true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.11_21:12:00_TAI,30.6,1.843728e+21,2.673242e+22,1.999,99.441528
2016.04.11_21:24:00_TAI,30.8,1.844013e+21,2.665301e+22,1.990,100.530006
2016.04.11_21:36:00_TAI,31.0,1.809183e+21,2.695293e+22,1.985,98.976166
2016.04.11_21:48:00_TAI,31.2,1.808257e+21,2.681737e+22,1.975,98.240959
2016.04.11_22:00:00_TAI,31.4,1.813157e+21,2.658788e+22,0.000,99.384712
2016.04.11_22:12:00_TAI,31.6,1.817997e+21,2.578208e+22,0.000,97.452324
2016.04.11_22:24:00_TAI,31.8,1.821143e+21,2.562751e+22,0.000,96.587708
2016.04.11_22:36:00_TAI,32.0,1.791249e+21,2.480404e+22,0.000,95.383430
2016.04.11_22:48:00_TAI,32.2,1.793123e+21,2.405017e+22,0.000,94.403511
2016.04.11_23:00:00_TAI,32.4,1.777741e+21,2.362064e+22,2.353,95.294785
2016.04.11_23:12:00_TAI,32.6,1.782795e+21,2.343395e+22,2.233,93.405548
2016.04.11_23:24:00_TAI,32.8,1.811076e+21,2.394041e+22,2.210,92.910500
2016.04.11_23:36:00_TAI,33.0,1.778962e+21,2.371061e+22,2.198,91.543701
2016.04.11_23:48:00_TAI,33.2,1.801815e+21,2.260469e+22,0.000,90.705009
2016.04.12_00:00:00_TAI,33.4,1.797184e+21,2.330457e+22,0.000,89.966530
2016.04.12_00:12:00_TAI,33.6,1.792502e+21,2.312101e+22,0.000,89.713020
2016.04.12_00:24:00_TAI,33.8,1.787132e+21,2.278759e+22,0.000,90.606895
2016.04.12_00:36:00_TAI,34.0,1.794249e+21,2.277915e+22,0.000,91.847847
2016.04.12_00:48:00_TAI,34.2,1.792675e+21,2.381832e+22,0.000,92.330902
2016.04.12_01:00:00_TAI,34.4,1.783599e+21,2.423784e+22,0.000,92.081154
2016.04.12_01:12:00_TAI,34.6,1.794658e+21,2.410741e+22,0.000,90.906143
2016.04.12_01:24:00_TAI,34.8,1.760254e+21,2.293772e+22,0.000,92.342850
2016.04.12_01:36:00_TAI,35.0,1.736807e+21,2.256103e+22,0.000,91.072914
2016.04.12_01:48:00_TAI,35.2,1.789482e+21,2.386279e+22,0.000,92.570267
2016.04.12_02:00:00_TAI,35.4,1.760599e+21,2.369204e+22,0.000,94.248314
2016.04.12_02:12:00_TAI,35.6,1.791388e+21,2.380995e+22,0.000,93.705048
2016.04.12_02:24:00_TAI,35.8,1.760062e+21,2.386316e+22,0.000,94.325844
2016.04.12_02:36:00_TAI,36.0,1.792931e+21,2.416936e+22,1.555,96.013885
2016.04.12_02:48:00_TAI,36.2,1.787434e+21,2.446846e+22,1.852,94.694450
2016.04.12_03:00:00_TAI,36.4,1.802825e+21,2.448828e+22,2.192,97.178474
2016.04.12_03:12:00_TAI,36.6,1.724383e+21,2.438763e+22,0.000,96.741570
2016.04.12_03:24:00_TAI,36.8,1.731282e+21,2.482881e+22,0.000,95.289864
2016.04.12_03:36:00_TAI,37.0,1.748221e+21,2.543113e+22,0.000,96.203987
2016.04.12_03:48:00_TAI,37.2,1.763488e+21,2.716055e+22,1.418,96.491043
2016.04.12_04:00:00_TAI,37.4,1.818088e+21,2.723220e+22,0.000,97.178017
2016.04.12_04:12:00_TAI,37.6,1.869274e+21,2.657470e+22,1.884,97.366287
2016.04.12_04:24:00_TAI,37.8,1.858861e+21,2.655328e+22,2.409,100.059059
2016.04.12_04:36:00_TAI,38.0,1.848327e+21,2.706081e+22,0.000,98.935013
2016.04.12_04:48:00_TAI,38.2,1.865443e+21,2.733268e+22,2.391,97.567009
2016.04.12_05:00:00_TAI,38.4,1.904712e+21,2.815759e+22,0.000,99.811989
2016.04.12_05:12:00_TAI,38.6,1.903083e+21,2.826879e+22,0.000,98.848663
2016.04.12_05:24:00_TAI,38.8,1.908898e+21,2.758103e+22,0.000,100.327736
2016.04.12_05:36:00_TAI,39.0,1.974039e+21,2.823504e+22,0.000,100.818733
2016.04.12_05:48:00_TAI,39.2,1.989514e+21,2.868558e+22,1.690,102.134361
2016.04.12_06:24:00_TAI,39.8,2.103603e+21,2.872882e+22,1.603,104.354286
2016.04.12_06:36:00_TAI,40.0,2.078081e+21,2.851249e+22,0.000,106.120872
2016.04.12_06:48:00_TAI,40.2,2.103279e+21,2.865078e+22,2.095,105.500038
2016.04.12_07:00:00_TAI,40.4,2.118484e+21,2.900805e+22,2.425,107.535378
2016.04.12_07:12:00_TAI,40.6,2.144843e+21,2.969735e+22,2.781,109.947296
2016.04.12_07:24:00_TAI,40.8,2.133746e+21,3.012354e+22,2.561,112.661346
2016.04.12_07:36:00_TAI,41.0,2.085651e+21,2.911315e+22,2.132,110.638641
2016.04.12_07:48:00_TAI,41.2,2.086060e+21,2.906072e+22,2.554,110.357857
2016.04.12_08:00:00_TAI,41.4,2.060158e+21,2.856848e+22,2.589,114.208572
2016.04.12_08:12:00_TAI,41.6,2.048381e+21,2.857180e+22,2.576,116.194839
2016.04.12_08:24:00_TAI,41.8,2.032179e+21,2.903622e+22,2.424,115.410919
2016.04.12_08:36:00_TAI,42.0,2.037782e+21,2.882001e+22,2.427,115.080429
2016.04.12_08:48:00_TAI,42.2,2.079981e+21,2.838807e+22,2.535,115.828552
2016.04.12_09:00:00_TAI,42.4,2.086256e+21,2.923162e+22,2.537,116.770828
2016.04.12_09:12:00_TAI,42.6,2.056215e+21,2.907519e+22,2.590,120.733536
2016.04.12_09:24:00_TAI,42.8,2.065438e+21,2.890893e+22,2.273,119.810616
2016.04.12_09:36:00_TAI,43.0,2.051171e+21,2.863481e+22,2.261,118.694725
2016.04.12_09:48:00_TAI,43.2,2.085303e+21,2.879079e+22,2.482,119.049843
2016.04.12_10:00:00_TAI,43.4,2.121530e+21,2.872973e+22,2.598,119.108429
2016.04.12_10:12:00_TAI,43.6,2.100028e+21,2.775000e+22,2.476,119.974884
2016.04.12_10:24:00_TAI,43.8,2.053019e+21,2.701703e+22,2.459,120.025688
2016.04.12_10:36:00_TAI,44.0,2.117201e+21,2.683382e+22,2.247,122.759132
2016.04.12_10:48:00_TAI,44.2,2.096422e+21,2.631947e+22,2.462,122.887375
2016.04.12_11:00:00_TAI,44.4,2.143006e+21,2.658520e+22,2.772,123.059372
2016.04.12_11:12:00_TAI,44.6,2.110273e+21,2.663962e+22,2.223,122.351036
2016.04.12_11:24:00_TAI,44.8,2.119787e+21,2.579923e+22,2.219,122.515274
2016.04.12_11:36:00_TAI,45.0,2.127898e+21,2.554341e+22,2.369,122.367874
2016.04.12_11:48:00_TAI,45.2,2.083512e+21,2.513409e+22,2.563,121.558952
2016.04.12_12:00:00_TAI,45.4,2.122836e+21,2.496459e+22,2.193,118.559662
2016.04.12_12:12:00_TAI,45.6,2.145285e+21,2.561575e+22,2.922,116.946922
2016.04.12_12:24:00_TAI,45.8,2.154372e+21,2.500989e+22,2.175,119.802834
2016.04.12_12:36:00_TAI,46.0,2.186366e+21,2.545287e+22,2.174,120.018723
2016.04.12_12:48:00_TAI,46.2,2.191369e+21,2.491492e+22,3.340,120.100952
2016.04.12_13:00:00_TAI,46.4,2.205296e+21,2.530697e+22,3.441,118.272064
2016.04.12_13:12:00_TAI,46.6,2.203154e+21,2.494128e+22,2.827,118.557678
2016.04.12_13:24:00_TAI,46.8,2.172226e+21,2.522486e+22,2.533,118.436180
2016.04.12_13:36:00_TAI,47.0,2.153372e+21,2.498859e+22,2.517,118.854477
2016.04.12_13:48:00_TAI,47.2,2.177210e+21,2.481849e+22,3.213,118.636101
2016.04.12_14:00:00_TAI,47.4,2.168750e+21,2.453833e+22,3.358,116.374023
2016.04.12_14:12:00_TAI,47.6,2.132867e+21,2.444070e+22,3.108,119.580200
2016.04.12_14:24:00_TAI,47.8,2.093476e+21,2.435994e+22,0.000,118.402946
2016.04.12_14:36:00_TAI,48.0,2.056213e+21,2.235127e+22,1.594,117.528198
2016.04.12_14:48:00_TAI,48.2,2.097654e+21,2.248628e+22,2.886,116.966469
2016.04.12_15:00:00_TAI,48.4,2.042303e+21,2.303661e+22,2.886,118.438560
2016.04.12_15:12:00_TAI,48.6,2.031398e+21,2.230631e+22,2.945,117.024765
2016.04.12_15:24:00_TAI,48.8,1.971630e+21,2.218550e+22,1.560,118.151878
2016.04.12_15:36:00_TAI,49.0,2.059640e+21,2.248753e+22,2.518,116.431686
2016.04.12_15:48:00_TAI,49.2,2.044856e+21,2.230002e+22,2.590,114.801521
2016.04.12_16:00:00_TAI,49.4,2.030486e+21,2.109041e+22,2.582,113.993263
2016.04.12_16:12:00_TAI,49.6,2.056204e+21,2.126642e+22,2.026,113.054199
2016.04.12_16:24:00_TAI,49.8,2.072450e+21,2.125748e+22,0.000,114.295914
2016.04.12_16:36:00_TAI,50.0,2.047535e+21,2.112778e+22,2.156,112.845383
2016.04.12_16:48:00_TAI,50.2,2.117931e+21,2.175199e+22,2.545,112.772308
2016.04.12_17:00:00_TAI,50.4,2.171691e+21,2.210456e+22,2.002,113.784172
2016.04.12_17:12:00_TAI,50.6,2.176600e+21,2.225788e+22,3.092,111.122604
2016.04.12_17:24:00_TAI,50.8,2.188820e+21,2.240603e+22,2.014,110.455505
2016.04.12_17:36:00_TAI,51.0,2.242368e+21,2.272629e+22,2.257,109.993301
2016.04.12_17:48:00_TAI,51.2,2.252098e+21,2.243435e+22,2.169,108.450974
2016.04.12_18:24:00_TAI,51.8,2.216453e+21,2.173311e+22,0.000,105.550064
2016.04.12_18:36:00_TAI,52.0,2.182248e+21,2.152489e+22,0.000,105.726280
2016.04.12_18:48:00_TAI,52.2,2.180566e+21,2.146885e+22,0.000,105.525032
2016.04.12_19:00:00_TAI,52.4,2.161392e+21,2.094482e+22,0.000,103.456459
2016.04.12_19:12:00_TAI,52.6,2.139492e+21,2.072010e+22,2.605,104.521965
2016.04.12_19:24:00_TAI,52.8,2.164490e+21,2.064947e+22,1.861,102.149696
2016.04.12_19:36:00_TAI,53.0,2.148759e+21,2.023478e+22,2.081,101.824905
2016.04.12_19:48:00_TAI,53.2,2.073727e+21,2.043598e+22,2.066,101.029015
2016.04.12_20:24:00_TAI,53.8,2.057339e+21,1.905735e+22,0.000,102.356476
2016.04.12_20:36:00_TAI,54.0,2.040314e+21,1.939118e+22,2.883,102.680321
2016.04.12_20:48:00_TAI,54.2,2.042577e+21,1.913963e+22,0.000,104.677025
2016.04.12_21:00:00_TAI,54.4,2.042236e+21,1.842889e+22,0.000,101.678589
2016.04.12_21:12:00_TAI,54.6,2.076502e+21,1.848193e+22,0.000,101.227501
2016.04.12_21:24:00_TAI,54.8,2.091623e+21,1.881443e+22,1.659,100.645477
2016.04.12_21:36:00_TAI,55.0,2.084593e+21,1.906696e+22,0.000,100.406136
2016.04.12_21:48:00_TAI,55.2,2.063617e+21,1.862205e+22,0.000,100.493523
2016.04.12_22:00:00_TAI,55.4,2.092855e+21,1.876917e+22,0.000,99.260811
2016.04.12_22:12:00_TAI,55.6,2.072612e+21,1.817757e+22,0.000,97.487854
2016.04.12_22:24:00_TAI,55.8,2.079520e+21,1.808565e+22,0.000,97.111244
2016.04.12_22:36:00_TAI,56.0,2.072113e+21,1.752330e+22,0.000,96.255569
2016.04.12_22:48:00_TAI,56.2,2.089133e+21,1.776570e+22,0.000,96.291153
2016.04.12_23:00:00_TAI,56.4,2.057538e+21,1.732017e+22,0.000,96.900291
2016.04.12_23:12:00_TAI,56.6,2.097827e+21,1.738527e+22,0.000,99.049225
2016.04.12_23:24:00_TAI,56.8,2.076117e+21,1.755468e+22,0.000,98.556061
2016.04.12_23:36:00_TAI,57.0,2.145118e+21,1.789015e+22,0.000,97.266151
2016.04.12_23:48:00_TAI,57.2,2.080287e+21,1.802651e+22,0.000,97.482628
2016.04.13_00:00:00_TAI,57.4,2.092734e+21,1.856647e+22,0.000,95.853210
2016.04.13_00:12:00_TAI,57.6,2.089765e+21,1.815930e+22,0.000,96.252747
2016.04.13_00:24:00_TAI,57.8,2.096637e+21,1.748723e+22,1.933,95.143929
2016.04.13_00:36:00_TAI,58.0,2.068332e+21,1.761863e+22,2.162,95.084747
2016.04.13_00:48:00_TAI,58.2,2.140103e+21,1.734012e+22,0.000,98.643501
2016.04.13_01:00:00_TAI,58.4,2.127874e+21,1.733499e+22,0.000,94.985130
2016.04.13_01:12:00_TAI,58.6,2.117202e+21,1.738558e+22,1.223,95.332703
2016.04.13_01:24:00_TAI,58.8,2.101139e+21,1.749257e+22,2.188,95.676353
2016.04.13_01:36:00_TAI,59.0,2.125348e+21,1.773490e+22,1.239,96.562790
2016.04.13_01:48:00_TAI,59.2,2.154140e+21,1.725508e+22,0.000,95.470932
2016.04.13_02:00:00_TAI,59.4,2.161773e+21,1.697947e+22,2.104,93.473671
2016.04.13_02:12:00_TAI,59.6,2.123674e+21,1.709526e+22,2.123,98.042648
2016.04.13_02:24:00_TAI,59.8,2.107620e+21,1.649620e+22,2.109,99.778854
2016.04.13_02:36:00_TAI,60.0,2.126284e+21,1.676963e+22,2.111,99.338501
2016.04.13_02:48:00_TAI,60.2,2.112971e+21,1.684617e+22,2.090,98.276001
2016.04.13_03:00:00_TAI,60.4,2.093216e+21,1.626160e+22,2.074,96.548607
2016.04.13_03:12:00_TAI,60.6,2.065641e+21,1.630528e+22,2.087,99.466072
2016.04.13_03:24:00_TAI,60.8,2.088808e+21,1.722081e+22,0.000,99.624504
2016.04.13_03:36:00_TAI,61.0,2.062309e+21,1.700537e+22,0.000,100.059509
2016.04.13_03:48:00_TAI,61.2,2.046355e+21,1.663307e+22,2.066,99.498039
2016.04.13_04:00:00_TAI,61.4,2.032711e+21,1.663461e+22,2.406,99.639351
2016.04.13_04:12:00_TAI,61.6,2.081487e+21,1.681487e+22,1.929,99.349144
2016.04.13_04:24:00_TAI,61.8,2.070193e+21,1.642637e+22,1.919,100.139023
2016.04.13_04:36:00_TAI,62.0,2.062628e+21,1.677557e+22,1.652,98.420738
2016.04.13_04:48:00_TAI,62.2,2.068074e+21,1.653167e+22,2.554,98.206993
2016.04.13_05:00:00_TAI,62.4,2.072767e+21,1.611018e+22,1.662,98.505539
2016.04.13_05:12:00_TAI,62.6,2.067846e+21,1.563601e+22,1.653,99.519424
2016.04.13_05:24:00_TAI,62.8,2.104403e+21,1.598912e+22,2.947,98.283180
