true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.27_11:12:00_TAI,11.4,3.642370e+21,2.209946e+22,3.131,92.489487
2015.09.27_11:24:00_TAI,11.6,3.624372e+21,2.107998e+22,2.987,92.448181
2015.09.27_11:36:00_TAI,11.8,3.639452e+21,2.147677e+22,3.345,92.321396
2015.09.27_11:48:00_TAI,12.0,3.725167e+21,2.175597e+22,3.276,91.906166
2015.09.27_12:00:00_TAI,12.2,3.749825e+21,2.125571e+22,3.108,92.559380
2015.09.27_12:12:00_TAI,12.4,3.801175e+21,2.176414e+22,3.247,99.052711
2015.09.27_12:24:00_TAI,12.6,3.832548e+21,2.277563e+22,3.299,101.834587
2015.09.27_12:36:00_TAI,12.8,3.815290e+21,2.238298e+22,3.328,98.838501
2015.09.27_12:48:00_TAI,13.0,3.875307e+21,2.215624e+22,3.123,100.605347
2015.09.27_13:00:00_TAI,13.2,3.939426e+21,2.315054e+22,3.172,104.826752
2015.09.27_13:12:00_TAI,13.4,3.976467e+21,2.254842e+22,3.271,104.334122
2015.09.27_13:24:00_TAI,13.6,4.026552e+21,2.430900e+22,3.465,108.304558
2015.09.27_13:36:00_TAI,13.8,4.010563e+21,2.448091e+22,3.543,110.071541
2015.09.27_13:48:00_TAI,14.0,3.997780e+21,2.427716e+22,3.490,108.089447
2015.09.27_14:00:00_TAI,14.2,4.018554e+21,2.394390e+22,3.420,109.089943
2015.09.27_14:12:00_TAI,14.4,3.958400e+21,2.324680e+22,3.349,110.043564
2015.09.27_14:24:00_TAI,14.6,3.982812e+21,2.359679e+22,2.969,115.877281
2015.09.27_14:36:00_TAI,14.8,3.986685e+21,2.344946e+22,3.154,113.831573
2015.09.27_14:48:00_TAI,15.0,4.018999e+21,2.227897e+22,3.247,115.901825
2015.09.27_15:00:00_TAI,15.2,4.043090e+21,2.334995e+22,2.927,115.894730
2015.09.27_15:12:00_TAI,15.4,3.973108e+21,2.286525e+22,2.756,118.620621
2015.09.27_15:24:00_TAI,15.6,4.053684e+21,2.366274e+22,2.851,121.792732
2015.09.27_15:36:00_TAI,15.8,4.049253e+21,2.381189e+22,2.788,123.465721
2015.09.27_15:48:00_TAI,16.0,4.130022e+21,2.446325e+22,2.888,128.800400
2015.09.27_16:00:00_TAI,16.2,4.155836e+21,2.456946e+22,3.003,130.216843
2015.09.27_16:12:00_TAI,16.4,4.273907e+21,2.501937e+22,2.870,134.339615
2015.09.27_16:24:00_TAI,16.6,4.547701e+21,2.587262e+22,3.209,133.893631
2015.09.27_16:36:00_TAI,16.8,4.591326e+21,2.864767e+22,3.224,135.735474
2015.09.27_16:48:00_TAI,17.0,4.784064e+21,2.866418e+22,2.920,141.677719
2015.09.27_17:00:00_TAI,17.2,4.907570e+21,3.056907e+22,3.248,144.028275
2015.09.27_17:12:00_TAI,17.4,5.277217e+21,3.086817e+22,3.328,151.868668
2015.09.27_17:24:00_TAI,17.6,5.402123e+21,3.255690e+22,3.365,159.128860
2015.09.27_17:36:00_TAI,17.8,5.514315e+21,3.362933e+22,3.504,157.791565
2015.09.27_17:48:00_TAI,18.0,5.572724e+21,3.315521e+22,3.353,157.490646
2015.09.27_18:24:00_TAI,18.6,5.584681e+21,3.351020e+22,3.518,163.395538
2015.09.27_18:36:00_TAI,18.8,5.638217e+21,3.556302e+22,3.407,166.430862
2015.09.27_18:48:00_TAI,19.0,5.650992e+21,3.415657e+22,3.398,169.422821
2015.09.27_19:00:00_TAI,19.2,5.675651e+21,3.523280e+22,3.427,171.134506
2015.09.27_19:12:00_TAI,19.4,5.609872e+21,3.455888e+22,3.525,172.538528
2015.09.27_19:24:00_TAI,19.6,5.573318e+21,3.410057e+22,3.555,175.743790
2015.09.27_19:36:00_TAI,19.8,5.624182e+21,3.576462e+22,3.380,181.141525
2015.09.27_19:48:00_TAI,20.0,5.716695e+21,3.590238e+22,3.473,191.193802
2015.09.27_20:00:00_TAI,20.2,5.832712e+21,3.782727e+22,3.588,199.196564
2015.09.27_20:12:00_TAI,20.4,5.904746e+21,3.928320e+22,3.685,196.654755
2015.09.27_20:24:00_TAI,20.6,5.997401e+21,4.031686e+22,3.742,198.101135
2015.09.27_20:36:00_TAI,20.8,6.054528e+21,4.201889e+22,3.762,204.773834
2015.09.27_20:48:00_TAI,21.0,6.255445e+21,4.280541e+22,3.762,211.162552
2015.09.27_21:00:00_TAI,21.2,6.351996e+21,4.356447e+22,3.624,215.324432
2015.09.27_21:12:00_TAI,21.4,6.455195e+21,4.693534e+22,3.671,216.125763
2015.09.27_21:24:00_TAI,21.6,6.685272e+21,4.944728e+22,3.906,219.335831
2015.09.27_21:36:00_TAI,21.8,6.845726e+21,5.033005e+22,3.884,227.144302
2015.09.27_21:48:00_TAI,22.0,7.097419e+21,5.338125e+22,3.875,235.366882
2015.09.27_22:00:00_TAI,22.2,7.120173e+21,5.694835e+22,3.864,231.094360
2015.09.27_22:12:00_TAI,22.4,7.222557e+21,5.782954e+22,3.869,235.463699
2015.09.27_22:24:00_TAI,22.6,7.291827e+21,6.126709e+22,3.913,233.925049
2015.09.27_22:36:00_TAI,22.8,7.385063e+21,6.177060e+22,3.948,238.253967
2015.09.27_22:48:00_TAI,23.0,7.564745e+21,6.172958e+22,3.934,247.417435
2015.09.27_23:00:00_TAI,23.2,7.668711e+21,6.556058e+22,3.946,256.375031
2015.09.27_23:12:00_TAI,23.4,7.733102e+21,6.473537e+22,3.917,259.335052
2015.09.27_23:24:00_TAI,23.6,7.632604e+21,6.606966e+22,3.952,249.400070
2015.09.27_23:36:00_TAI,23.8,7.674601e+21,6.691548e+22,4.081,250.628784
2015.09.27_23:48:00_TAI,24.0,7.670483e+21,6.941064e+22,3.963,251.471100
2015.09.28_00:00:00_TAI,24.2,7.723131e+21,6.949954e+22,4.052,253.232040
2015.09.28_00:12:00_TAI,24.4,7.843173e+21,6.627205e+22,4.040,253.345932
2015.09.28_00:24:00_TAI,24.6,7.666893e+21,6.725843e+22,3.890,257.392120
2015.09.28_00:36:00_TAI,24.8,7.862634e+21,6.851172e+22,3.923,261.399170
2015.09.28_00:48:00_TAI,25.0,7.775545e+21,6.971185e+22,3.914,264.666840
2015.09.28_01:00:00_TAI,25.2,7.737482e+21,7.031358e+22,4.015,258.126495
2015.09.28_01:12:00_TAI,25.4,7.821607e+21,7.238821e+22,3.908,263.016785
2015.09.28_01:24:00_TAI,25.6,7.940189e+21,7.009629e+22,3.977,265.781250
2015.09.28_01:36:00_TAI,25.8,7.798595e+21,7.207600e+22,3.993,267.391144
2015.09.28_01:48:00_TAI,26.0,7.996209e+21,6.720609e+22,3.999,269.525391
2015.09.28_02:00:00_TAI,26.2,7.810998e+21,7.071333e+22,4.025,266.070679
2015.09.28_02:12:00_TAI,26.4,7.847727e+21,7.148380e+22,3.989,266.076569
2015.09.28_02:24:00_TAI,26.6,7.947122e+21,7.047778e+22,4.043,269.708435
2015.09.28_02:36:00_TAI,26.8,7.878160e+21,7.091136e+22,4.064,263.373505
2015.09.28_02:48:00_TAI,27.0,7.888482e+21,6.890746e+22,4.065,265.925812
2015.09.28_03:00:00_TAI,27.2,7.934046e+21,7.059183e+22,4.130,273.355499
2015.09.28_03:12:00_TAI,27.4,7.746204e+21,7.127823e+22,4.097,269.766754
2015.09.28_03:24:00_TAI,27.6,7.916180e+21,7.320304e+22,4.192,263.160736
2015.09.28_03:36:00_TAI,27.8,7.826349e+21,7.350005e+22,4.119,266.957245
2015.09.28_03:48:00_TAI,28.0,7.789720e+21,7.559796e+22,4.111,272.307617
2015.09.28_04:00:00_TAI,28.2,7.639747e+21,7.748726e+22,4.094,271.319702
2015.09.28_04:12:00_TAI,28.4,7.584083e+21,7.518102e+22,4.017,272.629303
2015.09.28_04:24:00_TAI,28.6,7.519356e+21,7.568274e+22,4.065,268.997009
2015.09.28_04:36:00_TAI,28.8,7.541365e+21,7.113237e+22,4.118,266.577972
2015.09.28_04:48:00_TAI,29.0,7.578258e+21,7.041591e+22,4.120,267.314636
2015.09.28_05:00:00_TAI,29.2,7.564019e+21,6.879350e+22,4.035,268.791656
2015.09.28_05:12:00_TAI,29.4,7.623510e+21,6.869336e+22,3.965,260.715790
2015.09.28_05:24:00_TAI,29.6,7.684402e+21,6.996898e+22,4.067,265.699554
2015.09.28_05:36:00_TAI,29.8,7.750858e+21,7.083480e+22,3.971,266.923920
2015.09.28_05:48:00_TAI,30.0,7.891328e+21,7.136561e+22,4.001,263.977051
2015.09.28_06:24:00_TAI,30.6,8.065018e+21,7.000462e+22,3.889,256.809326
2015.09.28_06:36:00_TAI,30.8,8.081409e+21,7.043737e+22,3.775,254.310989
2015.09.28_06:48:00_TAI,31.0,7.985113e+21,7.112111e+22,3.775,255.718292
2015.09.28_07:00:00_TAI,31.2,8.102848e+21,7.115919e+22,3.671,253.891708
2015.09.28_07:12:00_TAI,31.4,8.014358e+21,7.501600e+22,3.582,253.210648
2015.09.28_07:24:00_TAI,31.6,8.003438e+21,7.274182e+22,3.693,256.674530
2015.09.28_07:36:00_TAI,31.8,7.937020e+21,7.739394e+22,3.731,256.226868
2015.09.28_07:48:00_TAI,32.0,7.899850e+21,7.681614e+22,3.715,260.325439
2015.09.28_08:00:00_TAI,32.2,7.782208e+21,7.342085e+22,3.798,254.379822
2015.09.28_08:12:00_TAI,32.4,7.749997e+21,7.564328e+22,3.871,258.918121
2015.09.28_08:24:00_TAI,32.6,7.574136e+21,7.389864e+22,3.894,259.978546
2015.09.28_08:36:00_TAI,32.8,7.353181e+21,7.315134e+22,3.931,262.499481
2015.09.28_08:48:00_TAI,33.0,7.396338e+21,7.516454e+22,3.893,266.017548
2015.09.28_09:00:00_TAI,33.2,7.453122e+21,7.426609e+22,3.958,272.096252
2015.09.28_09:12:00_TAI,33.4,7.389206e+21,7.527486e+22,3.990,272.983582
2015.09.28_09:24:00_TAI,33.6,7.345580e+21,7.738778e+22,3.979,276.093079
2015.09.28_09:36:00_TAI,33.8,7.370962e+21,7.808643e+22,4.011,277.633636
2015.09.28_09:48:00_TAI,34.0,7.415564e+21,7.996706e+22,4.033,281.940094
2015.09.28_10:00:00_TAI,34.2,7.486323e+21,8.324600e+22,3.964,285.755798
2015.09.28_10:12:00_TAI,34.4,7.537685e+21,8.398150e+22,4.040,289.676544
2015.09.28_10:24:00_TAI,34.6,7.568600e+21,8.424206e+22,4.022,287.363678
2015.09.28_10:36:00_TAI,34.8,7.587702e+21,8.633866e+22,4.085,290.385345
2015.09.28_10:48:00_TAI,35.0,7.592659e+21,8.908209e+22,4.137,288.198975
2015.09.28_11:00:00_TAI,35.2,7.589504e+21,9.113797e+22,4.160,291.959656
2015.09.28_11:12:00_TAI,35.4,7.653990e+21,9.387244e+22,4.164,297.153656
2015.09.28_11:24:00_TAI,35.6,7.735749e+21,9.273288e+22,4.083,305.700958
2015.09.28_11:36:00_TAI,35.8,7.904986e+21,9.438540e+22,4.034,312.902161
2015.09.28_11:48:00_TAI,36.0,8.071857e+21,9.587212e+22,4.078,318.461487
2015.09.28_12:00:00_TAI,36.2,8.142251e+21,9.494214e+22,4.125,324.127319
2015.09.28_12:12:00_TAI,36.4,8.229627e+21,9.931232e+22,4.138,332.699036
2015.09.28_12:24:00_TAI,36.6,8.336511e+21,9.837807e+22,4.121,329.566284
2015.09.28_12:36:00_TAI,36.8,8.391490e+21,1.033936e+23,4.201,341.617767
2015.09.28_12:48:00_TAI,37.0,8.617123e+21,1.078176e+23,4.179,341.877747
2015.09.28_13:00:00_TAI,37.2,8.644839e+21,1.081582e+23,4.215,349.882782
2015.09.28_13:12:00_TAI,37.4,8.649670e+21,1.124770e+23,4.197,345.094116
2015.09.28_13:24:00_TAI,37.6,8.805339e+21,1.174249e+23,4.169,357.806824
2015.09.28_13:36:00_TAI,37.8,8.950036e+21,1.187040e+23,4.126,360.811493
2015.09.28_13:48:00_TAI,38.0,9.053390e+21,1.185765e+23,4.200,367.196533
2015.09.28_14:00:00_TAI,38.2,8.950561e+21,1.223016e+23,4.180,368.675140
2015.09.28_14:12:00_TAI,38.4,8.972810e+21,1.218657e+23,4.189,370.396484
2015.09.28_14:24:00_TAI,38.6,9.089943e+21,1.226755e+23,4.228,374.154053
2015.09.28_14:36:00_TAI,38.8,9.198736e+21,1.215340e+23,4.284,382.525940
2015.09.28_14:48:00_TAI,39.0,9.224604e+21,1.257912e+23,4.270,384.206787
2015.09.28_15:00:00_TAI,39.2,9.300136e+21,1.291803e+23,4.294,387.110352
2015.09.28_15:12:00_TAI,39.4,9.367614e+21,1.331580e+23,4.281,398.947235
2015.09.28_15:24:00_TAI,39.6,9.372166e+21,1.352931e+23,4.291,393.818359
2015.09.28_15:36:00_TAI,39.8,9.564562e+21,1.360342e+23,4.287,395.234497
2015.09.28_15:48:00_TAI,40.0,9.610049e+21,1.383299e+23,4.299,395.493134
2015.09.28_16:00:00_TAI,40.2,9.653330e+21,1.387312e+23,4.276,401.181793
2015.09.28_16:12:00_TAI,40.4,9.782232e+21,1.390970e+23,4.201,397.108002
2015.09.28_16:24:00_TAI,40.6,1.028049e+22,1.424995e+23,4.201,399.290070
2015.09.28_16:36:00_TAI,40.8,1.055721e+22,1.459240e+23,4.257,396.809814
2015.09.28_16:48:00_TAI,41.0,1.060335e+22,1.484178e+23,4.225,402.894073
2015.09.28_17:00:00_TAI,41.2,1.076053e+22,1.517049e+23,4.228,410.315521
2015.09.28_17:12:00_TAI,41.4,1.101084e+22,1.544261e+23,4.348,412.035461
2015.09.28_17:24:00_TAI,41.6,1.098939e+22,1.548124e+23,4.264,407.962067
2015.09.28_17:36:00_TAI,41.8,1.091252e+22,1.576547e+23,4.239,404.732666
2015.09.28_17:48:00_TAI,42.0,1.086166e+22,1.549349e+23,4.258,400.990356
2015.09.28_18:24:00_TAI,42.6,1.071976e+22,1.538657e+23,4.358,412.984802
2015.09.28_18:36:00_TAI,42.8,1.058283e+22,1.531191e+23,4.340,416.426575
2015.09.28_18:48:00_TAI,43.0,1.052195e+22,1.532211e+23,4.278,408.422974
2015.09.28_19:00:00_TAI,43.2,1.052708e+22,1.576482e+23,4.260,414.469940
2015.09.28_19:12:00_TAI,43.4,1.040308e+22,1.550722e+23,4.285,414.909637
2015.09.28_19:24:00_TAI,43.6,1.038944e+22,1.546212e+23,4.355,421.258911
2015.09.28_19:36:00_TAI,43.8,1.031806e+22,1.552589e+23,4.352,424.096741
2015.09.28_19:48:00_TAI,44.0,1.037992e+22,1.580599e+23,4.311,431.508087
2015.09.28_20:00:00_TAI,44.2,1.048955e+22,1.605498e+23,4.317,428.923340
2015.09.28_20:12:00_TAI,44.4,1.043347e+22,1.615912e+23,4.328,431.670319
2015.09.28_20:24:00_TAI,44.6,1.057878e+22,1.586407e+23,4.312,422.676453
2015.09.28_20:36:00_TAI,44.8,1.058570e+22,1.620634e+23,4.297,429.292633
2015.09.28_20:48:00_TAI,45.0,1.072623e+22,1.645889e+23,4.303,432.249664
2015.09.28_21:00:00_TAI,45.2,1.098041e+22,1.643564e+23,4.273,432.997742
2015.09.28_21:12:00_TAI,45.4,1.115930e+22,1.661482e+23,4.251,435.184113
2015.09.28_21:24:00_TAI,45.6,1.128851e+22,1.653978e+23,4.233,437.445129
2015.09.28_21:36:00_TAI,45.8,1.143662e+22,1.641359e+23,4.182,436.594513
2015.09.28_21:48:00_TAI,46.0,1.136062e+22,1.610812e+23,4.175,433.177094
2015.09.28_22:00:00_TAI,46.2,1.138648e+22,1.616539e+23,4.137,433.691284
2015.09.28_22:12:00_TAI,46.4,1.141315e+22,1.604892e+23,3.954,433.193909
2015.09.28_22:24:00_TAI,46.6,1.132703e+22,1.594826e+23,4.086,429.988617
2015.09.28_22:36:00_TAI,46.8,1.122286e+22,1.560430e+23,4.036,429.050720
2015.09.28_22:48:00_TAI,47.0,1.120448e+22,1.580747e+23,4.007,430.281647
2015.09.28_23:00:00_TAI,47.2,1.130504e+22,1.595651e+23,4.079,427.980927
2015.09.28_23:12:00_TAI,47.4,1.125058e+22,1.591202e+23,4.068,433.343353
2015.09.28_23:24:00_TAI,47.6,1.134827e+22,1.591761e+23,4.058,435.405334
2015.09.28_23:36:00_TAI,47.8,1.134601e+22,1.600814e+23,4.054,435.828918
2015.09.28_23:48:00_TAI,48.0,1.137915e+22,1.605010e+23,4.026,436.307739
2015.09.29_00:00:00_TAI,48.2,1.139820e+22,1.597912e+23,4.057,433.566498
2015.09.29_00:12:00_TAI,48.4,1.139244e+22,1.611412e+23,4.030,435.946289
2015.09.29_00:24:00_TAI,48.6,1.133618e+22,1.640617e+23,3.925,438.922821
2015.09.29_00:36:00_TAI,48.8,1.141181e+22,1.612258e+23,3.999,445.251526
2015.09.29_00:48:00_TAI,49.0,1.149434e+22,1.642199e+23,4.103,451.587097
2015.09.29_01:00:00_TAI,49.2,1.142936e+22,1.639296e+23,4.083,452.128937
2015.09.29_01:12:00_TAI,49.4,1.159799e+22,1.662296e+23,4.189,453.196594
2015.09.29_01:24:00_TAI,49.6,1.153591e+22,1.686317e+23,4.190,450.450165
2015.09.29_01:36:00_TAI,49.8,1.176597e+22,1.653592e+23,4.081,447.478790
2015.09.29_01:48:00_TAI,50.0,1.153396e+22,1.664420e+23,4.075,447.899750
2015.09.29_02:00:00_TAI,50.2,1.174989e+22,1.659169e+23,4.022,449.248749
2015.09.29_02:12:00_TAI,50.4,1.177551e+22,1.667522e+23,3.901,449.095184
2015.09.29_02:24:00_TAI,50.6,1.178912e+22,1.650102e+23,3.786,446.471466
2015.09.29_02:36:00_TAI,50.8,1.181364e+22,1.635559e+23,3.995,446.257690
2015.09.29_02:48:00_TAI,51.0,1.179799e+22,1.646604e+23,3.916,445.929474
2015.09.29_03:00:00_TAI,51.2,1.183467e+22,1.655349e+23,3.812,449.829559
2015.09.29_03:12:00_TAI,51.4,1.166746e+22,1.675786e+23,3.973,453.204651
2015.09.29_03:24:00_TAI,51.6,1.174031e+22,1.661008e+23,4.021,453.677734
2015.09.29_03:36:00_TAI,51.8,1.162298e+22,1.696873e+23,4.009,457.961365
2015.09.29_03:48:00_TAI,52.0,1.134330e+22,1.677227e+23,3.863,459.181671
2015.09.29_04:00:00_TAI,52.2,1.132712e+22,1.647597e+23,3.894,455.158752
2015.09.29_04:12:00_TAI,52.4,1.110539e+22,1.652410e+23,3.791,454.322235
2015.09.29_04:24:00_TAI,52.6,1.092958e+22,1.643773e+23,3.671,455.818207
2015.09.29_04:36:00_TAI,52.8,1.084088e+22,1.621222e+23,3.622,456.546661
2015.09.29_04:48:00_TAI,53.0,1.094107e+22,1.625601e+23,3.815,460.614136
2015.09.29_05:00:00_TAI,53.2,1.072100e+22,1.659588e+23,3.812,463.658478
2015.09.29_05:12:00_TAI,53.4,1.070028e+22,1.659295e+23,3.792,460.819855
2015.09.29_05:24:00_TAI,53.6,1.075733e+22,1.663586e+23,3.897,462.610809
2015.09.29_05:36:00_TAI,53.8,1.075139e+22,1.675713e+23,3.716,461.590027
2015.09.29_05:48:00_TAI,54.0,1.089167e+22,1.703811e+23,3.764,457.776489
2015.09.29_06:24:00_TAI,54.6,1.111409e+22,1.726110e+23,4.061,468.230713
2015.09.29_06:36:00_TAI,54.8,1.107646e+22,1.736882e+23,4.049,465.422241
2015.09.29_06:48:00_TAI,55.0,1.122749e+22,1.754878e+23,4.038,464.241302
2015.09.29_07:00:00_TAI,55.2,1.122494e+22,1.789237e+23,3.982,465.457397
2015.09.29_07:12:00_TAI,55.4,1.136615e+22,1.778832e+23,3.959,471.391266
2015.09.29_07:24:00_TAI,55.6,1.137239e+22,1.776448e+23,4.082,475.136993
2015.09.29_07:36:00_TAI,55.8,1.137391e+22,1.787564e+23,4.011,476.151672
2015.09.29_07:48:00_TAI,56.0,1.124388e+22,1.781666e+23,4.024,474.795715
2015.09.29_08:00:00_TAI,56.2,1.109233e+22,1.753834e+23,3.995,480.400055
2015.09.29_08:12:00_TAI,56.4,1.117085e+22,1.775208e+23,3.979,482.642365
2015.09.29_08:24:00_TAI,56.6,1.082800e+22,1.733700e+23,4.054,481.311951
2015.09.29_08:36:00_TAI,56.8,1.067029e+22,1.728921e+23,4.005,485.573090
2015.09.29_08:48:00_TAI,57.0,1.054536e+22,1.708723e+23,3.964,482.774628
2015.09.29_09:00:00_TAI,57.2,1.043497e+22,1.700407e+23,3.976,483.401703
2015.09.29_09:12:00_TAI,57.4,1.033011e+22,1.710592e+23,3.877,484.181396
2015.09.29_09:24:00_TAI,57.6,1.025774e+22,1.664452e+23,3.909,484.311157
2015.09.29_09:36:00_TAI,57.8,1.024592e+22,1.643762e+23,3.857,489.373047
2015.09.29_09:48:00_TAI,58.0,1.012630e+22,1.625467e+23,3.674,495.019958
2015.09.29_10:00:00_TAI,58.2,1.011760e+22,1.608507e+23,3.660,493.894409
2015.09.29_10:12:00_TAI,58.4,1.018745e+22,1.628557e+23,3.642,494.408081
2015.09.29_10:24:00_TAI,58.6,1.016033e+22,1.626850e+23,3.777,495.697571
2015.09.29_10:36:00_TAI,58.8,1.018181e+22,1.635795e+23,3.756,495.553101
2015.09.29_10:48:00_TAI,59.0,1.018351e+22,1.641321e+23,3.606,493.878876
2015.09.29_11:00:00_TAI,59.2,1.018072e+22,1.650077e+23,3.758,498.663239
2015.09.29_11:12:00_TAI,59.4,1.019098e+22,1.654993e+23,3.897,500.237854
2015.09.29_11:24:00_TAI,59.6,1.018911e+22,1.684627e+23,3.780,496.354523
2015.09.29_11:36:00_TAI,59.8,1.021907e+22,1.696327e+23,3.822,500.867188
2015.09.29_11:48:00_TAI,60.0,1.023169e+22,1.708755e+23,3.885,506.777008
2015.09.29_12:00:00_TAI,60.2,1.032775e+22,1.703719e+23,3.878,502.462830
2015.09.29_12:12:00_TAI,60.4,1.029354e+22,1.698581e+23,3.861,505.281128
2015.09.29_12:24:00_TAI,60.6,1.022929e+22,1.681680e+23,3.901,505.568176
2015.09.29_12:36:00_TAI,60.8,1.026239e+22,1.656008e+23,3.754,503.183807
2015.09.29_12:48:00_TAI,61.0,1.026976e+22,1.668878e+23,3.772,501.417969
2015.09.29_13:00:00_TAI,61.2,1.019792e+22,1.672440e+23,3.785,498.506500
2015.09.29_13:12:00_TAI,61.4,1.024537e+22,1.684519e+23,3.829,498.245911
2015.09.29_13:24:00_TAI,61.6,1.032601e+22,1.676815e+23,3.824,504.087433
2015.09.29_13:36:00_TAI,61.8,1.033734e+22,1.715770e+23,3.922,509.298096
2015.09.29_13:48:00_TAI,62.0,1.030558e+22,1.718271e+23,3.844,509.380035
2015.09.29_14:00:00_TAI,62.2,1.025119e+22,1.733503e+23,3.776,508.656342
2015.09.29_14:12:00_TAI,62.4,1.022593e+22,1.699834e+23,3.738,512.603271
