true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.17_16:12:00_TAI,46.6,2.037272e+22,2.624895e+23,4.098,564.887634
2014.04.17_16:24:00_TAI,46.8,2.035205e+22,2.628409e+23,4.076,564.373230
2014.04.17_16:36:00_TAI,47.0,2.023853e+22,2.616572e+23,4.028,567.860413
2014.04.17_16:48:00_TAI,47.2,2.019032e+22,2.594103e+23,4.030,566.701721
2014.04.17_17:00:00_TAI,47.4,1.999763e+22,2.582200e+23,4.055,561.299438
2014.04.17_17:12:00_TAI,47.6,1.985298e+22,2.568776e+23,4.045,564.181274
2014.04.17_17:24:00_TAI,47.8,1.981480e+22,2.567782e+23,4.069,563.059326
2014.04.17_17:36:00_TAI,48.0,1.981427e+22,2.552551e+23,4.047,560.354736
2014.04.17_17:48:00_TAI,48.2,1.985784e+22,2.547967e+23,4.053,561.901611
2014.04.17_18:24:00_TAI,48.8,1.940999e+22,2.516225e+23,4.050,573.362305
2014.04.17_18:36:00_TAI,49.0,1.946630e+22,2.521127e+23,4.122,579.770508
2014.04.17_18:48:00_TAI,49.2,1.945025e+22,2.534927e+23,4.070,571.734802
2014.04.17_19:00:00_TAI,49.4,1.940489e+22,2.568539e+23,4.079,569.981812
2014.04.17_19:12:00_TAI,49.6,1.947716e+22,2.577446e+23,4.012,568.102173
2014.04.17_19:24:00_TAI,49.8,1.975460e+22,2.571154e+23,4.067,576.540649
2014.04.17_19:36:00_TAI,50.0,1.981964e+22,2.616498e+23,4.030,569.332886
2014.04.17_19:48:00_TAI,50.2,1.996923e+22,2.639842e+23,4.080,567.472412
2014.04.17_20:00:00_TAI,50.4,2.029108e+22,2.629168e+23,4.086,564.571716
2014.04.17_20:12:00_TAI,50.6,2.049456e+22,2.653480e+23,4.043,558.242065
2014.04.17_20:24:00_TAI,50.8,2.067164e+22,2.659408e+23,4.023,556.801514
2014.04.17_20:36:00_TAI,51.0,2.075723e+22,2.665565e+23,4.006,551.457397
2014.04.17_20:48:00_TAI,51.2,2.071957e+22,2.660786e+23,4.027,555.594177
2014.04.17_21:00:00_TAI,51.4,2.068457e+22,2.685208e+23,3.997,549.883118
2014.04.17_21:12:00_TAI,51.6,2.055867e+22,2.681448e+23,4.064,550.217041
2014.04.17_21:24:00_TAI,51.8,2.062083e+22,2.652536e+23,4.048,550.771912
2014.04.17_21:36:00_TAI,52.0,2.060771e+22,2.665251e+23,4.046,556.086243
2014.04.17_21:48:00_TAI,52.2,2.044508e+22,2.646136e+23,4.023,562.170105
2014.04.17_22:00:00_TAI,52.4,2.033304e+22,2.662370e+23,4.042,556.989868
2014.04.17_22:12:00_TAI,52.6,2.036755e+22,2.623046e+23,4.038,555.613037
2014.04.17_22:24:00_TAI,52.8,2.041223e+22,2.613754e+23,4.045,551.572693
2014.04.17_22:36:00_TAI,53.0,2.029633e+22,2.598438e+23,4.028,557.540710
2014.04.17_22:48:00_TAI,53.2,2.018389e+22,2.600316e+23,4.019,558.622253
2014.04.17_23:00:00_TAI,53.4,2.017362e+22,2.605432e+23,3.986,549.865967
2014.04.17_23:12:00_TAI,53.6,2.013895e+22,2.597565e+23,3.990,549.004395
2014.04.17_23:24:00_TAI,53.8,2.018870e+22,2.611162e+23,3.975,551.397339
2014.04.17_23:36:00_TAI,54.0,1.990961e+22,2.578604e+23,3.978,550.280457
2014.04.17_23:48:00_TAI,54.2,1.990139e+22,2.558514e+23,3.998,547.553101
2014.04.18_00:00:00_TAI,54.4,1.979531e+22,2.543265e+23,3.950,536.342529
2014.04.18_00:12:00_TAI,54.6,1.972298e+22,2.519905e+23,3.941,537.263306
2014.04.18_00:24:00_TAI,54.8,1.970010e+22,2.523398e+23,4.007,538.228088
2014.04.18_00:36:00_TAI,55.0,1.957038e+22,2.524358e+23,4.007,541.758362
2014.04.18_00:48:00_TAI,55.2,1.954792e+22,2.537224e+23,4.015,545.928284
2014.04.18_01:00:00_TAI,55.4,1.937007e+22,2.601543e+23,3.977,539.633179
2014.04.18_01:12:00_TAI,55.6,1.943250e+22,2.601574e+23,4.042,543.253662
2014.04.18_01:24:00_TAI,55.8,1.957338e+22,2.543505e+23,4.001,544.394653
2014.04.18_01:36:00_TAI,56.0,1.949911e+22,2.520158e+23,3.966,546.940857
2014.04.18_01:48:00_TAI,56.2,1.928329e+22,2.577168e+23,3.957,547.697205
2014.04.18_02:00:00_TAI,56.4,1.932192e+22,2.575270e+23,3.981,545.624817
2014.04.18_02:12:00_TAI,56.6,1.929832e+22,2.589921e+23,3.931,551.323547
2014.04.18_02:24:00_TAI,56.8,1.940765e+22,2.604301e+23,3.948,547.567932
2014.04.18_02:36:00_TAI,57.0,1.934692e+22,2.596553e+23,3.927,551.059204
2014.04.18_02:48:00_TAI,57.2,1.929334e+22,2.602874e+23,3.969,547.356201
2014.04.18_03:00:00_TAI,57.4,1.923887e+22,2.605803e+23,3.957,550.017700
2014.04.18_03:12:00_TAI,57.6,1.943115e+22,2.554948e+23,3.939,549.134460
2014.04.18_03:24:00_TAI,57.8,1.923109e+22,2.616377e+23,3.988,552.379089
2014.04.18_03:36:00_TAI,58.0,1.921234e+22,2.622255e+23,3.957,557.132263
2014.04.18_03:48:00_TAI,58.2,1.911260e+22,2.622599e+23,3.997,552.693665
2014.04.18_04:00:00_TAI,58.4,1.899225e+22,2.624547e+23,3.948,553.301147
2014.04.18_04:12:00_TAI,58.6,1.872916e+22,2.614055e+23,3.992,556.561890
2014.04.18_04:24:00_TAI,58.8,1.884838e+22,2.520944e+23,3.955,561.351440
2014.04.18_04:36:00_TAI,59.0,1.838468e+22,2.566223e+23,4.000,557.165588
2014.04.18_04:48:00_TAI,59.2,1.828753e+22,2.475358e+23,3.915,562.094849
2014.04.18_05:00:00_TAI,59.4,1.785604e+22,2.525010e+23,3.912,553.343628
2014.04.18_05:12:00_TAI,59.6,1.756378e+22,2.506102e+23,3.897,561.502991
2014.04.18_05:24:00_TAI,59.8,1.748644e+22,2.439450e+23,3.889,550.272583
2014.04.18_05:36:00_TAI,60.0,1.712727e+22,2.458069e+23,3.879,550.517212
2014.04.18_05:48:00_TAI,60.2,1.713593e+22,2.445311e+23,3.913,549.105164
2014.04.18_06:24:00_TAI,60.8,1.726038e+22,2.437596e+23,3.936,559.296509
2014.04.18_06:36:00_TAI,61.0,1.737775e+22,2.417841e+23,3.978,559.520203
2014.04.18_06:48:00_TAI,61.2,1.751574e+22,2.413729e+23,4.019,557.939636
2014.04.18_07:00:00_TAI,61.4,1.759932e+22,2.407845e+23,4.024,553.183044
2014.04.18_07:12:00_TAI,61.6,1.772210e+22,2.424079e+23,4.032,552.094116
2014.04.18_07:24:00_TAI,61.8,1.782039e+22,2.431335e+23,4.012,550.661377
2014.04.18_07:36:00_TAI,62.0,1.794438e+22,2.415707e+23,4.005,555.296143
2014.04.18_07:48:00_TAI,62.2,1.798367e+22,2.440714e+23,3.990,556.671692
2014.04.18_08:00:00_TAI,62.4,1.815704e+22,2.465565e+23,3.976,560.175781
2014.04.18_08:12:00_TAI,62.6,1.810954e+22,2.482750e+23,4.019,558.313354
2014.04.18_08:24:00_TAI,62.8,1.819685e+22,2.488097e+23,4.032,553.484924
2014.04.18_08:36:00_TAI,63.0,1.818011e+22,2.462639e+23,4.007,553.627441
2014.04.18_08:48:00_TAI,63.2,1.809874e+22,2.495813e+23,4.018,554.259399
2014.04.18_09:00:00_TAI,63.4,1.807042e+22,2.504384e+23,4.011,557.118103
2014.04.18_09:12:00_TAI,63.6,1.791128e+22,2.525085e+23,3.950,545.879700
2014.04.18_09:24:00_TAI,63.8,1.767130e+22,2.513079e+23,3.992,544.628723
2014.04.18_09:36:00_TAI,64.0,1.751789e+22,2.508203e+23,4.015,544.818665
2014.04.18_09:48:00_TAI,64.2,1.735431e+22,2.508316e+23,3.980,547.261169
2014.04.18_10:00:00_TAI,64.4,1.718115e+22,2.474443e+23,3.932,548.862488
2014.04.18_10:12:00_TAI,64.6,1.721246e+22,2.407723e+23,4.012,547.426758
2014.04.18_10:24:00_TAI,64.8,1.690053e+22,2.432882e+23,3.984,547.763184
2014.04.18_10:36:00_TAI,65.0,1.656302e+22,2.359751e+23,3.944,544.986023
2014.04.18_10:48:00_TAI,65.2,1.630613e+22,2.456071e+23,4.029,538.731628
2014.04.18_11:00:00_TAI,65.4,1.621710e+22,2.468555e+23,4.025,541.044312
2014.04.18_11:12:00_TAI,65.6,1.612712e+22,2.464149e+23,3.995,538.864014
2014.04.18_11:24:00_TAI,65.8,1.599234e+22,2.432837e+23,4.018,545.138184
2014.04.18_11:36:00_TAI,66.0,1.587462e+22,2.444933e+23,4.048,547.125916
2014.04.18_11:48:00_TAI,66.2,1.582764e+22,2.435302e+23,4.032,544.984680
2014.04.18_12:00:00_TAI,66.4,1.569579e+22,2.457139e+23,4.001,541.465271
2014.04.18_12:12:00_TAI,66.6,1.566231e+22,2.475303e+23,3.994,537.083435
2014.04.18_12:24:00_TAI,66.8,1.555985e+22,2.458765e+23,3.993,536.069031
2014.04.18_12:36:00_TAI,67.0,1.558331e+22,2.476221e+23,3.986,535.678223
2014.04.18_12:48:00_TAI,67.2,1.560368e+22,2.487528e+23,3.994,536.254333
2014.04.18_13:00:00_TAI,67.4,1.562130e+22,2.471201e+23,4.015,538.253357
2014.04.18_13:12:00_TAI,67.6,1.564278e+22,2.507714e+23,4.000,535.259033
2014.04.18_13:24:00_TAI,67.8,1.571453e+22,2.542977e+23,4.007,532.993164
2014.04.18_13:36:00_TAI,68.0,1.582671e+22,2.568812e+23,4.023,526.917297
2014.04.18_13:48:00_TAI,68.2,1.588930e+22,2.558444e+23,3.975,528.373352
2014.04.18_14:00:00_TAI,68.4,1.594901e+22,2.571379e+23,3.999,526.013977
2014.04.18_14:12:00_TAI,68.6,1.622897e+22,2.586572e+23,4.004,527.983887
2014.04.18_14:24:00_TAI,68.8,1.629672e+22,2.604633e+23,3.979,534.821228
2014.04.18_14:36:00_TAI,69.0,1.650442e+22,2.612987e+23,3.999,529.811707
2014.04.18_14:48:00_TAI,69.2,1.677082e+22,2.616110e+23,3.947,528.468140
2014.04.18_15:00:00_TAI,69.4,1.693823e+22,2.629365e+23,4.028,530.978699
2014.04.18_15:12:00_TAI,69.6,1.705209e+22,2.637789e+23,4.015,530.011658
2014.04.18_15:24:00_TAI,69.8,1.706089e+22,2.636234e+23,4.006,530.954773
2014.04.18_15:36:00_TAI,70.0,1.713886e+22,2.638593e+23,3.971,533.242737
2014.04.18_15:48:00_TAI,70.2,1.707126e+22,2.645515e+23,3.959,541.381775
2014.04.18_16:00:00_TAI,70.4,1.706363e+22,2.654186e+23,3.942,544.355530
2014.04.18_16:12:00_TAI,70.6,1.698917e+22,2.645704e+23,3.948,542.291687
2014.04.18_16:24:00_TAI,70.8,1.691951e+22,2.613862e+23,3.943,543.480652
2014.04.18_16:36:00_TAI,71.0,1.684703e+22,2.606909e+23,3.957,549.416870
2014.04.18_16:48:00_TAI,71.2,1.666987e+22,2.600284e+23,3.968,541.467529
2014.04.18_17:00:00_TAI,71.4,1.657660e+22,2.577625e+23,3.971,530.482544
2014.04.18_17:12:00_TAI,71.6,1.642443e+22,2.584596e+23,3.969,531.221008
2014.04.18_17:24:00_TAI,71.8,1.623633e+22,2.558747e+23,3.919,528.798584
2014.04.18_17:36:00_TAI,72.0,1.601615e+22,2.572012e+23,3.920,531.416199
2014.04.18_17:48:00_TAI,72.2,1.584848e+22,2.590315e+23,3.910,528.932983
2014.04.18_18:24:00_TAI,72.8,1.551475e+22,2.631512e+23,3.988,523.915894
2014.04.18_18:36:00_TAI,73.0,1.546600e+22,2.626379e+23,3.999,525.257263
2014.04.18_18:48:00_TAI,73.2,1.538301e+22,2.637107e+23,3.988,517.782043
2014.04.18_19:00:00_TAI,73.4,1.553138e+22,2.685284e+23,4.031,528.278503
2014.04.18_19:12:00_TAI,73.6,1.553789e+22,2.685127e+23,4.008,526.935303
2014.04.18_19:24:00_TAI,73.8,1.555134e+22,2.709647e+23,3.991,527.153503
2014.04.18_19:36:00_TAI,74.0,1.578509e+22,2.717611e+23,3.976,528.292664
2014.04.18_19:48:00_TAI,74.2,1.591661e+22,2.709915e+23,3.981,522.176575
2014.04.18_20:00:00_TAI,74.4,1.610082e+22,2.724715e+23,3.943,516.930664
2014.04.18_20:12:00_TAI,74.6,1.623428e+22,2.742639e+23,3.970,518.548401
2014.04.18_20:24:00_TAI,74.8,1.626833e+22,2.739624e+23,3.935,514.798218
2014.04.18_20:36:00_TAI,75.0,1.626071e+22,2.704062e+23,3.907,511.543152
2014.04.18_20:48:00_TAI,75.2,1.619923e+22,2.707419e+23,3.834,509.133606
2014.04.18_21:00:00_TAI,75.4,1.617476e+22,2.703149e+23,3.861,514.846863
2014.04.18_21:12:00_TAI,75.6,1.613657e+22,2.708624e+23,3.805,510.189301
2014.04.18_21:24:00_TAI,75.8,1.615243e+22,2.702988e+23,3.803,505.986206
2014.04.18_21:36:00_TAI,76.0,1.607594e+22,2.677335e+23,3.849,500.735321
2014.04.18_21:48:00_TAI,76.2,1.596806e+22,2.662441e+23,3.781,505.802338
2014.04.18_22:00:00_TAI,76.4,1.593797e+22,2.674011e+23,3.804,502.108459
2014.04.18_22:12:00_TAI,76.6,1.572701e+22,2.670496e+23,3.761,500.794708
2014.04.18_22:24:00_TAI,76.8,1.575532e+22,2.672717e+23,3.826,500.505493
2014.04.18_22:36:00_TAI,77.0,1.571525e+22,2.676453e+23,3.903,499.044800
2014.04.18_22:48:00_TAI,77.2,1.559432e+22,2.657204e+23,3.885,505.975159
2014.04.18_23:00:00_TAI,77.4,1.553888e+22,2.675566e+23,3.864,503.098358
2014.04.18_23:12:00_TAI,77.6,1.553319e+22,2.689481e+23,3.833,509.884308
2014.04.18_23:24:00_TAI,77.8,1.553387e+22,2.705004e+23,3.833,508.626984
2014.04.18_23:36:00_TAI,78.0,1.539547e+22,2.683127e+23,3.873,508.297119
2014.04.18_23:48:00_TAI,78.2,1.534747e+22,2.679634e+23,3.894,503.304169
2014.04.19_00:00:00_TAI,78.4,1.526113e+22,2.687787e+23,3.889,503.888214
2014.04.19_00:12:00_TAI,78.6,1.534556e+22,2.688246e+23,3.855,495.857788
2014.04.19_00:24:00_TAI,78.8,1.519754e+22,2.672458e+23,3.799,492.897522
2014.04.19_00:36:00_TAI,79.0,1.516441e+22,2.689655e+23,3.831,491.754608
2014.04.19_00:48:00_TAI,79.2,1.524466e+22,2.698716e+23,3.893,489.045044
2014.04.19_01:00:00_TAI,79.4,1.520733e+22,2.713602e+23,3.787,489.721802
2014.04.19_01:12:00_TAI,79.6,1.512615e+22,2.691117e+23,3.785,493.071198
2014.04.19_01:24:00_TAI,79.8,1.516335e+22,2.699421e+23,3.824,496.338684
2014.04.19_01:36:00_TAI,80.0,1.516700e+22,2.696898e+23,3.922,498.056824
2014.04.19_01:48:00_TAI,80.2,1.517516e+22,2.709181e+23,3.922,491.232941
2014.04.19_02:00:00_TAI,80.4,1.523757e+22,2.721145e+23,3.911,496.165039
2014.04.19_02:12:00_TAI,80.6,1.519420e+22,2.712986e+23,3.811,494.837738
2014.04.19_02:24:00_TAI,80.8,1.512667e+22,2.689678e+23,3.941,492.745209
2014.04.19_02:36:00_TAI,81.0,1.511369e+22,2.705156e+23,3.958,498.582184
2014.04.19_02:48:00_TAI,81.2,1.517060e+22,2.726271e+23,4.032,500.731995
2014.04.19_03:00:00_TAI,81.4,1.511709e+22,2.717292e+23,3.999,500.372345
2014.04.19_03:12:00_TAI,81.6,1.510658e+22,2.715392e+23,3.931,498.188324
2014.04.19_03:24:00_TAI,81.8,1.513717e+22,2.723082e+23,3.935,503.139740
2014.04.19_03:36:00_TAI,82.0,1.514677e+22,2.721698e+23,3.949,502.259491
2014.04.19_03:48:00_TAI,82.2,1.523282e+22,2.735393e+23,3.950,504.291138
2014.04.19_04:00:00_TAI,82.4,1.520823e+22,2.726850e+23,3.955,507.728455
2014.04.19_04:12:00_TAI,82.6,1.503726e+22,2.726469e+23,3.959,510.027466
2014.04.19_04:24:00_TAI,82.8,1.488093e+22,2.742541e+23,3.949,511.120758
2014.04.19_04:36:00_TAI,83.0,1.478419e+22,2.737069e+23,3.969,509.784180
2014.04.19_04:48:00_TAI,83.2,1.452049e+22,2.704084e+23,4.061,508.322418
2014.04.19_05:00:00_TAI,83.4,1.433601e+22,2.706092e+23,4.026,507.535004
2014.04.19_05:12:00_TAI,83.6,1.415694e+22,2.693490e+23,4.055,513.557678
2014.04.19_05:24:00_TAI,83.8,1.394300e+22,2.653088e+23,4.076,515.516663
2014.04.19_05:36:00_TAI,84.0,1.382237e+22,2.628280e+23,3.979,516.539490
2014.04.19_05:48:00_TAI,84.2,1.375093e+22,2.609411e+23,3.934,517.628113
2014.04.19_06:24:00_TAI,84.8,1.380114e+22,2.610803e+23,3.994,520.334045
2014.04.19_06:36:00_TAI,85.0,1.379862e+22,2.612565e+23,4.041,516.157898
2014.04.19_06:48:00_TAI,85.2,1.386761e+22,2.601626e+23,4.069,514.659607
2014.04.19_07:00:00_TAI,85.4,1.388800e+22,2.595865e+23,4.065,515.263672
2014.04.19_07:12:00_TAI,85.6,1.402508e+22,2.583169e+23,4.058,510.501038
2014.04.19_07:24:00_TAI,85.8,1.407458e+22,2.573430e+23,4.057,515.145081
2014.04.19_07:36:00_TAI,86.0,1.421772e+22,2.582710e+23,4.062,518.286560
2014.04.19_07:48:00_TAI,86.2,1.426310e+22,2.577921e+23,4.006,518.611511
2014.04.19_08:00:00_TAI,86.4,1.433587e+22,2.589276e+23,4.002,521.101562
2014.04.19_08:12:00_TAI,86.6,1.441615e+22,2.568069e+23,3.959,514.989624
2014.04.19_08:24:00_TAI,86.8,1.445217e+22,2.550917e+23,3.993,518.857666
2014.04.19_08:36:00_TAI,87.0,1.450770e+22,2.552642e+23,3.963,515.973328
2014.04.19_08:48:00_TAI,87.2,1.451295e+22,2.571645e+23,3.979,519.331360
2014.04.19_09:00:00_TAI,87.4,1.448178e+22,2.581777e+23,3.948,523.958923
2014.04.19_09:12:00_TAI,87.6,1.444444e+22,2.571103e+23,3.975,529.653137
2014.04.19_09:24:00_TAI,87.8,1.443336e+22,2.561143e+23,4.012,526.391968
2014.04.19_09:36:00_TAI,88.0,1.435503e+22,2.575522e+23,3.983,521.542908
2014.04.19_09:48:00_TAI,88.2,1.432567e+22,2.569840e+23,4.006,527.746277
2014.04.19_10:00:00_TAI,88.4,1.422078e+22,2.581292e+23,4.051,526.608154
2014.04.19_10:12:00_TAI,88.6,1.400280e+22,2.567231e+23,4.065,526.489441
2014.04.19_10:24:00_TAI,88.8,1.389044e+22,2.551405e+23,4.063,527.160278
2014.04.19_10:36:00_TAI,89.0,1.381145e+22,2.542865e+23,4.058,525.621216
2014.04.19_10:48:00_TAI,89.2,1.370530e+22,2.538570e+23,4.022,529.888611
2014.04.19_11:00:00_TAI,89.4,1.363342e+22,2.522576e+23,4.089,530.066467
2014.04.19_11:12:00_TAI,89.6,1.355908e+22,2.526291e+23,4.070,528.954529
2014.04.19_11:24:00_TAI,89.8,1.349223e+22,2.549127e+23,4.087,524.433960
2014.04.19_11:36:00_TAI,90.0,1.345387e+22,2.547851e+23,4.083,531.836548
2014.04.19_11:48:00_TAI,90.2,1.336840e+22,2.537278e+23,4.118,524.566956
2014.04.19_12:00:00_TAI,90.4,1.338875e+22,2.532794e+23,4.059,522.903931
2014.04.19_12:12:00_TAI,90.6,1.321835e+22,2.521501e+23,4.102,522.302673
2014.04.19_12:24:00_TAI,90.8,1.310125e+22,2.512193e+23,4.004,515.900208
