true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.05_07:00:00_TAI,19.8,3.327865e+21,8.562500e+21,0.000,77.873085
2011.08.05_07:12:00_TAI,20.0,3.263549e+21,8.384073e+21,0.000,80.116013
2011.08.05_07:24:00_TAI,20.2,3.373294e+21,8.685463e+21,0.000,83.032318
2011.08.05_07:36:00_TAI,20.4,3.425407e+21,8.867596e+21,0.000,86.269989
2011.08.05_07:48:00_TAI,20.6,3.425942e+21,9.016727e+21,0.000,84.849220
2011.08.05_08:00:00_TAI,20.8,3.477634e+21,9.185265e+21,0.000,84.679970
2011.08.05_08:12:00_TAI,21.0,3.461112e+21,9.403544e+21,0.000,82.375572
2011.08.05_08:24:00_TAI,21.2,3.458027e+21,9.560332e+21,0.000,82.592293
2011.08.05_08:36:00_TAI,21.4,3.485477e+21,9.918352e+21,0.000,84.645866
2011.08.05_08:48:00_TAI,21.6,3.502692e+21,1.013935e+22,0.000,85.179871
2011.08.05_09:00:00_TAI,21.8,3.513232e+21,1.035128e+22,0.000,89.609978
2011.08.05_09:12:00_TAI,22.0,3.495388e+21,1.052579e+22,0.000,87.079247
2011.08.05_09:24:00_TAI,22.2,3.490772e+21,1.071343e+22,0.000,92.393417
2011.08.05_09:36:00_TAI,22.4,3.427024e+21,1.075928e+22,0.000,90.521973
2011.08.05_09:48:00_TAI,22.6,3.376838e+21,1.088788e+22,0.000,92.571541
2011.08.05_10:00:00_TAI,22.8,3.528690e+21,1.165407e+22,2.062,96.959229
2011.08.05_10:12:00_TAI,23.0,3.427674e+21,1.154920e+22,1.790,96.251869
2011.08.05_10:24:00_TAI,23.2,3.370698e+21,1.125275e+22,0.000,93.514091
2011.08.05_10:36:00_TAI,23.4,3.292978e+21,1.083964e+22,0.000,93.643028
2011.08.05_10:48:00_TAI,23.6,3.261890e+21,1.053876e+22,0.000,95.841209
2011.08.05_11:00:00_TAI,23.8,3.242597e+21,1.042788e+22,0.000,96.464935
2011.08.05_11:12:00_TAI,24.0,3.163085e+21,1.015918e+22,2.122,97.372978
2011.08.05_11:24:00_TAI,24.2,3.242764e+21,1.043459e+22,0.000,98.730705
2011.08.05_11:36:00_TAI,24.4,3.453374e+21,1.126312e+22,2.166,110.109085
2011.08.05_11:48:00_TAI,24.6,3.467373e+21,1.122361e+22,2.341,111.024246
2011.08.05_12:00:00_TAI,24.8,3.480964e+21,1.133038e+22,0.000,112.024071
2011.08.05_12:12:00_TAI,25.0,3.571406e+21,1.171708e+22,2.461,116.968094
2011.08.05_12:24:00_TAI,25.2,3.565108e+21,1.159264e+22,2.354,117.403320
2011.08.05_12:36:00_TAI,25.4,3.523436e+21,1.149198e+22,2.498,117.321701
2011.08.05_12:48:00_TAI,25.6,3.559750e+21,1.154377e+22,0.000,113.063026
2011.08.05_13:00:00_TAI,25.8,3.574228e+21,1.190789e+22,2.357,119.520859
2011.08.05_13:12:00_TAI,26.0,3.793830e+21,1.329336e+22,2.385,123.999420
2011.08.05_13:24:00_TAI,26.2,3.855440e+21,1.332393e+22,2.503,123.440742
2011.08.05_13:36:00_TAI,26.4,3.847318e+21,1.372784e+22,2.389,124.694130
2011.08.05_13:48:00_TAI,26.6,3.864690e+21,1.385318e+22,2.394,123.146889
2011.08.05_14:00:00_TAI,26.8,3.879563e+21,1.410773e+22,2.508,124.478149
2011.08.05_14:12:00_TAI,27.0,3.912397e+21,1.425297e+22,2.148,121.129112
2011.08.05_14:24:00_TAI,27.2,3.913114e+21,1.449505e+22,2.460,123.382835
2011.08.05_14:36:00_TAI,27.4,3.872208e+21,1.436421e+22,0.000,125.077736
2011.08.05_14:48:00_TAI,27.6,3.928043e+21,1.462309e+22,2.433,125.998177
2011.08.05_15:00:00_TAI,27.8,3.917107e+21,1.491419e+22,2.767,126.885719
2011.08.05_15:12:00_TAI,28.0,3.833403e+21,1.479059e+22,1.874,125.378036
2011.08.05_15:24:00_TAI,28.2,3.860555e+21,1.511973e+22,1.874,122.055756
2011.08.05_15:36:00_TAI,28.4,3.852010e+21,1.501728e+22,0.000,124.960289
2011.08.05_15:48:00_TAI,28.6,3.915745e+21,1.548863e+22,1.867,123.741798
2011.08.05_16:00:00_TAI,28.8,3.828666e+21,1.528146e+22,2.176,124.872589
2011.08.05_16:12:00_TAI,29.0,3.899168e+21,1.566649e+22,1.867,126.256561
2011.08.05_16:24:00_TAI,29.2,3.978503e+21,1.595959e+22,0.000,128.687271
2011.08.05_16:36:00_TAI,29.4,4.001878e+21,1.616559e+22,0.000,130.186127
2011.08.05_16:48:00_TAI,29.6,4.046664e+21,1.623262e+22,0.000,130.792038
2011.08.05_17:00:00_TAI,29.8,4.129604e+21,1.651064e+22,2.186,130.465210
2011.08.05_17:12:00_TAI,30.0,4.276194e+21,1.738887e+22,1.883,131.933350
2011.08.05_17:24:00_TAI,30.2,4.339198e+21,1.751406e+22,2.360,134.107880
2011.08.05_17:36:00_TAI,30.4,4.304134e+21,1.743835e+22,2.666,133.810883
2011.08.05_17:48:00_TAI,30.6,4.385816e+21,1.712965e+22,2.168,136.059509
2011.08.05_18:24:00_TAI,31.2,4.494569e+21,1.782463e+22,0.000,139.557755
2011.08.05_18:36:00_TAI,31.4,4.553637e+21,1.803025e+22,0.000,142.794052
2011.08.05_18:48:00_TAI,31.6,4.497831e+21,1.765417e+22,2.992,138.945129
2011.08.05_19:00:00_TAI,31.8,4.512857e+21,1.806344e+22,3.352,139.365143
2011.08.05_19:12:00_TAI,32.0,4.445145e+21,1.817045e+22,3.408,141.843903
2011.08.05_19:24:00_TAI,32.2,4.468845e+21,1.835220e+22,3.155,137.505966
2011.08.05_19:36:00_TAI,32.4,4.424051e+21,1.821250e+22,3.097,136.382111
2011.08.05_19:48:00_TAI,32.6,4.357154e+21,1.848663e+22,3.332,142.993057
2011.08.05_20:00:00_TAI,32.8,4.363656e+21,1.967581e+22,3.345,149.654266
2011.08.05_20:12:00_TAI,33.0,4.368267e+21,1.966454e+22,3.431,149.439041
2011.08.05_20:24:00_TAI,33.2,4.289759e+21,2.053909e+22,3.244,155.697433
2011.08.05_20:36:00_TAI,33.4,4.246008e+21,2.064205e+22,3.312,161.411713
2011.08.05_20:48:00_TAI,33.6,4.288727e+21,2.178160e+22,3.457,161.479599
2011.08.05_21:00:00_TAI,33.8,4.289257e+21,2.154117e+22,3.444,160.274033
2011.08.05_21:12:00_TAI,34.0,4.262447e+21,2.066487e+22,3.151,156.250732
2011.08.05_21:24:00_TAI,34.2,4.261527e+21,2.114948e+22,3.287,156.368042
2011.08.05_21:36:00_TAI,34.4,4.321130e+21,2.196946e+22,3.252,155.939651
2011.08.05_21:48:00_TAI,34.6,4.386525e+21,2.324542e+22,3.265,161.746597
2011.08.05_22:00:00_TAI,34.8,4.400726e+21,2.266178e+22,3.217,156.291199
2011.08.05_22:12:00_TAI,35.0,4.557050e+21,2.307306e+22,3.295,159.653656
2011.08.05_22:24:00_TAI,35.2,4.588011e+21,2.470328e+22,3.308,158.302948
2011.08.05_22:36:00_TAI,35.4,4.661755e+21,2.493284e+22,3.272,160.192078
2011.08.05_22:48:00_TAI,35.6,4.830032e+21,2.534958e+22,3.327,160.571426
2011.08.05_23:00:00_TAI,35.8,4.893080e+21,2.509048e+22,3.376,159.005096
2011.08.05_23:12:00_TAI,36.0,4.990134e+21,2.601120e+22,3.345,161.537827
2011.08.05_23:24:00_TAI,36.2,5.097862e+21,2.622161e+22,3.366,162.440918
2011.08.05_23:36:00_TAI,36.4,5.075682e+21,2.523244e+22,3.238,163.679901
2011.08.05_23:48:00_TAI,36.6,5.102407e+21,2.556832e+22,3.358,169.147903
2011.08.06_00:00:00_TAI,36.8,5.185251e+21,2.547328e+22,3.234,170.656204
2011.08.06_00:12:00_TAI,37.0,5.222827e+21,2.514605e+22,3.073,171.004364
2011.08.06_00:24:00_TAI,37.2,5.250935e+21,2.533427e+22,3.100,169.408844
2011.08.06_00:36:00_TAI,37.4,5.178081e+21,2.504752e+22,2.781,172.896378
2011.08.06_00:48:00_TAI,37.6,5.130245e+21,2.477112e+22,3.107,172.768906
2011.08.06_01:00:00_TAI,37.8,5.202858e+21,2.503392e+22,2.702,178.980881
2011.08.06_01:12:00_TAI,38.0,5.265565e+21,2.463694e+22,3.058,179.261566
2011.08.06_01:24:00_TAI,38.2,5.247032e+21,2.488169e+22,3.012,179.476990
2011.08.06_01:36:00_TAI,38.4,5.265973e+21,2.471744e+22,2.947,179.685349
2011.08.06_01:48:00_TAI,38.6,5.265530e+21,2.449535e+22,2.871,179.680023
2011.08.06_02:00:00_TAI,38.8,5.250468e+21,2.460063e+22,2.990,182.489929
2011.08.06_02:12:00_TAI,39.0,5.268565e+21,2.446585e+22,3.004,179.767075
2011.08.06_02:24:00_TAI,39.2,5.251198e+21,2.423375e+22,3.000,180.304428
2011.08.06_02:36:00_TAI,39.4,5.267406e+21,2.451820e+22,3.028,187.416275
2011.08.06_02:48:00_TAI,39.6,5.246171e+21,2.477676e+22,2.920,187.746765
2011.08.06_03:00:00_TAI,39.8,5.254959e+21,2.434019e+22,2.749,187.846954
2011.08.06_03:12:00_TAI,40.0,5.174600e+21,2.365803e+22,2.736,190.095795
2011.08.06_03:24:00_TAI,40.2,5.134414e+21,2.388442e+22,0.000,193.256744
2011.08.06_03:36:00_TAI,40.4,5.162146e+21,2.422072e+22,0.000,194.531158
2011.08.06_03:48:00_TAI,40.6,5.183411e+21,2.439762e+22,0.000,196.639786
2011.08.06_04:00:00_TAI,40.8,5.143823e+21,2.403234e+22,0.000,194.176392
2011.08.06_04:12:00_TAI,41.0,5.064022e+21,2.394361e+22,0.000,192.033203
2011.08.06_04:24:00_TAI,41.2,4.964968e+21,2.363686e+22,2.384,189.748734
2011.08.06_04:36:00_TAI,41.4,4.827206e+21,2.312071e+22,0.000,189.809631
2011.08.06_04:48:00_TAI,41.6,4.661720e+21,2.238121e+22,2.362,185.942017
2011.08.06_05:00:00_TAI,41.8,4.623330e+21,2.260312e+22,2.564,189.092987
2011.08.06_05:12:00_TAI,42.0,4.470510e+21,2.182554e+22,2.246,191.211044
2011.08.06_05:24:00_TAI,42.2,4.390425e+21,2.151565e+22,2.398,193.297501
2011.08.06_05:36:00_TAI,42.4,4.303449e+21,2.082215e+22,2.408,191.336472
2011.08.06_05:48:00_TAI,42.6,4.216251e+21,2.030681e+22,2.519,190.969025
2011.08.06_06:24:00_TAI,43.2,4.192029e+21,2.057330e+22,2.762,193.640335
2011.08.06_06:36:00_TAI,43.4,4.130455e+21,1.983131e+22,0.000,193.735733
2011.08.06_06:48:00_TAI,43.6,4.249575e+21,2.042039e+22,0.000,193.158859
2011.08.06_07:00:00_TAI,43.8,4.240883e+21,2.037115e+22,0.000,193.575775
2011.08.06_07:12:00_TAI,44.0,4.303132e+21,2.050962e+22,0.000,194.807953
2011.08.06_07:24:00_TAI,44.2,4.373824e+21,2.056799e+22,0.000,198.090424
2011.08.06_07:36:00_TAI,44.4,4.436886e+21,2.090181e+22,1.798,196.394363
2011.08.06_07:48:00_TAI,44.6,4.410282e+21,2.065288e+22,0.000,194.746597
2011.08.06_08:00:00_TAI,44.8,4.429663e+21,2.099510e+22,1.781,192.941284
2011.08.06_08:12:00_TAI,45.0,4.434197e+21,2.073836e+22,1.790,198.111755
2011.08.06_08:24:00_TAI,45.2,4.457689e+21,2.079354e+22,0.000,197.476852
2011.08.06_08:36:00_TAI,45.4,4.434130e+21,2.105871e+22,2.422,197.956421
2011.08.06_08:48:00_TAI,45.6,4.458338e+21,2.146887e+22,0.000,200.003479
2011.08.06_09:00:00_TAI,45.8,4.436940e+21,2.139742e+22,0.000,197.029984
2011.08.06_09:12:00_TAI,46.0,4.433322e+21,2.114532e+22,0.000,201.067474
2011.08.06_09:24:00_TAI,46.2,4.480244e+21,2.201793e+22,0.000,203.207642
2011.08.06_09:36:00_TAI,46.4,4.480980e+21,2.232904e+22,2.360,203.041962
2011.08.06_09:48:00_TAI,46.6,4.492505e+21,2.271993e+22,0.000,200.764572
2011.08.06_10:00:00_TAI,46.8,4.383156e+21,2.271931e+22,0.000,199.872879
2011.08.06_10:12:00_TAI,47.0,4.328326e+21,2.221668e+22,0.000,198.215317
2011.08.06_10:24:00_TAI,47.2,4.195658e+21,2.148140e+22,0.000,199.872040
2011.08.06_10:36:00_TAI,47.4,4.150268e+21,2.116489e+22,0.000,200.280746
2011.08.06_10:48:00_TAI,47.6,3.988924e+21,2.025011e+22,0.000,200.273300
2011.08.06_11:00:00_TAI,47.8,3.881168e+21,2.016414e+22,0.000,201.284943
2011.08.06_11:12:00_TAI,48.0,3.875446e+21,1.971501e+22,0.000,197.990967
2011.08.06_11:24:00_TAI,48.2,3.776287e+21,1.912750e+22,0.000,200.337158
2011.08.06_11:36:00_TAI,48.4,3.738164e+21,1.871329e+22,0.000,201.060028
2011.08.06_11:48:00_TAI,48.6,3.703177e+21,1.878772e+22,0.000,202.337585
2011.08.06_12:00:00_TAI,48.8,3.745631e+21,1.899720e+22,0.000,197.961990
2011.08.06_12:12:00_TAI,49.0,3.684924e+21,1.861678e+22,0.000,196.420898
2011.08.06_12:24:00_TAI,49.2,3.701933e+21,1.865262e+22,0.000,199.328201
2011.08.06_12:36:00_TAI,49.4,3.632334e+21,1.837231e+22,0.000,196.889679
2011.08.06_12:48:00_TAI,49.6,3.618959e+21,1.831931e+22,0.000,200.655167
2011.08.06_13:00:00_TAI,49.8,3.591122e+21,1.810191e+22,0.000,198.603760
2011.08.06_13:12:00_TAI,50.0,3.594932e+21,1.810313e+22,0.000,200.458771
2011.08.06_13:24:00_TAI,50.2,3.610563e+21,1.827292e+22,0.000,202.697510
2011.08.06_13:36:00_TAI,50.4,3.551235e+21,1.805300e+22,0.000,200.557617
2011.08.06_13:48:00_TAI,50.6,3.541814e+21,1.787988e+22,0.000,203.298935
2011.08.06_14:00:00_TAI,50.8,3.548508e+21,1.771423e+22,0.000,202.247879
2011.08.06_14:12:00_TAI,51.0,3.594055e+21,1.807679e+22,0.000,203.522720
2011.08.06_14:24:00_TAI,51.2,3.619880e+21,1.818397e+22,0.000,204.198608
2011.08.06_14:36:00_TAI,51.4,3.564525e+21,1.791142e+22,0.000,204.542908
2011.08.06_14:48:00_TAI,51.6,3.588021e+21,1.776590e+22,0.000,203.005676
2011.08.06_15:00:00_TAI,51.8,3.511940e+21,1.750154e+22,0.000,202.656265
2011.08.06_15:12:00_TAI,52.0,3.501594e+21,1.717696e+22,1.903,203.129395
2011.08.06_15:24:00_TAI,52.2,3.526990e+21,1.765131e+22,1.897,201.200470
2011.08.06_15:36:00_TAI,52.4,3.520263e+21,1.723434e+22,1.901,204.943527
2011.08.06_15:48:00_TAI,52.6,3.534920e+21,1.749412e+22,0.000,202.839767
2011.08.06_16:00:00_TAI,52.8,3.516312e+21,1.748732e+22,0.000,202.971939
2011.08.06_16:12:00_TAI,53.0,3.578465e+21,1.762032e+22,0.000,201.774933
2011.08.06_16:24:00_TAI,53.2,3.659444e+21,1.811043e+22,0.000,200.423935
2011.08.06_16:36:00_TAI,53.4,3.743223e+21,1.844824e+22,0.000,200.169067
2011.08.06_16:48:00_TAI,53.6,3.810141e+21,1.841028e+22,0.000,201.952271
2011.08.06_17:00:00_TAI,53.8,3.841616e+21,1.849079e+22,0.000,203.486496
2011.08.06_17:12:00_TAI,54.0,3.903012e+21,1.869535e+22,0.000,205.758347
2011.08.06_17:24:00_TAI,54.2,3.874888e+21,1.847036e+22,0.000,206.610352
2011.08.06_17:36:00_TAI,54.4,3.894715e+21,1.802652e+22,0.000,207.563980
2011.08.06_17:48:00_TAI,54.6,3.865306e+21,1.809736e+22,0.000,209.827164
2011.08.06_18:24:00_TAI,55.2,3.756249e+21,1.748225e+22,0.000,209.578979
2011.08.06_18:36:00_TAI,55.4,3.777322e+21,1.754035e+22,0.000,210.038040
2011.08.06_18:48:00_TAI,55.6,3.774394e+21,1.753900e+22,0.000,208.648026
2011.08.06_19:00:00_TAI,55.8,3.734541e+21,1.743441e+22,0.000,209.675110
2011.08.06_19:12:00_TAI,56.0,3.667744e+21,1.700886e+22,0.000,209.384476
2011.08.06_19:24:00_TAI,56.2,3.665443e+21,1.717447e+22,0.000,209.918549
2011.08.06_19:36:00_TAI,56.4,3.619675e+21,1.675035e+22,0.000,209.170288
2011.08.06_19:48:00_TAI,56.6,3.513318e+21,1.638561e+22,0.000,210.445496
2011.08.06_20:00:00_TAI,56.8,3.511678e+21,1.666402e+22,0.000,210.293091
2011.08.06_20:12:00_TAI,57.0,3.425565e+21,1.620201e+22,0.000,209.499481
2011.08.06_20:24:00_TAI,57.2,3.326922e+21,1.568487e+22,0.000,208.816071
2011.08.06_20:36:00_TAI,57.4,3.396792e+21,1.606537e+22,0.000,209.223755
2011.08.06_20:48:00_TAI,57.6,3.333826e+21,1.583922e+22,0.000,210.580490
2011.08.06_21:00:00_TAI,57.8,3.339613e+21,1.571307e+22,0.000,215.797211
2011.08.06_21:12:00_TAI,58.0,3.385751e+21,1.596291e+22,0.000,217.873444
2011.08.06_21:24:00_TAI,58.2,3.476070e+21,1.647335e+22,0.000,213.621506
2011.08.06_21:36:00_TAI,58.4,3.461463e+21,1.660399e+22,0.000,215.045959
2011.08.06_21:48:00_TAI,58.6,3.616036e+21,1.721669e+22,0.000,211.449692
2011.08.06_22:00:00_TAI,58.8,3.736506e+21,1.802936e+22,0.000,210.487106
2011.08.06_22:12:00_TAI,59.0,3.799033e+21,1.820058e+22,0.000,210.850021
2011.08.06_22:24:00_TAI,59.2,3.877009e+21,1.879852e+22,0.000,209.907928
2011.08.06_22:36:00_TAI,59.4,3.945488e+21,1.916014e+22,0.000,212.516312
2011.08.06_22:48:00_TAI,59.6,3.972174e+21,1.894613e+22,0.000,208.777283
2011.08.06_23:00:00_TAI,59.8,4.011067e+21,1.912389e+22,0.000,205.826752
2011.08.06_23:12:00_TAI,60.0,3.885229e+21,1.807838e+22,0.000,204.289368
2011.08.06_23:24:00_TAI,60.2,3.926442e+21,1.814415e+22,0.000,208.568649
2011.08.06_23:36:00_TAI,60.4,3.830125e+21,1.758459e+22,0.000,208.253647
2011.08.06_23:48:00_TAI,60.6,3.792192e+21,1.725248e+22,0.000,209.219025
2011.08.07_00:00:00_TAI,60.8,3.756386e+21,1.724442e+22,0.000,208.035919
2011.08.07_00:12:00_TAI,61.0,3.698824e+21,1.653233e+22,0.000,208.110504
2011.08.07_00:24:00_TAI,61.2,3.693987e+21,1.648702e+22,0.000,202.919235
2011.08.07_00:36:00_TAI,61.4,3.612469e+21,1.628690e+22,0.000,198.940613
2011.08.07_00:48:00_TAI,61.6,3.586299e+21,1.631126e+22,0.000,198.902893
2011.08.07_01:00:00_TAI,61.8,3.600385e+21,1.620858e+22,0.000,194.710800
2011.08.07_01:12:00_TAI,62.0,3.540993e+21,1.577792e+22,0.000,197.981339
2011.08.07_01:24:00_TAI,62.2,3.441609e+21,1.549917e+22,0.000,193.910690
2011.08.07_01:36:00_TAI,62.4,3.495917e+21,1.580519e+22,0.000,192.130280
