true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.09_02:48:00_TAI,13.4,3.263770e+20,1.828639e+21,0.000,26.068830
2013.12.09_03:00:00_TAI,13.6,3.172874e+20,1.380783e+21,2.072,27.261421
2013.12.09_03:12:00_TAI,13.8,3.027523e+20,1.839846e+21,2.247,27.228603
2013.12.09_03:24:00_TAI,14.0,3.228244e+20,1.730445e+21,0.000,28.555693
2013.12.09_03:36:00_TAI,14.2,3.165677e+20,1.626682e+21,0.000,28.615778
2013.12.09_03:48:00_TAI,14.4,3.363019e+20,1.758075e+21,2.018,28.760620
2013.12.09_04:00:00_TAI,14.6,3.264396e+20,1.808218e+21,2.023,28.288298
2013.12.09_04:12:00_TAI,14.8,3.291712e+20,2.182595e+21,2.014,28.173473
2013.12.09_04:24:00_TAI,15.0,3.458192e+20,2.256000e+21,2.332,29.285007
2013.12.09_04:36:00_TAI,15.2,3.432416e+20,2.132327e+21,2.518,28.860617
2013.12.09_04:48:00_TAI,15.4,3.229437e+20,1.845138e+21,2.332,27.473680
2013.12.09_05:00:00_TAI,15.6,3.291500e+20,1.936696e+21,2.309,28.589787
2013.12.09_05:12:00_TAI,15.8,3.255998e+20,2.437049e+21,2.604,28.163288
2013.12.09_05:24:00_TAI,16.0,3.334366e+20,2.750291e+21,2.491,30.023483
2013.12.09_05:36:00_TAI,16.2,3.264929e+20,2.444438e+21,2.127,29.949467
2013.12.09_05:48:00_TAI,16.4,3.311468e+20,2.099401e+21,2.011,30.271763
2013.12.09_06:24:00_TAI,17.0,3.701864e+20,2.985946e+21,2.531,35.754318
2013.12.09_06:36:00_TAI,17.2,3.635056e+20,3.149635e+21,2.775,35.988140
2013.12.09_06:48:00_TAI,17.4,3.577382e+20,2.515896e+21,2.619,39.218681
2013.12.09_07:00:00_TAI,17.6,3.904455e+20,2.829352e+21,2.633,40.788815
2013.12.09_07:12:00_TAI,17.8,3.672813e+20,2.448840e+21,2.556,40.590904
2013.12.09_07:24:00_TAI,18.0,4.086206e+20,2.821145e+21,2.552,40.565876
2013.12.09_07:36:00_TAI,18.2,3.991173e+20,2.661502e+21,2.264,40.193745
2013.12.09_07:48:00_TAI,18.4,4.106067e+20,3.142078e+21,2.257,40.973869
2013.12.09_08:00:00_TAI,18.6,4.494545e+20,3.378470e+21,2.270,42.315002
2013.12.09_08:12:00_TAI,18.8,4.368408e+20,3.285036e+21,2.561,44.111618
2013.12.09_08:24:00_TAI,19.0,4.861366e+20,3.897699e+21,2.913,45.458260
2013.12.09_08:36:00_TAI,19.2,4.822317e+20,4.021131e+21,2.709,47.304195
2013.12.09_08:48:00_TAI,19.4,4.718666e+20,4.017096e+21,0.000,49.373146
2013.12.09_09:00:00_TAI,19.6,4.916620e+20,3.998721e+21,0.000,52.024715
2013.12.09_09:12:00_TAI,19.8,5.376258e+20,5.882177e+21,0.000,53.574104
2013.12.09_09:24:00_TAI,20.0,5.614076e+20,5.773036e+21,0.000,53.597603
2013.12.09_09:36:00_TAI,20.2,5.815962e+20,6.026890e+21,0.000,54.788361
2013.12.09_09:48:00_TAI,20.4,6.593190e+20,6.772808e+21,0.000,56.997395
2013.12.09_10:00:00_TAI,20.6,6.999476e+20,7.381355e+21,2.441,58.866207
2013.12.09_10:12:00_TAI,20.8,7.566207e+20,7.852846e+21,2.834,61.222424
2013.12.09_10:24:00_TAI,21.0,8.199536e+20,8.332992e+21,3.203,62.771797
2013.12.09_10:36:00_TAI,21.2,8.424163e+20,8.813203e+21,2.940,64.104317
2013.12.09_10:48:00_TAI,21.4,9.045069e+20,9.205604e+21,3.166,65.893784
2013.12.09_11:00:00_TAI,21.6,9.007674e+20,9.982254e+21,2.836,67.091125
2013.12.09_11:12:00_TAI,21.8,9.651082e+20,1.029651e+22,3.093,68.351547
2013.12.09_11:24:00_TAI,22.0,1.012874e+21,1.066238e+22,3.131,69.864326
2013.12.09_11:36:00_TAI,22.2,1.021927e+21,1.246003e+22,3.002,71.819069
2013.12.09_11:48:00_TAI,22.4,1.073555e+21,1.270998e+22,3.216,72.932388
2013.12.09_12:00:00_TAI,22.6,1.097019e+21,1.247333e+22,2.413,74.905830
2013.12.09_12:12:00_TAI,22.8,1.095978e+21,1.288379e+22,2.397,75.476456
2013.12.09_12:24:00_TAI,23.0,1.143939e+21,1.437742e+22,3.096,78.077057
2013.12.09_12:36:00_TAI,23.2,1.217745e+21,1.563227e+22,2.378,82.395157
2013.12.09_12:48:00_TAI,23.4,1.246297e+21,1.509957e+22,3.060,82.307236
2013.12.09_13:00:00_TAI,23.6,1.243960e+21,1.604777e+22,2.888,82.088737
2013.12.09_13:12:00_TAI,23.8,1.308787e+21,1.643761e+22,3.049,84.346420
2013.12.09_13:24:00_TAI,24.0,1.304764e+21,1.638658e+22,3.389,87.066673
2013.12.09_13:36:00_TAI,24.2,1.326102e+21,1.531165e+22,2.888,88.474777
2013.12.09_13:48:00_TAI,24.4,1.398770e+21,1.664470e+22,1.732,89.689865
2013.12.09_14:00:00_TAI,24.6,1.460319e+21,1.621953e+22,0.000,90.246437
2013.12.09_14:12:00_TAI,24.8,1.468174e+21,1.630016e+22,0.000,91.398048
2013.12.09_14:24:00_TAI,25.0,1.501028e+21,1.740018e+22,0.000,93.262276
2013.12.09_14:36:00_TAI,25.2,1.555932e+21,1.798913e+22,2.789,94.909210
2013.12.09_14:48:00_TAI,25.4,1.592472e+21,1.818948e+22,0.000,98.045624
2013.12.09_15:00:00_TAI,25.6,1.629646e+21,1.744738e+22,0.000,99.415504
2013.12.09_15:12:00_TAI,25.8,1.691073e+21,1.656718e+22,2.530,100.975441
2013.12.09_15:24:00_TAI,26.0,1.709541e+21,1.685166e+22,2.429,100.907059
2013.12.09_15:36:00_TAI,26.2,1.733941e+21,1.647901e+22,2.017,100.597656
2013.12.09_15:48:00_TAI,26.4,1.744513e+21,1.669894e+22,2.655,99.257545
2013.12.09_16:00:00_TAI,26.6,1.728614e+21,1.699541e+22,2.860,99.870003
2013.12.09_16:12:00_TAI,26.8,1.730884e+21,1.682708e+22,3.056,101.935242
2013.12.09_16:24:00_TAI,27.0,1.761880e+21,1.720828e+22,3.084,103.520317
2013.12.09_16:36:00_TAI,27.2,1.780049e+21,1.762351e+22,2.876,105.908974
2013.12.09_16:48:00_TAI,27.4,1.764875e+21,1.696594e+22,2.367,106.706635
2013.12.09_17:00:00_TAI,27.6,1.786921e+21,1.684431e+22,1.930,107.204613
2013.12.09_17:12:00_TAI,27.8,1.807392e+21,1.599852e+22,1.913,106.915642
2013.12.09_17:24:00_TAI,28.0,1.784154e+21,1.607772e+22,1.879,105.307091
2013.12.09_17:36:00_TAI,28.2,1.792892e+21,1.674091e+22,1.860,106.063454
2013.12.09_17:48:00_TAI,28.4,1.859935e+21,1.748297e+22,0.000,107.168327
2013.12.09_18:24:00_TAI,29.0,1.988146e+21,1.905378e+22,2.569,111.865532
2013.12.09_18:36:00_TAI,29.2,1.971664e+21,1.833831e+22,2.573,112.334969
2013.12.09_18:48:00_TAI,29.4,2.038374e+21,1.960888e+22,2.618,111.343605
2013.12.09_19:00:00_TAI,29.6,2.085699e+21,1.953884e+22,2.996,109.409615
2013.12.09_19:12:00_TAI,29.8,2.105906e+21,1.980247e+22,2.987,111.697807
2013.12.09_19:24:00_TAI,30.0,2.136266e+21,1.974972e+22,3.011,112.732849
2013.12.09_19:36:00_TAI,30.2,2.126499e+21,1.919683e+22,2.998,112.641205
2013.12.09_19:48:00_TAI,30.4,2.075043e+21,1.949770e+22,2.693,110.888313
2013.12.09_20:00:00_TAI,30.6,2.138407e+21,1.970129e+22,3.014,111.878227
2013.12.09_20:12:00_TAI,30.8,2.125169e+21,2.019457e+22,2.840,111.968132
2013.12.09_20:24:00_TAI,31.0,2.116927e+21,1.963717e+22,2.888,115.301689
2013.12.09_20:36:00_TAI,31.2,2.135182e+21,1.985799e+22,2.881,113.016510
2013.12.09_20:48:00_TAI,31.4,2.131109e+21,2.042390e+22,2.883,114.508186
2013.12.09_21:00:00_TAI,31.6,2.143585e+21,2.031528e+22,2.832,113.808937
2013.12.09_21:12:00_TAI,31.8,2.163439e+21,2.107803e+22,2.879,117.237526
2013.12.09_21:24:00_TAI,32.0,2.173601e+21,2.151115e+22,2.994,118.864052
2013.12.09_21:36:00_TAI,32.2,2.234898e+21,2.218123e+22,2.959,118.294113
2013.12.09_21:48:00_TAI,32.4,2.191884e+21,2.166208e+22,2.896,119.119446
2013.12.09_22:00:00_TAI,32.6,2.219336e+21,2.212578e+22,2.884,119.174347
2013.12.09_22:12:00_TAI,32.8,2.239889e+21,2.284190e+22,0.000,120.452332
2013.12.09_22:24:00_TAI,33.0,2.229052e+21,2.307452e+22,0.000,122.325409
2013.12.09_22:36:00_TAI,33.2,2.270386e+21,2.402157e+22,2.191,122.767868
2013.12.09_22:48:00_TAI,33.4,2.268469e+21,2.420598e+22,2.615,121.748230
2013.12.09_23:00:00_TAI,33.6,2.282844e+21,2.440989e+22,0.000,121.559502
2013.12.09_23:12:00_TAI,33.8,2.269927e+21,2.348371e+22,0.000,123.580978
2013.12.09_23:24:00_TAI,34.0,2.269395e+21,2.326187e+22,0.000,123.807762
2013.12.09_23:36:00_TAI,34.2,2.270974e+21,2.237336e+22,0.000,126.342957
2013.12.09_23:48:00_TAI,34.4,2.265214e+21,2.298566e+22,1.959,124.220512
2013.12.10_00:00:00_TAI,34.6,2.294371e+21,2.270853e+22,1.948,124.664978
2013.12.10_00:12:00_TAI,34.8,2.279400e+21,2.264368e+22,2.345,125.007103
2013.12.10_00:24:00_TAI,35.0,2.270933e+21,2.170268e+22,2.336,123.016525
2013.12.10_00:36:00_TAI,35.2,2.279637e+21,2.185416e+22,3.142,122.756912
2013.12.10_00:48:00_TAI,35.4,2.285006e+21,2.207442e+22,2.681,122.466667
2013.12.10_01:00:00_TAI,35.6,2.274875e+21,2.197905e+22,2.126,125.229645
2013.12.10_01:12:00_TAI,35.8,2.223090e+21,2.117307e+22,2.787,126.864510
2013.12.10_01:24:00_TAI,36.0,2.229975e+21,2.077355e+22,2.619,126.876060
2013.12.10_01:36:00_TAI,36.2,2.293695e+21,2.181025e+22,0.000,129.191147
2013.12.10_01:48:00_TAI,36.4,2.270856e+21,2.131138e+22,0.000,124.798515
2013.12.10_02:00:00_TAI,36.6,2.241074e+21,2.108736e+22,0.000,126.366432
2013.12.10_02:12:00_TAI,36.8,2.236815e+21,2.116624e+22,0.000,126.365082
2013.12.10_02:24:00_TAI,37.0,2.213661e+21,2.108507e+22,0.000,126.246925
2013.12.10_02:36:00_TAI,37.2,2.253522e+21,2.133778e+22,2.050,126.405914
2013.12.10_02:48:00_TAI,37.4,2.256747e+21,2.153598e+22,0.000,125.423302
2013.12.10_03:00:00_TAI,37.6,2.271797e+21,2.100907e+22,0.000,127.190399
2013.12.10_03:12:00_TAI,37.8,2.257641e+21,2.054179e+22,0.000,126.822929
2013.12.10_03:24:00_TAI,38.0,2.253225e+21,2.010325e+22,0.000,125.529129
2013.12.10_03:36:00_TAI,38.2,2.232904e+21,1.946452e+22,0.000,127.533630
2013.12.10_03:48:00_TAI,38.4,2.227394e+21,2.016926e+22,0.000,127.956833
2013.12.10_04:00:00_TAI,38.6,2.231402e+21,2.040689e+22,0.000,126.792480
2013.12.10_04:12:00_TAI,38.8,2.248296e+21,2.073521e+22,2.095,125.158562
2013.12.10_04:24:00_TAI,39.0,2.253162e+21,2.040996e+22,2.092,123.553284
2013.12.10_04:36:00_TAI,39.2,2.231906e+21,2.019594e+22,2.284,122.573875
2013.12.10_04:48:00_TAI,39.4,2.250204e+21,2.019056e+22,2.292,122.989838
2013.12.10_05:00:00_TAI,39.6,2.235740e+21,2.033957e+22,2.413,122.974503
2013.12.10_05:12:00_TAI,39.8,2.256559e+21,2.058507e+22,2.282,123.401657
2013.12.10_05:24:00_TAI,40.0,2.233293e+21,2.045673e+22,0.000,121.863449
2013.12.10_05:36:00_TAI,40.2,2.283158e+21,2.022037e+22,2.093,121.849785
2013.12.10_05:48:00_TAI,40.4,2.238950e+21,2.004507e+22,0.000,122.465042
2013.12.10_06:24:00_TAI,41.0,2.281903e+21,2.030702e+22,1.790,125.219200
2013.12.10_06:36:00_TAI,41.2,2.285323e+21,2.062278e+22,1.799,124.808136
2013.12.10_06:48:00_TAI,41.4,2.272484e+21,2.098730e+22,1.796,124.873970
2013.12.10_07:00:00_TAI,41.6,2.226830e+21,2.067633e+22,1.788,123.586960
2013.12.10_07:12:00_TAI,41.8,2.209312e+21,2.031861e+22,3.155,124.744568
2013.12.10_07:24:00_TAI,42.0,2.179595e+21,2.017962e+22,3.218,122.806389
2013.12.10_07:36:00_TAI,42.2,2.134112e+21,2.010469e+22,3.045,121.966690
2013.12.10_07:48:00_TAI,42.4,2.067919e+21,1.916351e+22,3.118,120.208313
2013.12.10_08:00:00_TAI,42.6,2.108311e+21,1.934976e+22,3.217,123.255241
2013.12.10_08:12:00_TAI,42.8,2.077233e+21,1.898147e+22,3.382,124.234016
2013.12.10_08:24:00_TAI,43.0,2.023178e+21,1.803112e+22,3.250,125.538666
2013.12.10_08:36:00_TAI,43.2,2.057885e+21,1.832812e+22,3.276,125.187576
2013.12.10_08:48:00_TAI,43.4,2.034052e+21,1.776714e+22,3.273,123.128990
2013.12.10_09:00:00_TAI,43.6,1.989858e+21,1.742840e+22,3.245,124.926605
2013.12.10_09:12:00_TAI,43.8,2.051090e+21,1.800935e+22,3.314,124.255302
2013.12.10_09:24:00_TAI,44.0,2.043394e+21,1.796497e+22,3.461,123.404213
2013.12.10_09:36:00_TAI,44.2,2.033442e+21,1.826087e+22,3.324,122.188484
2013.12.10_09:48:00_TAI,44.4,2.069238e+21,1.819721e+22,3.353,123.782143
2013.12.10_10:00:00_TAI,44.6,2.030613e+21,1.874945e+22,3.026,119.388969
2013.12.10_10:12:00_TAI,44.8,2.054149e+21,1.953502e+22,2.815,118.164261
2013.12.10_10:24:00_TAI,45.0,2.050962e+21,1.924740e+22,2.810,115.847069
2013.12.10_10:36:00_TAI,45.2,2.053110e+21,1.879891e+22,2.907,118.192192
2013.12.10_10:48:00_TAI,45.4,2.045530e+21,1.827238e+22,2.818,114.945061
2013.12.10_11:00:00_TAI,45.6,2.042498e+21,1.829261e+22,2.751,114.711555
2013.12.10_11:12:00_TAI,45.8,2.075875e+21,1.802800e+22,1.741,118.181389
2013.12.10_11:24:00_TAI,46.0,2.073583e+21,1.816078e+22,2.467,119.995323
2013.12.10_11:36:00_TAI,46.2,2.064514e+21,1.782938e+22,2.924,120.299995
2013.12.10_11:48:00_TAI,46.4,2.046775e+21,1.827029e+22,2.814,119.945801
2013.12.10_12:00:00_TAI,46.6,2.075487e+21,1.797823e+22,0.000,116.769051
2013.12.10_12:12:00_TAI,46.8,2.072882e+21,1.749623e+22,2.169,115.768822
2013.12.10_12:24:00_TAI,47.0,2.081261e+21,1.722766e+22,2.166,118.193504
2013.12.10_12:36:00_TAI,47.2,2.078451e+21,1.745554e+22,2.181,116.829109
2013.12.10_12:48:00_TAI,47.4,2.120174e+21,1.764114e+22,2.185,117.439560
2013.12.10_13:00:00_TAI,47.6,2.129270e+21,1.808920e+22,2.928,118.031410
2013.12.10_13:12:00_TAI,47.8,2.125076e+21,1.733656e+22,2.867,118.120834
2013.12.10_13:24:00_TAI,48.0,2.148873e+21,1.784397e+22,1.969,116.334114
2013.12.10_13:36:00_TAI,48.2,2.126990e+21,1.736139e+22,1.975,115.631630
2013.12.10_13:48:00_TAI,48.4,2.110674e+21,1.726839e+22,2.468,112.366486
2013.12.10_14:00:00_TAI,48.6,2.081191e+21,1.731007e+22,2.148,113.164421
2013.12.10_14:12:00_TAI,48.8,2.048499e+21,1.681511e+22,0.000,111.225204
2013.12.10_14:24:00_TAI,49.0,2.093889e+21,1.673826e+22,2.559,109.527122
2013.12.10_14:36:00_TAI,49.2,2.068082e+21,1.699602e+22,2.550,112.028923
2013.12.10_14:48:00_TAI,49.4,2.065994e+21,1.695312e+22,2.426,108.690643
2013.12.10_15:00:00_TAI,49.6,2.096326e+21,1.649110e+22,2.429,111.776344
2013.12.10_15:12:00_TAI,49.8,2.086317e+21,1.671529e+22,1.725,112.799393
2013.12.10_15:24:00_TAI,50.0,2.101748e+21,1.643687e+22,1.719,114.880363
2013.12.10_15:36:00_TAI,50.2,2.132095e+21,1.594035e+22,0.000,115.984123
2013.12.10_15:48:00_TAI,50.4,2.158712e+21,1.653956e+22,0.000,116.842285
2013.12.10_16:00:00_TAI,50.6,2.193860e+21,1.727466e+22,0.000,117.509087
2013.12.10_16:12:00_TAI,50.8,2.192470e+21,1.739721e+22,2.178,119.531525
2013.12.10_16:24:00_TAI,51.0,2.268718e+21,1.762298e+22,0.000,119.458961
2013.12.10_16:36:00_TAI,51.2,2.315592e+21,1.781745e+22,0.000,120.038055
2013.12.10_16:48:00_TAI,51.4,2.356443e+21,1.775414e+22,0.000,122.225662
2013.12.10_17:00:00_TAI,51.6,2.415358e+21,1.794417e+22,0.000,122.242699
2013.12.10_17:12:00_TAI,51.8,2.423227e+21,1.815207e+22,0.000,122.353157
2013.12.10_17:24:00_TAI,52.0,2.428957e+21,1.783959e+22,2.798,122.065781
2013.12.10_17:36:00_TAI,52.2,2.468934e+21,1.852513e+22,3.138,124.758865
2013.12.10_17:48:00_TAI,52.4,2.519100e+21,1.919671e+22,2.980,124.319550
2013.12.10_18:24:00_TAI,53.0,2.678538e+21,1.878650e+22,0.000,125.370972
2013.12.10_18:36:00_TAI,53.2,2.728551e+21,1.899659e+22,0.000,125.172630
2013.12.10_18:48:00_TAI,53.4,2.688715e+21,1.805936e+22,0.000,124.839600
2013.12.10_19:24:00_TAI,54.0,2.684435e+21,1.971966e+22,2.534,122.630226
2013.12.10_19:36:00_TAI,54.2,2.699479e+21,1.982848e+22,1.927,124.188919
2013.12.10_19:48:00_TAI,54.4,2.709692e+21,1.947690e+22,0.000,124.758919
2013.12.10_20:00:00_TAI,54.6,2.765059e+21,2.059374e+22,0.000,125.977715
2013.12.10_20:12:00_TAI,54.8,2.791829e+21,1.969990e+22,0.000,126.114265
2013.12.10_20:24:00_TAI,55.0,2.793847e+21,2.052433e+22,0.000,125.682831
2013.12.10_20:36:00_TAI,55.2,2.841638e+21,2.108294e+22,0.000,126.472038
2013.12.10_20:48:00_TAI,55.4,2.730315e+21,2.015646e+22,0.000,125.711067
2013.12.10_21:00:00_TAI,55.6,2.782470e+21,2.038397e+22,1.831,128.744064
2013.12.10_21:12:00_TAI,55.8,2.771916e+21,2.056811e+22,1.827,126.078415
2013.12.10_21:24:00_TAI,56.0,2.820767e+21,2.041024e+22,0.000,126.872383
2013.12.10_21:36:00_TAI,56.2,2.832515e+21,2.007526e+22,0.000,127.873863
2013.12.10_21:48:00_TAI,56.4,2.842907e+21,1.986666e+22,2.345,129.846008
2013.12.10_22:00:00_TAI,56.6,2.867197e+21,1.940551e+22,1.560,131.305984
2013.12.10_22:12:00_TAI,56.8,2.870896e+21,1.971176e+22,0.000,131.687302
2013.12.10_22:24:00_TAI,57.0,2.824923e+21,1.970735e+22,2.274,130.719711
2013.12.10_22:36:00_TAI,57.2,2.855032e+21,2.005855e+22,0.000,131.126099
2013.12.10_22:48:00_TAI,57.4,2.834939e+21,2.025606e+22,0.000,132.605942
2013.12.10_23:00:00_TAI,57.6,2.840390e+21,2.056571e+22,0.000,134.451614
2013.12.10_23:12:00_TAI,57.8,2.892294e+21,2.144108e+22,2.624,134.600189
2013.12.10_23:24:00_TAI,58.0,2.918741e+21,2.177855e+22,2.961,132.964722
2013.12.10_23:36:00_TAI,58.2,2.905988e+21,2.136988e+22,2.958,135.960114
2013.12.10_23:48:00_TAI,58.4,2.977865e+21,2.108932e+22,2.614,136.800613
2013.12.11_00:00:00_TAI,58.6,3.036994e+21,2.175688e+22,2.618,139.693924
2013.12.11_00:12:00_TAI,58.8,3.027678e+21,2.259647e+22,2.767,140.524323
2013.12.11_00:24:00_TAI,59.0,3.032150e+21,2.157394e+22,0.000,140.433197
2013.12.11_00:36:00_TAI,59.2,3.065711e+21,2.167006e+22,1.941,139.729584
2013.12.11_00:48:00_TAI,59.4,3.094218e+21,2.208529e+22,2.836,139.825333
2013.12.11_01:00:00_TAI,59.6,3.035008e+21,2.168820e+22,2.847,137.619156
2013.12.11_01:12:00_TAI,59.8,3.050606e+21,2.199390e+22,2.109,137.147919
2013.12.11_01:24:00_TAI,60.0,3.148519e+21,2.260939e+22,0.000,140.995850
2013.12.11_01:36:00_TAI,60.2,3.179320e+21,2.213115e+22,0.000,141.423889
2013.12.11_01:48:00_TAI,60.4,3.250345e+21,2.310341e+22,2.478,142.052399
2013.12.11_02:00:00_TAI,60.6,3.253972e+21,2.302167e+22,2.313,143.211273
2013.12.11_02:12:00_TAI,60.8,3.286700e+21,2.323175e+22,0.000,144.091080
2013.12.11_02:24:00_TAI,61.0,3.276050e+21,2.301252e+22,0.000,144.127045
2013.12.11_02:36:00_TAI,61.2,3.312795e+21,2.423366e+22,2.594,146.523575
2013.12.11_02:48:00_TAI,61.4,3.432986e+21,2.479395e+22,0.000,148.475235
2013.12.11_03:00:00_TAI,61.6,3.531475e+21,2.403230e+22,0.000,148.649887
2013.12.11_03:12:00_TAI,61.8,3.449789e+21,2.484823e+22,0.000,151.080093
2013.12.11_03:24:00_TAI,62.0,3.510487e+21,2.571451e+22,2.153,149.288406
2013.12.11_03:36:00_TAI,62.2,3.539510e+21,2.552146e+22,2.636,149.322983
2013.12.11_03:48:00_TAI,62.4,3.605362e+21,2.622093e+22,3.169,150.131607
2013.12.11_04:00:00_TAI,62.6,3.695791e+21,2.682567e+22,2.949,151.238632
2013.12.11_04:12:00_TAI,62.8,3.692005e+21,2.680711e+22,2.937,153.562057
2013.12.11_04:24:00_TAI,63.0,3.793122e+21,2.655013e+22,2.984,152.992142
2013.12.11_04:36:00_TAI,63.2,3.879223e+21,2.723414e+22,2.953,151.796875
2013.12.11_04:48:00_TAI,63.4,3.841068e+21,2.648307e+22,0.000,153.309830
2013.12.11_05:00:00_TAI,63.6,3.929718e+21,2.673260e+22,2.920,153.361465
2013.12.11_05:12:00_TAI,63.8,3.958168e+21,2.616941e+22,2.753,154.120682
2013.12.11_05:24:00_TAI,64.0,4.035980e+21,2.692459e+22,2.896,156.410004
2013.12.11_05:36:00_TAI,64.2,4.075293e+21,2.704472e+22,2.810,154.869247
2013.12.11_05:48:00_TAI,64.4,4.175199e+21,2.677067e+22,2.531,154.648575
2013.12.11_06:24:00_TAI,65.0,4.250165e+21,2.685056e+22,2.908,159.169998
2013.12.11_06:36:00_TAI,65.2,4.288236e+21,2.657828e+22,2.685,160.749329
2013.12.11_06:48:00_TAI,65.4,4.355007e+21,2.701703e+22,3.061,162.794678
2013.12.11_07:00:00_TAI,65.6,4.312789e+21,2.618756e+22,2.024,161.233597
2013.12.11_07:12:00_TAI,65.8,4.305352e+21,2.626997e+22,2.651,160.394333
2013.12.11_07:24:00_TAI,66.0,4.309519e+21,2.597106e+22,0.000,159.842896
2013.12.11_07:36:00_TAI,66.2,4.278191e+21,2.609481e+22,2.648,161.774353
2013.12.11_07:48:00_TAI,66.4,4.218538e+21,2.555740e+22,0.000,159.752502
2013.12.11_08:00:00_TAI,66.6,4.270002e+21,2.591664e+22,2.728,162.291473
2013.12.11_08:12:00_TAI,66.8,4.256629e+21,2.615718e+22,3.050,162.745178
2013.12.11_08:24:00_TAI,67.0,4.253967e+21,2.657271e+22,3.228,162.680222
2013.12.11_08:36:00_TAI,67.2,4.187903e+21,2.558490e+22,3.266,163.168533
2013.12.11_08:48:00_TAI,67.4,4.193221e+21,2.548141e+22,3.384,162.760391
2013.12.11_09:00:00_TAI,67.6,4.234675e+21,2.602725e+22,3.410,164.520218
