true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.10_05:24:00_TAI,12.8,3.672960e+20,2.975464e+21,2.233,22.192028
2012.05.10_05:36:00_TAI,13.0,3.663240e+20,3.520615e+21,1.604,22.320086
2012.05.10_05:48:00_TAI,13.2,3.764751e+20,3.501685e+21,2.409,23.253941
2012.05.10_06:24:00_TAI,13.8,3.719492e+20,2.924749e+21,0.000,24.404791
2012.05.10_06:36:00_TAI,14.0,3.740145e+20,3.360425e+21,0.000,25.099625
2012.05.10_06:48:00_TAI,14.2,3.820140e+20,3.291923e+21,1.553,25.653696
2012.05.10_07:00:00_TAI,14.4,3.622022e+20,3.009027e+21,1.544,25.784634
2012.05.10_07:12:00_TAI,14.6,3.795659e+20,3.520489e+21,1.536,25.674883
2012.05.10_07:24:00_TAI,14.8,3.657496e+20,3.283604e+21,2.088,25.374924
2012.05.10_07:36:00_TAI,15.0,3.692719e+20,3.243895e+21,0.000,25.360512
2012.05.10_07:48:00_TAI,15.2,3.764964e+20,3.063978e+21,0.000,27.621840
2012.05.10_08:00:00_TAI,15.4,3.929525e+20,3.017487e+21,0.000,29.031912
2012.05.10_08:12:00_TAI,15.6,3.837434e+20,2.683915e+21,0.000,29.675228
2012.05.10_08:24:00_TAI,15.8,3.862220e+20,2.788275e+21,0.000,29.050177
2012.05.10_08:36:00_TAI,16.0,3.858958e+20,2.900477e+21,0.000,30.026329
2012.05.10_08:48:00_TAI,16.2,3.866504e+20,2.976616e+21,0.000,32.621067
2012.05.10_09:00:00_TAI,16.4,4.006384e+20,2.912655e+21,2.010,32.507969
2012.05.10_09:12:00_TAI,16.6,3.993624e+20,2.808512e+21,2.409,35.198509
2012.05.10_09:24:00_TAI,16.8,4.136077e+20,2.724994e+21,2.381,36.742882
2012.05.10_09:36:00_TAI,17.0,4.452228e+20,3.229388e+21,2.478,37.724930
2012.05.10_09:48:00_TAI,17.2,4.872970e+20,3.372349e+21,2.646,41.451653
2012.05.10_10:00:00_TAI,17.4,4.873300e+20,3.829252e+21,2.689,43.941372
2012.05.10_10:12:00_TAI,17.6,5.235656e+20,4.006245e+21,2.375,45.393948
2012.05.10_10:24:00_TAI,17.8,5.645410e+20,3.783427e+21,2.383,47.223133
2012.05.10_10:36:00_TAI,18.0,5.660748e+20,3.960524e+21,1.837,47.768730
2012.05.10_10:48:00_TAI,18.2,5.831435e+20,3.899954e+21,2.495,47.975925
2012.05.10_11:00:00_TAI,18.4,6.169893e+20,4.018335e+21,2.146,49.788467
2012.05.10_11:12:00_TAI,18.6,6.087544e+20,3.875188e+21,2.616,49.335674
2012.05.10_11:24:00_TAI,18.8,6.054278e+20,3.816402e+21,2.755,49.966061
2012.05.10_11:36:00_TAI,19.0,6.092266e+20,4.119847e+21,2.765,49.747650
2012.05.10_11:48:00_TAI,19.2,5.912471e+20,3.750491e+21,2.598,49.634716
2012.05.10_12:00:00_TAI,19.4,6.351412e+20,3.632892e+21,2.641,50.640984
2012.05.10_12:12:00_TAI,19.6,5.980754e+20,3.633260e+21,2.595,51.418606
2012.05.10_12:24:00_TAI,19.8,6.286440e+20,3.922089e+21,2.601,50.973179
2012.05.10_12:36:00_TAI,20.0,6.073656e+20,3.489110e+21,2.602,51.513493
2012.05.10_12:48:00_TAI,20.2,5.779508e+20,3.320751e+21,2.433,51.254677
2012.05.10_13:00:00_TAI,20.4,5.755163e+20,3.161737e+21,2.114,50.821568
2012.05.10_13:12:00_TAI,20.6,5.726324e+20,3.238438e+21,1.806,51.925705
2012.05.10_13:24:00_TAI,20.8,5.499299e+20,3.020439e+21,2.119,48.913944
2012.05.10_13:36:00_TAI,21.0,5.479830e+20,3.064161e+21,2.120,50.116222
2012.05.10_13:48:00_TAI,21.2,5.087435e+20,2.931747e+21,2.116,48.786346
2012.05.10_14:00:00_TAI,21.4,5.107619e+20,2.896343e+21,2.109,49.701622
2012.05.10_14:12:00_TAI,21.6,5.021262e+20,2.840813e+21,2.404,48.560482
2012.05.10_14:24:00_TAI,21.8,4.713965e+20,2.718885e+21,2.318,47.746899
2012.05.10_14:36:00_TAI,22.0,4.851620e+20,3.027520e+21,2.300,46.654133
2012.05.10_14:48:00_TAI,22.2,4.676484e+20,2.669090e+21,2.519,47.102219
2012.05.10_15:00:00_TAI,22.4,4.646515e+20,2.825194e+21,2.304,45.501053
2012.05.10_15:12:00_TAI,22.6,4.791513e+20,2.935067e+21,2.302,44.415806
2012.05.10_15:24:00_TAI,22.8,4.759356e+20,3.347830e+21,0.000,46.490391
2012.05.10_15:36:00_TAI,23.0,4.895494e+20,3.303138e+21,2.402,47.741451
2012.05.10_15:48:00_TAI,23.2,4.874067e+20,3.408909e+21,1.806,48.944382
2012.05.10_16:00:00_TAI,23.4,4.999324e+20,3.170796e+21,1.737,49.813091
2012.05.10_16:12:00_TAI,23.6,5.077359e+20,2.982949e+21,2.650,50.220814
2012.05.10_16:24:00_TAI,23.8,5.071352e+20,2.872738e+21,2.767,52.393681
2012.05.10_16:36:00_TAI,24.0,4.857122e+20,2.932546e+21,1.756,52.887333
2012.05.10_16:48:00_TAI,24.2,5.145377e+20,3.209302e+21,1.765,52.489651
2012.05.10_17:00:00_TAI,24.4,5.169406e+20,3.041182e+21,1.762,54.987804
2012.05.10_17:12:00_TAI,24.6,5.204962e+20,2.919683e+21,1.768,54.798073
2012.05.10_17:24:00_TAI,24.8,5.277759e+20,3.537025e+21,1.753,54.700314
2012.05.10_17:36:00_TAI,25.0,5.753499e+20,3.889929e+21,1.755,55.242596
2012.05.10_17:48:00_TAI,25.2,5.895578e+20,4.323799e+21,1.748,57.644802
2012.05.10_18:24:00_TAI,25.8,7.215598e+20,4.830976e+21,2.634,61.459877
2012.05.10_18:36:00_TAI,26.0,7.378967e+20,4.673213e+21,2.565,64.135834
2012.05.10_18:48:00_TAI,26.2,7.177919e+20,4.363499e+21,2.821,62.638695
2012.05.10_19:00:00_TAI,26.4,7.235948e+20,4.256497e+21,2.911,64.109993
2012.05.10_19:12:00_TAI,26.6,7.354981e+20,4.310587e+21,2.653,61.401405
2012.05.10_19:24:00_TAI,26.8,7.252955e+20,4.145162e+21,2.646,61.241138
2012.05.10_19:36:00_TAI,27.0,7.469392e+20,4.306429e+21,2.650,61.879627
2012.05.10_19:48:00_TAI,27.2,7.186502e+20,4.340298e+21,2.971,62.330933
2012.05.10_20:00:00_TAI,27.4,6.868839e+20,4.231865e+21,2.807,60.926205
2012.05.10_20:12:00_TAI,27.6,6.863197e+20,4.118461e+21,2.810,61.604290
2012.05.10_20:24:00_TAI,27.8,7.070755e+20,3.882790e+21,2.804,60.714699
2012.05.10_20:36:00_TAI,28.0,6.955800e+20,3.589677e+21,2.788,60.611622
2012.05.10_20:48:00_TAI,28.2,6.559710e+20,3.551082e+21,2.776,59.257172
2012.05.10_21:00:00_TAI,28.4,6.603785e+20,3.507794e+21,2.700,58.417385
2012.05.10_21:12:00_TAI,28.6,6.547736e+20,3.407606e+21,2.675,59.555157
2012.05.10_21:24:00_TAI,28.8,6.317334e+20,3.432818e+21,2.627,58.016605
2012.05.10_21:36:00_TAI,29.0,5.864029e+20,3.214849e+21,2.707,60.363682
2012.05.10_21:48:00_TAI,29.2,6.200172e+20,3.259992e+21,2.584,59.011627
2012.05.10_22:00:00_TAI,29.4,5.836943e+20,2.963742e+21,2.410,58.362354
2012.05.10_22:12:00_TAI,29.6,5.819079e+20,3.071779e+21,2.414,58.443802
2012.05.10_22:24:00_TAI,29.8,5.654953e+20,3.099228e+21,2.364,57.512863
2012.05.10_22:36:00_TAI,30.0,5.666625e+20,2.811901e+21,2.529,57.827183
2012.05.10_22:48:00_TAI,30.2,5.537062e+20,2.607703e+21,2.311,59.709492
2012.05.10_23:00:00_TAI,30.4,5.169402e+20,2.365910e+21,1.762,58.722202
2012.05.10_23:24:00_TAI,30.8,5.076004e+20,2.371877e+21,0.000,57.509537
2012.05.10_23:36:00_TAI,31.0,4.955011e+20,2.473209e+21,0.000,56.487743
2012.05.10_23:48:00_TAI,31.2,4.558268e+20,2.266840e+21,0.000,55.508400
2012.05.11_00:00:00_TAI,31.4,4.893256e+20,2.415266e+21,2.134,56.931210
2012.05.11_00:12:00_TAI,31.6,4.760975e+20,2.494823e+21,2.229,55.865017
2012.05.11_00:24:00_TAI,31.8,4.960795e+20,2.440411e+21,0.000,56.599060
2012.05.11_00:36:00_TAI,32.0,4.579729e+20,2.266374e+21,0.000,57.245789
2012.05.11_00:48:00_TAI,32.2,4.785778e+20,2.417844e+21,2.036,55.897827
2012.05.11_01:00:00_TAI,32.4,4.642175e+20,2.338968e+21,2.040,55.383343
2012.05.11_01:12:00_TAI,32.6,4.557424e+20,2.270657e+21,2.041,56.628033
2012.05.11_01:24:00_TAI,32.8,4.790877e+20,2.489901e+21,2.055,55.237568
2012.05.11_01:36:00_TAI,33.0,4.503415e+20,2.351357e+21,0.000,54.675041
2012.05.11_01:48:00_TAI,33.2,4.349381e+20,2.185339e+21,0.000,54.337624
2012.05.11_02:00:00_TAI,33.4,4.354548e+20,2.125805e+21,0.000,55.905075
2012.05.11_02:12:00_TAI,33.6,4.642733e+20,2.444415e+21,0.000,58.025200
2012.05.11_02:24:00_TAI,33.8,4.909695e+20,2.699804e+21,0.000,57.644623
2012.05.11_02:36:00_TAI,34.0,4.868159e+20,2.877417e+21,0.000,59.063557
2012.05.11_02:48:00_TAI,34.2,4.949273e+20,2.940505e+21,0.000,62.563385
2012.05.11_03:00:00_TAI,34.4,5.232279e+20,3.133255e+21,0.000,63.064610
2012.05.11_03:12:00_TAI,34.6,5.606782e+20,3.373623e+21,1.740,64.027397
2012.05.11_03:24:00_TAI,34.8,5.532763e+20,3.028319e+21,0.000,64.342743
2012.05.11_03:36:00_TAI,35.0,5.697423e+20,3.440529e+21,2.038,64.335510
2012.05.11_03:48:00_TAI,35.2,5.663286e+20,3.381254e+21,2.292,65.344948
2012.05.11_04:00:00_TAI,35.4,6.047246e+20,3.580362e+21,0.000,65.849457
2012.05.11_04:12:00_TAI,35.6,5.985964e+20,3.601012e+21,2.466,65.476364
2012.05.11_04:24:00_TAI,35.8,6.062010e+20,3.674383e+21,2.204,64.871841
2012.05.11_04:36:00_TAI,36.0,5.975061e+20,3.471236e+21,1.735,66.202721
2012.05.11_04:48:00_TAI,36.2,5.782958e+20,3.059141e+21,2.367,66.985283
2012.05.11_05:00:00_TAI,36.4,6.116467e+20,3.181462e+21,2.457,67.909210
2012.05.11_05:12:00_TAI,36.6,6.260635e+20,2.901500e+21,2.785,67.807785
2012.05.11_05:24:00_TAI,36.8,6.207038e+20,2.794502e+21,2.298,68.267067
2012.05.11_05:36:00_TAI,37.0,6.054984e+20,2.865907e+21,2.045,67.665306
2012.05.11_05:48:00_TAI,37.2,5.941550e+20,2.698630e+21,2.039,66.373604
2012.05.11_06:24:00_TAI,37.8,5.458940e+20,2.439410e+21,2.029,63.656071
2012.05.11_06:36:00_TAI,38.0,5.440277e+20,2.405248e+21,2.032,62.867851
2012.05.11_06:48:00_TAI,38.2,5.495767e+20,2.288996e+21,2.008,63.098511
2012.05.11_07:00:00_TAI,38.4,5.257203e+20,2.317738e+21,1.970,61.812458
2012.05.11_07:12:00_TAI,38.6,4.900677e+20,2.150713e+21,1.957,63.793442
2012.05.11_07:24:00_TAI,38.8,4.564047e+20,2.193380e+21,2.143,63.057590
2012.05.11_07:36:00_TAI,39.0,4.890799e+20,2.425294e+21,2.330,60.845890
2012.05.11_07:48:00_TAI,39.2,4.866263e+20,2.505062e+21,1.917,61.260143
2012.05.11_08:00:00_TAI,39.4,4.878083e+20,2.672682e+21,1.896,61.307838
2012.05.11_08:12:00_TAI,39.6,4.788214e+20,2.582098e+21,1.887,62.509144
2012.05.11_08:24:00_TAI,39.8,4.856386e+20,2.782368e+21,1.878,61.909592
2012.05.11_08:36:00_TAI,40.0,4.965397e+20,2.977807e+21,1.864,60.437370
2012.05.11_08:48:00_TAI,40.2,4.841981e+20,2.736147e+21,0.000,59.055981
2012.05.11_09:00:00_TAI,40.4,4.825100e+20,2.739634e+21,1.815,58.871571
2012.05.11_09:12:00_TAI,40.6,4.719232e+20,2.681324e+21,0.000,58.276878
2012.05.11_09:24:00_TAI,40.8,4.825945e+20,2.792389e+21,0.000,58.094894
2012.05.11_09:36:00_TAI,41.0,4.764494e+20,2.737811e+21,0.000,57.453369
2012.05.11_09:48:00_TAI,41.2,4.873797e+20,2.758995e+21,0.000,56.901291
2012.05.11_10:00:00_TAI,41.4,4.545615e+20,2.682514e+21,0.000,56.396641
2012.05.11_10:12:00_TAI,41.6,4.548082e+20,2.840838e+21,0.000,58.334980
2012.05.11_10:24:00_TAI,41.8,4.424679e+20,2.863500e+21,0.000,57.365673
2012.05.11_10:36:00_TAI,42.0,4.487063e+20,2.729897e+21,0.000,57.601913
2012.05.11_10:48:00_TAI,42.2,4.671773e+20,2.863791e+21,0.000,56.038395
2012.05.11_11:00:00_TAI,42.4,4.643117e+20,2.811392e+21,0.000,57.890560
2012.05.11_11:12:00_TAI,42.6,4.686942e+20,2.855803e+21,2.302,58.171696
2012.05.11_11:24:00_TAI,42.8,4.720255e+20,2.877384e+21,2.500,58.542461
2012.05.11_11:36:00_TAI,43.0,4.952749e+20,3.053576e+21,0.000,58.084034
2012.05.11_11:48:00_TAI,43.2,4.808742e+20,2.982893e+21,0.000,58.777618
2012.05.11_12:00:00_TAI,43.4,4.764455e+20,2.857079e+21,0.000,59.152508
2012.05.11_12:12:00_TAI,43.6,4.487931e+20,2.783753e+21,0.000,58.005810
2012.05.11_12:24:00_TAI,43.8,4.791271e+20,2.954913e+21,0.000,58.009262
2012.05.11_12:36:00_TAI,44.0,4.609935e+20,2.899302e+21,0.000,58.243568
2012.05.11_12:48:00_TAI,44.2,4.589163e+20,2.862222e+21,2.064,57.330173
2012.05.11_13:00:00_TAI,44.4,4.625383e+20,2.953999e+21,0.000,56.456661
2012.05.11_13:12:00_TAI,44.6,4.469232e+20,2.931856e+21,0.000,57.344337
2012.05.11_13:24:00_TAI,44.8,4.512606e+20,2.877322e+21,0.000,56.146973
2012.05.11_13:36:00_TAI,45.0,4.686531e+20,2.906819e+21,2.481,56.936554
2012.05.11_13:48:00_TAI,45.2,4.450583e+20,2.897715e+21,0.000,58.376137
2012.05.11_14:00:00_TAI,45.4,4.319096e+20,2.771370e+21,0.000,56.167934
2012.05.11_14:12:00_TAI,45.6,4.423998e+20,2.873112e+21,0.000,55.622028
2012.05.11_14:24:00_TAI,45.8,4.443315e+20,2.934280e+21,0.000,55.810291
2012.05.11_14:36:00_TAI,46.0,4.276707e+20,2.800504e+21,0.000,54.015129
2012.05.11_14:48:00_TAI,46.2,4.579506e+20,2.921352e+21,0.000,51.439499
2012.05.11_15:00:00_TAI,46.4,4.291019e+20,2.780239e+21,0.000,52.232819
2012.05.11_15:12:00_TAI,46.6,4.447416e+20,2.880726e+21,0.000,55.008213
2012.05.11_15:24:00_TAI,46.8,4.628066e+20,2.868457e+21,0.000,55.705662
2012.05.11_15:36:00_TAI,47.0,4.748357e+20,2.974405e+21,0.000,54.884956
2012.05.11_15:48:00_TAI,47.2,4.411508e+20,2.844325e+21,0.000,55.769089
2012.05.11_16:00:00_TAI,47.4,4.500517e+20,2.771152e+21,0.000,57.394421
2012.05.11_16:12:00_TAI,47.6,4.245592e+20,2.704330e+21,0.000,56.384418
2012.05.11_16:24:00_TAI,47.8,4.405112e+20,2.621179e+21,0.000,57.410275
2012.05.11_16:36:00_TAI,48.0,4.002055e+20,2.338718e+21,0.000,57.374424
2012.05.11_16:48:00_TAI,48.2,4.254486e+20,2.423645e+21,0.000,57.013611
2012.05.11_17:00:00_TAI,48.4,4.215293e+20,2.305648e+21,0.000,56.938240
2012.05.11_17:12:00_TAI,48.6,4.128268e+20,2.267829e+21,0.000,56.625771
2012.05.11_17:24:00_TAI,48.8,4.372212e+20,2.372795e+21,0.000,55.713009
2012.05.11_17:36:00_TAI,49.0,4.588671e+20,2.409686e+21,0.000,54.284134
2012.05.11_17:48:00_TAI,49.2,4.735628e+20,2.534353e+21,0.000,54.480438
2012.05.11_18:24:00_TAI,49.8,4.990475e+20,2.539963e+21,0.000,56.181286
2012.05.11_18:36:00_TAI,50.0,4.996845e+20,2.704755e+21,0.000,55.030270
2012.05.11_18:48:00_TAI,50.2,5.095451e+20,2.697900e+21,0.000,55.318180
2012.05.11_19:00:00_TAI,50.4,4.811541e+20,2.457852e+21,0.000,54.542568
2012.05.11_19:12:00_TAI,50.6,4.449565e+20,2.418831e+21,0.000,53.348724
2012.05.11_20:12:00_TAI,51.6,4.448359e+20,2.219907e+21,0.000,53.963280
2012.05.11_20:24:00_TAI,51.8,4.408576e+20,2.283111e+21,0.000,53.981590
2012.05.11_20:36:00_TAI,52.0,4.438460e+20,2.373132e+21,0.000,53.022938
2012.05.11_20:48:00_TAI,52.2,4.219127e+20,2.191914e+21,0.000,52.711815
2012.05.11_21:00:00_TAI,52.4,3.976037e+20,2.066977e+21,0.000,52.031239
2012.05.11_21:12:00_TAI,52.6,3.833992e+20,1.961210e+21,0.000,52.183445
2012.05.11_21:24:00_TAI,52.8,3.802075e+20,1.906093e+21,0.000,52.896835
2012.05.11_21:36:00_TAI,53.0,3.817482e+20,1.894391e+21,0.000,53.707348
2012.05.11_21:48:00_TAI,53.2,3.950665e+20,1.801291e+21,0.000,52.928425
2012.05.11_22:00:00_TAI,53.4,3.862019e+20,1.672882e+21,0.000,52.295094
2012.05.11_22:12:00_TAI,53.6,3.617906e+20,1.610635e+21,0.000,51.480495
2012.05.11_22:24:00_TAI,53.8,3.892432e+20,1.641786e+21,0.000,52.085533
2012.05.11_22:36:00_TAI,54.0,3.828715e+20,1.673246e+21,0.000,53.357426
2012.05.11_22:48:00_TAI,54.2,3.881881e+20,1.602464e+21,0.000,53.135059
2012.05.11_23:00:00_TAI,54.4,3.836911e+20,1.460281e+21,0.000,51.238346
2012.05.11_23:12:00_TAI,54.6,3.940215e+20,1.587252e+21,0.000,53.126358
2012.05.11_23:24:00_TAI,54.8,3.796568e+20,1.502730e+21,0.000,51.175419
2012.05.11_23:36:00_TAI,55.0,3.888418e+20,1.614169e+21,0.000,51.557995
2012.05.11_23:48:00_TAI,55.2,3.718332e+20,1.495427e+21,0.000,52.933144
2012.05.12_00:00:00_TAI,55.4,3.777160e+20,1.528041e+21,0.000,51.128777
2012.05.12_00:12:00_TAI,55.6,3.649753e+20,1.417411e+21,0.000,51.391895
2012.05.12_00:24:00_TAI,55.8,3.891675e+20,1.473469e+21,0.000,50.004509
2012.05.12_00:36:00_TAI,56.0,3.610656e+20,1.382410e+21,0.000,49.034912
2012.05.12_00:48:00_TAI,56.2,3.609465e+20,1.445336e+21,0.000,49.093208
2012.05.12_01:00:00_TAI,56.4,3.514851e+20,1.435444e+21,0.000,50.093231
2012.05.12_01:12:00_TAI,56.6,3.510879e+20,1.323535e+21,0.000,49.269272
2012.05.12_01:24:00_TAI,56.8,3.736155e+20,1.396757e+21,0.000,49.900345
2012.05.12_01:36:00_TAI,57.0,3.943640e+20,1.425390e+21,0.000,47.756939
2012.05.12_01:48:00_TAI,57.2,4.004930e+20,1.369713e+21,0.000,47.824200
2012.05.12_02:00:00_TAI,57.4,3.755955e+20,1.396945e+21,0.000,47.604897
2012.05.12_02:12:00_TAI,57.6,3.355142e+20,1.283372e+21,0.000,45.846657
2012.05.12_02:24:00_TAI,57.8,3.861414e+20,1.503189e+21,0.000,46.655094
2012.05.12_02:36:00_TAI,58.0,3.843310e+20,1.459922e+21,0.000,45.551674
2012.05.12_02:48:00_TAI,58.2,3.948634e+20,1.408340e+21,0.000,44.071991
2012.05.12_03:00:00_TAI,58.4,4.097578e+20,1.463839e+21,0.000,45.494961
2012.05.12_03:12:00_TAI,58.6,3.796545e+20,1.422520e+21,0.000,45.988514
2012.05.12_03:24:00_TAI,58.8,4.199470e+20,1.539671e+21,0.000,47.229214
2012.05.12_03:36:00_TAI,59.0,4.008977e+20,1.597430e+21,0.000,45.893768
2012.05.12_03:48:00_TAI,59.2,3.755787e+20,1.491400e+21,0.000,45.905285
2012.05.12_04:00:00_TAI,59.4,3.868639e+20,1.433129e+21,0.000,45.730583
2012.05.12_04:12:00_TAI,59.6,3.970851e+20,1.491716e+21,0.000,45.561218
2012.05.12_04:24:00_TAI,59.8,3.764635e+20,1.446757e+21,0.000,46.648193
2012.05.12_04:36:00_TAI,60.0,3.920960e+20,1.399162e+21,0.000,46.387630
2012.05.12_04:48:00_TAI,60.2,3.627609e+20,1.366194e+21,0.000,48.707592
2012.05.12_05:00:00_TAI,60.4,3.896176e+20,1.457856e+21,0.000,48.442841
2012.05.12_05:12:00_TAI,60.6,4.044927e+20,1.467242e+21,0.000,46.861343
2012.05.12_05:24:00_TAI,60.8,3.889050e+20,1.438326e+21,0.000,45.896763
2012.05.12_05:36:00_TAI,61.0,3.920395e+20,1.400897e+21,0.000,45.776230
2012.05.12_05:48:00_TAI,61.2,3.613086e+20,1.300823e+21,0.000,44.664478
2012.05.12_06:24:00_TAI,61.8,3.759708e+20,1.282363e+21,0.000,44.574280
2012.05.12_06:36:00_TAI,62.0,3.675909e+20,1.370525e+21,0.000,45.068794
2012.05.12_06:48:00_TAI,62.2,3.825756e+20,1.388948e+21,0.000,43.566181
2012.05.12_07:00:00_TAI,62.4,3.622776e+20,1.288598e+21,0.000,43.531586
2012.05.12_07:12:00_TAI,62.6,3.238451e+20,1.192258e+21,0.000,43.322487
2012.05.12_07:24:00_TAI,62.8,3.055632e+20,1.117955e+21,0.000,44.283043
2012.05.12_07:36:00_TAI,63.0,3.026556e+20,1.218652e+21,0.000,43.599560
2012.05.12_07:48:00_TAI,63.2,2.946986e+20,1.151543e+21,0.000,44.986664
2012.05.12_08:00:00_TAI,63.4,3.123502e+20,1.225788e+21,0.000,47.333214
2012.05.12_08:12:00_TAI,63.6,3.183388e+20,1.219900e+21,0.000,46.071762
2012.05.12_08:24:00_TAI,63.8,3.447137e+20,1.454717e+21,0.000,47.093708
2012.05.12_08:36:00_TAI,64.0,3.227094e+20,1.360768e+21,0.000,47.247208
2012.05.12_08:48:00_TAI,64.2,3.388747e+20,1.397671e+21,0.000,48.315804
2012.05.12_09:00:00_TAI,64.4,3.659732e+20,1.484466e+21,0.000,46.774776
2012.05.12_09:12:00_TAI,64.6,3.774263e+20,1.527976e+21,0.000,45.179565
2012.05.12_09:24:00_TAI,64.8,3.868667e+20,1.527310e+21,0.000,44.964722
2012.05.12_09:36:00_TAI,65.0,3.577860e+20,1.406431e+21,0.000,45.563480
2012.05.12_09:48:00_TAI,65.2,3.739035e+20,1.670058e+21,0.000,45.114170
