true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.06_01:48:00_TAI,4.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_02:00:00_TAI,5.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_02:12:00_TAI,5.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_02:24:00_TAI,5.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_02:36:00_TAI,5.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_02:48:00_TAI,5.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_03:00:00_TAI,6.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_03:12:00_TAI,6.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_03:24:00_TAI,6.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_03:36:00_TAI,6.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_03:48:00_TAI,6.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_04:00:00_TAI,7.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_04:12:00_TAI,7.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_04:24:00_TAI,7.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_04:36:00_TAI,7.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_04:48:00_TAI,7.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_05:00:00_TAI,8.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_05:12:00_TAI,8.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_05:24:00_TAI,8.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_05:36:00_TAI,8.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_05:48:00_TAI,8.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_06:24:00_TAI,9.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_06:36:00_TAI,9.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_06:48:00_TAI,9.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_07:00:00_TAI,10.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_07:12:00_TAI,10.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_07:24:00_TAI,10.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_07:36:00_TAI,10.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_07:48:00_TAI,10.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_08:00:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_08:12:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_08:24:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_08:36:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_08:48:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_09:00:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_09:12:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_09:24:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_09:36:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_09:48:00_TAI,12.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_10:00:00_TAI,13.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_10:12:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_10:24:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_10:36:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_10:48:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_11:00:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_11:12:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_11:24:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_11:36:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_11:48:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_12:00:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_12:12:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_12:24:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_12:36:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_12:48:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_13:00:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_13:12:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_13:24:00_TAI,16.4,0.000000e+00,0.000000e+00,1.912,MISSING
2013.02.06_13:36:00_TAI,16.6,0.000000e+00,0.000000e+00,1.909,MISSING
2013.02.06_13:48:00_TAI,16.8,0.000000e+00,0.000000e+00,2.064,MISSING
2013.02.06_14:00:00_TAI,17.0,0.000000e+00,0.000000e+00,1.604,MISSING
2013.02.06_14:12:00_TAI,17.2,0.000000e+00,0.000000e+00,1.605,MISSING
2013.02.06_14:24:00_TAI,17.4,0.000000e+00,0.000000e+00,1.603,MISSING
2013.02.06_14:36:00_TAI,17.6,0.000000e+00,0.000000e+00,1.603,MISSING
2013.02.06_14:48:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_15:00:00_TAI,18.0,0.000000e+00,0.000000e+00,1.884,MISSING
2013.02.06_15:12:00_TAI,18.2,0.000000e+00,0.000000e+00,1.884,MISSING
2013.02.06_15:24:00_TAI,18.4,0.000000e+00,0.000000e+00,2.225,MISSING
2013.02.06_15:36:00_TAI,18.6,0.000000e+00,0.000000e+00,1.966,MISSING
2013.02.06_15:48:00_TAI,18.8,0.000000e+00,0.000000e+00,2.542,MISSING
2013.02.06_16:00:00_TAI,19.0,0.000000e+00,0.000000e+00,1.884,MISSING
2013.02.06_16:12:00_TAI,19.2,0.000000e+00,0.000000e+00,1.890,MISSING
2013.02.06_16:24:00_TAI,19.4,0.000000e+00,0.000000e+00,1.895,MISSING
2013.02.06_16:36:00_TAI,19.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_16:48:00_TAI,19.8,0.000000e+00,0.000000e+00,2.389,MISSING
2013.02.06_17:00:00_TAI,20.0,0.000000e+00,0.000000e+00,2.229,MISSING
2013.02.06_17:12:00_TAI,20.2,0.000000e+00,0.000000e+00,2.665,MISSING
2013.02.06_17:24:00_TAI,20.4,0.000000e+00,0.000000e+00,2.607,MISSING
2013.02.06_17:36:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.06_17:48:00_TAI,20.8,0.000000e+00,0.000000e+00,2.425,MISSING
2013.02.06_18:24:00_TAI,21.4,0.000000e+00,0.000000e+00,2.659,MISSING
2013.02.06_18:36:00_TAI,21.6,0.000000e+00,0.000000e+00,2.333,MISSING
2013.02.06_18:48:00_TAI,21.8,0.000000e+00,0.000000e+00,2.649,MISSING
2013.02.06_19:24:00_TAI,22.4,0.000000e+00,0.000000e+00,2.944,MISSING
2013.02.06_19:36:00_TAI,22.6,0.000000e+00,0.000000e+00,2.938,MISSING
2013.02.06_19:48:00_TAI,22.8,0.000000e+00,0.000000e+00,2.900,MISSING
2013.02.06_20:00:00_TAI,23.0,0.000000e+00,0.000000e+00,2.740,MISSING
2013.02.06_20:12:00_TAI,23.2,0.000000e+00,0.000000e+00,2.935,MISSING
2013.02.06_20:24:00_TAI,23.4,0.000000e+00,0.000000e+00,2.715,MISSING
2013.02.06_20:36:00_TAI,23.6,0.000000e+00,0.000000e+00,2.563,MISSING
2013.02.06_20:48:00_TAI,23.8,0.000000e+00,0.000000e+00,2.670,MISSING
2013.02.06_21:00:00_TAI,24.0,2.561378e+20,2.091828e+21,2.379,7.450127
2013.02.06_21:12:00_TAI,24.2,2.839107e+20,2.422621e+21,3.104,8.719263
2013.02.06_21:24:00_TAI,24.4,3.332490e+20,2.666200e+21,3.092,9.905250
2013.02.06_21:36:00_TAI,24.6,4.313824e+20,2.930798e+21,3.102,12.493972
2013.02.06_21:48:00_TAI,24.8,5.464524e+20,3.598894e+21,3.194,15.586270
2013.02.06_22:00:00_TAI,25.0,5.520792e+20,3.521500e+21,3.047,14.846972
2013.02.06_22:12:00_TAI,25.2,7.291730e+20,4.304971e+21,2.712,20.688969
2013.02.06_22:24:00_TAI,25.4,7.661322e+20,4.790870e+21,3.014,20.471832
2013.02.06_22:36:00_TAI,25.6,9.533062e+20,5.801407e+21,3.179,25.699602
2013.02.06_22:48:00_TAI,25.8,9.545517e+20,6.137694e+21,3.176,24.817810
2013.02.06_23:00:00_TAI,26.0,9.536366e+20,6.456074e+21,2.809,24.612062
2013.02.06_23:12:00_TAI,26.2,9.733718e+20,6.459082e+21,3.091,24.573984
2013.02.06_23:24:00_TAI,26.4,9.692504e+20,6.657434e+21,3.165,24.612030
2013.02.06_23:36:00_TAI,26.6,1.030156e+21,7.059359e+21,3.003,26.288509
2013.02.06_23:48:00_TAI,26.8,9.739993e+20,7.454611e+21,3.036,26.344193
2013.02.07_00:00:00_TAI,27.0,1.098901e+21,8.366938e+21,3.143,31.367788
2013.02.07_00:12:00_TAI,27.2,1.142504e+21,8.674506e+21,3.224,34.310192
2013.02.07_00:24:00_TAI,27.4,1.115337e+21,9.089373e+21,3.353,32.569363
2013.02.07_00:36:00_TAI,27.6,1.116083e+21,9.011231e+21,3.297,29.886145
2013.02.07_00:48:00_TAI,27.8,1.151278e+21,9.674288e+21,3.304,31.303034
2013.02.07_01:00:00_TAI,28.0,1.177145e+21,1.098756e+22,3.325,37.144791
2013.02.07_01:12:00_TAI,28.2,1.212543e+21,1.036938e+22,3.194,35.116550
2013.02.07_01:24:00_TAI,28.4,1.196164e+21,1.004546e+22,3.160,34.325737
2013.02.07_01:36:00_TAI,28.6,1.181002e+21,1.095204e+22,3.170,35.276466
2013.02.07_01:48:00_TAI,28.8,1.158734e+21,1.059951e+22,3.153,36.095898
2013.02.07_02:00:00_TAI,29.0,1.150166e+21,9.799489e+21,3.076,34.994965
2013.02.07_02:12:00_TAI,29.2,1.225247e+21,1.007134e+22,3.198,35.865688
2013.02.07_02:24:00_TAI,29.4,1.265544e+21,9.765827e+21,3.124,37.656841
2013.02.07_02:36:00_TAI,29.6,1.245982e+21,1.018158e+22,3.159,36.501068
2013.02.07_02:48:00_TAI,29.8,1.228486e+21,9.986472e+21,3.050,37.852760
2013.02.07_03:00:00_TAI,30.0,1.249353e+21,1.015711e+22,3.052,37.675770
2013.02.07_03:12:00_TAI,30.2,1.295468e+21,1.100499e+22,3.018,37.989418
2013.02.07_03:24:00_TAI,30.4,1.297426e+21,1.084371e+22,2.964,39.377579
2013.02.07_03:36:00_TAI,30.6,1.303848e+21,1.059337e+22,2.331,40.095341
2013.02.07_03:48:00_TAI,30.8,1.347581e+21,1.080264e+22,2.329,39.971298
2013.02.07_04:00:00_TAI,31.0,1.373107e+21,1.171691e+22,3.199,39.960785
2013.02.07_04:12:00_TAI,31.2,1.417214e+21,1.291188e+22,3.251,45.168522
2013.02.07_04:24:00_TAI,31.4,1.524401e+21,1.344190e+22,3.382,46.887871
2013.02.07_04:36:00_TAI,31.6,1.593389e+21,1.355942e+22,3.421,48.323517
2013.02.07_04:48:00_TAI,31.8,1.637731e+21,1.417516e+22,3.424,52.264629
2013.02.07_05:00:00_TAI,32.0,1.645857e+21,1.613617e+22,3.627,57.298683
2013.02.07_05:12:00_TAI,32.2,1.789944e+21,1.696558e+22,3.487,61.885784
2013.02.07_05:24:00_TAI,32.4,1.877804e+21,1.791126e+22,3.610,65.167641
2013.02.07_05:36:00_TAI,32.6,1.950822e+21,1.760591e+22,3.608,67.645317
2013.02.07_05:48:00_TAI,32.8,1.993539e+21,1.914672e+22,3.656,67.800941
2013.02.07_06:24:00_TAI,33.4,2.009551e+21,1.861586e+22,3.710,73.575600
2013.02.07_06:36:00_TAI,33.6,1.974389e+21,1.923198e+22,3.856,77.920883
2013.02.07_06:48:00_TAI,33.8,2.063977e+21,1.934070e+22,3.811,77.882294
2013.02.07_07:00:00_TAI,34.0,2.129226e+21,2.162730e+22,3.802,81.533569
2013.02.07_07:12:00_TAI,34.2,2.159431e+21,2.212195e+22,3.811,81.427292
2013.02.07_07:24:00_TAI,34.4,2.141100e+21,2.178694e+22,3.838,83.855118
2013.02.07_07:36:00_TAI,34.6,2.189080e+21,2.325500e+22,3.795,83.936790
2013.02.07_07:48:00_TAI,34.8,2.324447e+21,2.299785e+22,3.811,87.582359
2013.02.07_08:00:00_TAI,35.0,2.313683e+21,2.343055e+22,3.808,85.452057
2013.02.07_08:12:00_TAI,35.2,2.329236e+21,2.401670e+22,3.859,85.560822
2013.02.07_08:24:00_TAI,35.4,2.325358e+21,2.354855e+22,3.829,84.632088
2013.02.07_08:48:00_TAI,35.8,2.389470e+21,2.531619e+22,3.845,87.754623
2013.02.07_09:00:00_TAI,36.0,2.416287e+21,2.561604e+22,3.820,85.399406
2013.02.07_09:12:00_TAI,36.2,2.452124e+21,2.508657e+22,3.596,87.546211
2013.02.07_09:24:00_TAI,36.4,2.476050e+21,2.582628e+22,3.444,81.647736
2013.02.07_09:36:00_TAI,36.6,2.427540e+21,2.781609e+22,3.632,80.768364
2013.02.07_09:48:00_TAI,36.8,2.461288e+21,2.694470e+22,3.677,83.099518
2013.02.07_10:00:00_TAI,37.0,2.522151e+21,2.754830e+22,3.674,83.047745
2013.02.07_10:12:00_TAI,37.2,2.504190e+21,2.690785e+22,3.548,83.531242
2013.02.07_10:24:00_TAI,37.4,2.537983e+21,2.712118e+22,3.683,84.186600
2013.02.07_10:36:00_TAI,37.6,2.547776e+21,2.629949e+22,3.601,83.531456
2013.02.07_10:48:00_TAI,37.8,2.508823e+21,2.836766e+22,3.614,85.672028
2013.02.07_11:00:00_TAI,38.0,2.520223e+21,2.891513e+22,3.467,83.567986
2013.02.07_11:12:00_TAI,38.2,2.567897e+21,2.670551e+22,3.441,82.447716
2013.02.07_11:24:00_TAI,38.4,2.486417e+21,2.652109e+22,3.304,83.927345
2013.02.07_11:36:00_TAI,38.6,2.491570e+21,2.602332e+22,3.412,83.870743
2013.02.07_11:48:00_TAI,38.8,2.484910e+21,2.635863e+22,3.263,85.344620
2013.02.07_12:00:00_TAI,39.0,2.507538e+21,2.619507e+22,3.213,87.217484
2013.02.07_12:12:00_TAI,39.2,2.426082e+21,2.564084e+22,2.954,90.583122
2013.02.07_12:24:00_TAI,39.4,2.448417e+21,2.471395e+22,3.109,90.447868
2013.02.07_12:36:00_TAI,39.6,2.470573e+21,2.576069e+22,3.461,93.166779
2013.02.07_12:48:00_TAI,39.8,2.567413e+21,2.646703e+22,3.528,94.798950
2013.02.07_13:00:00_TAI,40.0,2.565847e+21,2.663320e+22,3.343,96.737572
2013.02.07_13:12:00_TAI,40.2,2.574999e+21,2.657346e+22,3.341,97.220856
2013.02.07_13:24:00_TAI,40.4,2.610103e+21,2.776541e+22,3.487,101.028862
2013.02.07_13:36:00_TAI,40.6,2.604833e+21,2.682382e+22,3.256,100.146385
2013.02.07_13:48:00_TAI,40.8,2.651874e+21,2.762608e+22,3.256,103.051750
2013.02.07_14:00:00_TAI,41.0,2.652010e+21,2.832314e+22,3.560,102.610855
2013.02.07_14:12:00_TAI,41.2,2.683416e+21,2.871521e+22,3.437,105.346916
2013.02.07_14:24:00_TAI,41.4,2.698797e+21,2.812686e+22,3.454,104.533539
2013.02.07_14:36:00_TAI,41.6,2.782685e+21,2.944938e+22,3.435,109.409607
2013.02.07_14:48:00_TAI,41.8,3.056940e+21,3.351879e+22,3.518,112.560951
2013.02.07_15:36:00_TAI,42.6,3.022396e+21,3.300569e+22,3.766,116.892281
2013.02.07_15:48:00_TAI,42.8,3.022352e+21,3.624217e+22,3.737,121.740059
2013.02.07_16:00:00_TAI,43.0,3.093583e+21,3.582478e+22,3.766,121.191277
2013.02.07_16:12:00_TAI,43.2,3.112157e+21,3.700001e+22,3.609,120.386719
2013.02.07_16:24:00_TAI,43.4,3.182793e+21,3.655273e+22,3.695,123.047989
2013.02.07_16:36:00_TAI,43.6,3.252204e+21,3.788696e+22,3.671,124.680756
2013.02.07_16:48:00_TAI,43.8,3.296545e+21,3.754363e+22,3.562,123.962830
2013.02.07_17:00:00_TAI,44.0,3.286325e+21,3.727743e+22,3.650,122.967728
2013.02.07_17:12:00_TAI,44.2,3.297708e+21,3.774976e+22,3.653,121.916641
2013.02.07_17:24:00_TAI,44.4,3.358377e+21,3.768451e+22,3.414,121.764862
2013.02.07_17:36:00_TAI,44.6,3.356813e+21,3.707564e+22,3.458,122.626007
2013.02.07_17:48:00_TAI,44.8,3.335214e+21,3.938584e+22,3.668,125.586121
2013.02.07_18:24:00_TAI,45.4,3.396517e+21,3.902920e+22,3.599,129.075836
2013.02.07_18:36:00_TAI,45.6,3.423940e+21,4.085045e+22,3.669,136.240768
2013.02.07_18:48:00_TAI,45.8,3.465256e+21,3.918383e+22,3.353,136.313553
2013.02.07_19:00:00_TAI,46.0,3.489211e+21,4.016002e+22,3.454,138.167572
2013.02.07_19:12:00_TAI,46.2,3.501961e+21,4.101921e+22,3.481,139.789352
2013.02.07_19:24:00_TAI,46.4,3.578602e+21,4.157687e+22,3.508,140.256119
2013.02.07_19:36:00_TAI,46.6,3.564749e+21,4.387413e+22,3.579,144.796600
2013.02.07_19:48:00_TAI,46.8,3.634334e+21,4.447785e+22,3.500,147.042892
2013.02.07_20:00:00_TAI,47.0,3.776934e+21,4.612484e+22,3.388,150.774460
2013.02.07_20:12:00_TAI,47.2,3.816071e+21,4.687328e+22,3.412,151.013779
2013.02.07_20:24:00_TAI,47.4,3.987214e+21,4.847681e+22,3.487,153.250580
2013.02.07_20:36:00_TAI,47.6,4.108209e+21,5.144814e+22,3.559,156.849518
2013.02.07_20:48:00_TAI,47.8,4.244665e+21,5.428912e+22,3.803,158.505936
2013.02.07_21:00:00_TAI,48.0,4.297438e+21,5.846815e+22,3.750,163.898331
2013.02.07_21:12:00_TAI,48.2,4.379168e+21,6.012860e+22,3.876,167.267960
2013.02.07_21:24:00_TAI,48.4,4.555943e+21,5.964357e+22,3.914,168.392090
2013.02.07_21:36:00_TAI,48.6,4.526011e+21,6.113155e+22,3.958,171.688812
2013.02.07_21:48:00_TAI,48.8,4.610180e+21,5.986005e+22,3.949,173.251480
2013.02.07_22:00:00_TAI,49.0,4.640532e+21,5.964122e+22,3.875,172.241425
2013.02.07_22:12:00_TAI,49.2,4.592552e+21,5.879485e+22,3.779,173.081482
2013.02.07_22:24:00_TAI,49.4,4.678890e+21,5.748677e+22,3.739,172.862869
2013.02.07_22:36:00_TAI,49.6,4.640540e+21,5.950458e+22,3.818,176.942322
2013.02.07_22:48:00_TAI,49.8,4.519611e+21,6.195986e+22,3.891,173.356659
2013.02.07_23:00:00_TAI,50.0,4.729455e+21,6.117646e+22,3.863,178.715317
2013.02.07_23:12:00_TAI,50.2,4.674253e+21,6.500773e+22,3.746,181.158295
2013.02.07_23:24:00_TAI,50.4,4.682530e+21,6.567622e+22,3.805,181.139008
2013.02.07_23:36:00_TAI,50.6,4.652842e+21,6.765588e+22,3.843,185.375275
2013.02.07_23:48:00_TAI,50.8,4.696665e+21,6.994329e+22,3.698,182.328476
2013.02.08_00:00:00_TAI,51.0,4.799873e+21,6.839605e+22,3.871,184.568741
2013.02.08_00:12:00_TAI,51.2,4.822112e+21,6.873910e+22,3.812,189.336517
2013.02.08_00:24:00_TAI,51.4,4.823422e+21,6.796973e+22,3.780,189.333069
2013.02.08_00:36:00_TAI,51.6,4.831404e+21,6.867544e+22,3.637,194.995438
2013.02.08_00:48:00_TAI,51.8,4.853690e+21,6.927091e+22,3.789,192.727737
2013.02.08_01:00:00_TAI,52.0,4.854278e+21,6.832901e+22,3.790,189.550705
2013.02.08_01:12:00_TAI,52.2,4.812544e+21,6.836031e+22,3.794,186.665543
2013.02.08_01:24:00_TAI,52.4,4.855092e+21,6.799032e+22,3.817,191.838638
2013.02.08_01:36:00_TAI,52.6,5.027571e+21,6.622166e+22,3.782,192.849701
2013.02.08_01:48:00_TAI,52.8,4.979990e+21,6.682275e+22,3.594,192.603821
2013.02.08_02:00:00_TAI,53.0,4.975201e+21,6.727802e+22,3.585,198.504349
2013.02.08_02:12:00_TAI,53.2,5.000856e+21,6.939028e+22,3.517,202.223755
2013.02.08_02:24:00_TAI,53.4,5.026408e+21,6.829054e+22,3.824,204.788712
2013.02.08_02:36:00_TAI,53.6,4.997499e+21,7.094344e+22,3.791,207.086975
2013.02.08_02:48:00_TAI,53.8,5.075382e+21,7.054329e+22,3.846,207.019333
2013.02.08_03:00:00_TAI,54.0,5.194193e+21,6.916635e+22,3.845,209.118423
2013.02.08_03:12:00_TAI,54.2,5.061174e+21,7.335111e+22,3.899,213.225266
2013.02.08_03:24:00_TAI,54.4,5.170925e+21,7.088058e+22,3.940,211.953522
2013.02.08_03:36:00_TAI,54.6,5.170045e+21,7.288952e+22,3.909,216.608734
2013.02.08_03:48:00_TAI,54.8,5.247170e+21,7.446423e+22,3.864,217.772171
2013.02.08_04:00:00_TAI,55.0,5.233389e+21,7.513620e+22,3.806,216.130005
2013.02.08_04:12:00_TAI,55.2,5.254193e+21,7.417240e+22,3.653,216.417618
2013.02.08_04:24:00_TAI,55.4,5.216365e+21,7.378637e+22,3.604,214.360168
2013.02.08_04:36:00_TAI,55.6,5.213862e+21,7.468387e+22,3.531,213.163452
2013.02.08_04:48:00_TAI,55.8,5.157471e+21,7.600331e+22,3.552,211.825638
2013.02.08_05:00:00_TAI,56.0,5.189927e+21,7.582785e+22,3.581,214.069458
2013.02.08_05:12:00_TAI,56.2,5.277305e+21,7.661192e+22,3.749,212.377869
2013.02.08_05:24:00_TAI,56.4,5.287862e+21,7.664067e+22,3.756,214.979675
2013.02.08_05:36:00_TAI,56.6,5.374189e+21,7.591859e+22,3.744,215.590134
2013.02.08_05:48:00_TAI,56.8,5.389057e+21,7.550092e+22,3.715,216.579987
2013.02.08_06:24:00_TAI,57.4,5.507087e+21,7.793594e+22,3.799,217.633514
2013.02.08_06:36:00_TAI,57.6,5.393116e+21,7.928714e+22,3.726,220.415985
2013.02.08_06:48:00_TAI,57.8,5.372813e+21,7.986514e+22,3.831,220.731339
2013.02.08_07:00:00_TAI,58.0,5.287391e+21,7.904306e+22,3.809,222.089630
2013.02.08_07:12:00_TAI,58.2,5.219807e+21,7.877388e+22,3.812,219.873642
2013.02.08_07:24:00_TAI,58.4,5.189265e+21,7.784983e+22,3.767,220.742935
2013.02.08_07:36:00_TAI,58.6,5.159154e+21,7.899347e+22,3.824,223.649155
2013.02.08_07:48:00_TAI,58.8,5.174733e+21,7.707025e+22,3.644,226.240692
2013.02.08_08:00:00_TAI,59.0,5.266338e+21,7.748664e+22,3.765,228.169724
2013.02.08_08:12:00_TAI,59.2,5.278505e+21,7.726861e+22,3.279,231.652390
2013.02.08_08:24:00_TAI,59.4,5.311627e+21,7.872758e+22,3.748,233.454102
2013.02.08_08:36:00_TAI,59.6,5.395532e+21,7.830574e+22,3.843,237.049271
2013.02.08_08:48:00_TAI,59.8,5.437587e+21,7.934230e+22,3.955,238.967224
2013.02.08_09:00:00_TAI,60.0,5.457401e+21,8.106478e+22,3.766,242.498459
2013.02.08_09:12:00_TAI,60.2,5.423511e+21,8.003607e+22,3.655,244.000870
2013.02.08_09:24:00_TAI,60.4,5.465639e+21,7.961435e+22,3.666,247.011856
2013.02.08_09:36:00_TAI,60.6,5.567917e+21,8.084136e+22,3.175,246.422150
2013.02.08_09:48:00_TAI,60.8,5.537342e+21,8.055210e+22,3.607,245.409897
2013.02.08_10:00:00_TAI,61.0,5.603720e+21,8.222642e+22,3.658,245.649567
2013.02.08_10:12:00_TAI,61.2,5.636906e+21,8.235206e+22,3.743,246.102188
2013.02.08_10:24:00_TAI,61.4,5.625022e+21,8.259389e+22,3.519,247.252365
2013.02.08_10:36:00_TAI,61.6,5.693346e+21,8.248406e+22,3.686,247.774887
2013.02.08_10:48:00_TAI,61.8,5.738278e+21,8.293464e+22,3.474,250.582199
2013.02.08_11:00:00_TAI,62.0,5.806584e+21,8.348470e+22,3.745,252.019043
2013.02.08_11:12:00_TAI,62.2,5.892676e+21,8.662869e+22,3.670,253.050522
2013.02.08_11:24:00_TAI,62.4,5.864261e+21,8.759349e+22,3.908,252.904724
2013.02.08_11:36:00_TAI,62.6,5.911664e+21,8.885342e+22,3.703,251.180832
2013.02.08_11:48:00_TAI,62.8,5.897527e+21,8.693617e+22,3.405,253.626968
2013.02.08_12:00:00_TAI,63.0,5.844846e+21,8.718727e+22,3.340,254.659302
2013.02.08_12:12:00_TAI,63.2,5.866235e+21,8.840544e+22,3.384,256.113007
2013.02.08_12:24:00_TAI,63.4,5.920925e+21,8.940799e+22,3.825,261.842621
2013.02.08_12:36:00_TAI,63.6,5.963310e+21,9.125656e+22,3.855,265.800446
