true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.26_13:12:00_TAI,55.6,1.004210e+22,5.195975e+22,3.024,206.142532
2013.02.26_13:24:00_TAI,55.8,1.008321e+22,5.190353e+22,3.111,205.362762
2013.02.26_13:36:00_TAI,56.0,1.000893e+22,5.185399e+22,3.126,208.732910
2013.02.26_13:48:00_TAI,56.2,1.006760e+22,5.287383e+22,3.248,210.958023
2013.02.26_14:00:00_TAI,56.4,1.005138e+22,5.112312e+22,3.255,206.803101
2013.02.26_14:12:00_TAI,56.6,1.016414e+22,5.161391e+22,3.359,207.859192
2013.02.26_14:24:00_TAI,56.8,1.014525e+22,5.186227e+22,3.322,204.174164
2013.02.26_14:36:00_TAI,57.0,1.012708e+22,5.267616e+22,3.166,210.457016
2013.02.26_14:48:00_TAI,57.2,1.009822e+22,5.219488e+22,3.209,210.299683
2013.02.26_15:00:00_TAI,57.4,1.019805e+22,5.242986e+22,3.253,209.315262
2013.02.26_15:12:00_TAI,57.6,1.031998e+22,5.270863e+22,3.395,211.966614
2013.02.26_15:24:00_TAI,57.8,1.039594e+22,5.403218e+22,3.382,215.226089
2013.02.26_15:36:00_TAI,58.0,1.056809e+22,5.469422e+22,3.427,217.341080
2013.02.26_15:48:00_TAI,58.2,1.065358e+22,5.489170e+22,3.444,217.310745
2013.02.26_16:00:00_TAI,58.4,1.079012e+22,5.540304e+22,3.468,220.776443
2013.02.26_16:12:00_TAI,58.6,1.099901e+22,5.611170e+22,3.446,222.567230
2013.02.26_16:24:00_TAI,58.8,1.116441e+22,5.588649e+22,3.399,219.009598
2013.02.26_16:36:00_TAI,59.0,1.134329e+22,5.608179e+22,3.382,221.576538
2013.02.26_16:48:00_TAI,59.2,1.149588e+22,5.702075e+22,3.388,229.420364
2013.02.26_17:00:00_TAI,59.4,1.157985e+22,5.628043e+22,3.590,233.505112
2013.02.26_17:12:00_TAI,59.6,1.167580e+22,5.718682e+22,3.472,230.626450
2013.02.26_17:24:00_TAI,59.8,1.173333e+22,5.689537e+22,3.452,227.058792
2013.02.26_17:36:00_TAI,60.0,1.170206e+22,5.598924e+22,3.412,230.191711
2013.02.26_17:48:00_TAI,60.2,1.173240e+22,5.495725e+22,3.482,233.001831
2013.02.26_18:24:00_TAI,60.8,1.151564e+22,5.489932e+22,3.518,245.376923
2013.02.26_18:36:00_TAI,61.0,1.142245e+22,5.408043e+22,3.509,246.917664
2013.02.26_19:12:00_TAI,61.6,1.128219e+22,5.331505e+22,3.429,240.560349
2013.02.26_19:24:00_TAI,61.8,1.115341e+22,5.301705e+22,3.344,242.097595
2013.02.26_19:36:00_TAI,62.0,1.104387e+22,5.301686e+22,3.275,236.796112
2013.02.26_19:48:00_TAI,62.2,1.112177e+22,5.421695e+22,3.245,237.547684
2013.02.26_20:00:00_TAI,62.4,1.117624e+22,5.457360e+22,3.143,242.871902
2013.02.26_20:12:00_TAI,62.6,1.125779e+22,5.590229e+22,3.347,240.888382
2013.02.26_20:24:00_TAI,62.8,1.145613e+22,5.656980e+22,3.296,240.351562
2013.02.26_20:36:00_TAI,63.0,1.162606e+22,5.873340e+22,3.320,244.986542
2013.02.26_20:48:00_TAI,63.2,1.194366e+22,5.884671e+22,3.238,246.200333
2013.02.26_21:00:00_TAI,63.4,1.230064e+22,6.035162e+22,3.223,248.230225
2013.02.26_21:12:00_TAI,63.6,1.239801e+22,6.023006e+22,3.235,249.904251
2013.02.26_21:24:00_TAI,63.8,1.252491e+22,6.053293e+22,3.388,246.202301
2013.02.26_21:36:00_TAI,64.0,1.265159e+22,6.058311e+22,3.342,243.755005
2013.02.26_21:48:00_TAI,64.2,1.259161e+22,5.942318e+22,3.405,243.026657
2013.02.26_22:00:00_TAI,64.4,1.255973e+22,5.861215e+22,3.516,241.830276
2013.02.26_22:12:00_TAI,64.6,1.247666e+22,5.732945e+22,3.435,243.046265
2013.02.26_22:24:00_TAI,64.8,1.235976e+22,5.746525e+22,3.380,241.026031
2013.02.26_22:36:00_TAI,65.0,1.226281e+22,5.661180e+22,3.201,244.324203
2013.02.26_22:48:00_TAI,65.2,1.211589e+22,5.485421e+22,3.231,245.541458
2013.02.26_23:00:00_TAI,65.4,1.202590e+22,5.535322e+22,3.319,243.191086
2013.02.26_23:12:00_TAI,65.6,1.204483e+22,5.581626e+22,3.247,241.569305
2013.02.26_23:24:00_TAI,65.8,1.188514e+22,5.417297e+22,3.245,241.356705
2013.02.26_23:36:00_TAI,66.0,1.182621e+22,5.349158e+22,3.030,240.734497
2013.02.26_23:48:00_TAI,66.2,1.165126e+22,5.301537e+22,3.023,239.810364
2013.02.27_00:00:00_TAI,66.4,1.158617e+22,5.177968e+22,3.166,241.527649
2013.02.27_00:12:00_TAI,66.6,1.151070e+22,5.162894e+22,3.210,248.795425
2013.02.27_00:24:00_TAI,66.8,1.147700e+22,5.218019e+22,3.073,243.230286
2013.02.27_00:36:00_TAI,67.0,1.146848e+22,5.261188e+22,3.012,238.763123
2013.02.27_00:48:00_TAI,67.2,1.139283e+22,5.234326e+22,3.010,238.429474
2013.02.27_01:00:00_TAI,67.4,1.136377e+22,5.362341e+22,3.133,241.715836
2013.02.27_01:12:00_TAI,67.6,1.141229e+22,5.330470e+22,3.134,249.270874
2013.02.27_01:24:00_TAI,67.8,1.169788e+22,5.312597e+22,3.128,256.964935
2013.02.27_01:36:00_TAI,68.0,1.211139e+22,5.382722e+22,3.326,272.532959
2013.02.27_01:48:00_TAI,68.2,1.215240e+22,5.445257e+22,3.335,270.432404
2013.02.27_02:00:00_TAI,68.4,1.227551e+22,5.483616e+22,3.369,274.056458
2013.02.27_02:12:00_TAI,68.6,1.219609e+22,5.513793e+22,3.356,277.583282
2013.02.27_02:24:00_TAI,68.8,1.219317e+22,5.484444e+22,3.306,280.290527
2013.02.27_02:36:00_TAI,69.0,1.236769e+22,5.491423e+22,3.343,285.496948
2013.02.27_02:48:00_TAI,69.2,1.246223e+22,5.475528e+22,3.392,283.703674
2013.02.27_03:00:00_TAI,69.4,1.262878e+22,5.487556e+22,3.184,290.314819
2013.02.27_03:12:00_TAI,69.6,1.271327e+22,5.579885e+22,3.221,293.619263
2013.02.27_03:24:00_TAI,69.8,1.276823e+22,5.403249e+22,3.288,292.690002
2013.02.27_03:36:00_TAI,70.0,1.285817e+22,5.478266e+22,3.334,296.397491
2013.02.27_03:48:00_TAI,70.2,1.290490e+22,5.491188e+22,3.524,293.120453
2013.02.27_04:00:00_TAI,70.4,1.305863e+22,5.418595e+22,3.447,304.918762
2013.02.27_04:12:00_TAI,70.6,1.318637e+22,5.490951e+22,3.443,297.787750
2013.02.27_04:24:00_TAI,70.8,1.320923e+22,5.559859e+22,3.396,299.572357
2013.02.27_04:36:00_TAI,71.0,1.329481e+22,5.722428e+22,3.145,300.276276
2013.02.27_04:48:00_TAI,71.2,1.336343e+22,5.793959e+22,3.094,302.119446
2013.02.27_05:00:00_TAI,71.4,1.332976e+22,5.839787e+22,2.872,306.054504
2013.02.27_05:12:00_TAI,71.6,1.336656e+22,5.914634e+22,3.159,308.356903
2013.02.27_05:24:00_TAI,71.8,1.326947e+22,5.893929e+22,3.152,302.113647
2013.02.27_05:36:00_TAI,72.0,1.314074e+22,6.030871e+22,2.967,306.255157
2013.02.27_05:48:00_TAI,72.2,1.290342e+22,5.978809e+22,3.072,303.696991
2013.02.27_06:24:00_TAI,72.8,1.205341e+22,5.611737e+22,3.071,313.485138
2013.02.27_06:36:00_TAI,73.0,1.155431e+22,5.377979e+22,3.027,307.724243
2013.02.27_06:48:00_TAI,73.2,1.172658e+22,5.317598e+22,3.055,302.771545
2013.02.27_07:00:00_TAI,73.4,1.150782e+22,5.241947e+22,3.106,309.710571
2013.02.27_07:12:00_TAI,73.6,1.162413e+22,5.339872e+22,3.401,308.631744
2013.02.27_07:24:00_TAI,73.8,1.154300e+22,5.183831e+22,2.837,298.537201
2013.02.27_07:36:00_TAI,74.0,1.173683e+22,5.197818e+22,2.826,306.933533
2013.02.27_07:48:00_TAI,74.2,1.199121e+22,5.286492e+22,2.717,309.115509
2013.02.27_08:00:00_TAI,74.4,1.216927e+22,5.351914e+22,3.112,313.859924
2013.02.27_08:12:00_TAI,74.6,1.252556e+22,5.450247e+22,3.301,313.375824
2013.02.27_08:24:00_TAI,74.8,1.266458e+22,5.550364e+22,3.024,313.362762
2013.02.27_08:36:00_TAI,75.0,1.277166e+22,5.520965e+22,2.850,316.938080
2013.02.27_08:48:00_TAI,75.2,1.297559e+22,5.500422e+22,2.915,314.492859
2013.02.27_09:00:00_TAI,75.4,1.315345e+22,5.546338e+22,2.906,316.826263
2013.02.27_09:12:00_TAI,75.6,1.325781e+22,5.626227e+22,2.834,322.132568
2013.02.27_09:24:00_TAI,75.8,1.328794e+22,5.798750e+22,2.782,324.678558
2013.02.27_09:36:00_TAI,76.0,1.340224e+22,5.919924e+22,2.353,325.507629
2013.02.27_09:48:00_TAI,76.2,1.333336e+22,5.946577e+22,2.410,322.606232
2013.02.27_10:00:00_TAI,76.4,1.314520e+22,5.868302e+22,2.412,328.688812
2013.02.27_10:12:00_TAI,76.6,1.289786e+22,5.854769e+22,2.738,336.629517
2013.02.27_10:24:00_TAI,76.8,1.275161e+22,5.737011e+22,2.414,345.139374
2013.02.27_10:36:00_TAI,77.0,1.237295e+22,5.749765e+22,2.150,340.354156
2013.02.27_10:48:00_TAI,77.2,1.225351e+22,5.589682e+22,2.148,343.033539
2013.02.27_11:00:00_TAI,77.4,1.200990e+22,5.601726e+22,2.556,338.939392
2013.02.27_11:12:00_TAI,77.6,1.176837e+22,5.478046e+22,2.545,341.474487
2013.02.27_11:24:00_TAI,77.8,1.171787e+22,5.516682e+22,2.426,343.482361
2013.02.27_11:36:00_TAI,78.0,1.164788e+22,5.425685e+22,2.428,349.527222
2013.02.27_11:48:00_TAI,78.2,1.164136e+22,5.459322e+22,2.299,359.781189
2013.02.27_12:00:00_TAI,78.4,1.155815e+22,5.294952e+22,2.030,362.707489
2013.02.27_12:12:00_TAI,78.6,1.138094e+22,5.254682e+22,2.287,358.276001
2013.02.27_12:24:00_TAI,78.8,1.141392e+22,5.260578e+22,3.245,356.178619
2013.02.27_12:36:00_TAI,79.0,1.139656e+22,5.281024e+22,2.276,364.408386
2013.02.27_12:48:00_TAI,79.2,1.129701e+22,5.240642e+22,2.261,359.919769
2013.02.27_13:00:00_TAI,79.4,1.128482e+22,5.215721e+22,0.000,365.756195
2013.02.27_13:12:00_TAI,79.6,1.145057e+22,5.318860e+22,0.000,361.821289
2013.02.27_13:24:00_TAI,79.8,1.132197e+22,5.203917e+22,0.000,362.488495
2013.02.27_13:36:00_TAI,80.0,1.133212e+22,5.294064e+22,0.000,365.367645
2013.02.27_13:48:00_TAI,80.2,1.120801e+22,5.139365e+22,0.000,364.420044
2013.02.27_14:00:00_TAI,80.4,1.135270e+22,5.239003e+22,0.000,373.350616
2013.02.27_14:12:00_TAI,80.6,1.132762e+22,5.236039e+22,0.000,370.584106
2013.02.27_14:24:00_TAI,80.8,1.140671e+22,5.386458e+22,0.000,375.524811
2013.02.27_14:36:00_TAI,81.0,1.139535e+22,5.317265e+22,0.000,382.437103
2013.02.27_14:48:00_TAI,81.2,1.128625e+22,5.225401e+22,0.000,385.756927
2013.02.27_15:00:00_TAI,81.4,1.143697e+22,5.257535e+22,0.000,387.960754
2013.02.27_15:12:00_TAI,81.6,1.162722e+22,5.435833e+22,0.000,387.350616
2013.02.27_15:24:00_TAI,81.8,1.158465e+22,5.348418e+22,0.000,379.192169
2013.02.27_15:36:00_TAI,82.0,1.185285e+22,5.480805e+22,2.219,379.830780
2013.02.27_15:48:00_TAI,82.2,1.194311e+22,5.571853e+22,2.224,379.370087
2013.02.27_16:00:00_TAI,82.4,1.225603e+22,5.792910e+22,2.229,382.827271
2013.02.27_16:12:00_TAI,82.6,1.248457e+22,5.862997e+22,2.230,386.060944
2013.02.27_16:24:00_TAI,82.8,1.283607e+22,5.893205e+22,2.231,389.895233
2013.02.27_16:36:00_TAI,83.0,1.302200e+22,5.896150e+22,2.499,385.406281
2013.02.27_16:48:00_TAI,83.2,1.327146e+22,5.923447e+22,2.496,386.486572
2013.02.27_17:00:00_TAI,83.4,1.325227e+22,5.804203e+22,2.170,391.322693
2013.02.27_17:12:00_TAI,83.6,1.318323e+22,5.695317e+22,2.438,390.947266
2013.02.27_17:24:00_TAI,83.8,1.316913e+22,5.649147e+22,2.440,393.277679
2013.02.27_17:36:00_TAI,84.0,1.298740e+22,5.589463e+22,2.447,391.786530
2013.02.27_17:48:00_TAI,84.2,1.283428e+22,5.491134e+22,2.564,396.688324
2013.02.27_18:24:00_TAI,84.8,1.234466e+22,5.296563e+22,2.421,398.536255
2013.02.27_18:36:00_TAI,85.0,1.207064e+22,5.280879e+22,2.083,399.897797
2013.02.27_19:12:00_TAI,85.6,1.141485e+22,4.989566e+22,1.943,400.837555
2013.02.27_19:24:00_TAI,85.8,1.124050e+22,4.946495e+22,2.116,400.679260
2013.02.27_19:36:00_TAI,86.0,1.117329e+22,4.921197e+22,1.918,403.728363
2013.02.27_19:48:00_TAI,86.2,1.117771e+22,4.933082e+22,1.920,408.188751
2013.02.27_20:00:00_TAI,86.4,1.139678e+22,5.101557e+22,2.217,410.301147
2013.02.27_20:12:00_TAI,86.6,1.177929e+22,5.262543e+22,2.212,408.119568
2013.02.27_20:24:00_TAI,86.8,1.212110e+22,5.425921e+22,2.308,409.132416
2013.02.27_20:36:00_TAI,87.0,1.252597e+22,5.556577e+22,2.303,409.660706
2013.02.27_20:48:00_TAI,87.2,1.289818e+22,5.617563e+22,2.305,410.696411
2013.02.27_21:00:00_TAI,87.4,1.311248e+22,5.621373e+22,2.456,416.014069
2013.02.27_21:12:00_TAI,87.6,1.325901e+22,5.602650e+22,2.283,420.806488
2013.02.27_21:24:00_TAI,87.8,1.333883e+22,5.512838e+22,1.833,421.729889
2013.02.27_21:36:00_TAI,88.0,1.325186e+22,5.465399e+22,0.000,424.874939
2013.02.27_21:48:00_TAI,88.2,1.320950e+22,5.344985e+22,1.804,425.030701
2013.02.27_22:00:00_TAI,88.4,1.306239e+22,5.224198e+22,1.808,423.950653
2013.02.27_22:12:00_TAI,88.6,1.296477e+22,5.142889e+22,1.797,417.361755
2013.02.27_22:24:00_TAI,88.8,1.278339e+22,5.068147e+22,2.048,417.690063
2013.02.27_22:36:00_TAI,89.0,1.265191e+22,4.932103e+22,0.000,412.510101
2013.02.27_22:48:00_TAI,89.2,1.255771e+22,4.974632e+22,0.000,412.047211
2013.02.27_23:00:00_TAI,89.4,1.231976e+22,4.943926e+22,0.000,415.774109
2013.02.27_23:12:00_TAI,89.6,1.220045e+22,4.935389e+22,0.000,414.798370
2013.02.27_23:24:00_TAI,89.8,1.210132e+22,4.972179e+22,0.000,413.388763
2013.02.27_23:36:00_TAI,90.0,1.193482e+22,4.794729e+22,0.000,411.666229
2013.02.27_23:48:00_TAI,90.2,1.182817e+22,4.759427e+22,0.000,414.564423
2013.02.28_00:00:00_TAI,90.4,1.207017e+22,4.944092e+22,0.000,420.044312
2013.02.28_00:12:00_TAI,90.6,1.164474e+22,4.798768e+22,0.000,422.603333
2013.02.28_00:24:00_TAI,90.8,1.153870e+22,4.810665e+22,0.000,423.158386
2013.02.28_00:36:00_TAI,91.0,1.152049e+22,4.776557e+22,0.000,425.321533
2013.02.28_00:48:00_TAI,91.2,1.145507e+22,4.798118e+22,0.000,427.733734
2013.02.28_01:00:00_TAI,91.4,1.141858e+22,4.784797e+22,0.000,428.329712
2013.02.28_01:12:00_TAI,91.6,1.136713e+22,4.769036e+22,0.000,429.664948
2013.02.28_01:24:00_TAI,91.8,1.131800e+22,4.756761e+22,0.000,424.839081
2013.02.28_01:36:00_TAI,92.0,1.122448e+22,4.678591e+22,0.000,427.047485
2013.02.28_01:48:00_TAI,92.2,1.132354e+22,4.796498e+22,0.000,434.156189
2013.02.28_02:00:00_TAI,92.4,1.122132e+22,4.677786e+22,0.000,433.257294
2013.02.28_02:12:00_TAI,92.6,1.118612e+22,4.645137e+22,0.000,432.410370
2013.02.28_02:24:00_TAI,92.8,1.128258e+22,4.722220e+22,0.000,438.215546
2013.02.28_02:36:00_TAI,93.0,1.147758e+22,4.792306e+22,0.000,436.808594
