true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.07_14:48:00_TAI,6.0,1.045797e+21,6.566334e+21,2.530,38.683792
2015.09.07_15:00:00_TAI,6.2,1.072051e+21,6.824464e+21,2.530,40.161613
2015.09.07_15:12:00_TAI,6.4,1.059869e+21,6.661823e+21,2.540,39.173752
2015.09.07_15:24:00_TAI,6.6,1.089838e+21,6.976509e+21,0.000,39.068703
2015.09.07_15:36:00_TAI,6.8,1.091635e+21,7.064899e+21,2.803,40.571228
2015.09.07_15:48:00_TAI,7.0,1.116274e+21,6.890336e+21,0.000,41.403229
2015.09.07_16:00:00_TAI,7.2,1.132483e+21,6.735142e+21,0.000,40.881748
2015.09.07_16:12:00_TAI,7.4,1.130281e+21,6.778424e+21,0.000,40.450966
2015.09.07_16:24:00_TAI,7.6,1.116465e+21,6.709043e+21,2.505,40.646568
2015.09.07_16:36:00_TAI,7.8,1.083698e+21,6.669057e+21,2.515,41.905220
2015.09.07_16:48:00_TAI,8.0,1.089220e+21,6.646134e+21,2.187,42.394878
2015.09.07_17:00:00_TAI,8.2,1.077755e+21,6.680249e+21,2.170,43.011745
2015.09.07_17:12:00_TAI,8.4,1.056175e+21,6.518870e+21,0.000,41.960300
2015.09.07_17:24:00_TAI,8.6,1.055570e+21,6.847359e+21,2.628,42.450985
2015.09.07_17:36:00_TAI,8.8,1.083121e+21,6.837805e+21,2.640,42.579323
2015.09.07_17:48:00_TAI,9.0,1.088109e+21,6.657832e+21,2.426,43.987949
2015.09.07_18:24:00_TAI,9.6,1.156534e+21,6.987166e+21,0.000,42.216030
2015.09.07_18:36:00_TAI,9.8,1.163329e+21,7.238837e+21,1.938,41.801884
2015.09.07_18:48:00_TAI,10.0,1.173076e+21,7.143605e+21,1.950,42.486416
2015.09.07_19:00:00_TAI,10.2,1.182043e+21,7.322437e+21,1.947,42.647724
2015.09.07_19:12:00_TAI,10.4,1.216529e+21,7.314228e+21,1.936,43.592728
2015.09.07_19:24:00_TAI,10.6,1.198986e+21,6.989285e+21,1.939,42.438808
2015.09.07_19:36:00_TAI,10.8,1.187932e+21,7.063486e+21,0.000,41.640907
2015.09.07_19:48:00_TAI,11.0,1.150369e+21,6.887118e+21,2.239,41.438053
2015.09.07_20:00:00_TAI,11.2,1.140472e+21,6.938422e+21,2.233,41.580559
2015.09.07_20:12:00_TAI,11.4,1.157166e+21,6.858195e+21,2.229,40.963226
2015.09.07_20:24:00_TAI,11.6,1.121917e+21,6.515468e+21,0.000,41.467709
2015.09.07_20:36:00_TAI,11.8,1.134118e+21,6.276566e+21,2.234,41.770939
2015.09.07_20:48:00_TAI,12.0,1.123670e+21,6.461613e+21,0.000,42.338402
2015.09.07_21:00:00_TAI,12.2,1.068735e+21,6.095510e+21,0.000,41.506882
2015.09.07_21:12:00_TAI,12.4,1.084434e+21,5.998669e+21,0.000,40.583557
2015.09.07_21:24:00_TAI,12.6,1.079969e+21,5.956883e+21,0.000,38.786568
2015.09.07_21:36:00_TAI,12.8,1.078334e+21,6.096126e+21,0.000,38.071377
2015.09.07_21:48:00_TAI,13.0,1.097835e+21,6.130935e+21,0.000,37.438377
2015.09.07_22:00:00_TAI,13.2,1.074420e+21,5.721760e+21,0.000,37.762615
2015.09.07_22:12:00_TAI,13.4,1.055382e+21,5.679587e+21,1.915,38.101704
2015.09.07_22:24:00_TAI,13.6,1.065251e+21,5.637706e+21,1.916,38.055237
2015.09.07_22:36:00_TAI,13.8,1.085447e+21,5.598031e+21,1.913,38.219749
2015.09.07_22:48:00_TAI,14.0,1.086876e+21,5.458116e+21,1.906,37.115959
2015.09.07_23:00:00_TAI,14.2,1.071250e+21,5.221051e+21,0.000,37.443192
2015.09.07_23:12:00_TAI,14.4,1.074343e+21,5.283554e+21,0.000,38.198097
2015.09.07_23:24:00_TAI,14.6,1.071208e+21,5.153081e+21,0.000,37.156960
2015.09.07_23:36:00_TAI,14.8,1.065023e+21,5.027319e+21,0.000,36.641064
2015.09.07_23:48:00_TAI,15.0,1.040395e+21,5.118414e+21,0.000,35.810272
2015.09.08_00:00:00_TAI,15.2,1.027189e+21,5.017321e+21,0.000,34.398952
2015.09.08_00:12:00_TAI,15.4,1.039786e+21,5.025689e+21,0.000,34.215534
2015.09.08_00:24:00_TAI,15.6,1.034058e+21,4.949322e+21,0.000,34.283966
2015.09.08_00:36:00_TAI,15.8,1.033138e+21,4.983594e+21,0.000,33.713333
2015.09.08_00:48:00_TAI,16.0,1.013620e+21,4.907083e+21,0.000,32.581741
2015.09.08_01:00:00_TAI,16.2,1.031134e+21,4.980013e+21,0.000,32.981308
2015.09.08_01:12:00_TAI,16.4,1.043737e+21,4.963066e+21,0.000,31.790819
2015.09.08_01:24:00_TAI,16.6,1.015791e+21,4.757108e+21,0.000,33.049522
2015.09.08_01:36:00_TAI,16.8,1.037229e+21,4.830596e+21,0.000,32.051296
2015.09.08_01:48:00_TAI,17.0,1.006725e+21,4.746447e+21,0.000,32.757961
2015.09.08_02:00:00_TAI,17.2,1.018113e+21,4.653972e+21,0.000,31.215815
2015.09.08_02:12:00_TAI,17.4,1.034072e+21,4.766053e+21,0.000,31.573685
2015.09.08_02:24:00_TAI,17.6,1.014980e+21,4.811275e+21,0.000,31.590908
2015.09.08_02:36:00_TAI,17.8,1.015338e+21,4.743714e+21,0.000,31.173138
2015.09.08_02:48:00_TAI,18.0,9.969832e+20,4.625853e+21,0.000,31.707920
2015.09.08_03:00:00_TAI,18.2,1.000767e+21,4.448218e+21,0.000,30.703394
2015.09.08_03:12:00_TAI,18.4,9.551221e+20,4.253884e+21,0.000,30.224272
2015.09.08_03:24:00_TAI,18.6,9.513849e+20,4.230714e+21,0.000,28.899664
2015.09.08_03:36:00_TAI,18.8,9.580731e+20,4.330712e+21,0.000,30.203650
2015.09.08_03:48:00_TAI,19.0,9.328692e+20,4.179236e+21,0.000,29.713009
2015.09.08_04:00:00_TAI,19.2,9.119734e+20,4.079312e+21,0.000,30.344902
2015.09.08_04:12:00_TAI,19.4,9.441037e+20,4.230944e+21,2.123,28.612152
2015.09.08_04:24:00_TAI,19.6,9.304283e+20,4.221172e+21,2.552,28.452642
2015.09.08_04:36:00_TAI,19.8,9.387606e+20,4.454452e+21,2.548,29.115723
2015.09.08_04:48:00_TAI,20.0,9.516647e+20,4.464718e+21,2.645,27.110645
2015.09.08_05:00:00_TAI,20.2,9.082273e+20,4.165498e+21,2.638,28.655373
2015.09.08_05:12:00_TAI,20.4,9.389548e+20,4.333097e+21,2.635,29.294489
2015.09.08_05:24:00_TAI,20.6,9.315122e+20,4.089837e+21,2.630,29.430685
2015.09.08_05:36:00_TAI,20.8,9.239337e+20,4.040518e+21,2.600,28.226639
2015.09.08_05:48:00_TAI,21.0,8.878919e+20,3.852196e+21,0.000,25.055719
2015.09.08_09:12:00_TAI,24.4,7.819447e+20,2.641978e+21,0.000,20.568121
2015.09.08_09:24:00_TAI,24.6,7.083213e+20,2.352110e+21,0.000,20.158367
2015.09.08_10:00:00_TAI,25.2,6.102023e+20,1.791492e+21,0.000,16.675615
2015.09.08_10:12:00_TAI,25.4,5.706882e+20,1.612565e+21,0.000,17.175777
2015.09.08_10:24:00_TAI,25.6,5.796753e+20,1.731280e+21,0.000,16.479292
2015.09.08_10:36:00_TAI,25.8,5.808004e+20,1.735015e+21,0.000,15.098854
2015.09.08_10:48:00_TAI,26.0,6.001519e+20,1.617522e+21,0.000,17.076971
2015.09.08_11:00:00_TAI,26.2,6.167562e+20,1.686902e+21,0.000,16.519836
2015.09.08_11:12:00_TAI,26.4,6.097933e+20,1.591383e+21,0.000,17.135744
2015.09.08_11:24:00_TAI,26.6,6.265824e+20,1.651498e+21,0.000,17.071869
2015.09.08_11:36:00_TAI,26.8,5.909650e+20,1.548016e+21,0.000,16.900345
2015.09.08_11:48:00_TAI,27.0,6.198698e+20,1.509812e+21,0.000,17.078629
2015.09.08_12:00:00_TAI,27.2,6.185318e+20,1.459578e+21,0.000,17.182798
2015.09.08_12:12:00_TAI,27.4,6.270203e+20,1.460506e+21,0.000,17.461727
2015.09.08_12:24:00_TAI,27.6,6.203177e+20,1.474336e+21,0.000,17.272400
2015.09.08_12:36:00_TAI,27.8,6.160334e+20,1.510025e+21,0.000,16.813023
2015.09.08_12:48:00_TAI,28.0,6.141263e+20,1.429918e+21,0.000,16.192850
2015.09.08_13:00:00_TAI,28.2,5.824377e+20,1.322432e+21,0.000,15.990779
2015.09.08_13:12:00_TAI,28.4,5.865388e+20,1.350148e+21,0.000,14.468487
2015.09.08_13:36:00_TAI,28.8,5.515622e+20,1.342544e+21,0.000,14.971284
2015.09.08_15:12:00_TAI,30.4,5.112750e+20,1.090714e+21,0.000,14.192484
2015.09.08_15:24:00_TAI,30.6,4.873350e+20,1.007652e+21,0.000,14.093123
2015.09.08_16:12:00_TAI,31.4,4.313844e+20,9.549355e+20,0.000,12.853071
2015.09.08_16:24:00_TAI,31.6,4.363881e+20,9.937983e+20,0.000,12.893486
2015.09.08_16:36:00_TAI,31.8,4.410893e+20,9.650092e+20,0.000,12.215825
