true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.22_03:36:00_TAI,6.2,1.247285e+21,7.446316e+21,0.000,38.644184
2012.03.22_03:48:00_TAI,6.4,1.217113e+21,7.118700e+21,2.345,39.524265
2012.03.22_04:00:00_TAI,6.6,1.208058e+21,6.846744e+21,0.000,40.183777
2012.03.22_04:12:00_TAI,6.8,1.246797e+21,7.279759e+21,0.000,39.704502
2012.03.22_04:24:00_TAI,7.0,1.191423e+21,7.007918e+21,2.281,40.218872
2012.03.22_04:36:00_TAI,7.2,1.200240e+21,7.277096e+21,2.619,40.201649
2012.03.22_04:48:00_TAI,7.4,1.192667e+21,6.973579e+21,0.000,39.877594
2012.03.22_05:00:00_TAI,7.6,1.274599e+21,7.264471e+21,1.450,41.137802
2012.03.22_05:12:00_TAI,7.8,1.263203e+21,7.113455e+21,1.451,41.534538
2012.03.22_05:24:00_TAI,8.0,1.289863e+21,7.196618e+21,2.279,44.458332
2012.03.22_05:36:00_TAI,8.2,1.280898e+21,7.367382e+21,2.281,42.806656
2012.03.22_05:48:00_TAI,8.4,1.326548e+21,7.520201e+21,0.000,43.608948
2012.03.22_08:36:00_TAI,11.2,1.368241e+21,8.964823e+21,0.000,42.533043
2012.03.22_08:48:00_TAI,11.4,1.361450e+21,9.142075e+21,2.940,42.705292
2012.03.22_09:12:00_TAI,11.8,1.304654e+21,8.637918e+21,2.748,42.483860
2012.03.22_09:24:00_TAI,12.0,1.291111e+21,8.687960e+21,2.753,40.850239
2012.03.22_10:00:00_TAI,12.6,1.245336e+21,7.810361e+21,0.000,39.958977
2012.03.22_10:12:00_TAI,12.8,1.241749e+21,7.628723e+21,0.000,39.049160
2012.03.22_10:48:00_TAI,13.4,1.208106e+21,7.475124e+21,0.000,40.047821
2012.03.22_11:00:00_TAI,13.6,1.246327e+21,7.433114e+21,0.000,39.552284
2012.03.22_11:12:00_TAI,13.8,1.214486e+21,7.151481e+21,0.000,39.049938
2012.03.22_11:24:00_TAI,14.0,1.221332e+21,7.173836e+21,0.000,39.214256
2012.03.22_11:36:00_TAI,14.2,1.213253e+21,6.992705e+21,0.000,37.609234
2012.03.22_11:48:00_TAI,14.4,1.186063e+21,6.879198e+21,0.000,36.030304
2012.03.22_12:00:00_TAI,14.6,1.166453e+21,6.778189e+21,1.935,34.244064
2012.03.22_12:12:00_TAI,14.8,1.153438e+21,6.598055e+21,0.000,35.008862
2012.03.22_12:24:00_TAI,15.0,1.126768e+21,6.572223e+21,0.000,34.017208
2012.03.22_12:36:00_TAI,15.2,1.163366e+21,6.444029e+21,0.000,34.985577
2012.03.22_12:48:00_TAI,15.4,1.122987e+21,5.997774e+21,0.000,34.974712
2012.03.22_13:00:00_TAI,15.6,1.091411e+21,5.435654e+21,0.000,32.405693
2012.03.22_13:12:00_TAI,15.8,1.088375e+21,5.039070e+21,0.000,30.967379
2012.03.22_13:24:00_TAI,16.0,1.051122e+21,4.633221e+21,0.000,30.815729
2012.03.22_13:36:00_TAI,16.2,1.005688e+21,4.106023e+21,0.000,29.762434
2012.03.22_13:48:00_TAI,16.4,9.849563e+20,3.569408e+21,0.000,29.067957
2012.03.22_14:00:00_TAI,16.6,9.128748e+20,3.199443e+21,0.000,29.812548
2012.03.22_14:12:00_TAI,16.8,8.941193e+20,2.897296e+21,0.000,28.520731
2012.03.22_14:24:00_TAI,17.0,8.918063e+20,2.933493e+21,2.396,28.107767
2012.03.22_14:36:00_TAI,17.2,8.738504e+20,2.768101e+21,2.692,27.280361
2012.03.22_14:48:00_TAI,17.4,8.315491e+20,2.613670e+21,2.700,26.748817
2012.03.22_15:00:00_TAI,17.6,8.483438e+20,2.667575e+21,0.000,26.052267
2012.03.22_15:12:00_TAI,17.8,8.283027e+20,2.556549e+21,0.000,25.544592
2012.03.22_15:24:00_TAI,18.0,8.498468e+20,2.610680e+21,2.650,24.489553
2012.03.22_15:36:00_TAI,18.2,8.183312e+20,2.590032e+21,2.649,24.969166
2012.03.22_15:48:00_TAI,18.4,8.464574e+20,2.835157e+21,2.663,23.498537
2012.03.22_16:00:00_TAI,18.6,8.266980e+20,2.867035e+21,2.678,24.499010
2012.03.22_16:12:00_TAI,18.8,8.701882e+20,2.867708e+21,2.689,24.983784
2012.03.22_16:24:00_TAI,19.0,8.813365e+20,3.095868e+21,2.359,23.883198
2012.03.22_16:36:00_TAI,19.2,9.264206e+20,3.359701e+21,2.571,25.074839
2012.03.22_16:48:00_TAI,19.4,9.180750e+20,3.512752e+21,2.558,25.776558
2012.03.22_17:00:00_TAI,19.6,1.007064e+21,3.842555e+21,0.000,27.812632
2012.03.22_17:12:00_TAI,19.8,1.033597e+21,4.218252e+21,0.000,29.994179
2012.03.22_17:24:00_TAI,20.0,1.147693e+21,4.371443e+21,0.000,31.029856
2012.03.22_17:36:00_TAI,20.2,1.174508e+21,4.298755e+21,2.315,30.548157
2012.03.22_17:48:00_TAI,20.4,1.184563e+21,4.172569e+21,2.422,31.976425
2012.03.22_18:24:00_TAI,21.0,1.220501e+21,3.955145e+21,2.598,34.798733
2012.03.22_18:36:00_TAI,21.2,1.194819e+21,3.808369e+21,2.743,35.068913
2012.03.22_18:48:00_TAI,21.4,1.177109e+21,3.496379e+21,2.298,33.904957
2012.03.22_19:00:00_TAI,21.6,1.178786e+21,3.637443e+21,0.000,34.802032
2012.03.22_19:12:00_TAI,21.8,1.185499e+21,3.666092e+21,2.303,34.390072
2012.03.22_19:24:00_TAI,22.0,1.172003e+21,3.574347e+21,2.592,33.906544
2012.03.22_19:36:00_TAI,22.2,1.138559e+21,3.431801e+21,2.612,32.626350
2012.03.22_19:48:00_TAI,22.4,1.148005e+21,3.647808e+21,2.609,35.375122
2012.03.22_20:00:00_TAI,22.6,1.160540e+21,3.854392e+21,0.000,36.543858
2012.03.22_20:12:00_TAI,22.8,1.158878e+21,4.137697e+21,0.000,36.608753
2012.03.22_20:24:00_TAI,23.0,1.162821e+21,4.278078e+21,2.552,36.683819
2012.03.22_20:36:00_TAI,23.2,1.226416e+21,4.542412e+21,2.913,37.911663
2012.03.22_20:48:00_TAI,23.4,1.240761e+21,4.751844e+21,2.979,37.840244
2012.03.22_21:00:00_TAI,23.6,1.245789e+21,4.818668e+21,2.786,36.566563
2012.03.22_21:12:00_TAI,23.8,1.267483e+21,5.160128e+21,0.000,37.440899
2012.03.22_21:24:00_TAI,24.0,1.303356e+21,5.301889e+21,2.403,37.485222
2012.03.22_21:36:00_TAI,24.2,1.317717e+21,5.048852e+21,2.263,38.648315
2012.03.22_21:48:00_TAI,24.4,1.316371e+21,5.069485e+21,2.462,38.744495
2012.03.22_22:00:00_TAI,24.6,1.325745e+21,5.014872e+21,2.466,38.354836
2012.03.22_22:12:00_TAI,24.8,1.317947e+21,5.104573e+21,2.919,40.760593
2012.03.22_22:24:00_TAI,25.0,1.368537e+21,5.186948e+21,2.980,41.406418
2012.03.22_22:36:00_TAI,25.2,1.395207e+21,5.236346e+21,2.676,38.727646
2012.03.22_22:48:00_TAI,25.4,1.387710e+21,4.858428e+21,2.050,37.582703
2012.03.22_23:00:00_TAI,25.6,1.375068e+21,4.824526e+21,2.546,37.139130
2012.03.22_23:12:00_TAI,25.8,1.364672e+21,5.013821e+21,0.000,38.375393
2012.03.22_23:24:00_TAI,26.0,1.354828e+21,5.110496e+21,2.670,36.748940
2012.03.22_23:36:00_TAI,26.2,1.398918e+21,5.301438e+21,3.142,37.518036
2012.03.22_23:48:00_TAI,26.4,1.360550e+21,4.979415e+21,2.857,37.595234
2012.03.23_00:00:00_TAI,26.6,1.398111e+21,4.991150e+21,2.945,37.276375
2012.03.23_01:36:00_TAI,28.2,1.495691e+21,4.944960e+21,2.909,38.144829
2012.03.23_01:48:00_TAI,28.4,1.557304e+21,4.940952e+21,2.713,38.623508
2012.03.23_02:00:00_TAI,28.6,1.566415e+21,4.701793e+21,0.000,38.731003
2012.03.23_02:12:00_TAI,28.8,1.571143e+21,4.723679e+21,2.641,37.459759
2012.03.23_02:24:00_TAI,29.0,1.569948e+21,4.991544e+21,2.896,37.894871
2012.03.23_02:36:00_TAI,29.2,1.568370e+21,4.881608e+21,2.766,37.043232
2012.03.23_02:48:00_TAI,29.4,1.559614e+21,4.881925e+21,2.638,38.639435
2012.03.23_03:00:00_TAI,29.6,1.588983e+21,5.179872e+21,2.528,37.452332
2012.03.23_03:12:00_TAI,29.8,1.626967e+21,5.392514e+21,2.520,36.818039
2012.03.23_03:24:00_TAI,30.0,1.674756e+21,5.682259e+21,2.509,37.355499
2012.03.23_03:36:00_TAI,30.2,1.722784e+21,5.978962e+21,2.514,39.401985
2012.03.23_03:48:00_TAI,30.4,1.767734e+21,5.952006e+21,0.000,38.862972
2012.03.23_04:00:00_TAI,30.6,1.789905e+21,5.964104e+21,2.533,39.439068
2012.03.23_04:12:00_TAI,30.8,1.778135e+21,5.713712e+21,0.000,38.544128
2012.03.23_04:24:00_TAI,31.0,1.776356e+21,5.918140e+21,0.000,39.748528
2012.03.23_04:36:00_TAI,31.2,1.751940e+21,5.908714e+21,0.000,39.071365
2012.03.23_04:48:00_TAI,31.4,1.715447e+21,5.885124e+21,0.000,38.945427
2012.03.23_05:00:00_TAI,31.6,1.709941e+21,5.775469e+21,0.000,38.001148
2012.03.23_05:12:00_TAI,31.8,1.690223e+21,5.491701e+21,0.000,39.331001
2012.03.23_05:24:00_TAI,32.0,1.715602e+21,5.450891e+21,0.000,40.884899
2012.03.23_05:36:00_TAI,32.2,1.719834e+21,5.382439e+21,2.101,41.097832
2012.03.23_05:48:00_TAI,32.4,1.733118e+21,5.203251e+21,2.104,41.675255
2012.03.23_08:36:00_TAI,35.2,2.128978e+21,8.353779e+21,2.656,46.185371
2012.03.23_08:48:00_TAI,35.4,2.173606e+21,9.091296e+21,2.664,44.872299
2012.03.23_10:00:00_TAI,36.6,2.413095e+21,9.706277e+21,2.824,50.954330
2012.03.23_10:12:00_TAI,36.8,2.437178e+21,9.639529e+21,2.495,54.179890
2012.03.23_10:48:00_TAI,37.4,2.532184e+21,8.834678e+21,2.876,52.010685
2012.03.23_11:00:00_TAI,37.6,2.524582e+21,8.849348e+21,2.632,53.392712
2012.03.23_11:12:00_TAI,37.8,2.509742e+21,8.795903e+21,2.632,54.112045
2012.03.23_11:24:00_TAI,38.0,2.617727e+21,8.716977e+21,2.826,52.118404
2012.03.23_11:36:00_TAI,38.2,2.640953e+21,8.758931e+21,2.091,50.620880
2012.03.23_11:48:00_TAI,38.4,2.710448e+21,8.690447e+21,0.000,51.408897
2012.03.23_12:00:00_TAI,38.6,2.632644e+21,8.492412e+21,0.000,50.271622
2012.03.23_12:12:00_TAI,38.8,2.691767e+21,8.630706e+21,0.000,48.994205
2012.03.23_12:24:00_TAI,39.0,2.752329e+21,9.157975e+21,2.086,51.626347
2012.03.23_12:36:00_TAI,39.2,2.791736e+21,9.557565e+21,2.713,53.162815
2012.03.23_12:48:00_TAI,39.4,2.768133e+21,9.744309e+21,2.603,55.230015
2012.03.23_13:00:00_TAI,39.6,2.822280e+21,1.037456e+22,2.735,56.615051
2012.03.23_13:12:00_TAI,39.8,2.838893e+21,1.022417e+22,2.557,53.976650
2012.03.23_13:24:00_TAI,40.0,2.871108e+21,1.036923e+22,2.651,54.884792
2012.03.23_13:36:00_TAI,40.2,2.849903e+21,9.835904e+21,2.381,56.271420
2012.03.23_13:48:00_TAI,40.4,2.837729e+21,1.001282e+22,2.385,55.753082
2012.03.23_14:00:00_TAI,40.6,2.852060e+21,9.854729e+21,3.070,55.255360
2012.03.23_14:12:00_TAI,40.8,2.778047e+21,9.662083e+21,2.825,57.339134
2012.03.23_14:24:00_TAI,41.0,2.740746e+21,9.592933e+21,2.719,51.881485
2012.03.23_14:36:00_TAI,41.2,2.695210e+21,9.308225e+21,2.669,52.996658
2012.03.23_14:48:00_TAI,41.4,2.674338e+21,9.266476e+21,2.761,52.239254
2012.03.23_15:00:00_TAI,41.6,2.664210e+21,9.226299e+21,2.587,55.055531
2012.03.23_15:12:00_TAI,41.8,2.747113e+21,9.743593e+21,2.595,60.285538
2012.03.23_15:24:00_TAI,42.0,2.811196e+21,1.021566e+22,2.725,58.965546
2012.03.23_15:36:00_TAI,42.2,2.900725e+21,1.039217e+22,2.933,60.653145
2012.03.23_15:48:00_TAI,42.4,3.044015e+21,1.006275e+22,2.587,58.650059
2012.03.23_16:00:00_TAI,42.6,3.148396e+21,1.063444e+22,2.581,60.369518
2012.03.23_16:12:00_TAI,42.8,3.114105e+21,1.053635e+22,2.576,56.882195
2012.03.23_16:24:00_TAI,43.0,3.172250e+21,1.062287e+22,2.570,60.610401
2012.03.23_16:36:00_TAI,43.2,3.289079e+21,1.140410e+22,2.613,59.959007
2012.03.23_16:48:00_TAI,43.4,3.411379e+21,1.317429e+22,0.000,59.033981
2012.03.23_17:00:00_TAI,43.6,3.545837e+21,1.229151e+22,2.653,61.606476
2012.03.23_17:12:00_TAI,43.8,3.545313e+21,1.225534e+22,2.655,61.986256
2012.03.23_17:24:00_TAI,44.0,3.595899e+21,1.213819e+22,2.648,60.470741
2012.03.23_17:36:00_TAI,44.2,3.618302e+21,1.212211e+22,2.781,61.253262
2012.03.23_17:48:00_TAI,44.4,3.642953e+21,1.162225e+22,1.653,59.996590
2012.03.23_18:24:00_TAI,45.0,3.378422e+21,1.186149e+22,2.523,57.276096
2012.03.23_18:36:00_TAI,45.2,3.335199e+21,1.073013e+22,2.555,57.795971
2012.03.23_18:48:00_TAI,45.4,3.284211e+21,1.349210e+22,2.628,53.010952
2012.03.23_19:00:00_TAI,45.6,3.216950e+21,9.756240e+21,2.911,53.724594
2012.03.23_19:12:00_TAI,45.8,3.211041e+21,1.006441e+22,2.382,59.637039
2012.03.23_19:24:00_TAI,46.0,3.169450e+21,9.826850e+21,2.608,54.257729
2012.03.23_19:36:00_TAI,46.2,3.152051e+21,9.650492e+21,2.222,50.607265
2012.03.23_19:48:00_TAI,46.4,3.178108e+21,9.853804e+21,2.826,52.906219
2012.03.23_20:00:00_TAI,46.6,3.122158e+21,1.007166e+22,2.649,53.446598
2012.03.23_20:12:00_TAI,46.8,3.189467e+21,1.014467e+22,2.641,52.701054
2012.03.23_20:24:00_TAI,47.0,3.306194e+21,1.047248e+22,2.585,51.984421
2012.03.23_20:36:00_TAI,47.2,3.401616e+21,1.063616e+22,2.512,50.405170
2012.03.23_20:48:00_TAI,47.4,3.585056e+21,1.050263e+22,2.679,50.511211
2012.03.23_21:00:00_TAI,47.6,3.564635e+21,1.091230e+22,2.673,49.309650
2012.03.23_21:12:00_TAI,47.8,3.600741e+21,1.091429e+22,2.879,50.776810
2012.03.23_21:24:00_TAI,48.0,3.578727e+21,1.083902e+22,2.973,50.754601
2012.03.23_21:36:00_TAI,48.2,3.565239e+21,1.049533e+22,3.054,51.263004
2012.03.23_21:48:00_TAI,48.4,3.688564e+21,1.112278e+22,3.025,54.089073
2012.03.23_22:00:00_TAI,48.6,3.657189e+21,1.023625e+22,2.983,57.140404
2012.03.23_22:12:00_TAI,48.8,3.660353e+21,9.952822e+21,2.873,57.156174
2012.03.23_22:24:00_TAI,49.0,3.957804e+21,1.148858e+22,2.943,63.497963
2012.03.23_22:36:00_TAI,49.2,3.967663e+21,1.166184e+22,2.904,57.621052
2012.03.23_22:48:00_TAI,49.4,4.049962e+21,1.188873e+22,2.833,57.388721
2012.03.23_23:00:00_TAI,49.6,4.074768e+21,1.174787e+22,2.988,63.991570
2012.03.23_23:12:00_TAI,49.8,4.151020e+21,1.242639e+22,2.873,60.589832
2012.03.23_23:24:00_TAI,50.0,4.203466e+21,1.270210e+22,2.760,59.638741
2012.03.23_23:36:00_TAI,50.2,4.154120e+21,1.300084e+22,2.964,57.819672
2012.03.23_23:48:00_TAI,50.4,4.077220e+21,1.325909e+22,2.848,61.166656
2012.03.24_00:00:00_TAI,50.6,4.185452e+21,1.376441e+22,2.966,60.965088
2012.03.24_01:36:00_TAI,52.2,4.412416e+21,1.365769e+22,2.920,56.835659
2012.03.24_01:48:00_TAI,52.4,4.383980e+21,1.313198e+22,2.911,53.081898
2012.03.24_02:00:00_TAI,52.6,4.399147e+21,1.301991e+22,2.824,54.812145
2012.03.24_02:12:00_TAI,52.8,4.455389e+21,1.359651e+22,2.835,56.408195
