true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.15_20:48:00_TAI,117.8,4.425737e+22,5.104447e+23,4.603,2034.936890
2014.04.15_21:00:00_TAI,118.0,4.458160e+22,5.128837e+23,4.585,2039.904907
2014.04.15_21:12:00_TAI,118.2,4.473662e+22,5.116457e+23,4.579,2038.735107
2014.04.15_21:24:00_TAI,118.4,4.462697e+22,5.135606e+23,4.548,2031.120483
2014.04.15_21:36:00_TAI,118.6,4.427726e+22,5.140669e+23,4.461,2023.239380
2014.04.15_21:48:00_TAI,118.8,4.526632e+22,5.193823e+23,4.512,2052.786133
2014.04.15_22:00:00_TAI,119.0,4.549203e+22,5.187328e+23,4.535,2057.658691
2014.04.15_22:12:00_TAI,119.2,4.550260e+22,5.198236e+23,4.536,2072.556152
2014.04.15_22:24:00_TAI,119.4,4.537835e+22,5.204768e+23,4.585,2076.101074
2014.04.15_22:36:00_TAI,119.6,4.519160e+22,5.217805e+23,4.453,2081.553467
2014.04.15_22:48:00_TAI,119.8,4.519543e+22,5.228062e+23,4.473,2087.177490
2014.04.15_23:00:00_TAI,120.0,4.505244e+22,5.275614e+23,4.559,2097.335205
2014.04.15_23:12:00_TAI,120.2,4.509100e+22,5.311077e+23,4.525,2079.971191
2014.04.15_23:24:00_TAI,120.4,4.504458e+22,5.334384e+23,4.557,2078.957764
2014.04.15_23:36:00_TAI,120.6,4.503416e+22,5.344131e+23,4.479,2075.506348
2014.04.15_23:48:00_TAI,120.8,4.481142e+22,5.325820e+23,4.394,2074.324951
2014.04.16_00:00:00_TAI,121.0,4.489244e+22,5.352610e+23,4.304,2080.629639
2014.04.16_00:12:00_TAI,121.2,4.487169e+22,5.381561e+23,4.443,2093.831543
2014.04.16_00:24:00_TAI,121.4,4.472329e+22,5.389661e+23,4.492,2104.271729
2014.04.16_00:36:00_TAI,121.6,4.467310e+22,5.391678e+23,4.425,2094.959229
2014.04.16_00:48:00_TAI,121.8,4.470844e+22,5.393864e+23,4.424,2100.057861
2014.04.16_01:00:00_TAI,122.0,4.492432e+22,5.445185e+23,4.411,2113.781250
2014.04.16_01:12:00_TAI,122.2,4.491188e+22,5.388336e+23,4.422,2104.550049
2014.04.16_01:24:00_TAI,122.4,4.498513e+22,5.395624e+23,4.497,2112.721924
2014.04.16_01:36:00_TAI,122.6,4.503919e+22,5.430051e+23,4.553,2122.793457
2014.04.16_01:48:00_TAI,122.8,4.518117e+22,5.399037e+23,4.507,2130.834473
2014.04.16_02:00:00_TAI,123.0,4.519949e+22,5.381309e+23,4.524,2123.834717
2014.04.16_02:12:00_TAI,123.2,4.530095e+22,5.361224e+23,4.482,2114.109131
2014.04.16_02:24:00_TAI,123.4,4.560345e+22,5.350647e+23,4.507,2118.869141
2014.04.16_02:36:00_TAI,123.6,4.598064e+22,5.352072e+23,4.570,2149.957275
2014.04.16_02:48:00_TAI,123.8,4.630919e+22,5.296706e+23,4.499,2151.043701
2014.04.16_03:00:00_TAI,124.0,4.648659e+22,5.303771e+23,4.511,2152.612061
2014.04.16_03:12:00_TAI,124.2,4.668332e+22,5.315242e+23,4.503,2157.884766
2014.04.16_03:24:00_TAI,124.4,4.686453e+22,5.291157e+23,4.474,2168.172852
2014.04.16_03:36:00_TAI,124.6,4.678640e+22,5.302283e+23,4.455,2187.204590
2014.04.16_03:48:00_TAI,124.8,4.687687e+22,5.297408e+23,4.439,2189.955078
2014.04.16_04:00:00_TAI,125.0,4.697216e+22,5.310090e+23,4.386,2192.767090
2014.04.16_04:12:00_TAI,125.2,4.751896e+22,5.364774e+23,4.424,2198.958252
2014.04.16_04:24:00_TAI,125.4,4.640029e+22,5.324185e+23,4.454,2216.667480
2014.04.16_04:36:00_TAI,125.6,4.681418e+22,5.370200e+23,4.475,2226.886963
2014.04.16_04:48:00_TAI,125.8,4.588067e+22,5.323239e+23,4.494,2230.617188
2014.04.16_05:00:00_TAI,126.0,4.578080e+22,5.334232e+23,4.469,2245.381592
2014.04.16_05:12:00_TAI,126.2,4.516556e+22,5.315154e+23,4.505,2249.247559
2014.04.16_05:24:00_TAI,126.4,4.482901e+22,5.304548e+23,4.496,2245.625244
2014.04.16_05:36:00_TAI,126.6,4.447592e+22,5.291714e+23,4.428,2262.085693
2014.04.16_05:48:00_TAI,126.8,4.425090e+22,5.236510e+23,4.377,2263.358398
2014.04.16_06:24:00_TAI,127.4,4.359058e+22,5.199311e+23,4.368,2286.096191
2014.04.16_06:36:00_TAI,127.6,4.402671e+22,5.227291e+23,4.386,2292.202881
2014.04.16_06:48:00_TAI,127.8,4.429455e+22,5.228008e+23,4.403,2288.094971
2014.04.16_07:00:00_TAI,128.0,4.458710e+22,5.231992e+23,4.412,2285.975830
2014.04.16_07:12:00_TAI,128.2,4.500460e+22,5.221996e+23,4.376,2279.040527
2014.04.16_07:24:00_TAI,128.4,4.525993e+22,5.183679e+23,4.340,2281.028564
2014.04.16_07:36:00_TAI,128.6,4.566864e+22,5.207674e+23,4.331,2276.368652
2014.04.16_07:48:00_TAI,128.8,4.574561e+22,5.181829e+23,4.345,2262.353027
2014.04.16_08:00:00_TAI,129.0,4.584084e+22,5.151708e+23,4.254,2272.921875
2014.04.16_08:12:00_TAI,129.2,4.602448e+22,5.149113e+23,4.227,2266.641113
2014.04.16_08:24:00_TAI,129.4,4.605505e+22,5.141457e+23,4.307,2263.376953
2014.04.16_08:36:00_TAI,129.6,4.584187e+22,5.144176e+23,4.268,2265.988281
2014.04.16_08:48:00_TAI,129.8,4.587904e+22,5.131195e+23,4.247,2274.949951
2014.04.16_09:00:00_TAI,130.0,4.580355e+22,5.125649e+23,4.265,2284.666748
2014.04.16_09:12:00_TAI,130.2,4.560851e+22,5.125205e+23,4.312,2284.107178
2014.04.16_09:24:00_TAI,130.4,4.511204e+22,5.080088e+23,4.278,2282.769531
2014.04.16_09:36:00_TAI,130.6,4.479259e+22,5.065479e+23,4.269,2292.366211
2014.04.16_09:48:00_TAI,130.8,4.442785e+22,5.026109e+23,4.286,2284.066895
2014.04.16_10:00:00_TAI,131.0,4.399684e+22,5.009989e+23,4.355,2284.102051
2014.04.16_10:12:00_TAI,131.2,4.367338e+22,4.964085e+23,4.366,2290.376709
2014.04.16_10:24:00_TAI,131.4,4.325090e+22,4.926022e+23,4.238,2293.016846
2014.04.16_10:36:00_TAI,131.6,4.262341e+22,4.897661e+23,4.209,2288.891602
2014.04.16_10:48:00_TAI,131.8,4.238709e+22,4.881863e+23,4.192,2286.649414
2014.04.16_11:00:00_TAI,132.0,4.188781e+22,4.874293e+23,4.195,2289.388184
2014.04.16_11:12:00_TAI,132.2,4.135138e+22,4.831636e+23,4.211,2289.740967
2014.04.16_11:24:00_TAI,132.4,4.115360e+22,4.802509e+23,4.308,2304.018311
2014.04.16_11:36:00_TAI,132.6,4.076264e+22,4.761772e+23,4.272,2289.176758
2014.04.16_11:48:00_TAI,132.8,4.072836e+22,4.759772e+23,4.290,2302.899902
2014.04.16_12:00:00_TAI,133.0,4.072708e+22,4.754213e+23,4.212,2308.388672
2014.04.16_12:12:00_TAI,133.2,4.041444e+22,4.726297e+23,4.004,2302.960938
2014.04.16_12:24:00_TAI,133.4,4.034481e+22,4.717698e+23,4.096,2309.160889
2014.04.16_12:36:00_TAI,133.6,4.029191e+22,4.672833e+23,4.088,2311.827148
2014.04.16_12:48:00_TAI,133.8,4.029397e+22,4.680943e+23,4.118,2317.659912
2014.04.16_13:00:00_TAI,134.0,4.050211e+22,4.713793e+23,4.157,2320.110352
2014.04.16_13:12:00_TAI,134.2,4.052776e+22,4.736640e+23,4.125,2319.501953
2014.04.16_13:24:00_TAI,134.4,4.079299e+22,4.769350e+23,4.176,2324.369385
2014.04.16_13:36:00_TAI,134.6,4.131826e+22,4.742704e+23,4.207,2330.945801
2014.04.16_13:48:00_TAI,134.8,4.172513e+22,4.746468e+23,4.146,2339.452148
2014.04.16_14:00:00_TAI,135.0,4.173959e+22,4.737985e+23,4.221,2343.948486
2014.04.16_14:12:00_TAI,135.2,4.213939e+22,4.737801e+23,4.346,2329.665527
2014.04.16_14:24:00_TAI,135.4,4.233815e+22,4.700821e+23,4.228,2340.921875
