true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.05.08_01:36:00_TAI,40.8,1.586089e+22,3.527240e+23,4.180,420.252319
2019.05.08_01:48:00_TAI,41.0,1.579250e+22,3.549647e+23,4.169,420.635437
2019.05.08_02:00:00_TAI,41.2,1.580581e+22,3.549356e+23,4.159,425.869507
2019.05.08_02:12:00_TAI,41.4,1.582406e+22,3.566689e+23,4.172,419.760559
2019.05.08_02:24:00_TAI,41.6,1.591158e+22,3.526264e+23,4.165,425.778595
2019.05.08_02:36:00_TAI,41.8,1.576593e+22,3.531110e+23,4.155,427.193512
2019.05.08_02:48:00_TAI,42.0,1.578058e+22,3.530993e+23,4.145,424.878387
2019.05.08_03:00:00_TAI,42.2,1.573826e+22,3.504486e+23,4.164,433.375366
2019.05.08_03:12:00_TAI,42.4,1.567863e+22,3.515988e+23,4.110,440.260864
2019.05.08_03:24:00_TAI,42.6,1.568766e+22,3.497270e+23,4.035,449.874237
2019.05.08_03:36:00_TAI,42.8,1.587320e+22,3.499803e+23,4.116,450.540405
2019.05.08_03:48:00_TAI,43.0,1.595289e+22,3.492238e+23,4.116,451.184814
2019.05.08_04:00:00_TAI,43.2,1.584611e+22,3.493013e+23,4.127,451.439423
2019.05.08_04:12:00_TAI,43.4,1.592955e+22,3.504048e+23,4.103,441.856140
2019.05.08_04:24:00_TAI,43.6,1.563721e+22,3.467035e+23,4.153,434.863922
2019.05.08_04:36:00_TAI,43.8,1.565009e+22,3.459079e+23,4.082,435.974670
2019.05.08_04:48:00_TAI,44.0,1.536121e+22,3.477007e+23,4.132,432.709564
2019.05.08_05:00:00_TAI,44.2,1.531102e+22,3.482831e+23,4.147,430.652100
2019.05.08_05:12:00_TAI,44.4,1.527813e+22,3.470429e+23,4.147,430.503479
2019.05.08_05:24:00_TAI,44.6,1.507194e+22,3.462967e+23,4.132,431.745758
2019.05.08_05:36:00_TAI,44.8,1.506713e+22,3.417613e+23,4.165,436.822296
2019.05.08_05:48:00_TAI,45.0,1.521726e+22,3.397574e+23,4.165,438.647919
2019.05.08_06:12:00_TAI,45.4,1.547148e+22,3.429919e+23,4.150,436.810303
2019.05.08_06:24:00_TAI,45.6,1.550819e+22,3.433697e+23,4.149,436.003815
2019.05.08_06:36:00_TAI,45.8,1.554384e+22,3.454598e+23,4.118,437.080109
2019.05.08_06:48:00_TAI,46.0,1.566951e+22,3.479720e+23,4.118,441.842804
2019.05.08_07:00:00_TAI,46.2,1.571714e+22,3.488267e+23,4.136,441.519806
2019.05.08_07:12:00_TAI,46.4,1.587654e+22,3.476597e+23,4.167,441.610382
2019.05.08_07:24:00_TAI,46.6,1.571310e+22,3.485519e+23,4.115,441.923309
2019.05.08_07:36:00_TAI,46.8,1.592471e+22,3.475979e+23,4.125,443.039307
2019.05.08_07:48:00_TAI,47.0,1.599228e+22,3.483686e+23,4.144,441.794800
2019.05.08_08:00:00_TAI,47.2,1.616293e+22,3.484960e+23,4.142,441.522888
2019.05.08_08:12:00_TAI,47.4,1.629745e+22,3.456404e+23,4.103,434.292175
2019.05.08_08:24:00_TAI,47.6,1.650978e+22,3.449024e+23,4.042,430.704956
2019.05.08_08:36:00_TAI,47.8,1.664268e+22,3.470959e+23,4.048,431.124054
2019.05.08_08:48:00_TAI,48.0,1.666453e+22,3.484253e+23,4.048,431.226013
2019.05.08_09:00:00_TAI,48.2,1.667678e+22,3.488016e+23,4.046,429.917145
2019.05.08_09:12:00_TAI,48.4,1.679252e+22,3.485926e+23,4.064,431.491241
2019.05.08_09:24:00_TAI,48.6,1.681677e+22,3.504115e+23,4.040,440.064972
2019.05.08_09:36:00_TAI,48.8,1.680213e+22,3.502080e+23,3.967,440.796356
2019.05.08_09:48:00_TAI,49.0,1.682545e+22,3.506307e+23,4.028,439.146027
2019.05.08_10:00:00_TAI,49.2,1.685523e+22,3.510986e+23,4.045,439.497253
2019.05.08_10:12:00_TAI,49.4,1.677452e+22,3.501303e+23,4.088,434.428101
2019.05.08_10:24:00_TAI,49.6,1.671428e+22,3.495266e+23,4.030,433.505859
2019.05.08_10:36:00_TAI,49.8,1.665800e+22,3.474168e+23,4.050,435.569275
2019.05.08_10:48:00_TAI,50.0,1.654581e+22,3.471525e+23,4.050,426.630127
2019.05.08_11:00:00_TAI,50.2,1.642514e+22,3.456303e+23,4.029,433.206055
2019.05.08_11:12:00_TAI,50.4,1.648577e+22,3.477676e+23,4.028,431.995026
2019.05.08_11:24:00_TAI,50.6,1.616089e+22,3.476128e+23,4.027,430.742889
2019.05.08_11:36:00_TAI,50.8,1.608576e+22,3.477799e+23,4.006,437.401886
2019.05.08_11:48:00_TAI,51.0,1.614932e+22,3.470570e+23,4.007,442.891327
2019.05.08_12:00:00_TAI,51.2,1.597008e+22,3.492771e+23,4.025,443.390717
2019.05.08_12:12:00_TAI,51.4,1.595389e+22,3.469082e+23,4.005,442.758392
2019.05.08_12:24:00_TAI,51.6,1.586191e+22,3.441515e+23,4.005,445.262268
2019.05.08_12:36:00_TAI,51.8,1.591478e+22,3.433697e+23,4.060,446.782990
2019.05.08_12:48:00_TAI,52.0,1.606553e+22,3.432957e+23,4.060,453.701080
2019.05.08_13:00:00_TAI,52.2,1.605417e+22,3.408936e+23,4.028,456.434113
2019.05.08_13:12:00_TAI,52.4,1.600449e+22,3.428959e+23,4.064,460.440796
2019.05.08_13:24:00_TAI,52.6,1.593288e+22,3.398681e+23,4.030,452.209015
2019.05.08_13:36:00_TAI,52.8,1.583418e+22,3.422084e+23,3.999,448.903290
2019.05.08_13:48:00_TAI,53.0,1.604031e+22,3.447231e+23,4.003,452.632294
2019.05.08_14:00:00_TAI,53.2,1.608749e+22,3.474464e+23,3.985,448.631012
2019.05.08_14:12:00_TAI,53.4,1.635547e+22,3.435518e+23,3.971,449.280914
2019.05.08_14:24:00_TAI,53.6,1.629279e+22,3.431498e+23,3.989,452.655518
2019.05.08_14:36:00_TAI,53.8,1.638223e+22,3.427328e+23,4.008,460.740356
2019.05.08_14:48:00_TAI,54.0,1.663929e+22,3.452995e+23,4.058,462.877960
2019.05.08_15:00:00_TAI,54.2,1.675096e+22,3.464652e+23,4.115,458.370758
2019.05.08_15:12:00_TAI,54.4,1.680882e+22,3.465762e+23,4.117,457.549469
2019.05.08_15:24:00_TAI,54.6,1.689232e+22,3.482136e+23,4.087,459.702576
2019.05.08_15:36:00_TAI,54.8,1.699823e+22,3.482348e+23,4.063,457.891846
2019.05.08_15:48:00_TAI,55.0,1.704805e+22,3.496609e+23,4.047,461.179657
2019.05.08_16:00:00_TAI,55.2,1.704213e+22,3.503294e+23,4.151,457.545502
2019.05.08_16:12:00_TAI,55.4,1.702458e+22,3.482813e+23,4.143,462.267334
2019.05.08_16:24:00_TAI,55.6,1.704568e+22,3.521060e+23,4.155,467.202667
2019.05.08_16:36:00_TAI,55.8,1.709028e+22,3.499630e+23,4.154,468.472260
2019.05.08_16:48:00_TAI,56.0,1.700424e+22,3.478827e+23,4.165,468.515503
2019.05.08_17:00:00_TAI,56.2,1.708601e+22,3.472684e+23,4.085,469.322906
2019.05.08_17:12:00_TAI,56.4,1.709419e+22,3.477127e+23,4.022,472.104370
2019.05.08_17:24:00_TAI,56.6,1.713529e+22,3.462424e+23,4.024,470.809967
2019.05.08_17:36:00_TAI,56.8,1.696179e+22,3.442937e+23,4.033,466.432892
2019.05.08_17:48:00_TAI,57.0,1.660623e+22,3.551971e+23,4.049,463.537323
2019.05.08_18:12:00_TAI,57.4,1.657252e+22,3.433673e+23,4.103,455.191193
2019.05.08_18:24:00_TAI,57.6,1.647353e+22,3.420723e+23,4.127,457.471802
2019.05.08_18:36:00_TAI,57.8,1.636121e+22,3.416503e+23,4.122,459.015381
2019.05.08_18:48:00_TAI,58.0,1.627911e+22,3.409057e+23,4.120,462.920197
2019.05.08_19:24:00_TAI,58.6,1.621455e+22,3.419133e+23,4.029,468.965485
2019.05.08_19:36:00_TAI,58.8,1.627774e+22,3.431249e+23,4.031,477.519257
2019.05.08_19:48:00_TAI,59.0,1.636425e+22,3.394030e+23,4.086,480.454803
2019.05.08_20:00:00_TAI,59.2,1.620780e+22,3.426307e+23,4.098,479.699493
2019.05.08_20:12:00_TAI,59.4,1.631971e+22,3.444641e+23,4.092,484.815094
2019.05.08_20:24:00_TAI,59.6,1.656385e+22,3.429370e+23,4.076,478.012848
2019.05.08_20:36:00_TAI,59.8,1.650920e+22,3.466164e+23,4.042,479.019653
2019.05.08_20:48:00_TAI,60.0,1.637123e+22,3.548538e+23,4.038,470.213715
2019.05.08_21:00:00_TAI,60.2,1.645594e+22,3.525787e+23,4.068,474.662781
2019.05.08_21:12:00_TAI,60.4,1.672717e+22,3.550952e+23,4.096,484.754822
2019.05.08_21:24:00_TAI,60.6,1.704888e+22,3.556643e+23,4.082,486.014008
2019.05.08_21:36:00_TAI,60.8,1.704440e+22,3.577628e+23,4.061,477.466156
2019.05.08_21:48:00_TAI,61.0,1.714481e+22,3.590291e+23,4.085,474.883698
2019.05.08_22:00:00_TAI,61.2,1.720202e+22,3.588243e+23,4.094,478.986816
2019.05.08_22:12:00_TAI,61.4,1.745046e+22,3.607757e+23,4.046,488.903412
2019.05.08_22:24:00_TAI,61.6,1.750241e+22,3.632819e+23,4.063,485.914795
2019.05.08_22:36:00_TAI,61.8,1.723691e+22,3.693729e+23,4.063,484.911011
2019.05.08_22:48:00_TAI,62.0,1.745741e+22,3.634085e+23,4.046,483.409546
2019.05.08_23:00:00_TAI,62.2,1.746814e+22,3.668733e+23,4.032,484.707642
2019.05.08_23:12:00_TAI,62.4,1.758393e+22,3.615964e+23,4.047,495.557983
2019.05.08_23:24:00_TAI,62.6,1.782443e+22,3.602577e+23,4.003,495.666656
2019.05.08_23:36:00_TAI,62.8,1.782362e+22,3.589632e+23,4.003,499.596832
2019.05.08_23:48:00_TAI,63.0,1.775944e+22,3.613718e+23,4.018,498.804169
2019.05.09_00:00:00_TAI,63.2,1.771251e+22,3.637832e+23,4.003,498.897064
2019.05.09_00:12:00_TAI,63.4,1.764225e+22,3.656900e+23,4.115,490.088837
2019.05.09_00:24:00_TAI,63.6,1.754328e+22,3.652327e+23,4.123,489.289642
2019.05.09_00:36:00_TAI,63.8,1.762394e+22,3.645537e+23,4.161,487.231476
2019.05.09_00:48:00_TAI,64.0,1.770380e+22,3.640547e+23,4.098,490.382751
2019.05.09_01:00:00_TAI,64.2,1.772088e+22,3.611983e+23,4.134,487.009094
2019.05.09_01:12:00_TAI,64.4,1.767528e+22,3.659750e+23,4.161,488.002014
2019.05.09_01:24:00_TAI,64.6,1.758980e+22,3.666921e+23,4.148,486.577820
2019.05.09_01:36:00_TAI,64.8,1.758531e+22,3.668078e+23,4.199,493.301605
2019.05.09_01:48:00_TAI,65.0,1.768997e+22,3.606462e+23,4.128,490.623871
2019.05.09_02:00:00_TAI,65.2,1.746074e+22,3.649863e+23,4.204,490.713959
2019.05.09_02:12:00_TAI,65.4,1.755493e+22,3.640121e+23,4.157,494.745728
2019.05.09_02:24:00_TAI,65.6,1.756253e+22,3.653462e+23,4.026,492.266174
2019.05.09_02:36:00_TAI,65.8,1.752311e+22,3.631170e+23,4.022,490.167023
2019.05.09_02:48:00_TAI,66.0,1.745997e+22,3.643888e+23,4.076,484.670868
2019.05.09_03:00:00_TAI,66.2,1.753297e+22,3.605563e+23,4.178,485.983124
2019.05.09_03:12:00_TAI,66.4,1.747604e+22,3.579824e+23,4.169,479.026428
2019.05.09_03:24:00_TAI,66.6,1.728488e+22,3.599694e+23,4.178,473.499969
2019.05.09_03:36:00_TAI,66.8,1.726872e+22,3.561755e+23,4.174,480.984802
2019.05.09_03:48:00_TAI,67.0,1.717202e+22,3.532300e+23,4.116,487.549713
2019.05.09_04:00:00_TAI,67.2,1.702870e+22,3.520303e+23,4.132,482.528992
2019.05.09_04:12:00_TAI,67.4,1.680723e+22,3.538329e+23,4.071,487.591064
2019.05.09_04:24:00_TAI,67.6,1.674096e+22,3.550156e+23,4.091,487.320770
2019.05.09_04:36:00_TAI,67.8,1.670336e+22,3.540272e+23,4.157,482.360443
2019.05.09_04:48:00_TAI,68.0,1.643656e+22,3.513288e+23,4.097,480.269318
2019.05.09_05:00:00_TAI,68.2,1.632359e+22,3.516618e+23,4.145,478.821045
2019.05.09_05:12:00_TAI,68.4,1.625290e+22,3.494686e+23,4.088,475.219604
2019.05.09_05:24:00_TAI,68.6,1.604911e+22,3.517504e+23,4.016,479.027222
2019.05.09_05:36:00_TAI,68.8,1.592764e+22,3.503584e+23,4.084,485.765076
2019.05.09_05:48:00_TAI,69.0,1.590595e+22,3.482849e+23,4.086,488.439148
2019.05.09_06:12:00_TAI,69.4,1.586737e+22,3.429916e+23,4.055,485.791351
2019.05.09_06:24:00_TAI,69.6,1.599666e+22,3.425126e+23,4.081,489.950012
2019.05.09_06:36:00_TAI,69.8,1.596286e+22,3.439117e+23,4.077,484.822632
2019.05.09_06:48:00_TAI,70.0,1.594432e+22,3.421339e+23,4.092,484.776428
2019.05.09_07:00:00_TAI,70.2,1.604489e+22,3.433408e+23,4.071,485.747833
2019.05.09_07:12:00_TAI,70.4,1.619549e+22,3.415966e+23,4.008,489.254578
2019.05.09_07:24:00_TAI,70.6,1.615762e+22,3.419042e+23,4.071,492.000854
2019.05.09_07:36:00_TAI,70.8,1.608982e+22,3.511732e+23,4.119,489.131287
2019.05.09_07:48:00_TAI,71.0,1.639010e+22,3.468006e+23,4.129,491.156464
2019.05.09_08:00:00_TAI,71.2,1.628538e+22,3.528288e+23,4.004,494.298645
2019.05.09_08:12:00_TAI,71.4,1.630173e+22,3.539958e+23,4.168,493.724274
2019.05.09_08:24:00_TAI,71.6,1.644193e+22,3.478833e+23,4.131,497.871643
2019.05.09_08:36:00_TAI,71.8,1.632025e+22,3.544915e+23,4.168,496.037170
2019.05.09_08:48:00_TAI,72.0,1.636103e+22,3.539899e+23,4.126,497.283386
2019.05.09_09:00:00_TAI,72.2,1.644458e+22,3.526517e+23,4.105,496.853027
2019.05.09_09:12:00_TAI,72.4,1.632187e+22,3.543699e+23,4.146,501.918823
2019.05.09_09:24:00_TAI,72.6,1.631820e+22,3.555462e+23,4.084,501.529572
2019.05.09_09:36:00_TAI,72.8,1.632157e+22,3.544780e+23,4.006,498.554535
2019.05.09_09:48:00_TAI,73.0,1.632455e+22,3.553591e+23,4.003,498.407684
2019.05.09_10:00:00_TAI,73.2,1.625964e+22,3.562558e+23,3.986,502.114136
2019.05.09_10:12:00_TAI,73.4,1.611627e+22,3.577342e+23,3.985,499.586761
2019.05.09_10:24:00_TAI,73.6,1.604388e+22,3.574707e+23,4.122,499.761536
2019.05.09_10:36:00_TAI,73.8,1.584547e+22,3.555585e+23,4.022,500.742859
2019.05.09_10:48:00_TAI,74.0,1.574737e+22,3.560428e+23,4.037,501.716461
2019.05.09_11:00:00_TAI,74.2,1.562857e+22,3.567905e+23,3.939,501.927856
2019.05.09_11:12:00_TAI,74.4,1.555971e+22,3.554383e+23,3.969,494.573669
2019.05.09_11:24:00_TAI,74.6,1.540512e+22,3.547550e+23,3.936,494.377289
2019.05.09_11:36:00_TAI,74.8,1.529927e+22,3.565768e+23,3.916,485.356964
2019.05.09_11:48:00_TAI,75.0,1.521071e+22,3.550481e+23,3.952,482.773590
2019.05.09_12:00:00_TAI,75.2,1.521948e+22,3.535634e+23,3.914,484.521240
2019.05.09_12:12:00_TAI,75.4,1.515982e+22,3.527034e+23,3.961,485.563812
2019.05.09_12:24:00_TAI,75.6,1.505295e+22,3.530935e+23,3.961,486.674835
2019.05.09_12:36:00_TAI,75.8,1.512475e+22,3.540036e+23,3.940,477.572632
2019.05.09_12:48:00_TAI,76.0,1.502571e+22,3.534203e+23,3.950,473.451141
2019.05.09_13:00:00_TAI,76.2,1.509542e+22,3.531003e+23,3.936,477.893921
2019.05.09_13:12:00_TAI,76.4,1.510907e+22,3.529165e+23,3.955,473.538391
2019.05.09_13:24:00_TAI,76.6,1.508535e+22,3.530355e+23,3.919,472.269714
2019.05.09_13:36:00_TAI,76.8,1.511340e+22,3.509227e+23,3.945,479.105713
2019.05.09_13:48:00_TAI,77.0,1.510173e+22,3.509156e+23,3.976,474.825165
2019.05.09_14:00:00_TAI,77.2,1.518593e+22,3.514442e+23,3.996,482.607269
2019.05.09_14:12:00_TAI,77.4,1.516675e+22,3.545322e+23,4.017,487.482513
2019.05.09_14:24:00_TAI,77.6,1.523118e+22,3.534872e+23,4.030,487.234650
2019.05.09_14:36:00_TAI,77.8,1.525193e+22,3.549358e+23,3.920,487.399017
2019.05.09_14:48:00_TAI,78.0,1.528041e+22,3.564847e+23,3.918,486.955109
2019.05.09_15:00:00_TAI,78.2,1.529475e+22,3.571290e+23,3.914,487.279938
2019.05.09_15:12:00_TAI,78.4,1.535976e+22,3.563510e+23,3.878,489.415405
2019.05.09_15:24:00_TAI,78.6,1.541762e+22,3.563565e+23,3.927,500.621552
2019.05.09_15:36:00_TAI,78.8,1.546886e+22,3.558941e+23,4.023,500.868134
2019.05.09_15:48:00_TAI,79.0,1.541462e+22,3.562700e+23,4.098,495.277496
2019.05.09_16:00:00_TAI,79.2,1.540887e+22,3.561105e+23,4.044,498.245758
2019.05.09_16:12:00_TAI,79.4,1.539634e+22,3.553678e+23,4.086,504.311737
2019.05.09_16:24:00_TAI,79.6,1.538323e+22,3.537559e+23,4.105,495.234558
2019.05.09_16:36:00_TAI,79.8,1.531542e+22,3.537245e+23,4.047,495.270020
2019.05.09_16:48:00_TAI,80.0,1.533102e+22,3.500790e+23,4.011,495.686371
2019.05.09_17:00:00_TAI,80.2,1.527619e+22,3.486139e+23,3.967,497.550720
2019.05.09_17:12:00_TAI,80.4,1.527242e+22,3.458823e+23,4.060,489.825775
2019.05.09_17:24:00_TAI,80.6,1.522451e+22,3.450735e+23,4.031,490.160583
2019.05.09_17:36:00_TAI,80.8,1.510949e+22,3.480063e+23,3.976,491.525787
2019.05.09_17:48:00_TAI,81.0,1.510219e+22,3.496636e+23,3.994,499.501068
2019.05.09_18:12:00_TAI,81.4,1.485916e+22,3.504021e+23,3.967,496.165558
2019.05.09_18:24:00_TAI,81.6,1.475206e+22,3.489467e+23,3.962,496.676666
2019.05.09_18:36:00_TAI,81.8,1.463603e+22,3.498476e+23,3.972,502.923889
2019.05.09_18:48:00_TAI,82.0,1.449933e+22,3.503214e+23,4.023,503.252106
2019.05.09_19:00:00_TAI,82.2,1.448950e+22,3.478622e+23,3.896,502.550507
2019.05.09_19:12:00_TAI,82.4,1.438863e+22,3.489958e+23,3.932,508.913483
2019.05.09_19:24:00_TAI,82.6,1.427941e+22,3.479080e+23,3.939,512.492004
2019.05.09_19:36:00_TAI,82.8,1.426812e+22,3.496329e+23,4.038,515.161865
2019.05.09_19:48:00_TAI,83.0,1.424454e+22,3.509751e+23,3.993,520.410217
2019.05.09_20:00:00_TAI,83.2,1.425275e+22,3.507794e+23,4.041,516.705383
2019.05.09_20:12:00_TAI,83.4,1.430736e+22,3.493856e+23,4.006,511.929626
2019.05.09_20:24:00_TAI,83.6,1.429710e+22,3.513479e+23,3.951,513.649048
2019.05.09_20:36:00_TAI,83.8,1.449061e+22,3.517356e+23,4.071,513.813477
2019.05.09_20:48:00_TAI,84.0,1.460287e+22,3.522961e+23,4.010,516.436157
2019.05.09_21:00:00_TAI,84.2,1.461560e+22,3.505291e+23,3.955,520.862976
2019.05.09_21:12:00_TAI,84.4,1.475753e+22,3.511145e+23,3.955,523.101868
2019.05.09_21:24:00_TAI,84.6,1.497103e+22,3.510646e+23,3.962,516.276917
2019.05.09_21:36:00_TAI,84.8,1.500282e+22,3.514771e+23,4.005,517.797363
2019.05.09_21:48:00_TAI,85.0,1.507025e+22,3.528109e+23,3.899,514.205933
2019.05.09_22:00:00_TAI,85.2,1.503630e+22,3.537807e+23,3.811,520.217407
2019.05.09_22:12:00_TAI,85.4,1.505964e+22,3.536341e+23,3.734,521.560791
2019.05.09_22:24:00_TAI,85.6,1.509246e+22,3.537273e+23,3.665,516.011230
2019.05.09_22:36:00_TAI,85.8,1.508662e+22,3.528998e+23,3.890,515.782593
2019.05.09_22:48:00_TAI,86.0,1.506562e+22,3.539364e+23,3.876,512.851013
2019.05.09_23:00:00_TAI,86.2,1.502820e+22,3.528700e+23,3.891,514.241455
2019.05.09_23:12:00_TAI,86.4,1.498029e+22,3.528624e+23,3.731,518.187195
2019.05.09_23:24:00_TAI,86.6,1.491699e+22,3.509418e+23,3.844,513.243103
2019.05.09_23:36:00_TAI,86.8,1.486131e+22,3.520427e+23,3.878,513.168213
2019.05.09_23:48:00_TAI,87.0,1.479572e+22,3.531452e+23,3.773,515.396484
2019.05.10_00:00:00_TAI,87.2,1.476573e+22,3.513760e+23,3.702,513.951904
2019.05.10_00:12:00_TAI,87.4,1.472576e+22,3.489523e+23,3.705,512.951233
2019.05.10_00:24:00_TAI,87.6,1.458106e+22,3.481734e+23,3.390,503.555359
2019.05.10_00:36:00_TAI,87.8,1.462900e+22,3.502164e+23,3.458,507.141876
2019.05.10_00:48:00_TAI,88.0,1.463705e+22,3.481356e+23,3.357,510.009888
2019.05.10_01:00:00_TAI,88.2,1.455958e+22,3.481348e+23,3.359,507.240784
2019.05.10_01:12:00_TAI,88.4,1.460097e+22,3.480054e+23,3.693,512.099915
2019.05.10_01:24:00_TAI,88.6,1.468627e+22,3.475406e+23,3.796,516.285828
2019.05.10_01:36:00_TAI,88.8,1.459565e+22,3.468444e+23,3.908,517.121033
2019.05.10_01:48:00_TAI,89.0,1.464294e+22,3.499273e+23,3.882,519.859863
2019.05.10_02:00:00_TAI,89.2,1.459436e+22,3.493831e+23,3.987,520.854736
2019.05.10_02:12:00_TAI,89.4,1.454603e+22,3.494746e+23,4.043,522.354797
2019.05.10_02:24:00_TAI,89.6,1.450060e+22,3.493673e+23,4.049,520.616943
2019.05.10_02:36:00_TAI,89.8,1.442768e+22,3.482710e+23,3.995,521.367126
2019.05.10_02:48:00_TAI,90.0,1.437716e+22,3.486666e+23,3.981,521.462708
2019.05.10_03:00:00_TAI,90.2,1.436046e+22,3.496646e+23,3.757,514.633606
2019.05.10_03:12:00_TAI,90.4,1.415490e+22,3.471124e+23,3.861,515.979980
2019.05.10_03:24:00_TAI,90.6,1.408611e+22,3.461924e+23,4.117,514.235535
2019.05.10_03:36:00_TAI,90.8,1.414684e+22,3.473920e+23,4.125,515.935791
2019.05.10_03:48:00_TAI,91.0,1.411634e+22,3.476379e+23,3.997,520.455444
2019.05.10_04:00:00_TAI,91.2,1.399676e+22,3.476615e+23,4.067,519.151245
2019.05.10_04:12:00_TAI,91.4,1.400831e+22,3.492164e+23,4.064,523.056824
2019.05.10_04:24:00_TAI,91.6,1.380644e+22,3.499556e+23,4.027,521.976074
2019.05.10_04:36:00_TAI,91.8,1.372970e+22,3.486654e+23,3.979,523.362915
2019.05.10_04:48:00_TAI,92.0,1.363046e+22,3.510665e+23,3.991,517.897156
2019.05.10_05:00:00_TAI,92.2,1.345813e+22,3.488553e+23,3.922,517.922974
2019.05.10_05:12:00_TAI,92.4,1.340633e+22,3.476980e+23,3.987,516.640137
2019.05.10_05:24:00_TAI,92.6,1.324644e+22,3.462071e+23,4.013,517.747131
2019.05.10_05:36:00_TAI,92.8,1.319834e+22,3.480826e+23,4.059,515.331421
2019.05.10_05:48:00_TAI,93.0,1.308911e+22,3.467411e+23,4.126,512.767517
2019.05.10_06:12:00_TAI,93.4,1.291362e+22,3.460933e+23,4.100,512.443726
2019.05.10_06:24:00_TAI,93.6,1.292468e+22,3.424964e+23,3.871,510.913269
2019.05.10_06:36:00_TAI,93.8,1.288601e+22,3.414025e+23,3.750,512.748169
2019.05.10_06:48:00_TAI,94.0,1.288941e+22,3.421397e+23,3.749,508.768524
2019.05.10_07:00:00_TAI,94.2,1.295331e+22,3.417953e+23,3.787,507.982635
2019.05.10_07:12:00_TAI,94.4,1.302844e+22,3.422632e+23,3.794,510.901855
2019.05.10_07:24:00_TAI,94.6,1.309126e+22,3.436599e+23,3.768,509.089325
2019.05.10_07:36:00_TAI,94.8,1.311077e+22,3.434708e+23,3.861,513.537170
2019.05.10_07:48:00_TAI,95.0,1.319156e+22,3.439490e+23,3.907,515.521667
2019.05.10_08:00:00_TAI,95.2,1.320258e+22,3.450229e+23,3.853,510.407043
2019.05.10_08:12:00_TAI,95.4,1.318708e+22,3.446264e+23,3.937,513.057251
2019.05.10_08:24:00_TAI,95.6,1.320294e+22,3.449712e+23,3.917,516.046021
2019.05.10_08:36:00_TAI,95.8,1.323742e+22,3.425490e+23,3.955,519.132385
2019.05.10_08:48:00_TAI,96.0,1.323724e+22,3.417646e+23,3.907,519.780762
2019.05.10_09:00:00_TAI,96.2,1.320632e+22,3.427493e+23,3.988,516.839111
2019.05.10_09:12:00_TAI,96.4,1.316189e+22,3.404294e+23,4.006,507.794281
2019.05.10_09:24:00_TAI,96.6,1.312719e+22,3.383574e+23,3.899,504.844177
2019.05.10_09:36:00_TAI,96.8,1.313504e+22,3.380940e+23,4.045,504.255981
2019.05.10_09:48:00_TAI,97.0,1.314822e+22,3.379413e+23,4.068,506.370789
2019.05.10_10:00:00_TAI,97.2,1.311897e+22,3.383283e+23,4.042,508.259949
2019.05.10_10:12:00_TAI,97.4,1.310855e+22,3.390149e+23,4.009,505.540405
2019.05.10_10:24:00_TAI,97.6,1.310996e+22,3.368870e+23,3.953,509.191376
2019.05.10_10:36:00_TAI,97.8,1.313351e+22,3.394189e+23,3.979,506.493042
2019.05.10_10:48:00_TAI,98.0,1.307707e+22,3.407678e+23,4.091,513.324829
