true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.19_10:00:00_TAI,15.6,6.805122e+20,5.513482e+21,0.000,35.027660
2013.12.19_10:12:00_TAI,15.8,6.605040e+20,5.460644e+21,0.000,33.102509
2013.12.19_10:24:00_TAI,16.0,6.600171e+20,5.439628e+21,0.000,32.453114
2013.12.19_10:36:00_TAI,16.2,6.541867e+20,5.280460e+21,0.000,31.980074
2013.12.19_10:48:00_TAI,16.4,6.446533e+20,5.036053e+21,0.000,32.847610
2013.12.19_11:00:00_TAI,16.6,6.447778e+20,4.854186e+21,0.000,32.049023
2013.12.19_11:12:00_TAI,16.8,6.199155e+20,4.598052e+21,0.000,32.165104
2013.12.19_11:24:00_TAI,17.0,6.365847e+20,4.774218e+21,0.000,31.889835
2013.12.19_11:36:00_TAI,17.2,6.023996e+20,4.462302e+21,0.000,31.771763
2013.12.19_11:48:00_TAI,17.4,5.852081e+20,4.346420e+21,0.000,32.438236
2013.12.19_12:00:00_TAI,17.6,5.946624e+20,4.263330e+21,0.000,31.932539
2013.12.19_12:12:00_TAI,17.8,5.537017e+20,3.976398e+21,0.000,30.681410
2013.12.19_12:24:00_TAI,18.0,5.591205e+20,4.108913e+21,0.000,30.779369
2013.12.19_12:36:00_TAI,18.2,5.526690e+20,4.217396e+21,0.000,30.145422
2013.12.19_12:48:00_TAI,18.4,5.443878e+20,4.134362e+21,0.000,30.677574
2013.12.19_13:00:00_TAI,18.6,5.471289e+20,3.980346e+21,0.000,27.657133
2013.12.19_13:12:00_TAI,18.8,5.363513e+20,3.963422e+21,0.000,27.534809
2013.12.19_13:24:00_TAI,19.0,5.314547e+20,3.947576e+21,0.000,27.648285
2013.12.19_13:36:00_TAI,19.2,5.403239e+20,4.123501e+21,0.000,28.457161
2013.12.19_13:48:00_TAI,19.4,5.286149e+20,3.863018e+21,0.000,28.150677
2013.12.19_14:00:00_TAI,19.6,5.172647e+20,3.793321e+21,0.000,27.938356
2013.12.19_14:12:00_TAI,19.8,5.109885e+20,3.838783e+21,0.000,28.328609
2013.12.19_14:24:00_TAI,20.0,4.889980e+20,3.812642e+21,0.000,27.969521
2013.12.19_14:36:00_TAI,20.2,5.154422e+20,3.678734e+21,0.000,29.137806
2013.12.19_14:48:00_TAI,20.4,5.027950e+20,3.739074e+21,1.515,28.610321
2013.12.19_15:00:00_TAI,20.6,4.940110e+20,3.798682e+21,1.510,29.089199
2013.12.19_15:12:00_TAI,20.8,4.878914e+20,3.834016e+21,0.000,27.585451
2013.12.19_15:24:00_TAI,21.0,4.820140e+20,3.776948e+21,0.000,27.061230
2013.12.19_15:36:00_TAI,21.2,4.959660e+20,3.901008e+21,0.000,26.440865
2013.12.19_15:48:00_TAI,21.4,4.714981e+20,3.594663e+21,0.000,25.304770
2013.12.19_16:00:00_TAI,21.6,4.683957e+20,3.810304e+21,2.200,24.138094
2013.12.19_16:12:00_TAI,21.8,4.529928e+20,3.640675e+21,2.198,24.894157
2013.12.19_16:24:00_TAI,22.0,4.584247e+20,3.606630e+21,0.000,25.659096
2013.12.19_16:36:00_TAI,22.2,4.347861e+20,3.578349e+21,0.000,25.131933
2013.12.19_16:48:00_TAI,22.4,4.249282e+20,3.682090e+21,0.000,24.511728
2013.12.19_17:00:00_TAI,22.6,4.346061e+20,3.858654e+21,0.000,24.220806
2013.12.19_17:12:00_TAI,22.8,4.241411e+20,3.664464e+21,0.000,22.962011
2013.12.19_17:24:00_TAI,23.0,4.252036e+20,3.772093e+21,0.000,23.582111
2013.12.19_17:36:00_TAI,23.2,4.167888e+20,3.699314e+21,0.000,22.562120
2013.12.19_17:48:00_TAI,23.4,4.090409e+20,3.568647e+21,0.000,22.960361
2013.12.19_18:24:00_TAI,24.0,4.208200e+20,3.594545e+21,0.000,21.853981
2013.12.19_18:36:00_TAI,24.2,4.013705e+20,3.492361e+21,0.000,21.478075
2013.12.19_18:48:00_TAI,24.4,4.035061e+20,3.268473e+21,0.000,20.593327
2013.12.19_19:00:00_TAI,24.6,4.055004e+20,3.362987e+21,0.000,20.675106
2013.12.19_19:12:00_TAI,24.8,3.952494e+20,3.437915e+21,1.351,20.158552
2013.12.19_19:24:00_TAI,25.0,3.699331e+20,3.122657e+21,1.360,18.733139
2013.12.19_19:36:00_TAI,25.2,3.717497e+20,3.064491e+21,0.000,18.221666
2013.12.19_19:48:00_TAI,25.4,3.639426e+20,3.143332e+21,0.000,18.712297
2013.12.19_20:00:00_TAI,25.6,3.488307e+20,2.831968e+21,0.000,18.929913
2013.12.19_20:12:00_TAI,25.8,3.621024e+20,2.950207e+21,0.000,19.007734
2013.12.19_20:24:00_TAI,26.0,3.534673e+20,2.810830e+21,0.000,18.227421
2013.12.19_20:36:00_TAI,26.2,3.365729e+20,2.699491e+21,0.000,17.629982
2013.12.19_20:48:00_TAI,26.4,3.406198e+20,2.787469e+21,1.870,18.296377
2013.12.19_21:00:00_TAI,26.6,3.267442e+20,2.627285e+21,1.886,17.382626
2013.12.19_21:12:00_TAI,26.8,3.374153e+20,2.565371e+21,0.000,17.097324
2013.12.19_21:24:00_TAI,27.0,3.343875e+20,2.483331e+21,0.000,17.404188
2013.12.19_21:36:00_TAI,27.2,3.194070e+20,2.334623e+21,1.883,16.581251
2013.12.19_21:48:00_TAI,27.4,3.191556e+20,2.495499e+21,0.000,16.253328
2013.12.19_22:00:00_TAI,27.6,3.147099e+20,2.494227e+21,0.000,15.334066
2013.12.19_22:12:00_TAI,27.8,3.042068e+20,2.404218e+21,0.000,15.324453
2013.12.19_22:24:00_TAI,28.0,2.980759e+20,2.249080e+21,0.000,15.491674
2013.12.19_22:36:00_TAI,28.2,2.867802e+20,2.222114e+21,0.000,15.437034
2013.12.19_22:48:00_TAI,28.4,2.788183e+20,2.175811e+21,0.000,15.560774
2013.12.19_23:00:00_TAI,28.6,2.750578e+20,2.185508e+21,0.000,15.639344
2013.12.19_23:12:00_TAI,28.8,2.792471e+20,2.344388e+21,0.000,15.766672
2013.12.19_23:24:00_TAI,29.0,2.845822e+20,2.207085e+21,0.000,15.035698
2013.12.19_23:36:00_TAI,29.2,2.631964e+20,2.090035e+21,0.000,14.442457
2013.12.19_23:48:00_TAI,29.4,2.682093e+20,2.038206e+21,0.000,14.748686
2013.12.20_00:00:00_TAI,29.6,2.592921e+20,1.776907e+21,0.000,13.976654
2013.12.20_00:12:00_TAI,29.8,2.556633e+20,1.937732e+21,0.000,14.323136
2013.12.20_00:24:00_TAI,30.0,2.629155e+20,1.810612e+21,0.000,14.000641
2013.12.20_00:36:00_TAI,30.2,2.507951e+20,1.577320e+21,0.000,13.632001
2013.12.20_00:48:00_TAI,30.4,2.405161e+20,1.593590e+21,0.000,13.578767
2013.12.20_01:00:00_TAI,30.6,2.495469e+20,1.604161e+21,0.000,13.165637
2013.12.20_01:12:00_TAI,30.8,2.351968e+20,1.616927e+21,0.000,12.979832
2013.12.20_01:24:00_TAI,31.0,2.299611e+20,1.613055e+21,0.000,12.925529
2013.12.20_02:00:00_TAI,31.6,2.246889e+20,1.527093e+21,0.000,12.500053
2013.12.20_16:00:00_TAI,45.6,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_16:12:00_TAI,45.8,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_16:36:00_TAI,46.2,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_16:48:00_TAI,46.4,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_17:00:00_TAI,46.6,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_17:12:00_TAI,46.8,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_17:24:00_TAI,47.0,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_17:36:00_TAI,47.2,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_17:48:00_TAI,47.4,0.000000e+00,0.000000e+00,0.000,0.000000
2013.12.20_18:24:00_TAI,48.0,0.000000e+00,0.000000e+00,1.637,0.000000
2013.12.20_18:36:00_TAI,48.2,0.000000e+00,0.000000e+00,1.651,0.000000
2013.12.20_19:00:00_TAI,48.6,0.000000e+00,0.000000e+00,1.665,0.000000
