true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.08_20:36:00_TAI,36.2,2.381312e+22,3.765394e+23,4.350,656.216125
2013.10.08_20:48:00_TAI,36.4,2.487809e+22,3.898793e+23,4.360,648.959167
2013.10.08_21:00:00_TAI,36.6,2.513622e+22,3.862146e+23,4.350,657.346619
2013.10.08_21:12:00_TAI,36.8,2.567721e+22,3.819190e+23,4.369,656.894531
2013.10.08_21:24:00_TAI,37.0,2.601382e+22,3.847640e+23,4.365,651.080017
2013.10.08_21:36:00_TAI,37.2,2.709266e+22,3.761138e+23,4.295,639.498779
2013.10.08_21:48:00_TAI,37.4,2.658238e+22,3.939847e+23,4.344,646.219788
2013.10.08_22:00:00_TAI,37.6,2.703670e+22,3.942441e+23,4.342,658.018127
2013.10.08_22:12:00_TAI,37.8,2.754409e+22,3.984443e+23,4.351,654.025208
2013.10.08_22:24:00_TAI,38.0,2.746444e+22,4.091101e+23,4.399,668.568481
2013.10.08_22:36:00_TAI,38.2,2.736676e+22,4.197942e+23,4.450,678.742432
2013.10.08_22:48:00_TAI,38.4,2.778293e+22,4.028184e+23,4.373,664.836243
2013.10.08_23:00:00_TAI,38.6,2.821795e+22,3.924386e+23,4.313,656.506775
2013.10.08_23:12:00_TAI,38.8,2.808131e+22,3.975074e+23,4.308,670.198975
2013.10.08_23:24:00_TAI,39.0,2.804681e+22,3.949914e+23,4.314,671.713135
2013.10.08_23:36:00_TAI,39.2,2.827335e+22,4.055358e+23,4.316,679.619995
2013.10.08_23:48:00_TAI,39.4,2.843260e+22,4.169358e+23,4.335,670.410217
2013.10.09_00:00:00_TAI,39.6,2.872803e+22,4.020686e+23,4.331,670.133057
2013.10.09_00:12:00_TAI,39.8,2.888464e+22,4.188008e+23,4.303,681.289429
2013.10.09_00:24:00_TAI,40.0,2.874556e+22,4.051132e+23,4.330,678.477356
2013.10.09_00:36:00_TAI,40.2,2.636216e+22,3.633547e+23,4.307,677.020813
2013.10.09_00:48:00_TAI,40.4,2.891404e+22,4.189818e+23,4.334,678.805237
2013.10.09_01:00:00_TAI,40.6,2.880765e+22,4.168130e+23,4.308,681.608887
2013.10.09_01:12:00_TAI,40.8,2.904707e+22,3.953535e+23,4.342,679.656738
2013.10.09_01:24:00_TAI,41.0,2.883222e+22,3.966081e+23,4.307,684.963318
2013.10.09_01:36:00_TAI,41.2,2.894318e+22,4.143206e+23,4.334,686.500793
2013.10.09_01:48:00_TAI,41.4,2.871220e+22,4.264976e+23,4.356,698.239929
2013.10.09_02:00:00_TAI,41.6,2.900640e+22,4.234067e+23,4.339,693.919800
2013.10.09_02:12:00_TAI,41.8,2.907215e+22,4.211999e+23,4.368,695.398254
2013.10.09_02:24:00_TAI,42.0,2.896354e+22,4.196794e+23,4.335,706.756165
2013.10.09_02:36:00_TAI,42.2,2.912279e+22,4.158301e+23,4.345,702.316467
2013.10.09_02:48:00_TAI,42.4,2.724345e+22,3.676234e+23,4.374,699.243835
2013.10.09_03:00:00_TAI,42.6,2.856218e+22,4.206136e+23,4.341,692.540222
2013.10.09_03:12:00_TAI,42.8,2.842802e+22,4.228454e+23,4.350,693.040466
2013.10.09_03:24:00_TAI,43.0,2.814708e+22,4.045819e+23,4.373,690.776855
2013.10.09_03:36:00_TAI,43.2,2.810493e+22,4.117036e+23,4.312,692.111633
2013.10.09_03:48:00_TAI,43.4,2.771483e+22,4.013358e+23,4.282,694.451843
2013.10.09_04:00:00_TAI,43.6,2.757438e+22,3.957579e+23,4.308,699.215271
2013.10.09_04:12:00_TAI,43.8,2.589984e+22,3.509756e+23,4.301,703.870483
2013.10.09_04:24:00_TAI,44.0,2.746473e+22,4.114981e+23,4.306,683.956177
2013.10.09_04:36:00_TAI,44.2,2.642023e+22,3.626838e+23,4.269,683.811035
2013.10.09_04:48:00_TAI,44.4,2.774446e+22,4.103336e+23,4.324,693.605591
2013.10.09_05:00:00_TAI,44.6,2.796563e+22,4.095767e+23,4.289,693.343262
2013.10.09_05:12:00_TAI,44.8,2.678429e+22,3.528466e+23,4.245,688.673462
2013.10.09_05:24:00_TAI,45.0,2.825374e+22,3.978602e+23,4.258,691.366699
2013.10.09_05:36:00_TAI,45.2,2.715646e+22,3.604409e+23,4.276,691.368958
2013.10.09_05:48:00_TAI,45.4,2.890082e+22,4.309839e+23,4.332,698.129700
2013.10.09_06:24:00_TAI,46.0,2.909254e+22,4.080026e+23,4.345,714.982300
2013.10.09_06:36:00_TAI,46.2,2.782032e+22,3.732172e+23,4.292,715.051941
2013.10.09_06:48:00_TAI,46.4,2.828545e+22,3.791129e+23,4.294,710.170837
2013.10.09_07:00:00_TAI,46.6,2.848438e+22,3.792024e+23,4.297,709.204468
2013.10.09_07:12:00_TAI,46.8,2.870717e+22,3.864302e+23,4.334,708.382385
2013.10.09_07:24:00_TAI,47.0,2.952313e+22,4.135889e+23,4.355,709.206299
2013.10.09_07:36:00_TAI,47.2,2.929932e+22,4.435452e+23,4.361,722.226501
2013.10.09_07:48:00_TAI,47.4,2.772716e+22,3.756794e+23,4.300,721.307861
2013.10.09_08:00:00_TAI,47.6,2.857393e+22,4.014827e+23,4.360,723.425354
2013.10.09_08:12:00_TAI,47.8,2.826312e+22,4.012520e+23,4.355,726.181091
2013.10.09_08:24:00_TAI,48.0,2.794290e+22,4.015632e+23,4.340,730.403076
2013.10.09_08:36:00_TAI,48.2,2.770676e+22,3.965713e+23,4.345,737.377808
2013.10.09_08:48:00_TAI,48.4,2.598368e+22,3.686596e+23,4.331,734.033936
2013.10.09_09:00:00_TAI,48.6,2.734819e+22,3.931863e+23,4.371,724.457031
2013.10.09_09:12:00_TAI,48.8,2.593613e+22,3.636032e+23,4.341,721.433472
2013.10.09_09:24:00_TAI,49.0,2.722058e+22,3.761794e+23,4.334,726.504333
2013.10.09_09:36:00_TAI,49.2,2.709725e+22,4.174487e+23,4.346,727.055786
2013.10.09_09:48:00_TAI,49.4,2.600271e+22,3.603511e+23,4.323,730.129150
2013.10.09_10:00:00_TAI,49.6,2.602977e+22,3.612897e+23,4.342,727.577637
2013.10.09_10:12:00_TAI,49.8,2.613304e+22,3.676904e+23,4.367,736.542664
2013.10.09_10:24:00_TAI,50.0,2.760159e+22,3.764959e+23,4.348,742.410461
2013.10.09_10:36:00_TAI,50.2,2.642184e+22,3.577132e+23,4.352,741.603516
2013.10.09_10:48:00_TAI,50.4,2.635454e+22,3.438118e+23,4.362,741.275330
2013.10.09_11:00:00_TAI,50.6,2.671773e+22,3.424387e+23,4.338,748.593689
2013.10.09_11:12:00_TAI,50.8,2.677530e+22,3.454562e+23,4.304,748.713196
2013.10.09_11:24:00_TAI,51.0,2.806115e+22,3.780100e+23,4.324,752.033081
2013.10.09_11:36:00_TAI,51.2,2.689187e+22,3.585205e+23,4.320,757.491333
2013.10.09_11:48:00_TAI,51.4,2.814261e+22,4.236040e+23,4.322,759.975891
2013.10.09_12:00:00_TAI,51.6,2.812157e+22,3.921035e+23,4.287,759.689575
2013.10.09_12:12:00_TAI,51.8,2.676410e+22,3.464069e+23,4.337,766.052124
2013.10.09_12:24:00_TAI,52.0,2.695911e+22,3.485275e+23,4.282,759.615417
2013.10.09_12:36:00_TAI,52.2,2.807047e+22,3.830855e+23,4.317,768.100098
2013.10.09_12:48:00_TAI,52.4,2.690781e+22,3.440124e+23,4.314,771.901428
2013.10.09_13:00:00_TAI,52.6,2.687684e+22,3.372753e+23,4.299,765.383484
2013.10.09_13:12:00_TAI,52.8,2.774707e+22,3.760611e+23,4.305,772.517334
2013.10.09_13:24:00_TAI,53.0,2.632759e+22,3.399212e+23,4.276,777.249329
2013.10.09_13:36:00_TAI,53.2,2.716643e+22,3.738033e+23,4.316,771.204041
2013.10.09_13:48:00_TAI,53.4,2.610821e+22,3.373990e+23,4.326,773.043823
2013.10.09_14:00:00_TAI,53.6,2.606036e+22,3.355862e+23,4.336,767.651001
2013.10.09_14:12:00_TAI,53.8,2.576867e+22,3.349665e+23,4.329,768.731140
2013.10.09_14:24:00_TAI,54.0,2.701369e+22,3.780287e+23,4.363,767.055664
2013.10.09_14:36:00_TAI,54.2,2.583046e+22,3.333951e+23,4.334,771.786743
2013.10.09_14:48:00_TAI,54.4,2.568554e+22,3.397235e+23,4.340,780.498596
2013.10.09_15:00:00_TAI,54.6,2.562185e+22,3.369228e+23,4.335,776.156311
2013.10.09_15:12:00_TAI,54.8,2.581936e+22,3.365179e+23,4.338,777.617188
2013.10.09_15:24:00_TAI,55.0,2.564371e+22,3.395548e+23,4.314,779.598022
2013.10.09_15:36:00_TAI,55.2,2.596070e+22,3.486340e+23,4.336,777.626587
2013.10.09_15:48:00_TAI,55.4,2.580205e+22,3.401928e+23,4.309,762.090820
2013.10.09_16:00:00_TAI,55.6,2.728830e+22,3.883837e+23,4.353,773.904419
2013.10.09_16:12:00_TAI,55.8,2.764310e+22,3.893832e+23,4.329,773.385681
2013.10.09_16:24:00_TAI,56.0,2.838064e+22,3.896860e+23,4.309,769.879211
2013.10.09_16:36:00_TAI,56.2,2.870193e+22,3.975892e+23,4.283,764.491394
2013.10.09_16:48:00_TAI,56.4,2.882937e+22,3.973495e+23,4.299,766.065674
2013.10.09_17:00:00_TAI,56.6,2.921669e+22,3.978613e+23,4.277,767.362610
2013.10.09_17:12:00_TAI,56.8,2.939893e+22,3.950283e+23,4.315,766.585449
2013.10.09_17:24:00_TAI,57.0,2.926802e+22,3.955002e+23,4.311,773.853516
2013.10.09_23:00:00_TAI,62.6,2.941232e+22,3.876409e+23,4.402,794.572998
2013.10.09_23:12:00_TAI,62.8,2.929836e+22,3.878919e+23,4.410,783.418701
2013.10.09_23:24:00_TAI,63.0,2.933090e+22,3.856387e+23,4.379,782.292908
2013.10.09_23:36:00_TAI,63.2,2.922874e+22,3.855040e+23,4.432,777.807617
2013.10.09_23:48:00_TAI,63.4,2.931125e+22,3.921845e+23,4.395,784.003113
2013.10.10_00:00:00_TAI,63.6,2.914810e+22,3.890915e+23,4.400,782.066284
2013.10.10_00:12:00_TAI,63.8,2.911073e+22,3.883583e+23,4.381,787.023071
2013.10.10_00:24:00_TAI,64.0,2.897943e+22,3.868301e+23,4.386,780.620605
2013.10.10_00:36:00_TAI,64.2,2.883869e+22,3.860406e+23,4.368,780.118835
2013.10.10_00:48:00_TAI,64.4,2.905966e+22,3.843604e+23,4.397,780.257202
2013.10.10_01:00:00_TAI,64.6,2.875410e+22,3.809099e+23,4.387,776.306274
2013.10.10_01:12:00_TAI,64.8,2.884742e+22,3.815435e+23,4.345,767.980774
2013.10.10_01:24:00_TAI,65.0,2.882589e+22,3.796192e+23,4.287,770.586914
2013.10.10_01:36:00_TAI,65.2,2.870541e+22,3.805284e+23,4.283,760.832703
2013.10.10_01:48:00_TAI,65.4,2.868004e+22,3.837879e+23,4.325,771.128784
2013.10.10_02:00:00_TAI,65.6,2.865633e+22,3.830505e+23,4.371,762.392761
2013.10.10_02:12:00_TAI,65.8,2.855699e+22,3.808149e+23,4.370,754.030762
2013.10.10_02:24:00_TAI,66.0,2.829729e+22,3.784048e+23,4.390,756.024292
2013.10.10_02:36:00_TAI,66.2,2.819776e+22,3.794457e+23,4.405,748.509705
2013.10.10_02:48:00_TAI,66.4,2.811368e+22,3.783309e+23,4.413,748.582703
2013.10.10_03:00:00_TAI,66.6,2.786037e+22,3.787964e+23,4.339,739.217834
2013.10.10_03:12:00_TAI,66.8,2.743693e+22,3.762331e+23,4.359,738.114990
2013.10.10_03:24:00_TAI,67.0,2.717254e+22,3.715291e+23,4.369,740.517334
2013.10.10_03:36:00_TAI,67.2,2.673972e+22,3.690369e+23,4.387,746.770325
2013.10.10_03:48:00_TAI,67.4,2.640136e+22,3.665413e+23,4.386,746.506531
2013.10.10_04:00:00_TAI,67.6,2.614230e+22,3.666422e+23,4.455,753.138611
2013.10.10_04:12:00_TAI,67.8,2.583921e+22,3.647713e+23,4.456,755.583008
2013.10.10_04:24:00_TAI,68.0,2.556909e+22,3.584113e+23,4.457,759.484802
2013.10.10_04:36:00_TAI,68.2,2.552582e+22,3.575458e+23,4.464,759.648499
2013.10.10_04:48:00_TAI,68.4,2.557990e+22,3.528259e+23,4.465,756.734131
2013.10.10_05:00:00_TAI,68.6,2.564252e+22,3.533315e+23,4.458,748.037231
2013.10.10_05:12:00_TAI,68.8,2.580214e+22,3.498749e+23,4.477,744.967529
2013.10.10_05:24:00_TAI,69.0,2.574085e+22,3.484203e+23,4.461,737.013916
2013.10.10_05:36:00_TAI,69.2,2.587468e+22,3.457412e+23,4.461,738.021240
2013.10.10_05:48:00_TAI,69.4,2.625385e+22,3.507289e+23,4.458,740.716553
2013.10.10_06:24:00_TAI,70.0,2.671386e+22,3.488749e+23,4.377,742.309326
2013.10.10_06:36:00_TAI,70.2,2.697216e+22,3.488682e+23,4.374,746.099792
2013.10.10_06:48:00_TAI,70.4,2.698224e+22,3.499937e+23,4.431,754.277527
2013.10.10_07:00:00_TAI,70.6,2.729302e+22,3.539325e+23,4.443,755.851929
2013.10.10_07:12:00_TAI,70.8,2.733625e+22,3.543086e+23,4.405,758.656860
2013.10.10_07:24:00_TAI,71.0,2.720493e+22,3.538634e+23,4.402,758.847168
2013.10.10_07:36:00_TAI,71.2,2.704601e+22,3.535971e+23,4.404,750.726746
2013.10.10_07:48:00_TAI,71.4,2.661489e+22,3.514820e+23,4.391,747.644775
2013.10.10_08:00:00_TAI,71.6,2.612105e+22,3.506619e+23,4.377,749.074585
2013.10.10_08:12:00_TAI,71.8,2.578839e+22,3.488400e+23,4.350,746.744873
2013.10.10_08:24:00_TAI,72.0,2.523756e+22,3.476407e+23,4.405,754.536072
2013.10.10_08:36:00_TAI,72.2,2.481155e+22,3.460118e+23,4.393,752.511536
2013.10.10_08:48:00_TAI,72.4,2.430910e+22,3.423002e+23,4.421,752.493896
2013.10.10_09:00:00_TAI,72.6,2.409798e+22,3.365722e+23,4.439,765.876160
2013.10.10_09:12:00_TAI,72.8,2.387810e+22,3.357483e+23,4.416,764.027527
2013.10.10_09:24:00_TAI,73.0,2.387718e+22,3.350566e+23,4.375,768.683411
2013.10.10_09:36:00_TAI,73.2,2.376336e+22,3.370253e+23,4.399,768.772705
2013.10.10_09:48:00_TAI,73.4,2.374294e+22,3.337625e+23,4.373,766.572449
2013.10.10_10:00:00_TAI,73.6,2.362685e+22,3.340773e+23,4.386,763.387024
2013.10.10_10:12:00_TAI,73.8,2.381898e+22,3.346582e+23,4.415,766.830322
2013.10.10_10:24:00_TAI,74.0,2.382777e+22,3.339346e+23,4.398,768.660706
2013.10.10_10:36:00_TAI,74.2,2.398211e+22,3.362949e+23,4.381,778.356934
2013.10.10_10:48:00_TAI,74.4,2.419243e+22,3.354434e+23,4.364,792.225525
2013.10.10_11:00:00_TAI,74.6,2.424347e+22,3.364828e+23,4.380,785.983215
2013.10.10_11:12:00_TAI,74.8,2.416385e+22,3.346915e+23,4.378,782.666565
2013.10.10_11:24:00_TAI,75.0,2.429144e+22,3.343431e+23,4.395,777.653870
2013.10.10_11:36:00_TAI,75.2,2.437266e+22,3.338197e+23,4.429,786.457642
2013.10.10_11:48:00_TAI,75.4,2.442407e+22,3.332435e+23,4.456,786.970764
2013.10.10_12:00:00_TAI,75.6,2.443936e+22,3.322469e+23,4.420,790.881287
2013.10.10_12:12:00_TAI,75.8,2.462844e+22,3.312024e+23,4.435,785.075500
2013.10.10_12:24:00_TAI,76.0,2.459749e+22,3.334054e+23,4.513,788.905212
2013.10.10_12:36:00_TAI,76.2,2.459235e+22,3.335512e+23,4.494,789.692749
2013.10.10_12:48:00_TAI,76.4,2.437036e+22,3.334867e+23,4.460,791.187378
2013.10.10_13:00:00_TAI,76.6,2.446295e+22,3.305308e+23,4.495,793.949036
2013.10.10_13:12:00_TAI,76.8,2.441660e+22,3.340835e+23,4.481,798.929199
2013.10.10_13:24:00_TAI,77.0,2.423920e+22,3.316750e+23,4.468,794.311462
2013.10.10_13:36:00_TAI,77.2,2.434898e+22,3.325377e+23,4.484,796.727478
2013.10.10_13:48:00_TAI,77.4,2.423531e+22,3.311143e+23,4.469,797.331482
2013.10.10_14:00:00_TAI,77.6,2.396795e+22,3.304241e+23,4.463,796.911682
2013.10.10_14:12:00_TAI,77.8,2.373290e+22,3.278608e+23,4.479,796.508728
2013.10.10_14:24:00_TAI,78.0,2.395870e+22,3.295728e+23,4.416,805.442993
2013.10.10_14:36:00_TAI,78.2,2.398309e+22,3.277423e+23,4.383,804.013794
2013.10.10_14:48:00_TAI,78.4,2.392540e+22,3.297212e+23,4.365,804.200500
2013.10.10_15:00:00_TAI,78.6,2.398655e+22,3.358150e+23,4.392,813.792725
2013.10.10_15:12:00_TAI,78.8,2.411060e+22,3.325500e+23,4.377,816.642273
2013.10.10_15:24:00_TAI,79.0,2.428140e+22,3.343312e+23,4.388,824.177979
2013.10.10_15:36:00_TAI,79.2,2.456608e+22,3.401024e+23,4.382,818.906799
2013.10.10_15:48:00_TAI,79.4,2.482787e+22,3.421823e+23,4.393,816.774048
2013.10.10_16:00:00_TAI,79.6,2.520244e+22,3.483464e+23,4.429,819.141602
2013.10.10_16:12:00_TAI,79.8,2.577384e+22,3.480397e+23,4.437,818.632751
2013.10.10_16:24:00_TAI,80.0,2.608833e+22,3.518655e+23,4.449,815.328735
2013.10.10_16:36:00_TAI,80.2,2.644831e+22,3.533194e+23,4.442,813.367065
2013.10.10_16:48:00_TAI,80.4,2.662404e+22,3.532904e+23,4.453,817.881897
2013.10.10_17:00:00_TAI,80.6,2.660309e+22,3.546676e+23,4.465,812.147888
2013.10.10_17:12:00_TAI,80.8,2.680158e+22,3.470229e+23,4.432,819.847351
2013.10.10_17:24:00_TAI,81.0,2.662201e+22,3.452158e+23,4.430,819.838989
2013.10.10_17:36:00_TAI,81.2,2.654491e+22,3.473201e+23,4.475,816.465942
2013.10.10_17:48:00_TAI,81.4,2.639916e+22,3.422660e+23,4.481,820.541260
2013.10.10_18:24:00_TAI,82.0,2.583659e+22,3.336463e+23,4.464,829.563293
2013.10.10_18:36:00_TAI,82.2,2.566123e+22,3.369948e+23,4.493,831.283997
2013.10.10_18:48:00_TAI,82.4,2.535308e+22,3.359701e+23,4.511,830.048096
2013.10.10_19:00:00_TAI,82.6,2.519239e+22,3.301017e+23,4.516,836.040100
2013.10.10_19:12:00_TAI,82.8,2.491373e+22,3.335007e+23,4.543,837.014709
2013.10.10_19:24:00_TAI,83.0,2.485402e+22,3.324247e+23,4.537,825.774597
2013.10.10_19:36:00_TAI,83.2,2.485135e+22,3.350197e+23,4.511,838.487427
2013.10.10_19:48:00_TAI,83.4,2.477443e+22,3.338116e+23,4.513,834.319214
2013.10.10_20:00:00_TAI,83.6,2.492176e+22,3.406384e+23,4.496,833.027039
2013.10.10_20:12:00_TAI,83.8,2.506226e+22,3.412431e+23,4.481,827.810181
2013.10.10_20:24:00_TAI,84.0,2.511605e+22,3.425639e+23,4.495,820.468628
2013.10.10_20:36:00_TAI,84.2,2.532548e+22,3.464191e+23,4.484,822.138184
2013.10.10_20:48:00_TAI,84.4,2.556317e+22,3.447197e+23,4.488,820.666382
2013.10.10_21:00:00_TAI,84.6,2.566335e+22,3.460994e+23,4.483,822.448242
2013.10.10_21:12:00_TAI,84.8,2.597470e+22,3.454793e+23,4.469,816.394043
2013.10.10_21:24:00_TAI,85.0,2.599461e+22,3.447574e+23,4.482,816.403442
2013.10.10_21:36:00_TAI,85.2,2.617474e+22,3.456984e+23,4.476,819.779114
2013.10.10_21:48:00_TAI,85.4,2.622718e+22,3.451342e+23,4.468,826.220276
2013.10.10_22:00:00_TAI,85.6,2.625066e+22,3.451280e+23,4.493,826.927979
2013.10.10_22:12:00_TAI,85.8,2.627228e+22,3.450775e+23,4.465,827.348206
2013.10.10_22:24:00_TAI,86.0,2.650601e+22,3.452943e+23,4.487,824.246643
2013.10.10_22:36:00_TAI,86.2,2.640389e+22,3.408587e+23,4.505,824.193298
2013.10.10_22:48:00_TAI,86.4,2.628793e+22,3.449446e+23,4.487,830.649597
2013.10.10_23:00:00_TAI,86.6,2.615796e+22,3.429846e+23,4.480,826.785583
2013.10.10_23:12:00_TAI,86.8,2.615539e+22,3.415218e+23,4.480,834.755432
2013.10.10_23:24:00_TAI,87.0,2.614125e+22,3.414504e+23,4.491,834.607239
2013.10.10_23:36:00_TAI,87.2,2.612150e+22,3.402755e+23,4.464,840.117126
2013.10.10_23:48:00_TAI,87.4,2.597953e+22,3.416613e+23,4.458,833.529785
2013.10.11_00:00:00_TAI,87.6,2.601627e+22,3.406134e+23,4.442,832.427856
2013.10.11_00:12:00_TAI,87.8,2.608258e+22,3.410223e+23,4.470,834.368164
2013.10.11_00:24:00_TAI,88.0,2.602342e+22,3.438570e+23,4.459,821.628235
2013.10.11_00:36:00_TAI,88.2,2.595176e+22,3.445712e+23,4.475,823.291199
2013.10.11_00:48:00_TAI,88.4,2.593755e+22,3.457727e+23,4.474,826.610901
2013.10.11_01:00:00_TAI,88.6,2.581615e+22,3.425557e+23,4.499,826.780457
2013.10.11_01:12:00_TAI,88.8,2.597855e+22,3.445852e+23,4.510,831.960266
2013.10.11_01:24:00_TAI,89.0,2.599364e+22,3.469691e+23,4.494,833.306213
2013.10.11_01:36:00_TAI,89.2,2.591182e+22,3.466279e+23,4.491,827.017639
2013.10.11_01:48:00_TAI,89.4,2.577610e+22,3.434069e+23,4.496,829.011841
2013.10.11_02:00:00_TAI,89.6,2.588560e+22,3.449674e+23,4.486,830.258423
2013.10.11_02:12:00_TAI,89.8,2.588769e+22,3.451279e+23,4.520,839.631592
2013.10.11_02:24:00_TAI,90.0,2.568644e+22,3.459893e+23,4.535,836.437134
2013.10.11_02:36:00_TAI,90.2,2.566816e+22,3.454611e+23,4.525,834.841919
2013.10.11_02:48:00_TAI,90.4,2.550235e+22,3.475880e+23,4.527,842.381470
2013.10.11_03:00:00_TAI,90.6,2.529535e+22,3.499200e+23,4.513,837.155518
2013.10.11_03:12:00_TAI,90.8,2.492542e+22,3.477941e+23,4.489,836.149414
2013.10.11_03:24:00_TAI,91.0,2.479120e+22,3.444780e+23,4.451,836.037476
2013.10.11_03:36:00_TAI,91.2,2.438524e+22,3.428056e+23,4.412,834.926514
2013.10.11_03:48:00_TAI,91.4,2.401829e+22,3.420426e+23,4.418,831.011719
2013.10.11_04:00:00_TAI,91.6,2.370357e+22,3.386108e+23,4.465,833.988770
2013.10.11_04:12:00_TAI,91.8,2.328716e+22,3.331160e+23,4.464,832.386353
2013.10.11_04:24:00_TAI,92.0,2.305556e+22,3.323611e+23,4.463,838.206665
2013.10.11_04:36:00_TAI,92.2,2.303636e+22,3.238416e+23,4.489,836.861572
2013.10.11_04:48:00_TAI,92.4,2.262680e+22,3.254674e+23,4.473,838.310852
2013.10.11_05:00:00_TAI,92.6,2.266174e+22,3.267954e+23,4.442,834.252563
2013.10.11_05:12:00_TAI,92.8,2.258406e+22,3.249184e+23,4.477,832.572388
2013.10.11_05:24:00_TAI,93.0,2.268718e+22,3.232792e+23,4.518,828.547363
2013.10.11_05:36:00_TAI,93.2,2.282778e+22,3.238333e+23,4.528,830.260010
2013.10.11_05:48:00_TAI,93.4,2.296465e+22,3.263090e+23,4.518,824.217041
2013.10.11_08:00:00_TAI,95.6,2.272370e+22,3.232476e+23,4.490,796.092651
2013.10.11_08:12:00_TAI,95.8,2.242454e+22,3.205375e+23,4.422,798.065125
2013.10.11_08:24:00_TAI,96.0,2.184987e+22,3.182522e+23,4.404,798.985535
2013.10.11_08:36:00_TAI,96.2,2.138251e+22,3.146593e+23,4.408,793.294556
2013.10.11_08:48:00_TAI,96.4,2.110885e+22,3.122180e+23,4.436,799.928955
2013.10.11_09:00:00_TAI,96.6,2.087812e+22,3.109140e+23,4.461,809.916687
2013.10.11_09:12:00_TAI,96.8,2.069455e+22,3.065701e+23,4.424,804.139282
2013.10.11_09:24:00_TAI,97.0,2.053040e+22,3.023999e+23,4.382,804.942810
2013.10.11_09:36:00_TAI,97.2,2.029687e+22,3.019959e+23,4.344,805.696350
2013.10.11_09:48:00_TAI,97.4,2.023027e+22,2.983738e+23,4.380,803.175842
2013.10.11_10:00:00_TAI,97.6,2.028953e+22,2.976905e+23,4.372,809.238464
2013.10.11_10:12:00_TAI,97.8,1.998101e+22,2.943939e+23,4.369,803.256653
2013.10.11_10:24:00_TAI,98.0,1.995710e+22,2.934011e+23,4.403,794.902039
2013.10.11_10:36:00_TAI,98.2,1.990992e+22,2.954449e+23,4.388,803.776855
2013.10.11_10:48:00_TAI,98.4,2.004453e+22,2.964649e+23,4.377,807.171021
2013.10.11_11:00:00_TAI,98.6,1.997375e+22,2.970013e+23,4.387,806.273804
2013.10.11_11:12:00_TAI,98.8,2.013090e+22,2.952384e+23,4.390,819.180298
2013.10.11_11:24:00_TAI,99.0,2.002773e+22,2.958852e+23,4.368,810.890808
2013.10.11_11:36:00_TAI,99.2,2.008634e+22,2.958040e+23,4.420,807.476013
2013.10.11_11:48:00_TAI,99.4,2.019146e+22,2.975116e+23,4.417,809.197021
2013.10.11_12:00:00_TAI,99.6,2.009388e+22,2.971525e+23,4.378,807.013184
2013.10.11_12:12:00_TAI,99.8,2.005950e+22,2.983251e+23,4.447,810.263367
2013.10.11_12:24:00_TAI,100.0,1.999255e+22,2.978948e+23,4.446,802.194641
2013.10.11_12:36:00_TAI,100.2,1.996658e+22,2.982276e+23,4.470,814.746582
