true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.12_02:12:00_TAI,40.6,4.880658e+21,2.842857e+22,3.609,100.777252
2013.07.12_02:24:00_TAI,40.8,4.980502e+21,2.931118e+22,3.692,105.770279
2013.07.12_02:36:00_TAI,41.0,5.222877e+21,2.979222e+22,3.660,114.920059
2013.07.12_02:48:00_TAI,41.2,5.221272e+21,3.003410e+22,3.702,115.465538
2013.07.12_03:00:00_TAI,41.4,5.234453e+21,3.052759e+22,3.711,119.604630
2013.07.12_03:12:00_TAI,41.6,5.325691e+21,3.205850e+22,3.600,118.797165
2013.07.12_03:24:00_TAI,41.8,5.365541e+21,3.013617e+22,3.590,125.223633
2013.07.12_03:36:00_TAI,42.0,5.405362e+21,3.068246e+22,3.602,129.829346
2013.07.12_03:48:00_TAI,42.2,5.395693e+21,3.076714e+22,3.580,131.521500
2013.07.12_04:00:00_TAI,42.4,5.508863e+21,2.951883e+22,3.621,130.341324
2013.07.12_04:12:00_TAI,42.6,5.491743e+21,3.051336e+22,3.721,133.303223
2013.07.12_04:24:00_TAI,42.8,5.640223e+21,3.085827e+22,3.621,132.004196
2013.07.12_04:36:00_TAI,43.0,5.577066e+21,3.067590e+22,3.625,132.627396
2013.07.12_04:48:00_TAI,43.2,5.651292e+21,3.191781e+22,3.695,143.817154
2013.07.12_05:00:00_TAI,43.4,5.863827e+21,3.256812e+22,3.709,158.858902
2013.07.12_05:12:00_TAI,43.6,6.032896e+21,3.247370e+22,3.632,161.101089
2013.07.12_05:24:00_TAI,43.8,6.013516e+21,3.252858e+22,3.659,153.282257
2013.07.12_05:36:00_TAI,44.0,5.994235e+21,3.159879e+22,3.673,152.409760
2013.07.12_05:48:00_TAI,44.2,6.033673e+21,3.299626e+22,3.648,152.577744
2013.07.12_06:24:00_TAI,44.8,6.248343e+21,3.496179e+22,3.600,161.967316
2013.07.12_06:36:00_TAI,45.0,6.394660e+21,3.580078e+22,3.725,162.879150
2013.07.12_06:48:00_TAI,45.2,6.622832e+21,3.746216e+22,3.809,168.038574
2013.07.12_07:00:00_TAI,45.4,6.871933e+21,3.840633e+22,3.708,171.275574
2013.07.12_07:12:00_TAI,45.6,6.912821e+21,3.822611e+22,3.550,165.596619
2013.07.12_07:24:00_TAI,45.8,7.001537e+21,3.860505e+22,3.648,168.901428
2013.07.12_07:36:00_TAI,46.0,7.101255e+21,3.964840e+22,3.541,177.822678
2013.07.12_07:48:00_TAI,46.2,7.349379e+21,4.019757e+22,3.531,186.878479
2013.07.12_08:00:00_TAI,46.4,7.440099e+21,4.105686e+22,3.617,187.675659
2013.07.12_08:12:00_TAI,46.6,7.680168e+21,4.146830e+22,3.627,186.624283
2013.07.12_08:24:00_TAI,46.8,7.928799e+21,4.373242e+22,3.804,198.785538
2013.07.12_08:36:00_TAI,47.0,7.939825e+21,4.468467e+22,3.839,192.646667
2013.07.12_08:48:00_TAI,47.2,8.084082e+21,4.580819e+22,3.813,192.964539
2013.07.12_09:00:00_TAI,47.4,8.210675e+21,4.922185e+22,3.773,197.016907
2013.07.12_09:12:00_TAI,47.6,8.302644e+21,5.062108e+22,3.707,207.415237
2013.07.12_09:24:00_TAI,47.8,8.349979e+21,5.074492e+22,3.842,209.644699
2013.07.12_09:36:00_TAI,48.0,8.469835e+21,5.266006e+22,3.772,202.656967
2013.07.12_09:48:00_TAI,48.2,8.532455e+21,5.361800e+22,3.803,208.309662
2013.07.12_10:00:00_TAI,48.4,8.557321e+21,5.333447e+22,3.776,210.854019
2013.07.12_10:12:00_TAI,48.6,8.522923e+21,5.320389e+22,3.735,210.039108
2013.07.12_10:24:00_TAI,48.8,8.434300e+21,5.373584e+22,3.850,204.515457
2013.07.12_10:36:00_TAI,49.0,8.287003e+21,5.275513e+22,3.816,214.880081
2013.07.12_10:48:00_TAI,49.2,8.148250e+21,5.309821e+22,3.626,209.057114
2013.07.12_11:00:00_TAI,49.4,8.093005e+21,5.254985e+22,3.639,201.790527
2013.07.12_11:12:00_TAI,49.6,7.980340e+21,5.344498e+22,3.622,201.411621
2013.07.12_11:24:00_TAI,49.8,7.790693e+21,5.271316e+22,3.650,198.371643
2013.07.12_11:36:00_TAI,50.0,7.694756e+21,5.208702e+22,3.740,200.562073
2013.07.12_11:48:00_TAI,50.2,7.697738e+21,5.259217e+22,3.732,204.493561
2013.07.12_12:00:00_TAI,50.4,7.630573e+21,5.231721e+22,3.775,205.960464
2013.07.12_12:12:00_TAI,50.6,7.693392e+21,5.092922e+22,3.869,203.989487
2013.07.12_12:24:00_TAI,50.8,7.649160e+21,5.233982e+22,3.785,211.471664
2013.07.12_12:36:00_TAI,51.0,7.684196e+21,5.217101e+22,3.738,208.034439
2013.07.12_12:48:00_TAI,51.2,7.721367e+21,5.191080e+22,3.952,206.035660
2013.07.12_13:00:00_TAI,51.4,7.647220e+21,5.221817e+22,3.801,205.310455
2013.07.12_13:12:00_TAI,51.6,7.592101e+21,5.235507e+22,3.673,201.675537
2013.07.12_13:24:00_TAI,51.8,7.513093e+21,5.067507e+22,3.468,202.483337
2013.07.12_13:36:00_TAI,52.0,7.454168e+21,5.052420e+22,3.635,199.223145
2013.07.12_13:48:00_TAI,52.2,7.476388e+21,5.091645e+22,3.617,192.253891
2013.07.12_14:00:00_TAI,52.4,7.333263e+21,4.927492e+22,3.555,197.333099
2013.07.12_14:12:00_TAI,52.6,7.338072e+21,5.020718e+22,3.356,196.881363
2013.07.12_14:24:00_TAI,52.8,7.349909e+21,4.959964e+22,3.565,199.424286
2013.07.12_14:36:00_TAI,53.0,7.350173e+21,5.016878e+22,3.517,198.757141
2013.07.12_14:48:00_TAI,53.2,7.327839e+21,4.990010e+22,3.156,197.546829
2013.07.12_15:00:00_TAI,53.4,7.291958e+21,5.034002e+22,3.318,198.123581
2013.07.12_15:12:00_TAI,53.6,7.445563e+21,5.175391e+22,3.509,201.515869
2013.07.12_15:24:00_TAI,53.8,7.464840e+21,5.271658e+22,3.579,196.526230
2013.07.12_15:36:00_TAI,54.0,7.450258e+21,5.339886e+22,3.561,193.371063
2013.07.12_15:48:00_TAI,54.2,7.531317e+21,5.338305e+22,3.539,194.136383
2013.07.12_16:00:00_TAI,54.4,7.617694e+21,5.520567e+22,3.505,199.754608
2013.07.12_16:12:00_TAI,54.6,7.761518e+21,5.555158e+22,3.592,197.299957
2013.07.12_16:24:00_TAI,54.8,7.839819e+21,5.629099e+22,3.528,198.888245
2013.07.12_16:36:00_TAI,55.0,8.020714e+21,5.694516e+22,3.289,198.347244
2013.07.12_16:48:00_TAI,55.2,8.124497e+21,5.775297e+22,3.545,196.990189
2013.07.12_17:00:00_TAI,55.4,8.309218e+21,5.787129e+22,3.437,199.170670
2013.07.12_17:12:00_TAI,55.6,8.431750e+21,5.821588e+22,3.303,202.006042
2013.07.12_17:24:00_TAI,55.8,8.576285e+21,5.872422e+22,3.405,200.412872
2013.07.12_17:36:00_TAI,56.0,8.469737e+21,6.044179e+22,3.410,201.656754
2013.07.12_17:48:00_TAI,56.2,8.573315e+21,6.089183e+22,3.413,202.632217
2013.07.12_18:24:00_TAI,56.8,8.398362e+21,6.152355e+22,3.435,208.338058
2013.07.12_18:36:00_TAI,57.0,8.635505e+21,6.254206e+22,3.534,211.925720
2013.07.12_19:00:00_TAI,57.4,8.534725e+21,6.253572e+22,3.705,216.701859
2013.07.12_19:12:00_TAI,57.6,8.635162e+21,6.403000e+22,3.487,217.479080
2013.07.12_19:24:00_TAI,57.8,8.515644e+21,6.387937e+22,3.757,222.004913
2013.07.12_19:36:00_TAI,58.0,8.440793e+21,6.638662e+22,3.722,226.599579
2013.07.12_19:48:00_TAI,58.2,8.259969e+21,6.571390e+22,3.702,221.894547
2013.07.12_20:00:00_TAI,58.4,8.173421e+21,6.597672e+22,3.765,222.801178
2013.07.12_20:12:00_TAI,58.6,8.247361e+21,6.675607e+22,3.728,229.914246
2013.07.12_20:24:00_TAI,58.8,8.124080e+21,6.883712e+22,3.814,239.069626
2013.07.12_20:36:00_TAI,59.0,8.176836e+21,7.007521e+22,3.847,245.172928
2013.07.12_20:48:00_TAI,59.2,8.155651e+21,7.121456e+22,3.862,241.664261
2013.07.12_21:00:00_TAI,59.4,8.133056e+21,7.269218e+22,3.862,238.049789
2013.07.12_21:12:00_TAI,59.6,8.087226e+21,7.308092e+22,3.912,237.725418
2013.07.12_21:24:00_TAI,59.8,8.119027e+21,7.584277e+22,3.873,240.536453
2013.07.12_21:36:00_TAI,60.0,8.224899e+21,7.705756e+22,3.834,241.657806
2013.07.12_21:48:00_TAI,60.2,8.202950e+21,7.794261e+22,3.885,241.546158
2013.07.12_22:00:00_TAI,60.4,8.459945e+21,7.952757e+22,3.918,246.612289
2013.07.12_22:12:00_TAI,60.6,8.503219e+21,8.019266e+22,3.812,247.121964
2013.07.12_22:24:00_TAI,60.8,8.474522e+21,8.492444e+22,3.752,250.473312
2013.07.12_22:36:00_TAI,61.0,8.806264e+21,8.251992e+22,3.780,252.224152
2013.07.12_22:48:00_TAI,61.2,8.984197e+21,8.366084e+22,3.884,251.388290
2013.07.12_23:00:00_TAI,61.4,8.955048e+21,8.666066e+22,3.932,254.635345
2013.07.12_23:12:00_TAI,61.6,9.103352e+21,8.857011e+22,3.928,259.305786
2013.07.12_23:24:00_TAI,61.8,9.185170e+21,9.226843e+22,3.975,259.999786
2013.07.12_23:36:00_TAI,62.0,9.184775e+21,8.929487e+22,3.963,263.114502
2013.07.12_23:48:00_TAI,62.2,9.281489e+21,9.273649e+22,3.883,266.310394
2013.07.13_00:00:00_TAI,62.4,9.365029e+21,8.813175e+22,3.848,270.036896
2013.07.13_00:12:00_TAI,62.6,9.451086e+21,8.790066e+22,3.812,270.173218
2013.07.13_00:24:00_TAI,62.8,9.333752e+21,9.022914e+22,3.817,269.004883
2013.07.13_00:36:00_TAI,63.0,9.593328e+21,8.877152e+22,3.847,274.005463
2013.07.13_00:48:00_TAI,63.2,9.651868e+21,8.931060e+22,3.950,273.744415
2013.07.13_01:00:00_TAI,63.4,9.479288e+21,8.831106e+22,3.859,270.702789
2013.07.13_01:12:00_TAI,63.6,9.517992e+21,9.026226e+22,3.827,268.813141
2013.07.13_01:24:00_TAI,63.8,9.619801e+21,9.143482e+22,3.894,271.196198
2013.07.13_01:36:00_TAI,64.0,9.478826e+21,9.173094e+22,3.885,268.615021
2013.07.13_01:48:00_TAI,64.2,9.518893e+21,9.315148e+22,3.955,276.598633
2013.07.13_02:12:00_TAI,64.6,9.499634e+21,9.113563e+22,3.878,277.629486
2013.07.13_02:24:00_TAI,64.8,9.482841e+21,9.204528e+22,3.858,277.369690
2013.07.13_02:36:00_TAI,65.0,9.452684e+21,9.234522e+22,3.916,273.882294
2013.07.13_02:48:00_TAI,65.2,9.183141e+21,9.711539e+22,3.987,274.351868
2013.07.13_03:00:00_TAI,65.4,9.448161e+21,9.356268e+22,4.057,276.752686
2013.07.13_03:12:00_TAI,65.6,9.443760e+21,9.687827e+22,3.987,278.341217
2013.07.13_03:24:00_TAI,65.8,9.327162e+21,9.472365e+22,3.948,277.094330
2013.07.13_03:36:00_TAI,66.0,9.236148e+21,9.491852e+22,4.039,277.400665
2013.07.13_03:48:00_TAI,66.2,9.321339e+21,9.567479e+22,4.070,277.254639
2013.07.13_04:00:00_TAI,66.4,9.266838e+21,9.583619e+22,4.077,282.463562
2013.07.13_04:12:00_TAI,66.6,9.330278e+21,9.586958e+22,4.077,289.538818
2013.07.13_04:24:00_TAI,66.8,9.179258e+21,9.630942e+22,4.013,292.218292
2013.07.13_04:36:00_TAI,67.0,9.178183e+21,9.544636e+22,3.983,295.896088
2013.07.13_04:48:00_TAI,67.2,9.036826e+21,9.671000e+22,4.049,301.107422
2013.07.13_05:00:00_TAI,67.4,9.038379e+21,9.586808e+22,3.947,298.251465
2013.07.13_05:12:00_TAI,67.6,8.900890e+21,9.332934e+22,3.968,300.179749
2013.07.13_05:24:00_TAI,67.8,8.532870e+21,9.559124e+22,4.005,297.826172
2013.07.13_05:36:00_TAI,68.0,8.573112e+21,9.030756e+22,4.046,299.385925
2013.07.13_05:48:00_TAI,68.2,8.541111e+21,8.994494e+22,3.983,297.403625
2013.07.13_06:24:00_TAI,68.8,8.771722e+21,9.603550e+22,4.079,305.740082
2013.07.13_06:36:00_TAI,69.0,8.728900e+21,1.023929e+23,4.118,308.494598
2013.07.13_06:48:00_TAI,69.2,8.778210e+21,9.638980e+22,4.178,313.754303
2013.07.13_07:00:00_TAI,69.4,8.810089e+21,1.021036e+23,4.168,309.139923
2013.07.13_07:12:00_TAI,69.6,8.879503e+21,1.055164e+23,4.184,308.791443
2013.07.13_07:24:00_TAI,69.8,8.906653e+21,1.042521e+23,4.187,308.012939
2013.07.13_07:36:00_TAI,70.0,9.148054e+21,1.002311e+23,4.204,310.364105
2013.07.13_07:48:00_TAI,70.2,9.385711e+21,9.534205e+22,4.069,305.296234
2013.07.13_08:00:00_TAI,70.4,9.267702e+21,9.850048e+22,4.019,307.030151
2013.07.13_08:12:00_TAI,70.6,9.568958e+21,9.579748e+22,4.054,317.440552
2013.07.13_08:24:00_TAI,70.8,9.342922e+21,1.020760e+23,4.064,312.509277
2013.07.13_08:36:00_TAI,71.0,9.422302e+21,1.017532e+23,4.104,315.459381
2013.07.13_08:48:00_TAI,71.2,9.669750e+21,9.810323e+22,4.129,312.541718
2013.07.13_09:00:00_TAI,71.4,9.642604e+21,1.027834e+23,4.104,316.497162
2013.07.13_09:12:00_TAI,71.6,9.515111e+21,1.089889e+23,4.012,313.354004
2013.07.13_09:24:00_TAI,71.8,9.437858e+21,1.088219e+23,4.080,308.403625
2013.07.13_09:36:00_TAI,72.0,9.670411e+21,1.054693e+23,4.040,317.309235
2013.07.13_09:48:00_TAI,72.2,9.329482e+21,1.137960e+23,4.081,315.091797
2013.07.13_10:00:00_TAI,72.4,9.375332e+21,1.139816e+23,4.129,324.490936
2013.07.13_10:12:00_TAI,72.6,9.352243e+21,1.164186e+23,4.182,326.772186
2013.07.13_10:24:00_TAI,72.8,9.362944e+21,1.158094e+23,4.151,336.207184
2013.07.13_10:36:00_TAI,73.0,9.372083e+21,1.151646e+23,4.250,333.484131
2013.07.13_10:48:00_TAI,73.2,9.333188e+21,1.161912e+23,4.186,330.270844
2013.07.13_11:00:00_TAI,73.4,9.236083e+21,1.187590e+23,4.157,332.639587
2013.07.13_11:12:00_TAI,73.6,9.222726e+21,1.197206e+23,4.095,341.209930
2013.07.13_11:24:00_TAI,73.8,9.056701e+21,1.183286e+23,4.117,337.838226
2013.07.13_11:36:00_TAI,74.0,9.082145e+21,1.175026e+23,4.176,341.292480
2013.07.13_11:48:00_TAI,74.2,8.970325e+21,1.173024e+23,4.177,339.117310
2013.07.13_12:00:00_TAI,74.4,8.878375e+21,1.188815e+23,4.216,349.879059
2013.07.13_12:12:00_TAI,74.6,8.896039e+21,1.203733e+23,4.264,349.626434
2013.07.13_12:24:00_TAI,74.8,8.914638e+21,1.202823e+23,4.254,349.255127
2013.07.13_12:36:00_TAI,75.0,8.828507e+21,1.201542e+23,4.259,349.487366
2013.07.13_12:48:00_TAI,75.2,8.686174e+21,1.225255e+23,4.287,345.681366
2013.07.13_13:00:00_TAI,75.4,8.770823e+21,1.218312e+23,4.286,352.720123
2013.07.13_13:12:00_TAI,75.6,8.862354e+21,1.228622e+23,4.326,351.472504
2013.07.13_13:24:00_TAI,75.8,8.635936e+21,1.263047e+23,4.338,351.057068
2013.07.13_13:36:00_TAI,76.0,8.711209e+21,1.253861e+23,4.299,351.221436
2013.07.13_13:48:00_TAI,76.2,8.610089e+21,1.257593e+23,4.270,356.833099
2013.07.13_14:00:00_TAI,76.4,8.621082e+21,1.268133e+23,4.285,360.116180
2013.07.13_14:12:00_TAI,76.6,8.601420e+21,1.235179e+23,4.223,358.844910
2013.07.13_14:24:00_TAI,76.8,8.691894e+21,1.258740e+23,4.230,357.542419
2013.07.13_14:36:00_TAI,77.0,8.814195e+21,1.267879e+23,4.203,359.127106
2013.07.13_14:48:00_TAI,77.2,8.745891e+21,1.291856e+23,4.238,358.339294
2013.07.13_15:00:00_TAI,77.4,8.728840e+21,1.295941e+23,4.251,359.398315
2013.07.13_15:12:00_TAI,77.6,8.843373e+21,1.266252e+23,4.278,357.341461
2013.07.13_15:24:00_TAI,77.8,8.865810e+21,1.255576e+23,4.264,352.405304
2013.07.13_15:36:00_TAI,78.0,9.031905e+21,1.249121e+23,4.196,353.236145
2013.07.13_15:48:00_TAI,78.2,9.103746e+21,1.244909e+23,4.200,353.064178
2013.07.13_16:00:00_TAI,78.4,9.240434e+21,1.235964e+23,4.296,353.146515
2013.07.13_16:12:00_TAI,78.6,9.330739e+21,1.251509e+23,4.295,358.225067
2013.07.13_16:24:00_TAI,78.8,9.427613e+21,1.265607e+23,4.281,365.942993
2013.07.13_16:36:00_TAI,79.0,9.370417e+21,1.284128e+23,4.248,371.350189
2013.07.13_16:48:00_TAI,79.2,9.542647e+21,1.284914e+23,4.311,368.924500
2013.07.13_17:00:00_TAI,79.4,9.548667e+21,1.293435e+23,4.280,368.536743
2013.07.13_17:12:00_TAI,79.6,9.544429e+21,1.261446e+23,4.250,372.080750
2013.07.13_17:24:00_TAI,79.8,9.607487e+21,1.269362e+23,4.327,374.335999
2013.07.13_17:36:00_TAI,80.0,9.501872e+21,1.266891e+23,4.341,371.265411
2013.07.13_17:48:00_TAI,80.2,9.472245e+21,1.266625e+23,4.300,372.695465
2013.07.13_18:24:00_TAI,80.8,9.335664e+21,1.246927e+23,4.354,367.953461
2013.07.13_18:36:00_TAI,81.0,9.293374e+21,1.246645e+23,4.279,370.282928
2013.07.13_18:48:00_TAI,81.2,9.188715e+21,1.222121e+23,4.248,368.140808
2013.07.13_19:00:00_TAI,81.4,9.147902e+21,1.211541e+23,4.239,367.804688
2013.07.13_19:12:00_TAI,81.6,9.163854e+21,1.216401e+23,4.203,367.247681
2013.07.13_19:24:00_TAI,81.8,9.088313e+21,1.183499e+23,4.198,364.205627
2013.07.13_19:36:00_TAI,82.0,8.979092e+21,1.159136e+23,4.193,366.375732
2013.07.13_19:48:00_TAI,82.2,8.813027e+21,1.154321e+23,4.104,368.259827
2013.07.13_20:00:00_TAI,82.4,8.792172e+21,1.147372e+23,4.140,361.840240
2013.07.13_20:12:00_TAI,82.6,8.721511e+21,1.126028e+23,4.117,364.934204
2013.07.13_20:24:00_TAI,82.8,8.696964e+21,1.100299e+23,4.070,365.436157
2013.07.13_20:36:00_TAI,83.0,8.584268e+21,1.090626e+23,3.994,358.387665
2013.07.13_20:48:00_TAI,83.2,8.528306e+21,1.105912e+23,4.015,357.310608
2013.07.13_21:00:00_TAI,83.4,8.522014e+21,1.092057e+23,4.034,356.551361
2013.07.13_21:12:00_TAI,83.6,8.481573e+21,1.104040e+23,4.077,361.139099
2013.07.13_21:24:00_TAI,83.8,8.453679e+21,1.103704e+23,4.151,358.671844
2013.07.13_21:36:00_TAI,84.0,8.569722e+21,1.110877e+23,4.003,363.151581
2013.07.13_21:48:00_TAI,84.2,8.610334e+21,1.111094e+23,4.010,359.318237
2013.07.13_22:00:00_TAI,84.4,8.638543e+21,1.133087e+23,4.095,364.019287
2013.07.13_22:12:00_TAI,84.6,8.723814e+21,1.134295e+23,3.995,371.237396
2013.07.13_22:24:00_TAI,84.8,8.815719e+21,1.134648e+23,4.116,367.635162
2013.07.13_22:36:00_TAI,85.0,8.910787e+21,1.143062e+23,4.084,366.055145
2013.07.13_22:48:00_TAI,85.2,8.905930e+21,1.151191e+23,4.135,366.717010
2013.07.13_23:00:00_TAI,85.4,8.925207e+21,1.152087e+23,4.183,372.723816
2013.07.13_23:12:00_TAI,85.6,8.995594e+21,1.156139e+23,4.118,371.403137
2013.07.13_23:24:00_TAI,85.8,8.954284e+21,1.155537e+23,4.068,373.742340
2013.07.13_23:36:00_TAI,86.0,9.029079e+21,1.154695e+23,4.085,375.329468
2013.07.13_23:48:00_TAI,86.2,9.021435e+21,1.147271e+23,4.156,375.953766
2013.07.14_00:00:00_TAI,86.4,8.957840e+21,1.140734e+23,4.025,375.808380
2013.07.14_00:12:00_TAI,86.6,8.937746e+21,1.136573e+23,4.067,379.409607
2013.07.14_00:24:00_TAI,86.8,8.896109e+21,1.148981e+23,4.058,372.536255
2013.07.14_00:36:00_TAI,87.0,8.880037e+21,1.148187e+23,4.024,372.090118
2013.07.14_00:48:00_TAI,87.2,8.917561e+21,1.133878e+23,3.892,372.390167
2013.07.14_01:00:00_TAI,87.4,8.856675e+21,1.124320e+23,3.942,371.904053
2013.07.14_01:12:00_TAI,87.6,8.829180e+21,1.125250e+23,3.883,370.038818
2013.07.14_01:24:00_TAI,87.8,8.760021e+21,1.114194e+23,3.799,368.616180
2013.07.14_01:36:00_TAI,88.0,8.780417e+21,1.107060e+23,3.996,366.988953
2013.07.14_01:48:00_TAI,88.2,8.756282e+21,1.099843e+23,4.016,366.222290
2013.07.14_02:00:00_TAI,88.4,8.770821e+21,1.121240e+23,3.949,370.191528
2013.07.14_02:12:00_TAI,88.6,8.823701e+21,1.112616e+23,3.880,368.616943
2013.07.14_02:24:00_TAI,88.8,8.820507e+21,1.127148e+23,3.860,372.647125
2013.07.14_02:36:00_TAI,89.0,8.731166e+21,1.135153e+23,3.900,368.985748
2013.07.14_02:48:00_TAI,89.2,8.809477e+21,1.150242e+23,3.967,372.010712
2013.07.14_03:00:00_TAI,89.4,8.901890e+21,1.160243e+23,4.030,373.302612
2013.07.14_03:12:00_TAI,89.6,8.770447e+21,1.131562e+23,3.996,373.545929
2013.07.14_03:24:00_TAI,89.8,8.715926e+21,1.128266e+23,4.038,372.692841
2013.07.14_03:36:00_TAI,90.0,8.639949e+21,1.125432e+23,4.036,374.222290
2013.07.14_03:48:00_TAI,90.2,8.662552e+21,1.126172e+23,4.064,373.828857
2013.07.14_04:00:00_TAI,90.4,8.568669e+21,1.136831e+23,4.058,376.195221
2013.07.14_04:12:00_TAI,90.6,8.512796e+21,1.139030e+23,3.994,377.173462
2013.07.14_04:24:00_TAI,90.8,8.472762e+21,1.120816e+23,3.949,378.319061
2013.07.14_04:36:00_TAI,91.0,8.493781e+21,1.115956e+23,4.025,381.975464
2013.07.14_04:48:00_TAI,91.2,8.394134e+21,1.126166e+23,4.002,387.345703
2013.07.14_05:00:00_TAI,91.4,8.386978e+21,1.123279e+23,4.042,388.692505
