true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.12_16:24:00_TAI,26.2,2.811669e+21,2.733109e+22,3.609,63.431610
2015.03.12_16:36:00_TAI,26.4,2.800878e+21,2.686191e+22,3.609,60.556015
2015.03.12_16:48:00_TAI,26.6,2.898390e+21,2.675834e+22,3.589,60.912720
2015.03.12_17:00:00_TAI,26.8,2.960499e+21,2.638990e+22,3.564,60.116177
2015.03.12_17:12:00_TAI,27.0,3.032990e+21,2.604645e+22,3.588,62.110794
2015.03.12_17:24:00_TAI,27.2,2.994216e+21,2.543218e+22,3.554,60.409637
2015.03.12_17:36:00_TAI,27.4,2.985465e+21,2.660302e+22,3.447,61.881443
2015.03.12_17:48:00_TAI,27.6,2.983701e+21,2.629111e+22,3.463,63.853046
2015.03.12_18:24:00_TAI,28.2,2.953788e+21,2.518542e+22,3.566,61.471844
2015.03.12_18:36:00_TAI,28.4,2.920767e+21,2.444367e+22,3.532,61.242832
2015.03.12_18:48:00_TAI,28.6,2.835637e+21,2.420716e+22,3.580,63.758442
2015.03.12_19:00:00_TAI,28.8,2.775176e+21,2.384677e+22,3.559,63.415993
2015.03.12_19:12:00_TAI,29.0,2.719607e+21,2.300828e+22,3.566,61.228970
2015.03.12_19:24:00_TAI,29.2,2.681345e+21,2.264331e+22,3.595,64.328674
2015.03.12_19:36:00_TAI,29.4,2.692217e+21,2.174611e+22,3.553,63.955570
2015.03.12_19:48:00_TAI,29.6,2.619526e+21,2.179664e+22,3.554,63.874268
2015.03.12_20:00:00_TAI,29.8,2.612099e+21,2.278637e+22,3.562,63.165825
2015.03.12_20:12:00_TAI,30.0,2.604209e+21,2.211768e+22,3.563,61.757896
2015.03.12_20:24:00_TAI,30.2,2.642907e+21,2.167461e+22,3.569,61.331219
2015.03.12_20:36:00_TAI,30.4,2.661211e+21,2.145119e+22,3.578,61.478275
2015.03.12_20:48:00_TAI,30.6,2.688594e+21,2.280129e+22,3.568,57.553417
2015.03.12_21:00:00_TAI,30.8,2.761239e+21,2.295315e+22,3.518,58.435184
2015.03.12_21:12:00_TAI,31.0,2.726450e+21,2.218634e+22,3.565,58.474010
2015.03.12_21:24:00_TAI,31.2,2.719480e+21,2.196943e+22,3.516,58.055012
2015.03.12_21:36:00_TAI,31.4,2.770504e+21,2.108711e+22,3.548,56.525051
2015.03.12_21:48:00_TAI,31.6,2.782596e+21,2.074745e+22,3.486,54.607018
2015.03.12_22:00:00_TAI,31.8,2.748780e+21,1.942127e+22,3.417,54.679790
2015.03.12_22:12:00_TAI,32.0,2.695327e+21,1.911407e+22,3.384,54.869713
2015.03.12_22:24:00_TAI,32.2,2.670546e+21,1.851425e+22,3.340,51.838600
2015.03.12_22:36:00_TAI,32.4,2.663042e+21,1.768393e+22,3.372,49.301720
2015.03.12_22:48:00_TAI,32.6,2.607508e+21,1.834435e+22,3.380,51.318657
2015.03.12_23:00:00_TAI,32.8,2.527612e+21,1.825321e+22,3.427,52.600639
2015.03.12_23:12:00_TAI,33.0,2.489531e+21,1.755641e+22,3.440,50.420204
2015.03.12_23:24:00_TAI,33.2,2.454650e+21,1.755644e+22,3.383,48.780117
2015.03.12_23:36:00_TAI,33.4,2.426074e+21,1.729910e+22,3.366,48.359634
2015.03.12_23:48:00_TAI,33.6,2.358037e+21,1.683079e+22,3.374,45.828308
2015.03.13_00:00:00_TAI,33.8,2.344547e+21,1.683638e+22,3.410,47.126583
2015.03.13_00:12:00_TAI,34.0,2.323389e+21,1.636341e+22,3.430,48.879646
2015.03.13_00:24:00_TAI,34.2,2.330776e+21,1.621227e+22,3.561,47.185970
2015.03.13_01:36:00_TAI,35.4,2.172549e+21,1.379664e+22,3.403,42.524132
2015.03.13_01:48:00_TAI,35.6,2.159787e+21,1.350545e+22,3.445,43.400917
2015.03.13_02:00:00_TAI,35.8,2.117753e+21,1.258550e+22,3.457,42.689144
2015.03.13_02:12:00_TAI,36.0,2.147247e+21,1.268565e+22,3.478,43.500431
2015.03.13_02:24:00_TAI,36.2,2.157124e+21,1.272295e+22,3.438,42.481327
2015.03.13_02:36:00_TAI,36.4,2.112376e+21,1.220594e+22,3.425,43.485004
2015.03.13_02:48:00_TAI,36.6,2.129581e+21,1.189777e+22,3.368,41.135117
2015.03.13_03:00:00_TAI,36.8,2.105147e+21,1.129955e+22,3.073,39.848785
2015.03.13_03:12:00_TAI,37.0,2.038377e+21,1.069979e+22,2.794,39.787376
2015.03.13_03:24:00_TAI,37.2,2.061790e+21,1.086020e+22,2.877,40.077698
2015.03.13_03:36:00_TAI,37.4,1.969993e+21,1.017299e+22,2.877,38.363884
2015.03.13_03:48:00_TAI,37.6,1.956419e+21,1.013607e+22,2.870,39.152241
2015.03.13_04:00:00_TAI,37.8,1.989681e+21,9.813511e+21,2.853,37.149109
2015.03.13_04:12:00_TAI,38.0,1.970458e+21,9.779175e+21,2.901,38.518631
2015.03.13_04:24:00_TAI,38.2,2.010845e+21,1.023705e+22,2.775,40.366184
2015.03.13_04:36:00_TAI,38.4,1.973934e+21,9.837107e+21,2.662,38.892544
2015.03.13_04:48:00_TAI,38.6,1.978778e+21,1.005262e+22,2.774,39.648968
2015.03.13_05:00:00_TAI,38.8,1.895666e+21,1.053800e+22,2.955,40.288097
2015.03.13_05:12:00_TAI,39.0,1.831283e+21,1.060386e+22,2.968,40.697792
2015.03.13_05:24:00_TAI,39.2,1.782590e+21,1.057515e+22,3.020,39.227108
2015.03.13_05:36:00_TAI,39.4,1.726035e+21,1.034479e+22,2.965,36.991531
2015.03.13_05:48:00_TAI,39.6,1.700647e+21,9.993435e+21,2.982,36.175808
2015.03.13_08:48:00_TAI,42.6,1.844876e+21,9.196307e+21,3.039,39.175766
2015.03.13_09:12:00_TAI,43.0,1.820353e+21,8.980020e+21,2.800,37.190380
2015.03.13_09:24:00_TAI,43.2,1.760435e+21,8.783464e+21,2.696,37.038963
2015.03.13_09:36:00_TAI,43.4,1.748917e+21,8.654271e+21,0.000,37.903774
2015.03.13_09:48:00_TAI,43.6,1.661182e+21,8.591701e+21,0.000,37.958233
2015.03.13_10:00:00_TAI,43.8,1.606041e+21,8.057281e+21,2.473,37.362980
2015.03.13_10:12:00_TAI,44.0,1.575719e+21,7.974614e+21,2.490,38.836891
2015.03.13_10:24:00_TAI,44.2,1.549060e+21,7.740895e+21,2.485,38.136513
2015.03.13_10:36:00_TAI,44.4,1.508111e+21,7.419967e+21,2.817,38.099468
2015.03.13_10:48:00_TAI,44.6,1.498614e+21,7.287249e+21,2.479,37.799286
2015.03.13_11:00:00_TAI,44.8,1.477877e+21,7.184607e+21,2.475,38.500313
2015.03.13_11:12:00_TAI,45.0,1.472361e+21,7.054180e+21,2.762,39.657215
2015.03.13_11:24:00_TAI,45.2,1.491017e+21,6.989322e+21,2.609,40.360443
2015.03.13_11:36:00_TAI,45.4,1.443405e+21,6.534753e+21,0.000,39.583645
2015.03.13_11:48:00_TAI,45.6,1.461174e+21,6.352193e+21,0.000,40.244949
2015.03.13_12:00:00_TAI,45.8,1.455846e+21,6.182535e+21,0.000,41.630405
2015.03.13_12:12:00_TAI,46.0,1.448559e+21,6.161809e+21,0.000,44.772854
2015.03.13_12:24:00_TAI,46.2,1.476721e+21,6.268051e+21,0.000,42.748287
2015.03.13_12:36:00_TAI,46.4,1.495930e+21,6.396427e+21,0.000,43.179790
2015.03.13_12:48:00_TAI,46.6,1.468618e+21,6.433367e+21,0.000,41.649281
2015.03.13_13:00:00_TAI,46.8,1.506261e+21,6.573356e+21,2.442,40.403908
2015.03.13_13:12:00_TAI,47.0,1.495304e+21,6.222232e+21,0.000,40.377708
2015.03.13_13:24:00_TAI,47.2,1.465883e+21,5.938498e+21,0.000,39.793285
2015.03.13_13:36:00_TAI,47.4,1.449940e+21,5.789940e+21,0.000,41.866608
2015.03.13_13:48:00_TAI,47.6,1.460691e+21,5.803289e+21,0.000,43.305824
2015.03.13_14:00:00_TAI,47.8,1.455656e+21,5.799834e+21,0.000,41.779663
2015.03.13_14:12:00_TAI,48.0,1.481286e+21,6.092662e+21,0.000,42.486702
2015.03.13_14:24:00_TAI,48.2,1.507488e+21,6.328892e+21,0.000,41.994244
2015.03.13_14:36:00_TAI,48.4,1.497486e+21,6.261235e+21,0.000,41.419289
2015.03.13_14:48:00_TAI,48.6,1.484660e+21,6.099559e+21,0.000,43.420204
2015.03.13_15:00:00_TAI,48.8,1.554856e+21,6.300766e+21,0.000,42.184181
2015.03.13_15:12:00_TAI,49.0,1.508437e+21,6.018451e+21,0.000,42.339909
2015.03.13_15:24:00_TAI,49.2,1.530517e+21,6.199249e+21,0.000,42.852245
2015.03.13_15:36:00_TAI,49.4,1.540698e+21,6.188227e+21,0.000,44.256321
2015.03.13_15:48:00_TAI,49.6,1.542474e+21,5.968941e+21,0.000,43.600323
2015.03.13_16:00:00_TAI,49.8,1.592560e+21,6.106823e+21,0.000,43.161339
2015.03.13_16:12:00_TAI,50.0,1.662059e+21,6.380446e+21,0.000,44.949039
2015.03.13_16:24:00_TAI,50.2,1.689587e+21,6.419872e+21,0.000,44.820560
2015.03.13_16:36:00_TAI,50.4,1.725234e+21,6.516616e+21,0.000,45.514523
2015.03.13_16:48:00_TAI,50.6,1.743029e+21,6.628674e+21,0.000,46.566303
2015.03.13_17:00:00_TAI,50.8,1.703140e+21,6.090865e+21,0.000,45.795292
2015.03.13_17:12:00_TAI,51.0,1.712082e+21,6.139558e+21,0.000,44.502232
2015.03.13_17:24:00_TAI,51.2,1.711992e+21,5.863527e+21,0.000,45.847427
2015.03.13_17:36:00_TAI,51.4,1.685348e+21,5.725224e+21,0.000,45.199089
2015.03.13_17:48:00_TAI,51.6,1.688812e+21,5.614242e+21,0.000,45.159794
2015.03.13_18:24:00_TAI,52.2,1.587647e+21,5.177036e+21,0.000,43.332901
2015.03.13_18:36:00_TAI,52.4,1.545123e+21,4.963931e+21,0.000,44.252495
2015.03.13_18:48:00_TAI,52.6,1.481168e+21,4.672728e+21,0.000,42.456230
2015.03.13_19:00:00_TAI,52.8,1.445302e+21,4.564169e+21,0.000,41.270168
2015.03.13_19:12:00_TAI,53.0,1.373931e+21,4.561269e+21,0.000,40.873058
2015.03.13_19:24:00_TAI,53.2,1.346976e+21,4.632228e+21,0.000,40.751644
2015.03.13_19:36:00_TAI,53.4,1.299678e+21,4.614136e+21,0.000,38.997013
2015.03.13_19:48:00_TAI,53.6,1.336958e+21,4.884168e+21,0.000,40.966789
2015.03.13_20:00:00_TAI,53.8,1.349281e+21,4.869845e+21,0.000,41.361961
2015.03.13_20:12:00_TAI,54.0,1.392168e+21,5.004286e+21,0.000,40.129028
2015.03.13_20:24:00_TAI,54.2,1.419137e+21,5.081294e+21,0.000,41.306038
2015.03.13_20:36:00_TAI,54.4,1.404460e+21,4.792592e+21,0.000,42.324444
2015.03.13_20:48:00_TAI,54.6,1.443297e+21,5.059835e+21,0.000,43.342823
2015.03.13_21:00:00_TAI,54.8,1.443641e+21,4.919281e+21,0.000,41.620617
2015.03.13_21:12:00_TAI,55.0,1.436786e+21,4.753420e+21,0.000,43.682579
2015.03.13_21:24:00_TAI,55.2,1.426415e+21,4.827914e+21,0.000,42.040665
2015.03.13_21:36:00_TAI,55.4,1.437246e+21,4.609650e+21,0.000,44.037701
2015.03.13_21:48:00_TAI,55.6,1.467910e+21,4.659171e+21,0.000,44.294464
2015.03.13_22:00:00_TAI,55.8,1.448349e+21,4.494842e+21,0.000,45.177937
2015.03.13_22:12:00_TAI,56.0,1.427002e+21,4.681258e+21,2.791,44.578499
2015.03.13_22:24:00_TAI,56.2,1.430057e+21,4.856765e+21,0.000,43.143341
2015.03.13_22:36:00_TAI,56.4,1.412815e+21,4.515240e+21,0.000,43.527885
2015.03.13_22:48:00_TAI,56.6,1.367362e+21,4.282598e+21,0.000,42.044510
2015.03.13_23:00:00_TAI,56.8,1.362496e+21,4.420732e+21,0.000,40.633217
2015.03.13_23:12:00_TAI,57.0,1.338562e+21,4.326445e+21,0.000,38.671326
2015.03.13_23:24:00_TAI,57.2,1.315852e+21,4.191016e+21,0.000,38.231964
2015.03.13_23:36:00_TAI,57.4,1.252876e+21,3.814993e+21,0.000,37.809109
2015.03.13_23:48:00_TAI,57.6,1.245386e+21,3.782191e+21,0.000,38.841892
2015.03.14_00:00:00_TAI,57.8,1.255992e+21,3.871025e+21,0.000,37.607189
2015.03.14_00:12:00_TAI,58.0,1.220073e+21,3.931762e+21,0.000,35.752239
2015.03.14_01:36:00_TAI,59.4,1.161650e+21,3.528751e+21,0.000,38.422649
2015.03.14_01:48:00_TAI,59.6,1.163953e+21,3.592720e+21,0.000,35.687672
2015.03.14_02:00:00_TAI,59.8,1.158643e+21,3.530973e+21,0.000,36.803989
2015.03.14_02:12:00_TAI,60.0,1.226442e+21,3.514716e+21,0.000,38.706718
2015.03.14_02:24:00_TAI,60.2,1.250359e+21,3.672604e+21,0.000,37.663517
2015.03.14_02:36:00_TAI,60.4,1.214123e+21,3.730663e+21,0.000,37.641167
2015.03.14_02:48:00_TAI,60.6,1.217578e+21,3.725791e+21,0.000,37.907299
2015.03.14_03:00:00_TAI,60.8,1.250628e+21,3.705517e+21,0.000,38.546124
2015.03.14_03:12:00_TAI,61.0,1.227448e+21,3.502781e+21,0.000,38.135815
2015.03.14_03:24:00_TAI,61.2,1.192173e+21,3.190068e+21,0.000,37.075657
2015.03.14_03:36:00_TAI,61.4,1.205142e+21,3.363766e+21,0.000,38.099865
2015.03.14_03:48:00_TAI,61.6,1.229793e+21,3.312078e+21,0.000,37.443680
2015.03.14_04:00:00_TAI,61.8,1.215680e+21,3.284055e+21,0.000,37.051933
2015.03.14_04:12:00_TAI,62.0,1.220381e+21,3.426565e+21,0.000,36.129673
2015.03.14_04:24:00_TAI,62.2,1.188692e+21,3.339622e+21,0.000,37.861576
2015.03.14_04:36:00_TAI,62.4,1.197212e+21,3.512186e+21,0.000,37.517181
2015.03.14_04:48:00_TAI,62.6,1.153595e+21,3.427272e+21,0.000,36.643368
2015.03.14_05:00:00_TAI,62.8,1.128802e+21,3.524139e+21,0.000,38.127590
2015.03.14_05:12:00_TAI,63.0,1.102733e+21,3.507206e+21,0.000,38.686047
2015.03.14_05:24:00_TAI,63.2,1.061893e+21,3.404669e+21,0.000,38.223949
2015.03.14_05:36:00_TAI,63.4,1.020021e+21,3.391001e+21,0.000,37.568665
2015.03.14_05:48:00_TAI,63.6,9.986749e+20,3.304544e+21,0.000,38.378139
2015.03.14_08:48:00_TAI,66.6,1.075237e+21,3.411678e+21,0.000,37.327541
2015.03.14_09:12:00_TAI,67.0,1.024000e+21,3.420515e+21,0.000,36.398872
2015.03.14_09:24:00_TAI,67.2,1.014555e+21,3.492026e+21,0.000,34.793484
2015.03.14_09:36:00_TAI,67.4,1.013974e+21,3.558275e+21,0.000,36.321030
2015.03.14_09:48:00_TAI,67.6,9.927931e+20,3.654124e+21,0.000,33.609699
2015.03.14_10:00:00_TAI,67.8,9.252624e+20,3.365814e+21,0.000,34.092251
2015.03.14_10:12:00_TAI,68.0,8.894720e+20,3.256124e+21,0.000,33.060471
2015.03.14_10:24:00_TAI,68.2,8.507604e+20,3.073453e+21,0.000,32.271603
2015.03.14_10:36:00_TAI,68.4,8.010251e+20,2.999661e+21,1.617,32.198700
2015.03.14_10:48:00_TAI,68.6,7.433122e+20,2.749731e+21,1.629,31.710159
2015.03.14_11:00:00_TAI,68.8,7.159588e+20,2.601817e+21,2.189,30.861824
2015.03.14_11:12:00_TAI,69.0,7.227828e+20,2.660644e+21,2.277,32.239342
2015.03.14_11:24:00_TAI,69.2,7.121448e+20,2.549660e+21,2.167,33.757511
2015.03.14_11:36:00_TAI,69.4,7.202901e+20,2.604116e+21,2.159,33.753620
2015.03.14_11:48:00_TAI,69.6,6.893631e+20,2.474173e+21,1.870,33.331772
2015.03.14_12:00:00_TAI,69.8,7.071347e+20,2.480232e+21,0.000,34.184937
2015.03.14_12:12:00_TAI,70.0,6.916312e+20,2.290636e+21,0.000,34.895317
2015.03.14_12:24:00_TAI,70.2,6.850338e+20,2.367418e+21,0.000,32.067253
2015.03.14_12:36:00_TAI,70.4,6.614510e+20,2.241186e+21,1.874,32.782310
2015.03.14_12:48:00_TAI,70.6,6.536554e+20,2.150093e+21,0.000,32.498825
2015.03.14_13:00:00_TAI,70.8,6.311759e+20,2.105151e+21,0.000,32.493240
2015.03.14_13:12:00_TAI,71.0,6.511415e+20,2.289977e+21,0.000,33.251827
2015.03.14_13:24:00_TAI,71.2,6.710394e+20,2.429480e+21,0.000,32.839191
2015.03.14_13:36:00_TAI,71.4,6.743327e+20,2.295601e+21,0.000,34.596127
2015.03.14_13:48:00_TAI,71.6,6.827815e+20,2.473718e+21,0.000,36.362736
2015.03.14_14:00:00_TAI,71.8,6.927701e+20,2.534506e+21,0.000,38.646088
2015.03.14_14:12:00_TAI,72.0,6.983072e+20,2.508325e+21,0.000,38.227329
2015.03.14_14:24:00_TAI,72.2,6.613083e+20,2.305618e+21,0.000,38.739933
2015.03.14_14:36:00_TAI,72.4,6.666990e+20,2.414329e+21,0.000,38.213913
2015.03.14_14:48:00_TAI,72.6,6.791301e+20,2.566582e+21,0.000,37.800686
2015.03.14_15:00:00_TAI,72.8,6.812257e+20,2.487592e+21,0.000,37.422440
2015.03.14_15:12:00_TAI,73.0,7.216338e+20,2.667107e+21,0.000,37.714806
2015.03.14_15:24:00_TAI,73.2,7.357040e+20,2.651170e+21,0.000,36.069126
2015.03.14_15:36:00_TAI,73.4,7.638398e+20,2.740136e+21,0.000,35.879620
2015.03.14_15:48:00_TAI,73.6,8.255034e+20,2.865420e+21,0.000,38.156208
2015.03.14_16:00:00_TAI,73.8,8.279553e+20,2.874743e+21,0.000,38.314045
2015.03.14_16:12:00_TAI,74.0,8.506281e+20,2.888895e+21,0.000,39.533558
2015.03.14_16:24:00_TAI,74.2,8.400583e+20,2.812406e+21,0.000,37.053658
2015.03.14_16:36:00_TAI,74.4,8.421256e+20,2.789501e+21,0.000,35.657452
2015.03.14_16:48:00_TAI,74.6,8.724776e+20,2.875401e+21,0.000,35.207432
2015.03.14_17:00:00_TAI,74.8,8.842412e+20,2.758803e+21,0.000,35.884235
2015.03.14_17:12:00_TAI,75.0,8.859827e+20,2.740876e+21,0.000,36.216652
2015.03.14_17:24:00_TAI,75.2,8.713016e+20,2.792873e+21,0.000,36.564907
2015.03.14_17:36:00_TAI,75.4,8.680341e+20,2.878202e+21,0.000,37.748459
2015.03.14_17:48:00_TAI,75.6,8.246825e+20,2.765583e+21,0.000,35.066483
2015.03.14_18:24:00_TAI,76.2,7.893211e+20,2.713727e+21,0.000,37.841618
2015.03.14_18:36:00_TAI,76.4,7.502359e+20,2.606098e+21,0.000,37.770107
2015.03.14_18:48:00_TAI,76.6,7.280311e+20,2.527119e+21,0.000,37.491150
2015.03.14_19:00:00_TAI,76.8,7.192778e+20,2.580494e+21,0.000,37.049408
2015.03.14_19:12:00_TAI,77.0,7.111255e+20,2.548297e+21,0.000,38.793568
2015.03.14_19:24:00_TAI,77.2,7.083228e+20,2.663163e+21,0.000,38.686249
2015.03.14_19:36:00_TAI,77.4,7.371860e+20,2.765958e+21,0.000,40.294918
2015.03.14_19:48:00_TAI,77.6,7.966770e+20,3.044988e+21,0.000,40.062836
2015.03.14_20:00:00_TAI,77.8,8.154562e+20,3.246092e+21,0.000,41.785019
2015.03.14_20:12:00_TAI,78.0,8.517602e+20,3.336133e+21,0.000,40.891716
2015.03.14_20:24:00_TAI,78.2,8.817531e+20,3.409941e+21,0.000,41.938030
2015.03.14_20:36:00_TAI,78.4,9.143568e+20,3.461730e+21,0.000,41.942791
2015.03.14_20:48:00_TAI,78.6,9.082367e+20,3.321592e+21,0.000,41.643124
2015.03.14_21:00:00_TAI,78.8,9.226755e+20,3.448855e+21,0.000,42.573093
2015.03.14_21:12:00_TAI,79.0,9.690203e+20,3.541186e+21,0.000,46.303577
2015.03.14_21:24:00_TAI,79.2,9.628038e+20,3.458486e+21,0.000,45.333553
2015.03.14_21:36:00_TAI,79.4,9.762256e+20,3.430298e+21,0.000,46.693817
2015.03.14_21:48:00_TAI,79.6,9.710227e+20,3.194606e+21,0.000,49.222675
2015.03.14_22:00:00_TAI,79.8,9.744869e+20,3.303691e+21,0.000,48.294235
2015.03.14_22:12:00_TAI,80.0,9.537710e+20,3.334419e+21,0.000,48.864616
2015.03.14_22:24:00_TAI,80.2,9.417132e+20,3.283438e+21,0.000,47.489662
2015.03.14_22:36:00_TAI,80.4,9.186689e+20,3.270662e+21,0.000,47.269138
2015.03.14_22:48:00_TAI,80.6,9.423306e+20,3.424003e+21,0.000,47.914616
2015.03.14_23:00:00_TAI,80.8,8.844821e+20,3.299583e+21,0.000,48.613132
2015.03.14_23:12:00_TAI,81.0,8.955814e+20,3.318091e+21,0.000,47.341888
2015.03.14_23:24:00_TAI,81.2,8.640499e+20,3.296395e+21,0.000,47.495655
2015.03.14_23:36:00_TAI,81.4,8.842939e+20,3.284863e+21,0.000,48.785183
2015.03.14_23:48:00_TAI,81.6,8.979276e+20,3.381461e+21,0.000,48.066288
2015.03.15_00:00:00_TAI,81.8,8.559812e+20,3.237338e+21,0.000,49.465141
2015.03.15_00:12:00_TAI,82.0,8.430784e+20,3.235907e+21,0.000,48.100124
2015.03.15_01:36:00_TAI,83.4,8.354339e+20,3.485086e+21,0.000,51.242359
2015.03.15_01:48:00_TAI,83.6,8.558190e+20,3.580088e+21,0.000,52.612164
2015.03.15_02:00:00_TAI,83.8,8.815392e+20,3.565977e+21,0.000,53.519833
2015.03.15_02:12:00_TAI,84.0,8.814397e+20,3.710661e+21,0.000,52.766460
2015.03.15_02:24:00_TAI,84.2,8.842353e+20,3.770745e+21,0.000,52.688400
2015.03.15_02:36:00_TAI,84.4,8.810731e+20,3.670534e+21,0.000,52.350235
2015.03.15_02:48:00_TAI,84.6,8.733145e+20,3.672707e+21,0.000,52.028900
2015.03.15_03:00:00_TAI,84.8,8.631394e+20,3.538446e+21,0.000,52.968929
2015.03.15_03:12:00_TAI,85.0,8.946629e+20,3.598202e+21,0.000,52.738976
2015.03.15_03:24:00_TAI,85.2,8.731701e+20,3.490611e+21,0.000,54.849091
2015.03.15_03:36:00_TAI,85.4,8.731324e+20,3.426159e+21,0.000,55.569633
2015.03.15_03:48:00_TAI,85.6,8.902957e+20,3.513426e+21,0.000,55.183151
2015.03.15_04:00:00_TAI,85.8,8.933402e+20,3.447354e+21,0.000,56.051079
2015.03.15_04:12:00_TAI,86.0,9.479977e+20,3.712941e+21,0.000,56.821808
2015.03.15_04:24:00_TAI,86.2,9.053234e+20,3.570192e+21,1.971,58.163883
2015.03.15_04:36:00_TAI,86.4,9.479502e+20,3.743919e+21,0.000,59.559311
2015.03.15_04:48:00_TAI,86.6,9.295989e+20,3.759731e+21,2.141,58.262585
2015.03.15_05:00:00_TAI,86.8,9.399193e+20,3.892827e+21,1.960,59.560806
2015.03.15_05:12:00_TAI,87.0,9.667074e+20,4.087966e+21,1.642,60.325363
2015.03.15_05:24:00_TAI,87.2,9.363050e+20,4.008257e+21,1.931,61.192379
2015.03.15_05:36:00_TAI,87.4,8.997381e+20,3.802742e+21,0.000,61.956528
2015.03.15_05:48:00_TAI,87.6,9.018766e+20,4.083357e+21,1.983,61.198151
2015.03.15_08:36:00_TAI,90.4,8.736475e+20,3.731133e+21,1.957,60.599087
2015.03.15_08:48:00_TAI,90.6,8.910055e+20,3.763252e+21,0.000,60.162079
2015.03.15_09:12:00_TAI,91.0,8.947648e+20,3.729858e+21,0.000,60.631649
2015.03.15_09:24:00_TAI,91.2,8.947559e+20,3.703382e+21,0.000,59.846775
2015.03.15_09:36:00_TAI,91.4,9.172970e+20,3.880585e+21,0.000,60.081760
2015.03.15_09:48:00_TAI,91.6,9.015373e+20,3.969002e+21,0.000,59.653103
2015.03.15_10:00:00_TAI,91.8,8.627743e+20,3.803875e+21,0.000,59.825294
2015.03.15_10:12:00_TAI,92.0,8.658956e+20,3.833823e+21,0.000,61.385666
2015.03.15_10:24:00_TAI,92.2,8.030110e+20,3.596092e+21,0.000,59.127331
2015.03.15_10:36:00_TAI,92.4,7.843554e+20,3.558974e+21,0.000,60.881104
2015.03.15_10:48:00_TAI,92.6,7.768179e+20,3.571946e+21,0.000,63.191540
2015.03.15_11:00:00_TAI,92.8,7.802097e+20,3.493588e+21,0.000,62.358273
2015.03.15_11:12:00_TAI,93.0,7.396046e+20,3.390669e+21,0.000,63.748089
2015.03.15_11:24:00_TAI,93.2,7.214851e+20,3.250919e+21,0.000,63.022579
2015.03.15_11:36:00_TAI,93.4,7.238634e+20,3.304370e+21,0.000,63.299107
2015.03.15_11:48:00_TAI,93.6,7.572289e+20,3.442822e+21,0.000,61.508327
2015.03.15_12:00:00_TAI,93.8,7.594060e+20,3.516463e+21,0.000,61.293140
2015.03.15_12:12:00_TAI,94.0,7.500072e+20,3.507797e+21,0.000,64.831245
2015.03.15_12:24:00_TAI,94.2,7.468211e+20,3.433415e+21,0.000,65.059242
2015.03.15_12:36:00_TAI,94.4,7.241879e+20,3.257736e+21,0.000,64.089066
2015.03.15_12:48:00_TAI,94.6,7.194569e+20,3.265314e+21,0.000,63.873688
2015.03.15_13:00:00_TAI,94.8,7.379814e+20,3.425320e+21,0.000,63.988785
2015.03.15_13:12:00_TAI,95.0,7.228686e+20,3.206838e+21,0.000,64.158600
2015.03.15_13:24:00_TAI,95.2,7.278452e+20,3.298638e+21,0.000,62.737766
2015.03.15_13:36:00_TAI,95.4,7.166562e+20,3.091205e+21,0.000,62.520744
2015.03.15_13:48:00_TAI,95.6,7.037766e+20,3.159798e+21,0.000,61.453419
