true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.25_12:24:00_TAI,35.8,7.970898e+21,3.679097e+22,3.496,170.556625
2012.04.25_12:36:00_TAI,36.0,7.940702e+21,3.592933e+22,3.353,169.944824
2012.04.25_12:48:00_TAI,36.2,7.963834e+21,3.524325e+22,3.409,170.134933
2012.04.25_13:00:00_TAI,36.4,7.945957e+21,3.607985e+22,3.383,168.381134
2012.04.25_13:12:00_TAI,36.6,7.953551e+21,3.638881e+22,3.314,168.559219
2012.04.25_13:24:00_TAI,36.8,8.071855e+21,3.691398e+22,3.356,172.269257
2012.04.25_13:36:00_TAI,37.0,8.164261e+21,3.661014e+22,3.350,167.698685
2012.04.25_13:48:00_TAI,37.2,8.092542e+21,3.648986e+22,3.347,174.945084
2012.04.25_14:00:00_TAI,37.4,8.164000e+21,3.701909e+22,3.305,171.699707
2012.04.25_14:12:00_TAI,37.6,8.139065e+21,3.652478e+22,3.339,169.259125
2012.04.25_14:24:00_TAI,37.8,8.277810e+21,3.628031e+22,3.281,169.632019
2012.04.25_14:36:00_TAI,38.0,8.345414e+21,3.687150e+22,3.338,166.907715
2012.04.25_14:48:00_TAI,38.2,8.339600e+21,3.625293e+22,3.358,167.718094
2012.04.25_15:00:00_TAI,38.4,8.440188e+21,3.655494e+22,3.357,167.614151
2012.04.25_15:12:00_TAI,38.6,8.559112e+21,3.672233e+22,3.357,166.463333
2012.04.25_15:24:00_TAI,38.8,8.658943e+21,3.737091e+22,3.355,165.322128
2012.04.25_15:36:00_TAI,39.0,8.749128e+21,3.731983e+22,3.280,160.778854
2012.04.25_15:48:00_TAI,39.2,8.774476e+21,3.683859e+22,3.298,158.740799
2012.04.25_16:00:00_TAI,39.4,8.735712e+21,3.609874e+22,3.295,160.136795
2012.04.25_16:12:00_TAI,39.6,8.686491e+21,3.584858e+22,3.329,160.896271
2012.04.25_16:24:00_TAI,39.8,8.695920e+21,3.620777e+22,3.288,160.774689
2012.04.25_16:36:00_TAI,40.0,8.578486e+21,3.601601e+22,3.290,164.749939
2012.04.25_16:48:00_TAI,40.2,8.434512e+21,3.563575e+22,3.333,164.187698
2012.04.25_17:48:00_TAI,41.2,7.868046e+21,3.172046e+22,3.292,155.781403
2012.04.25_18:24:00_TAI,41.8,7.586203e+21,3.084823e+22,3.259,156.016754
2012.04.25_18:36:00_TAI,42.0,7.469183e+21,3.020967e+22,3.264,159.055862
2012.04.25_18:48:00_TAI,42.2,7.555976e+21,3.071120e+22,3.269,165.356049
2012.04.25_19:00:00_TAI,42.4,7.670672e+21,3.150927e+22,3.342,166.016159
2012.04.25_19:12:00_TAI,42.6,7.662661e+21,3.070663e+22,3.341,165.195969
2012.04.25_19:24:00_TAI,42.8,7.648854e+21,3.126391e+22,3.373,167.226959
2012.04.25_19:36:00_TAI,43.0,7.691385e+21,3.137557e+22,3.368,170.453110
2012.04.25_19:48:00_TAI,43.2,7.883132e+21,3.194794e+22,3.359,166.392059
2012.04.25_20:00:00_TAI,43.4,8.049619e+21,3.193700e+22,3.314,166.616608
2012.04.25_20:12:00_TAI,43.6,8.156643e+21,3.199084e+22,3.234,167.110123
2012.04.25_20:24:00_TAI,43.8,8.251548e+21,3.291728e+22,3.203,168.318146
2012.04.25_20:36:00_TAI,44.0,8.399700e+21,3.302726e+22,3.322,174.757156
2012.04.25_20:48:00_TAI,44.2,8.384658e+21,3.244158e+22,3.329,172.940582
2012.04.25_21:00:00_TAI,44.4,8.343014e+21,3.198013e+22,3.320,170.502670
2012.04.25_21:12:00_TAI,44.6,8.322831e+21,3.151569e+22,3.315,171.593933
2012.04.25_21:24:00_TAI,44.8,8.370365e+21,3.073776e+22,3.244,165.797073
2012.04.25_21:36:00_TAI,45.0,8.314329e+21,3.012552e+22,3.329,168.806213
2012.04.25_21:48:00_TAI,45.2,8.240593e+21,2.990498e+22,3.342,173.367432
2012.04.25_22:00:00_TAI,45.4,8.295895e+21,3.038634e+22,3.215,171.348145
2012.04.25_22:12:00_TAI,45.6,8.278912e+21,3.015042e+22,3.287,167.833435
2012.04.25_22:24:00_TAI,45.8,8.138300e+21,2.913073e+22,3.033,174.020523
2012.04.25_22:36:00_TAI,46.0,8.244480e+21,3.008180e+22,3.121,177.567139
2012.04.25_22:48:00_TAI,46.2,8.175526e+21,2.941991e+22,2.886,171.116165
2012.04.25_23:00:00_TAI,46.4,8.126410e+21,2.844356e+22,2.784,169.760513
2012.04.25_23:12:00_TAI,46.6,8.044283e+21,2.769345e+22,2.777,170.785095
2012.04.25_23:24:00_TAI,46.8,8.091693e+21,2.812124e+22,2.777,169.908157
2012.04.25_23:36:00_TAI,47.0,8.057247e+21,2.774217e+22,3.024,167.272446
2012.04.25_23:48:00_TAI,47.2,7.932711e+21,2.725546e+22,3.175,169.640533
2012.04.26_00:00:00_TAI,47.4,7.925283e+21,2.711236e+22,3.127,167.088455
2012.04.26_00:12:00_TAI,47.6,7.963187e+21,2.743830e+22,3.095,162.606537
2012.04.26_00:24:00_TAI,47.8,7.981844e+21,2.736940e+22,2.862,161.004776
2012.04.26_00:36:00_TAI,48.0,7.882188e+21,2.707176e+22,2.994,159.712677
2012.04.26_00:48:00_TAI,48.2,7.912446e+21,2.733152e+22,3.107,160.006287
2012.04.26_01:00:00_TAI,48.4,8.026420e+21,2.792373e+22,3.006,157.912613
2012.04.26_01:12:00_TAI,48.6,7.952380e+21,2.816956e+22,3.030,165.091125
2012.04.26_01:24:00_TAI,48.8,8.018319e+21,2.783387e+22,3.055,164.723404
2012.04.26_01:36:00_TAI,49.0,8.017386e+21,2.758774e+22,2.997,164.146744
2012.04.26_01:48:00_TAI,49.2,7.997224e+21,2.757159e+22,2.985,157.611649
2012.04.26_02:00:00_TAI,49.4,8.061992e+21,2.736776e+22,3.049,160.998642
2012.04.26_02:12:00_TAI,49.6,8.093455e+21,2.822980e+22,3.044,160.720627
2012.04.26_02:24:00_TAI,49.8,8.055783e+21,2.799590e+22,3.041,161.225174
2012.04.26_02:36:00_TAI,50.0,8.088878e+21,2.799282e+22,3.116,161.019623
2012.04.26_02:48:00_TAI,50.2,8.072385e+21,2.825432e+22,3.080,162.071045
2012.04.26_03:00:00_TAI,50.4,8.001779e+21,2.824632e+22,2.992,164.291946
2012.04.26_03:12:00_TAI,50.6,7.964831e+21,2.888018e+22,2.942,165.980911
2012.04.26_03:24:00_TAI,50.8,7.833927e+21,2.837559e+22,3.135,164.182053
2012.04.26_03:36:00_TAI,51.0,7.777049e+21,2.834970e+22,3.134,160.489136
2012.04.26_03:48:00_TAI,51.2,7.680219e+21,2.816596e+22,3.216,162.704041
2012.04.26_04:00:00_TAI,51.4,7.610550e+21,2.781336e+22,2.997,166.369415
2012.04.26_04:12:00_TAI,51.6,7.363345e+21,2.683020e+22,3.095,161.036819
2012.04.26_04:24:00_TAI,51.8,7.195517e+21,2.573357e+22,3.184,161.939972
2012.04.26_04:36:00_TAI,52.0,7.055517e+21,2.541382e+22,3.181,157.937881
2012.04.26_05:24:00_TAI,52.8,6.583349e+21,2.249894e+22,2.893,164.072830
2012.04.26_05:36:00_TAI,53.0,6.621564e+21,2.217281e+22,2.893,163.363388
2012.04.26_05:48:00_TAI,53.2,6.559088e+21,2.186235e+22,2.719,163.450394
2012.04.26_06:24:00_TAI,53.8,6.524267e+21,2.109278e+22,2.381,163.387833
2012.04.26_06:36:00_TAI,54.0,6.664223e+21,2.139487e+22,2.376,162.131302
2012.04.26_06:48:00_TAI,54.2,6.662318e+21,2.129114e+22,0.000,161.618515
2012.04.26_07:00:00_TAI,54.4,6.720258e+21,2.134810e+22,2.564,159.442245
2012.04.26_07:12:00_TAI,54.6,6.816255e+21,2.158915e+22,2.671,159.170441
2012.04.26_07:24:00_TAI,54.8,6.830476e+21,2.150624e+22,2.676,159.169449
2012.04.26_07:36:00_TAI,55.0,6.844410e+21,2.204124e+22,2.673,160.596985
2012.04.26_07:48:00_TAI,55.2,6.990655e+21,2.268088e+22,2.790,160.228378
2012.04.26_08:00:00_TAI,55.4,6.967173e+21,2.286698e+22,0.000,157.390884
2012.04.26_08:12:00_TAI,55.6,7.055772e+21,2.361800e+22,2.566,158.319199
2012.04.26_08:24:00_TAI,55.8,6.968840e+21,2.359141e+22,2.702,156.530899
2012.04.26_08:36:00_TAI,56.0,6.955208e+21,2.387358e+22,2.701,156.086945
2012.04.26_08:48:00_TAI,56.2,6.886838e+21,2.474311e+22,2.760,157.412140
2012.04.26_09:00:00_TAI,56.4,6.890524e+21,2.559479e+22,2.841,160.452469
2012.04.26_09:12:00_TAI,56.6,6.759825e+21,2.551076e+22,2.645,164.011108
2012.04.26_09:24:00_TAI,56.8,6.659714e+21,2.560915e+22,2.909,168.014740
2012.04.26_09:36:00_TAI,57.0,6.462559e+21,2.524492e+22,2.546,162.806030
2012.04.26_09:48:00_TAI,57.2,6.366551e+21,2.472201e+22,2.892,164.897995
2012.04.26_10:00:00_TAI,57.4,6.267902e+21,2.419028e+22,2.807,167.308258
2012.04.26_10:12:00_TAI,57.6,6.216250e+21,2.464324e+22,2.947,164.012131
2012.04.26_10:24:00_TAI,57.8,6.211585e+21,2.444991e+22,0.000,167.810196
2012.04.26_10:36:00_TAI,58.0,6.097739e+21,2.429855e+22,2.984,169.755035
2012.04.26_10:48:00_TAI,58.2,6.124611e+21,2.378204e+22,2.147,167.343185
2012.04.26_11:00:00_TAI,58.4,6.082754e+21,2.514047e+22,2.802,168.305389
2012.04.26_11:12:00_TAI,58.6,6.147918e+21,2.655745e+22,2.735,174.114716
2012.04.26_11:24:00_TAI,58.8,6.148332e+21,2.643672e+22,3.035,178.586121
2012.04.26_11:36:00_TAI,59.0,6.252894e+21,2.720729e+22,2.941,183.259018
2012.04.26_11:48:00_TAI,59.2,6.251071e+21,2.848195e+22,2.939,183.667755
2012.04.26_12:00:00_TAI,59.4,6.409855e+21,2.848433e+22,3.054,185.476425
2012.04.26_12:12:00_TAI,59.6,6.331688e+21,2.816487e+22,2.826,185.066391
2012.04.26_12:24:00_TAI,59.8,6.371491e+21,2.964800e+22,3.212,186.705841
2012.04.26_12:36:00_TAI,60.0,6.451511e+21,3.093736e+22,3.187,191.459229
2012.04.26_12:48:00_TAI,60.2,6.504346e+21,3.254491e+22,3.135,191.335327
2012.04.26_13:00:00_TAI,60.4,6.549227e+21,3.495597e+22,3.191,196.091049
2012.04.26_13:12:00_TAI,60.6,6.632619e+21,3.463492e+22,3.275,199.275848
2012.04.26_13:24:00_TAI,60.8,6.671600e+21,3.594198e+22,3.353,205.820663
2012.04.26_13:36:00_TAI,61.0,6.687288e+21,3.679914e+22,3.302,209.898346
2012.04.26_13:48:00_TAI,61.2,6.909027e+21,3.839559e+22,3.453,206.659653
2012.04.26_14:00:00_TAI,61.4,6.921682e+21,4.022858e+22,3.388,214.416138
2012.04.26_14:12:00_TAI,61.6,7.081052e+21,4.173899e+22,3.396,212.658005
2012.04.26_14:24:00_TAI,61.8,7.191138e+21,4.255145e+22,3.615,214.937103
2012.04.26_14:36:00_TAI,62.0,7.437874e+21,4.451072e+22,3.628,218.997177
2012.04.26_15:36:00_TAI,63.0,8.014478e+21,5.008551e+22,3.442,218.411224
2012.04.26_15:48:00_TAI,63.2,8.079676e+21,5.006939e+22,3.418,220.222534
2012.04.26_16:00:00_TAI,63.4,8.163604e+21,5.085079e+22,3.402,215.444946
2012.04.26_16:12:00_TAI,63.6,8.224564e+21,5.192645e+22,3.284,215.234756
2012.04.26_16:24:00_TAI,63.8,8.118508e+21,5.096660e+22,3.489,218.015259
2012.04.26_16:36:00_TAI,64.0,8.128680e+21,5.085937e+22,3.495,227.307083
2012.04.26_16:48:00_TAI,64.2,8.005192e+21,4.963511e+22,3.326,226.384888
2012.04.26_17:00:00_TAI,64.4,7.957486e+21,4.996407e+22,3.215,229.285461
2012.04.26_17:12:00_TAI,64.6,7.842651e+21,4.866351e+22,3.452,229.834625
2012.04.26_17:24:00_TAI,64.8,7.665477e+21,4.824937e+22,3.396,228.685669
2012.04.26_17:36:00_TAI,65.0,7.522898e+21,4.867095e+22,3.482,229.134506
2012.04.26_17:48:00_TAI,65.2,7.596868e+21,4.960688e+22,3.572,230.724091
2012.04.26_18:24:00_TAI,65.8,7.285126e+21,5.042665e+22,3.510,235.617401
2012.04.26_18:36:00_TAI,66.0,7.282669e+21,5.216501e+22,3.676,237.737259
2012.04.26_18:48:00_TAI,66.2,7.285144e+21,5.287859e+22,3.768,240.749680
2012.04.26_19:00:00_TAI,66.4,7.327637e+21,5.341747e+22,3.673,240.802841
2012.04.26_19:12:00_TAI,66.6,7.416607e+21,5.617944e+22,3.741,243.057388
2012.04.26_19:24:00_TAI,66.8,7.482937e+21,5.631904e+22,3.678,242.036148
2012.04.26_19:36:00_TAI,67.0,7.612411e+21,5.650676e+22,3.736,244.946823
2012.04.26_19:48:00_TAI,67.2,7.733692e+21,5.717615e+22,3.736,245.577255
2012.04.26_20:00:00_TAI,67.4,7.865116e+21,5.826538e+22,3.758,242.965546
2012.04.26_20:12:00_TAI,67.6,8.057962e+21,5.956808e+22,3.748,246.882111
2012.04.26_20:24:00_TAI,67.8,8.086911e+21,6.127958e+22,3.758,247.053619
2012.04.26_20:36:00_TAI,68.0,8.174358e+21,6.144041e+22,3.780,251.481888
2012.04.26_20:48:00_TAI,68.2,8.214256e+21,6.044689e+22,3.857,254.981949
2012.04.26_21:00:00_TAI,68.4,8.316889e+21,6.121050e+22,3.824,254.001068
2012.04.26_21:12:00_TAI,68.6,8.287618e+21,5.966849e+22,3.816,252.916733
2012.04.26_21:24:00_TAI,68.8,8.207826e+21,5.916208e+22,3.854,252.005890
2012.04.26_21:36:00_TAI,69.0,8.093298e+21,5.861006e+22,3.839,251.665497
2012.04.26_21:48:00_TAI,69.2,8.064659e+21,5.844381e+22,3.808,253.984222
2012.04.26_22:00:00_TAI,69.4,8.006331e+21,5.749659e+22,3.749,251.850266
2012.04.26_22:12:00_TAI,69.6,8.033967e+21,5.684046e+22,3.782,249.822464
2012.04.26_22:24:00_TAI,69.8,7.974517e+21,5.691612e+22,3.880,250.305664
2012.04.26_23:12:00_TAI,70.6,7.737288e+21,5.623650e+22,3.787,249.556671
2012.04.26_23:24:00_TAI,70.8,7.762400e+21,5.603729e+22,3.762,252.235703
2012.04.26_23:36:00_TAI,71.0,7.761791e+21,5.625087e+22,3.762,254.865906
2012.04.26_23:48:00_TAI,71.2,7.670438e+21,5.622655e+22,3.704,256.490662
2012.04.27_00:00:00_TAI,71.4,7.644215e+21,5.585163e+22,3.733,258.895203
2012.04.27_00:12:00_TAI,71.6,7.653168e+21,5.577065e+22,3.779,264.399170
2012.04.27_00:24:00_TAI,71.8,7.710406e+21,5.654136e+22,3.782,265.182922
2012.04.27_00:36:00_TAI,72.0,7.634832e+21,5.665200e+22,3.798,262.106140
2012.04.27_00:48:00_TAI,72.2,7.641645e+21,5.641968e+22,3.819,267.545715
2012.04.27_01:00:00_TAI,72.4,7.671139e+21,5.612191e+22,3.801,265.542297
2012.04.27_01:12:00_TAI,72.6,7.613006e+21,5.528948e+22,3.798,264.051422
2012.04.27_01:24:00_TAI,72.8,7.654925e+21,5.473005e+22,3.822,266.441498
2012.04.27_01:36:00_TAI,73.0,7.641447e+21,5.500664e+22,3.807,268.736633
2012.04.27_01:48:00_TAI,73.2,7.670498e+21,5.536999e+22,3.850,267.167450
2012.04.27_02:00:00_TAI,73.4,7.643223e+21,5.539268e+22,3.846,269.731262
2012.04.27_02:12:00_TAI,73.6,7.601874e+21,5.468481e+22,3.864,271.192993
2012.04.27_02:24:00_TAI,73.8,7.635851e+21,5.479870e+22,3.868,270.248077
2012.04.27_02:36:00_TAI,74.0,7.636691e+21,5.588200e+22,3.814,272.325592
2012.04.27_02:48:00_TAI,74.2,7.651044e+21,5.665904e+22,3.917,273.367279
2012.04.27_03:00:00_TAI,74.4,7.526536e+21,5.686262e+22,3.936,269.523468
2012.04.27_03:12:00_TAI,74.6,7.580921e+21,5.757785e+22,3.915,272.813232
2012.04.27_03:24:00_TAI,74.8,7.639668e+21,5.885247e+22,3.893,274.479065
2012.04.27_03:36:00_TAI,75.0,7.615674e+21,5.908441e+22,3.951,275.283905
2012.04.27_03:48:00_TAI,75.2,7.562455e+21,6.039890e+22,3.936,271.676910
2012.04.27_04:00:00_TAI,75.4,7.517580e+21,6.026492e+22,3.927,272.405975
2012.04.27_04:12:00_TAI,75.6,7.372498e+21,6.066154e+22,3.960,272.937622
2012.04.27_04:24:00_TAI,75.8,7.183352e+21,6.065463e+22,4.024,273.521790
2012.04.27_04:36:00_TAI,76.0,7.008188e+21,5.941447e+22,3.998,276.723694
2012.04.27_04:48:00_TAI,76.2,6.825432e+21,5.913565e+22,4.001,276.630219
2012.04.27_05:00:00_TAI,76.4,6.653221e+21,5.789802e+22,3.998,278.071686
2012.04.27_05:12:00_TAI,76.6,6.611195e+21,5.717961e+22,4.006,274.792267
2012.04.27_05:24:00_TAI,76.8,6.602570e+21,5.743318e+22,3.986,277.031738
2012.04.27_05:36:00_TAI,77.0,6.539442e+21,5.783900e+22,4.010,280.433319
2012.04.27_05:48:00_TAI,77.2,6.430853e+21,5.561115e+22,3.987,278.966797
2012.04.27_06:24:00_TAI,77.8,6.549047e+21,5.485210e+22,3.969,280.129211
2012.04.27_06:36:00_TAI,78.0,6.615214e+21,5.479211e+22,3.970,279.051514
2012.04.27_06:48:00_TAI,78.2,6.687264e+21,5.431136e+22,3.926,281.166443
2012.04.27_07:00:00_TAI,78.4,6.763107e+21,5.406416e+22,3.934,282.781311
2012.04.27_07:12:00_TAI,78.6,6.825312e+21,5.292011e+22,3.899,279.036591
2012.04.27_07:24:00_TAI,78.8,6.884623e+21,5.332213e+22,3.960,281.967468
2012.04.27_07:36:00_TAI,79.0,6.822849e+21,5.273032e+22,3.946,282.821350
2012.04.27_07:48:00_TAI,79.2,6.936248e+21,5.377998e+22,3.952,282.087952
2012.04.27_08:00:00_TAI,79.4,7.050492e+21,5.236873e+22,3.948,282.613037
2012.04.27_08:12:00_TAI,79.6,7.002060e+21,5.176857e+22,3.942,283.786041
2012.04.27_08:24:00_TAI,79.8,6.914780e+21,5.224872e+22,3.929,280.889679
2012.04.27_08:36:00_TAI,80.0,6.869236e+21,5.242176e+22,3.898,281.587769
2012.04.27_08:48:00_TAI,80.2,6.936585e+21,5.243282e+22,3.792,281.838928
2012.04.27_09:00:00_TAI,80.4,6.867229e+21,5.079777e+22,3.820,278.359131
2012.04.27_09:12:00_TAI,80.6,6.874510e+21,5.028623e+22,3.819,277.133118
2012.04.27_09:24:00_TAI,80.8,6.790745e+21,5.128380e+22,3.791,280.622314
2012.04.27_09:36:00_TAI,81.0,6.722013e+21,5.089962e+22,3.927,280.685486
2012.04.27_09:48:00_TAI,81.2,6.546626e+21,4.966313e+22,3.834,279.276733
2012.04.27_10:00:00_TAI,81.4,6.415831e+21,4.990511e+22,3.864,281.174408
2012.04.27_10:12:00_TAI,81.6,6.344628e+21,4.830371e+22,3.798,278.582245
2012.04.27_10:24:00_TAI,81.8,6.207764e+21,4.750704e+22,3.791,277.699707
2012.04.27_10:36:00_TAI,82.0,6.096748e+21,4.643549e+22,3.723,277.446350
2012.04.27_10:48:00_TAI,82.2,6.088022e+21,4.670927e+22,3.695,279.369141
2012.04.27_11:00:00_TAI,82.4,6.057529e+21,4.563500e+22,3.738,280.942017
2012.04.27_11:12:00_TAI,82.6,5.946946e+21,4.311416e+22,3.689,279.728729
2012.04.27_11:24:00_TAI,82.8,5.938641e+21,4.340645e+22,3.709,274.947144
2012.04.27_11:36:00_TAI,83.0,5.918041e+21,4.178038e+22,3.706,274.551544
2012.04.27_11:48:00_TAI,83.2,5.861439e+21,4.119864e+22,3.762,273.808350
2012.04.27_12:00:00_TAI,83.4,5.846812e+21,4.134754e+22,3.792,274.544434
2012.04.27_12:12:00_TAI,83.6,5.804918e+21,4.043664e+22,3.854,274.377106
2012.04.27_12:24:00_TAI,83.8,5.851475e+21,4.145375e+22,3.797,274.672394
2012.04.27_12:36:00_TAI,84.0,5.888643e+21,4.180072e+22,3.736,279.553162
2012.04.27_12:48:00_TAI,84.2,5.771106e+21,4.057254e+22,3.725,274.343781
2012.04.27_13:00:00_TAI,84.4,5.786376e+21,4.033384e+22,3.776,274.668427
2012.04.27_13:12:00_TAI,84.6,5.853645e+21,4.095011e+22,3.782,271.611237
2012.04.27_13:24:00_TAI,84.8,5.871658e+21,4.153099e+22,3.712,271.964355
2012.04.27_13:36:00_TAI,85.0,5.953049e+21,4.078151e+22,3.653,271.159637
2012.04.27_13:48:00_TAI,85.2,6.031972e+21,4.081473e+22,3.732,269.146423
2012.04.27_14:00:00_TAI,85.4,6.121978e+21,4.127599e+22,3.670,267.846008
2012.04.27_14:12:00_TAI,85.6,6.060448e+21,4.078770e+22,3.562,269.602417
2012.04.27_14:24:00_TAI,85.8,6.214858e+21,4.133792e+22,3.634,270.499084
2012.04.27_14:36:00_TAI,86.0,6.278284e+21,4.111493e+22,3.569,270.460632
2012.04.27_14:48:00_TAI,86.2,6.315693e+21,4.066037e+22,3.532,268.706299
2012.04.27_15:00:00_TAI,86.4,6.348312e+21,4.000940e+22,3.490,267.305603
2012.04.27_15:12:00_TAI,86.6,6.347087e+21,3.958394e+22,3.466,270.305908
2012.04.27_15:24:00_TAI,86.8,6.303186e+21,3.935864e+22,3.440,270.465851
2012.04.27_15:36:00_TAI,87.0,6.207029e+21,3.834913e+22,3.475,269.650330
2012.04.27_15:48:00_TAI,87.2,6.184310e+21,3.797456e+22,3.486,272.137024
2012.04.27_16:00:00_TAI,87.4,6.184680e+21,3.758062e+22,3.486,270.940155
2012.04.27_16:12:00_TAI,87.6,6.231638e+21,3.777831e+22,3.541,272.887604
2012.04.27_16:24:00_TAI,87.8,6.209136e+21,3.734846e+22,3.589,271.096436
2012.04.27_16:36:00_TAI,88.0,6.171070e+21,3.700044e+22,3.514,279.906006
2012.04.27_16:48:00_TAI,88.2,6.086893e+21,3.668232e+22,3.465,278.498413
2012.04.27_17:00:00_TAI,88.4,6.024206e+21,3.609587e+22,3.243,278.590942
2012.04.27_17:12:00_TAI,88.6,5.913206e+21,3.561512e+22,3.536,276.943848
2012.04.27_17:24:00_TAI,88.8,5.756337e+21,3.449269e+22,3.452,278.169800
2012.04.27_17:36:00_TAI,89.0,5.645403e+21,3.501477e+22,3.555,279.696747
2012.04.27_17:48:00_TAI,89.2,5.538419e+21,3.456244e+22,3.588,273.444916
2012.04.27_18:24:00_TAI,89.8,5.351897e+21,3.405997e+22,3.663,274.290588
2012.04.27_18:36:00_TAI,90.0,5.317832e+21,3.453948e+22,3.725,271.094635
2012.04.27_18:48:00_TAI,90.2,5.348697e+21,3.466614e+22,3.747,266.670532
2012.04.27_19:00:00_TAI,90.4,5.453114e+21,3.579593e+22,3.574,266.552216
2012.04.27_19:12:00_TAI,90.6,5.636168e+21,3.720873e+22,3.446,268.841370
2012.04.27_19:24:00_TAI,90.8,5.660974e+21,3.683302e+22,3.515,265.922974
2012.04.27_20:00:00_TAI,91.4,6.077610e+21,3.875899e+22,3.517,273.472778
2012.04.27_20:12:00_TAI,91.6,6.075018e+21,3.801071e+22,3.554,272.075867
2012.04.27_20:24:00_TAI,91.8,6.036588e+21,3.798744e+22,3.497,272.005920
2012.04.27_20:36:00_TAI,92.0,5.940851e+21,3.733401e+22,3.522,274.810486
2012.04.27_20:48:00_TAI,92.2,5.918253e+21,3.648642e+22,3.577,272.960297
2012.04.27_21:00:00_TAI,92.4,5.938960e+21,3.566686e+22,3.522,271.470276
2012.04.27_21:12:00_TAI,92.6,5.837564e+21,3.464629e+22,3.484,271.475739
2012.04.27_21:24:00_TAI,92.8,5.758483e+21,3.355428e+22,3.553,270.722992
2012.04.27_21:36:00_TAI,93.0,5.726989e+21,3.355352e+22,3.555,272.894440
2012.04.27_21:48:00_TAI,93.2,5.828735e+21,3.431539e+22,3.698,273.681488
2012.04.27_22:00:00_TAI,93.4,5.766194e+21,3.453286e+22,3.657,279.305847
2012.04.27_22:12:00_TAI,93.6,5.622012e+21,3.336424e+22,3.666,277.240540
2012.04.27_22:24:00_TAI,93.8,5.598811e+21,3.343449e+22,3.610,274.783966
2012.04.27_22:36:00_TAI,94.0,5.582514e+21,3.313185e+22,3.610,277.504333
2012.04.27_22:48:00_TAI,94.2,5.589473e+21,3.255750e+22,3.739,276.206818
2012.04.27_23:00:00_TAI,94.4,5.494818e+21,3.238905e+22,3.694,273.933807
2012.04.27_23:12:00_TAI,94.6,5.446171e+21,3.318870e+22,3.518,273.273560
2012.04.27_23:24:00_TAI,94.8,5.439815e+21,3.284822e+22,3.671,274.475616
2012.04.27_23:36:00_TAI,95.0,5.328789e+21,3.216477e+22,3.660,274.507904
2012.04.27_23:48:00_TAI,95.2,5.240497e+21,3.284282e+22,3.513,274.313110
2012.04.28_00:00:00_TAI,95.4,5.149573e+21,3.187619e+22,3.534,273.318604
2012.04.28_00:12:00_TAI,95.6,5.116109e+21,3.102401e+22,3.557,274.060394
2012.04.28_00:24:00_TAI,95.8,5.095607e+21,3.071308e+22,3.600,268.461914
2012.04.28_00:36:00_TAI,96.0,5.156174e+21,3.085988e+22,3.644,266.484100
2012.04.28_00:48:00_TAI,96.2,5.156137e+21,3.074968e+22,3.532,264.719513
