true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.23_19:24:00_TAI,67.6,1.071933e+22,1.173125e+23,3.683,247.808044
2017.04.23_19:36:00_TAI,67.8,1.078788e+22,1.180589e+23,3.720,247.658630
2017.04.23_19:48:00_TAI,68.0,1.093663e+22,1.175270e+23,3.769,252.030746
2017.04.23_20:00:00_TAI,68.2,1.107539e+22,1.190704e+23,3.461,249.665894
2017.04.23_20:12:00_TAI,68.4,1.127272e+22,1.202944e+23,3.566,251.972656
2017.04.23_20:24:00_TAI,68.6,1.140892e+22,1.203882e+23,3.639,248.524597
2017.04.23_20:36:00_TAI,68.8,1.158074e+22,1.210507e+23,3.649,249.157410
2017.04.23_20:48:00_TAI,69.0,1.165332e+22,1.220490e+23,3.556,250.393951
2017.04.23_21:00:00_TAI,69.2,1.183160e+22,1.230283e+23,3.521,254.172363
2017.04.23_21:12:00_TAI,69.4,1.193691e+22,1.229581e+23,3.603,253.402924
2017.04.23_21:24:00_TAI,69.6,1.193923e+22,1.208003e+23,3.577,256.295502
2017.04.23_21:36:00_TAI,69.8,1.202874e+22,1.207747e+23,3.759,260.702545
2017.04.23_21:48:00_TAI,70.0,1.233387e+22,1.208161e+23,3.608,264.993561
2017.04.23_22:00:00_TAI,70.2,1.229428e+22,1.197929e+23,3.377,265.674225
2017.04.23_22:12:00_TAI,70.4,1.234921e+22,1.183152e+23,3.343,261.269104
2017.04.23_22:24:00_TAI,70.6,1.245923e+22,1.181617e+23,3.567,260.734406
2017.04.23_22:36:00_TAI,70.8,1.242134e+22,1.172761e+23,3.407,265.329956
2017.04.23_22:48:00_TAI,71.0,1.237178e+22,1.182326e+23,3.430,264.458771
2017.04.23_23:00:00_TAI,71.2,1.229321e+22,1.183642e+23,3.693,265.591614
2017.04.23_23:12:00_TAI,71.4,1.229470e+22,1.182287e+23,3.562,262.405121
2017.04.23_23:24:00_TAI,71.6,1.234510e+22,1.179648e+23,3.610,262.894775
2017.04.23_23:36:00_TAI,71.8,1.246294e+22,1.187308e+23,3.380,265.537384
2017.04.23_23:48:00_TAI,72.0,1.241279e+22,1.173622e+23,3.596,265.174988
2017.04.24_00:00:00_TAI,72.2,1.244346e+22,1.174378e+23,3.670,269.371185
2017.04.24_00:12:00_TAI,72.4,1.245260e+22,1.183111e+23,3.524,275.996918
2017.04.24_00:24:00_TAI,72.6,1.242071e+22,1.176022e+23,3.151,273.460754
2017.04.24_00:36:00_TAI,72.8,1.253553e+22,1.156349e+23,3.379,277.547241
2017.04.24_00:48:00_TAI,73.0,1.261842e+22,1.155886e+23,3.143,279.369110
2017.04.24_01:00:00_TAI,73.2,1.267809e+22,1.143895e+23,3.350,278.258331
2017.04.24_01:12:00_TAI,73.4,1.268793e+22,1.142276e+23,3.334,275.218018
2017.04.24_01:24:00_TAI,73.6,1.273918e+22,1.143469e+23,3.435,282.300415
2017.04.24_01:36:00_TAI,73.8,1.266044e+22,1.132874e+23,3.202,279.692596
2017.04.24_02:12:00_TAI,74.4,1.305674e+22,1.147452e+23,3.138,284.250488
2017.04.24_02:24:00_TAI,74.6,1.322166e+22,1.158527e+23,3.283,289.238800
2017.04.24_02:36:00_TAI,74.8,1.341288e+22,1.164142e+23,3.329,288.061890
2017.04.24_02:48:00_TAI,75.0,1.334848e+22,1.169595e+23,3.154,290.273468
2017.04.24_03:00:00_TAI,75.2,1.333838e+22,1.175287e+23,3.324,288.639313
2017.04.24_03:12:00_TAI,75.4,1.331182e+22,1.178408e+23,3.399,286.727539
2017.04.24_03:24:00_TAI,75.6,1.324698e+22,1.185283e+23,3.561,291.823303
2017.04.24_03:36:00_TAI,75.8,1.312329e+22,1.180660e+23,3.451,293.771851
2017.04.24_03:48:00_TAI,76.0,1.296292e+22,1.187001e+23,3.442,289.563049
2017.04.24_04:00:00_TAI,76.2,1.284441e+22,1.180583e+23,3.260,288.104645
2017.04.24_04:12:00_TAI,76.4,1.273910e+22,1.182108e+23,3.429,295.768127
2017.04.24_04:24:00_TAI,76.6,1.254565e+22,1.173387e+23,3.347,298.170532
2017.04.24_04:36:00_TAI,76.8,1.247660e+22,1.157184e+23,2.928,296.913330
2017.04.24_04:48:00_TAI,77.0,1.227644e+22,1.153103e+23,3.076,300.665802
2017.04.24_05:00:00_TAI,77.2,1.217908e+22,1.151076e+23,3.236,302.139984
2017.04.24_05:12:00_TAI,77.4,1.203306e+22,1.143803e+23,3.368,303.837402
2017.04.24_05:24:00_TAI,77.6,1.196276e+22,1.140179e+23,3.412,303.528717
2017.04.24_05:36:00_TAI,77.8,1.190091e+22,1.145950e+23,3.528,306.244202
2017.04.24_05:48:00_TAI,78.0,1.176821e+22,1.125583e+23,3.255,311.578949
2017.04.24_06:12:00_TAI,78.4,1.191407e+22,1.114185e+23,3.423,309.169556
2017.04.24_06:24:00_TAI,78.6,1.202198e+22,1.118114e+23,3.436,312.750641
2017.04.24_06:36:00_TAI,78.8,1.205248e+22,1.111938e+23,3.253,317.602905
2017.04.24_06:48:00_TAI,79.0,1.204605e+22,1.111076e+23,3.318,325.998596
2017.04.24_07:00:00_TAI,79.2,1.202934e+22,1.097516e+23,3.320,321.479340
2017.04.24_07:12:00_TAI,79.4,1.220291e+22,1.108471e+23,3.227,323.834076
2017.04.24_07:24:00_TAI,79.6,1.234825e+22,1.112045e+23,3.224,323.962128
2017.04.24_07:36:00_TAI,79.8,1.244720e+22,1.110045e+23,3.423,324.073578
2017.04.24_07:48:00_TAI,80.0,1.245508e+22,1.117404e+23,3.223,319.342987
2017.04.24_08:00:00_TAI,80.2,1.243115e+22,1.121268e+23,3.544,321.251617
2017.04.24_08:12:00_TAI,80.4,1.256170e+22,1.135737e+23,3.587,321.414581
2017.04.24_08:24:00_TAI,80.6,1.262316e+22,1.127427e+23,3.411,321.359528
2017.04.24_08:36:00_TAI,80.8,1.256827e+22,1.123648e+23,3.468,321.134369
2017.04.24_08:48:00_TAI,81.0,1.257394e+22,1.140170e+23,3.578,321.063751
2017.04.24_09:00:00_TAI,81.2,1.266418e+22,1.145126e+23,3.430,321.734406
2017.04.24_09:12:00_TAI,81.4,1.256298e+22,1.140323e+23,2.867,320.968201
2017.04.24_09:24:00_TAI,81.6,1.243820e+22,1.139060e+23,3.360,321.900757
2017.04.24_09:36:00_TAI,81.8,1.234043e+22,1.148241e+23,3.118,328.316284
2017.04.24_09:48:00_TAI,82.0,1.218844e+22,1.148382e+23,2.667,328.600739
2017.04.24_10:00:00_TAI,82.2,1.209289e+22,1.152927e+23,3.040,325.471985
2017.04.24_10:12:00_TAI,82.4,1.191002e+22,1.140898e+23,3.348,324.081512
2017.04.24_10:24:00_TAI,82.6,1.184659e+22,1.141798e+23,2.790,329.052124
2017.04.24_10:36:00_TAI,82.8,1.157131e+22,1.144496e+23,3.363,325.220581
2017.04.24_10:48:00_TAI,83.0,1.146471e+22,1.136801e+23,3.115,323.085419
2017.04.24_11:00:00_TAI,83.2,1.144341e+22,1.138314e+23,2.128,322.367950
2017.04.24_11:12:00_TAI,83.4,1.124801e+22,1.132215e+23,2.125,324.295349
2017.04.24_11:24:00_TAI,83.6,1.121319e+22,1.131405e+23,3.294,320.511749
2017.04.24_11:36:00_TAI,83.8,1.118075e+22,1.116394e+23,3.130,322.103241
2017.04.24_11:48:00_TAI,84.0,1.109761e+22,1.110580e+23,2.734,325.679047
2017.04.24_12:00:00_TAI,84.2,1.099587e+22,1.095106e+23,2.528,325.018250
2017.04.24_12:12:00_TAI,84.4,1.090300e+22,1.100152e+23,3.066,325.153046
2017.04.24_12:24:00_TAI,84.6,1.094850e+22,1.112274e+23,3.091,329.180511
2017.04.24_12:36:00_TAI,84.8,1.086641e+22,1.104174e+23,3.399,324.535248
2017.04.24_12:48:00_TAI,85.0,1.084900e+22,1.089594e+23,3.471,322.906616
2017.04.24_13:00:00_TAI,85.2,1.092026e+22,1.093748e+23,3.135,320.603943
2017.04.24_13:12:00_TAI,85.4,1.083292e+22,1.100704e+23,3.159,320.007690
2017.04.24_13:24:00_TAI,85.6,1.092649e+22,1.096389e+23,3.069,323.180420
2017.04.24_13:36:00_TAI,85.8,1.097962e+22,1.095151e+23,2.491,322.387878
2017.04.24_13:48:00_TAI,86.0,1.095113e+22,1.095925e+23,2.495,322.791138
2017.04.24_14:00:00_TAI,86.2,1.108213e+22,1.091349e+23,2.367,322.082703
2017.04.24_14:12:00_TAI,86.4,1.111443e+22,1.082133e+23,2.855,322.718933
2017.04.24_14:24:00_TAI,86.6,1.125646e+22,1.088312e+23,3.183,323.640533
2017.04.24_14:36:00_TAI,86.8,1.134567e+22,1.095619e+23,2.510,325.975555
2017.04.24_14:48:00_TAI,87.0,1.138154e+22,1.096240e+23,2.198,321.293976
2017.04.24_15:00:00_TAI,87.2,1.149694e+22,1.089843e+23,0.000,322.278809
2017.04.24_15:12:00_TAI,87.4,1.165793e+22,1.098790e+23,3.019,321.170929
2017.04.24_15:24:00_TAI,87.6,1.161984e+22,1.077377e+23,0.000,325.895111
2017.04.24_15:36:00_TAI,87.8,1.161360e+22,1.062359e+23,2.453,325.715759
2017.04.24_15:48:00_TAI,88.0,1.161936e+22,1.060325e+23,3.182,328.511841
2017.04.24_16:00:00_TAI,88.2,1.153848e+22,1.052700e+23,2.146,335.654327
2017.04.24_16:12:00_TAI,88.4,1.146812e+22,1.059580e+23,2.872,340.456543
2017.04.24_16:24:00_TAI,88.6,1.136308e+22,1.066884e+23,2.153,337.966766
2017.04.24_16:36:00_TAI,88.8,1.137023e+22,1.066050e+23,2.157,338.494385
2017.04.24_16:48:00_TAI,89.0,1.120527e+22,1.051593e+23,2.314,340.110382
2017.04.24_17:00:00_TAI,89.2,1.122189e+22,1.042125e+23,2.306,339.554291
2017.04.24_17:12:00_TAI,89.4,1.113749e+22,1.046672e+23,0.000,342.259094
2017.04.24_17:24:00_TAI,89.6,1.096872e+22,1.041039e+23,2.604,350.904602
2017.04.24_17:36:00_TAI,89.8,1.094771e+22,1.046106e+23,2.613,350.538086
2017.04.24_17:48:00_TAI,90.0,1.067851e+22,1.044736e+23,2.606,347.949707
2017.04.24_18:12:00_TAI,90.4,1.058916e+22,1.052420e+23,2.665,348.652405
2017.04.24_18:24:00_TAI,90.6,1.046587e+22,1.042737e+23,2.664,349.904602
2017.04.24_18:36:00_TAI,90.8,1.042777e+22,1.046215e+23,2.666,351.541687
2017.04.24_18:48:00_TAI,91.0,1.028120e+22,1.040652e+23,2.702,361.727112
2017.04.24_19:00:00_TAI,91.2,1.031807e+22,1.045104e+23,2.406,360.370331
2017.04.24_19:12:00_TAI,91.4,1.026528e+22,1.037789e+23,2.402,362.193756
2017.04.24_19:24:00_TAI,91.6,1.035001e+22,1.045244e+23,2.394,362.276764
2017.04.24_19:36:00_TAI,91.8,1.040282e+22,1.045705e+23,2.261,363.382721
2017.04.24_19:48:00_TAI,92.0,1.047207e+22,1.055710e+23,2.243,363.496094
2017.04.24_20:00:00_TAI,92.2,1.057279e+22,1.062689e+23,2.063,369.840179
2017.04.24_20:12:00_TAI,92.4,1.063808e+22,1.061953e+23,2.059,376.536835
2017.04.24_20:24:00_TAI,92.6,1.082204e+22,1.064448e+23,2.044,374.565002
2017.04.24_20:36:00_TAI,92.8,1.091916e+22,1.077886e+23,3.422,374.338593
2017.04.24_20:48:00_TAI,93.0,1.096297e+22,1.076637e+23,3.422,368.305054
2017.04.24_21:00:00_TAI,93.2,1.105736e+22,1.077762e+23,3.396,371.562012
2017.04.24_21:12:00_TAI,93.4,1.112940e+22,1.062840e+23,0.000,375.706512
2017.04.24_21:24:00_TAI,93.6,1.118624e+22,1.066270e+23,1.676,375.756378
2017.04.24_21:36:00_TAI,93.8,1.119553e+22,1.065225e+23,1.675,374.229584
2017.04.24_21:48:00_TAI,94.0,1.121171e+22,1.065113e+23,1.672,376.712128
2017.04.24_22:00:00_TAI,94.2,1.112663e+22,1.058772e+23,1.659,376.110565
2017.04.24_22:12:00_TAI,94.4,1.106331e+22,1.057701e+23,1.646,382.483490
2017.04.24_22:24:00_TAI,94.6,1.109489e+22,1.065984e+23,1.640,381.992310
2017.04.24_22:36:00_TAI,94.8,1.099157e+22,1.050158e+23,0.000,382.442322
2017.04.24_22:48:00_TAI,95.0,1.085178e+22,1.040636e+23,0.000,384.013824
2017.04.24_23:00:00_TAI,95.2,1.081873e+22,1.042024e+23,0.000,385.448212
2017.04.24_23:12:00_TAI,95.4,1.077240e+22,1.040992e+23,2.128,386.067749
2017.04.24_23:24:00_TAI,95.6,1.070850e+22,1.045729e+23,0.000,384.150543
2017.04.24_23:36:00_TAI,95.8,1.068670e+22,1.049545e+23,0.000,387.744843
2017.04.24_23:48:00_TAI,96.0,1.057958e+22,1.053576e+23,0.000,392.397461
2017.04.25_00:00:00_TAI,96.2,1.064704e+22,1.064197e+23,0.000,385.309509
2017.04.25_00:12:00_TAI,96.4,1.051032e+22,1.044817e+23,0.000,383.211945
2017.04.25_00:24:00_TAI,96.6,1.054132e+22,1.039858e+23,0.000,384.135437
2017.04.25_00:36:00_TAI,96.8,1.043277e+22,1.034428e+23,0.000,384.078400
2017.04.25_00:48:00_TAI,97.0,1.052187e+22,1.032829e+23,0.000,384.698456
2017.04.25_01:00:00_TAI,97.2,1.047025e+22,1.026474e+23,0.000,387.312653
2017.04.25_01:12:00_TAI,97.4,1.044956e+22,1.015514e+23,0.000,384.910126
2017.04.25_01:24:00_TAI,97.6,1.033267e+22,1.007274e+23,0.000,385.931946
2017.04.25_01:36:00_TAI,97.8,1.036825e+22,9.932133e+22,0.000,388.072723
2017.04.25_01:48:00_TAI,98.0,1.037416e+22,9.921208e+22,0.000,383.556976
2017.04.25_02:00:00_TAI,98.2,1.029170e+22,9.939244e+22,0.000,390.611481
2017.04.25_02:12:00_TAI,98.4,1.022956e+22,9.956812e+22,0.000,382.936035
2017.04.25_02:24:00_TAI,98.6,1.020810e+22,1.002807e+23,0.000,385.806458
2017.04.25_02:36:00_TAI,98.8,1.024479e+22,1.000696e+23,0.000,388.681396
2017.04.25_02:48:00_TAI,99.0,1.018218e+22,1.006951e+23,0.000,382.407654
2017.04.25_03:00:00_TAI,99.2,1.011578e+22,1.009791e+23,0.000,383.197021
2017.04.25_03:12:00_TAI,99.4,1.013498e+22,1.008960e+23,0.000,388.466278
2017.04.25_03:24:00_TAI,99.6,1.007534e+22,1.006976e+23,0.000,388.480957
2017.04.25_03:36:00_TAI,99.8,1.010960e+22,1.005254e+23,0.000,392.053589
2017.04.25_03:48:00_TAI,100.0,9.993543e+21,1.009474e+23,1.738,393.953339
2017.04.25_04:00:00_TAI,100.2,9.895795e+21,1.013798e+23,1.743,395.070251
2017.04.25_04:12:00_TAI,100.4,9.787290e+21,1.014776e+23,1.753,395.135162
2017.04.25_04:24:00_TAI,100.6,9.721299e+21,1.018722e+23,1.757,396.664185
2017.04.25_04:36:00_TAI,100.8,9.641019e+21,1.008146e+23,0.000,398.963440
2017.04.25_04:48:00_TAI,101.0,9.562455e+21,1.008570e+23,1.745,405.243469
2017.04.25_05:00:00_TAI,101.2,9.366700e+21,1.003702e+23,2.078,404.105652
2017.04.25_05:12:00_TAI,101.4,9.315163e+21,9.956042e+22,2.075,408.895660
2017.04.25_05:24:00_TAI,101.6,9.192894e+21,9.918423e+22,2.101,410.269135
2017.04.25_05:36:00_TAI,101.8,9.146390e+21,9.988799e+22,2.105,411.918060
2017.04.25_05:48:00_TAI,102.0,9.130685e+21,9.869359e+22,2.098,411.444580
2017.04.25_06:12:00_TAI,102.4,9.091331e+21,9.879896e+22,2.509,410.886780
2017.04.25_06:24:00_TAI,102.6,9.084449e+21,9.796697e+22,2.518,416.799072
2017.04.25_06:36:00_TAI,102.8,9.103955e+21,9.825996e+22,2.867,416.166595
2017.04.25_06:48:00_TAI,103.0,9.030313e+21,9.796802e+22,2.967,416.701172
2017.04.25_07:00:00_TAI,103.2,9.095365e+21,9.780238e+22,2.656,413.362244
2017.04.25_07:12:00_TAI,103.4,9.137968e+21,9.738313e+22,2.650,415.407166
2017.04.25_07:24:00_TAI,103.6,9.111684e+21,9.664138e+22,2.634,412.334564
2017.04.25_07:36:00_TAI,103.8,9.140848e+21,9.703515e+22,2.495,411.054626
2017.04.25_07:48:00_TAI,104.0,9.119799e+21,9.643091e+22,2.258,409.079407
2017.04.25_08:00:00_TAI,104.2,9.165996e+21,9.551762e+22,2.271,410.617065
2017.04.25_08:12:00_TAI,104.4,9.176246e+21,9.477487e+22,2.248,411.014771
2017.04.25_08:24:00_TAI,104.6,9.145775e+21,9.448950e+22,2.561,410.294037
2017.04.25_08:36:00_TAI,104.8,9.145893e+21,9.530429e+22,2.470,408.634308
2017.04.25_08:48:00_TAI,105.0,9.104270e+21,9.553024e+22,2.464,411.225342
2017.04.25_09:00:00_TAI,105.2,9.002412e+21,9.572932e+22,2.462,411.430481
2017.04.25_09:12:00_TAI,105.4,8.926355e+21,9.630511e+22,2.461,411.511017
2017.04.25_09:24:00_TAI,105.6,8.954337e+21,9.698772e+22,2.469,414.523285
2017.04.25_09:36:00_TAI,105.8,8.894720e+21,9.699786e+22,0.000,411.862915
2017.04.25_09:48:00_TAI,106.0,8.804890e+21,9.662278e+22,0.000,412.559784
2017.04.25_10:00:00_TAI,106.2,8.708468e+21,9.694487e+22,0.000,412.055695
