true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.19_19:00:00_TAI,53.4,1.323632e+22,9.069919e+22,3.507,276.686676
2011.07.19_19:12:00_TAI,53.6,1.308029e+22,8.972582e+22,3.511,276.853088
2011.07.19_19:48:00_TAI,54.2,1.264569e+22,8.604002e+22,3.409,272.543732
2011.07.19_20:00:00_TAI,54.4,1.248551e+22,8.619216e+22,3.445,274.337341
2011.07.19_20:12:00_TAI,54.6,1.241067e+22,8.689741e+22,3.469,279.457428
2011.07.19_20:24:00_TAI,54.8,1.229395e+22,8.661569e+22,3.410,285.997406
2011.07.19_20:36:00_TAI,55.0,1.219401e+22,8.677712e+22,3.414,281.936920
2011.07.19_20:48:00_TAI,55.2,1.210177e+22,8.642456e+22,3.430,276.164307
2011.07.19_21:00:00_TAI,55.4,1.191456e+22,8.601415e+22,3.421,277.216034
2011.07.19_21:12:00_TAI,55.6,1.195089e+22,8.800165e+22,3.423,278.755768
2011.07.19_21:24:00_TAI,55.8,1.187491e+22,8.860388e+22,3.514,276.715149
2011.07.19_21:36:00_TAI,56.0,1.183851e+22,8.919323e+22,3.550,280.511932
2011.07.19_21:48:00_TAI,56.2,1.193769e+22,8.929912e+22,3.424,278.822998
2011.07.19_22:00:00_TAI,56.4,1.203302e+22,9.071994e+22,3.415,276.714264
2011.07.19_22:12:00_TAI,56.6,1.205106e+22,9.100744e+22,3.393,276.250397
2011.07.19_22:24:00_TAI,56.8,1.222360e+22,9.268613e+22,3.515,276.637543
2011.07.19_22:36:00_TAI,57.0,1.221458e+22,9.260841e+22,3.457,274.948547
2011.07.19_22:48:00_TAI,57.2,1.222607e+22,9.276698e+22,3.428,278.918610
2011.07.19_23:00:00_TAI,57.4,1.245943e+22,9.303279e+22,3.435,280.386688
2011.07.19_23:12:00_TAI,57.6,1.260288e+22,9.283335e+22,3.385,279.818848
2011.07.19_23:24:00_TAI,57.8,1.256479e+22,9.366432e+22,3.390,279.622284
2011.07.19_23:36:00_TAI,58.0,1.261436e+22,9.350628e+22,3.460,278.818542
2011.07.19_23:48:00_TAI,58.2,1.274800e+22,9.392424e+22,3.600,279.058014
2011.07.20_00:00:00_TAI,58.4,1.278915e+22,9.316613e+22,3.568,280.702423
2011.07.20_00:12:00_TAI,58.6,1.272369e+22,9.313645e+22,3.326,277.806427
2011.07.20_00:24:00_TAI,58.8,1.264016e+22,9.221910e+22,3.406,284.108002
2011.07.20_00:36:00_TAI,59.0,1.256736e+22,9.121783e+22,3.349,279.074585
2011.07.20_00:48:00_TAI,59.2,1.258153e+22,9.223633e+22,3.351,274.992065
2011.07.20_01:00:00_TAI,59.4,1.253500e+22,9.266897e+22,3.398,274.724731
2011.07.20_01:12:00_TAI,59.6,1.254556e+22,9.280239e+22,3.263,276.710022
2011.07.20_01:24:00_TAI,59.8,1.256452e+22,9.297003e+22,3.228,278.495819
2011.07.20_01:36:00_TAI,60.0,1.255453e+22,9.119768e+22,3.350,277.528473
2011.07.20_01:48:00_TAI,60.2,1.245321e+22,9.118258e+22,3.344,283.939026
2011.07.20_02:00:00_TAI,60.4,1.246630e+22,9.162455e+22,3.182,281.767059
2011.07.20_02:12:00_TAI,60.6,1.244433e+22,9.268979e+22,3.231,281.235657
2011.07.20_02:24:00_TAI,60.8,1.233416e+22,9.279909e+22,3.045,284.862854
2011.07.20_02:36:00_TAI,61.0,1.241912e+22,9.359782e+22,3.137,281.696014
2011.07.20_02:48:00_TAI,61.2,1.249370e+22,9.236049e+22,3.356,285.293457
2011.07.20_03:00:00_TAI,61.4,1.248328e+22,9.537806e+22,3.350,292.869263
2011.07.20_03:12:00_TAI,61.6,1.255406e+22,9.606591e+22,3.334,291.835938
2011.07.20_03:24:00_TAI,61.8,1.251035e+22,9.412827e+22,3.230,295.412537
2011.07.20_03:36:00_TAI,62.0,1.227447e+22,9.536191e+22,3.326,295.515228
2011.07.20_03:48:00_TAI,62.2,1.230156e+22,9.508110e+22,3.393,298.660370
2011.07.20_04:00:00_TAI,62.4,1.222346e+22,9.392105e+22,3.363,291.760437
2011.07.20_04:12:00_TAI,62.6,1.218604e+22,9.442128e+22,3.395,292.901764
2011.07.20_04:24:00_TAI,62.8,1.205499e+22,9.482810e+22,3.394,298.089417
2011.07.20_04:36:00_TAI,63.0,1.194979e+22,9.502330e+22,3.397,299.022034
2011.07.20_04:48:00_TAI,63.2,1.200273e+22,9.392246e+22,3.438,302.151520
2011.07.20_05:00:00_TAI,63.4,1.175312e+22,9.319038e+22,3.264,303.040436
2011.07.20_05:12:00_TAI,63.6,1.166707e+22,9.219749e+22,3.538,308.026001
2011.07.20_05:24:00_TAI,63.8,1.143102e+22,9.127220e+22,3.443,304.358765
2011.07.20_05:36:00_TAI,64.0,1.136647e+22,9.134643e+22,3.250,309.601410
2011.07.20_05:48:00_TAI,64.2,1.143704e+22,8.746171e+22,3.337,315.137482
2011.07.20_06:24:00_TAI,64.8,1.133349e+22,8.867362e+22,3.405,331.706421
2011.07.20_06:36:00_TAI,65.0,1.147964e+22,8.794274e+22,3.531,333.353821
2011.07.20_06:48:00_TAI,65.2,1.150651e+22,8.922857e+22,3.540,341.461975
2011.07.20_07:00:00_TAI,65.4,1.157996e+22,9.022914e+22,3.519,343.738983
2011.07.20_07:12:00_TAI,65.6,1.174656e+22,9.216486e+22,3.579,348.239716
2011.07.20_07:24:00_TAI,65.8,1.192113e+22,9.106577e+22,3.465,350.050018
2011.07.20_07:36:00_TAI,66.0,1.196051e+22,9.336401e+22,3.550,350.100708
2011.07.20_07:48:00_TAI,66.2,1.212393e+22,9.374631e+22,3.686,353.584351
2011.07.20_08:00:00_TAI,66.4,1.224580e+22,9.620844e+22,3.634,354.569733
2011.07.20_08:12:00_TAI,66.6,1.231811e+22,9.899687e+22,3.647,356.505524
2011.07.20_08:24:00_TAI,66.8,1.231952e+22,1.010981e+23,3.741,355.184418
2011.07.20_08:36:00_TAI,67.0,1.242017e+22,1.026283e+23,3.794,358.363861
2011.07.20_08:48:00_TAI,67.2,1.257271e+22,1.027391e+23,3.715,359.410065
2011.07.20_09:00:00_TAI,67.4,1.262924e+22,1.038804e+23,3.808,363.726837
2011.07.20_09:12:00_TAI,67.6,1.271695e+22,1.039602e+23,3.726,364.667572
2011.07.20_09:24:00_TAI,67.8,1.260783e+22,1.040949e+23,3.713,358.145752
2011.07.20_09:36:00_TAI,68.0,1.251464e+22,1.069064e+23,3.743,362.774231
2011.07.20_09:48:00_TAI,68.2,1.259178e+22,1.060622e+23,3.755,364.620270
2011.07.20_10:00:00_TAI,68.4,1.266529e+22,1.056572e+23,3.735,362.202454
2011.07.20_10:12:00_TAI,68.6,1.257158e+22,1.062065e+23,3.735,354.358368
2011.07.20_10:24:00_TAI,68.8,1.244211e+22,1.062920e+23,3.744,355.705566
2011.07.20_10:36:00_TAI,69.0,1.238152e+22,1.069891e+23,3.790,357.780304
2011.07.20_10:48:00_TAI,69.2,1.223771e+22,1.038362e+23,3.784,357.239899
2011.07.20_11:00:00_TAI,69.4,1.208691e+22,1.032971e+23,3.782,361.771454
2011.07.20_11:12:00_TAI,69.6,1.192310e+22,1.020909e+23,3.763,367.084045
2011.07.20_11:24:00_TAI,69.8,1.177326e+22,1.012899e+23,3.729,368.112030
2011.07.20_11:36:00_TAI,70.0,1.172583e+22,1.006358e+23,3.794,365.281036
2011.07.20_11:48:00_TAI,70.2,1.157354e+22,1.023519e+23,3.727,369.651123
2011.07.20_12:00:00_TAI,70.4,1.164729e+22,1.014401e+23,3.768,359.049652
2011.07.20_12:12:00_TAI,70.6,1.151002e+22,1.006111e+23,3.834,357.675751
2011.07.20_12:24:00_TAI,70.8,1.139401e+22,9.885941e+22,3.858,350.093292
2011.07.20_12:36:00_TAI,71.0,1.138052e+22,9.965725e+22,3.847,345.590942
2011.07.20_12:48:00_TAI,71.2,1.131243e+22,1.018235e+23,3.847,348.294678
2011.07.20_13:00:00_TAI,71.4,1.133250e+22,1.016196e+23,3.862,351.451355
2011.07.20_20:12:00_TAI,78.6,1.131368e+22,9.931284e+22,3.941,376.902679
2011.07.20_20:24:00_TAI,78.8,1.134446e+22,1.001094e+23,3.923,377.406281
2011.07.20_20:36:00_TAI,79.0,1.132972e+22,9.954885e+22,3.934,375.006134
2011.07.20_20:48:00_TAI,79.2,1.121090e+22,1.001101e+23,4.049,376.767120
2011.07.20_21:00:00_TAI,79.4,1.110771e+22,9.940188e+22,4.054,375.156830
2011.07.20_21:12:00_TAI,79.6,1.118553e+22,9.951619e+22,3.956,376.945129
2011.07.20_21:24:00_TAI,79.8,1.127318e+22,1.010827e+23,3.935,377.513977
2011.07.20_21:36:00_TAI,80.0,1.133285e+22,1.016620e+23,3.992,379.789612
2011.07.20_21:48:00_TAI,80.2,1.154054e+22,1.033128e+23,3.981,377.257629
2011.07.20_22:00:00_TAI,80.4,1.169785e+22,1.027655e+23,3.904,381.575439
2011.07.20_22:12:00_TAI,80.6,1.178625e+22,1.044551e+23,3.947,377.295197
2011.07.20_22:24:00_TAI,80.8,1.193847e+22,1.054012e+23,3.866,377.022614
2011.07.20_22:36:00_TAI,81.0,1.216661e+22,1.067200e+23,3.876,380.553528
2011.07.20_22:48:00_TAI,81.2,1.230178e+22,1.077772e+23,3.900,382.011322
2011.07.20_23:00:00_TAI,81.4,1.241214e+22,1.086285e+23,3.919,380.025818
2011.07.20_23:12:00_TAI,81.6,1.243005e+22,1.100148e+23,3.977,382.910217
2011.07.20_23:24:00_TAI,81.8,1.254418e+22,1.098884e+23,3.972,385.930267
2011.07.20_23:36:00_TAI,82.0,1.257675e+22,1.098875e+23,3.961,381.923920
2011.07.20_23:48:00_TAI,82.2,1.257437e+22,1.089564e+23,3.831,381.128967
2011.07.21_00:00:00_TAI,82.4,1.255523e+22,1.092669e+23,3.903,381.588745
2011.07.21_00:12:00_TAI,82.6,1.245287e+22,1.085328e+23,3.736,382.104187
2011.07.21_00:24:00_TAI,82.8,1.248618e+22,1.084925e+23,3.809,383.701630
2011.07.21_00:36:00_TAI,83.0,1.245581e+22,1.075928e+23,3.743,386.958771
2011.07.21_00:48:00_TAI,83.2,1.250106e+22,1.074124e+23,3.797,387.803040
2011.07.21_01:00:00_TAI,83.4,1.255907e+22,1.084603e+23,3.745,388.236938
2011.07.21_01:12:00_TAI,83.6,1.238826e+22,1.068132e+23,3.701,384.021851
2011.07.21_01:24:00_TAI,83.8,1.246569e+22,1.061091e+23,3.703,389.788391
2011.07.21_01:36:00_TAI,84.0,1.240714e+22,1.074801e+23,3.604,391.732666
2011.07.21_01:48:00_TAI,84.2,1.237757e+22,1.071606e+23,3.609,397.128906
2011.07.21_02:00:00_TAI,84.4,1.232752e+22,1.084520e+23,3.691,401.674683
2011.07.21_02:12:00_TAI,84.6,1.234485e+22,1.088822e+23,3.764,399.493317
2011.07.21_02:24:00_TAI,84.8,1.232492e+22,1.086562e+23,3.785,400.864349
2011.07.21_02:36:00_TAI,85.0,1.236615e+22,1.094619e+23,3.627,409.812134
2011.07.21_02:48:00_TAI,85.2,1.236713e+22,1.086746e+23,3.585,405.547394
2011.07.21_03:00:00_TAI,85.4,1.242673e+22,1.091845e+23,3.625,406.054230
2011.07.21_03:12:00_TAI,85.6,1.241126e+22,1.093798e+23,3.675,399.569183
2011.07.21_03:24:00_TAI,85.8,1.228717e+22,1.098345e+23,3.551,400.298401
2011.07.21_03:36:00_TAI,86.0,1.234788e+22,1.113245e+23,3.705,396.396790
2011.07.21_03:48:00_TAI,86.2,1.223929e+22,1.119595e+23,3.802,393.381989
2011.07.21_04:00:00_TAI,86.4,1.225713e+22,1.134215e+23,3.729,396.181152
2011.07.21_04:12:00_TAI,86.6,1.221872e+22,1.144437e+23,3.675,394.969513
2011.07.21_04:24:00_TAI,86.8,1.210850e+22,1.148489e+23,3.896,385.781006
2011.07.21_04:36:00_TAI,87.0,1.187679e+22,1.122725e+23,3.729,388.879486
2011.07.21_04:48:00_TAI,87.2,1.170803e+22,1.111185e+23,3.667,387.269196
2011.07.21_05:00:00_TAI,87.4,1.151979e+22,1.117217e+23,3.753,394.515717
2011.07.21_05:12:00_TAI,87.6,1.136687e+22,1.131871e+23,3.791,404.076385
2011.07.21_05:24:00_TAI,87.8,1.110274e+22,1.114495e+23,3.687,404.661957
2011.07.21_05:36:00_TAI,88.0,1.101863e+22,1.102780e+23,3.729,404.701477
2011.07.21_05:48:00_TAI,88.2,1.086815e+22,1.086746e+23,3.765,411.938873
2011.07.21_06:24:00_TAI,88.8,1.070624e+22,1.118336e+23,3.858,416.152832
2011.07.21_06:36:00_TAI,89.0,1.096690e+22,1.134902e+23,3.904,415.914185
2011.07.21_06:48:00_TAI,89.2,1.085604e+22,1.111622e+23,3.914,416.847351
2011.07.21_07:00:00_TAI,89.4,1.094240e+22,1.128051e+23,3.939,419.598267
2011.07.21_07:12:00_TAI,89.6,1.099469e+22,1.125413e+23,3.990,418.077332
2011.07.21_07:24:00_TAI,89.8,1.109217e+22,1.128061e+23,3.817,423.802063
2011.07.21_07:36:00_TAI,90.0,1.117284e+22,1.121109e+23,3.949,423.911743
2011.07.21_07:48:00_TAI,90.2,1.122263e+22,1.129162e+23,3.899,422.969238
2011.07.21_08:00:00_TAI,90.4,1.131733e+22,1.079196e+23,3.927,420.486450
2011.07.21_08:12:00_TAI,90.6,1.130688e+22,1.075794e+23,3.911,420.886230
2011.07.21_08:24:00_TAI,90.8,1.122913e+22,1.125773e+23,3.909,418.525238
2011.07.21_08:36:00_TAI,91.0,1.126730e+22,1.135127e+23,3.860,420.965576
2011.07.21_08:48:00_TAI,91.2,1.127618e+22,1.130751e+23,3.832,416.674103
2011.07.21_09:00:00_TAI,91.4,1.134325e+22,1.152129e+23,3.804,421.268951
2011.07.21_09:12:00_TAI,91.6,1.143302e+22,1.168941e+23,3.754,422.538635
2011.07.21_09:24:00_TAI,91.8,1.139731e+22,1.162850e+23,3.662,420.835602
2011.07.21_09:36:00_TAI,92.0,1.141961e+22,1.190316e+23,3.705,425.342468
2011.07.21_09:48:00_TAI,92.2,1.139088e+22,1.195634e+23,3.843,430.217072
2011.07.21_10:00:00_TAI,92.4,1.145145e+22,1.181975e+23,3.961,440.076660
2011.07.21_10:12:00_TAI,92.6,1.140145e+22,1.179461e+23,4.038,435.854279
2011.07.21_10:24:00_TAI,92.8,1.132967e+22,1.204837e+23,3.989,434.898834
2011.07.21_10:36:00_TAI,93.0,1.131432e+22,1.222946e+23,3.967,439.333923
2011.07.21_10:48:00_TAI,93.2,1.124780e+22,1.209850e+23,3.942,438.891724
2011.07.21_11:00:00_TAI,93.4,1.116467e+22,1.226298e+23,3.859,441.241394
2011.07.21_11:12:00_TAI,93.6,1.118744e+22,1.219231e+23,3.884,443.894073
2011.07.21_11:24:00_TAI,93.8,1.121066e+22,1.205114e+23,3.862,439.763397
2011.07.21_11:36:00_TAI,94.0,1.102161e+22,1.236442e+23,3.957,446.385925
2011.07.21_11:48:00_TAI,94.2,1.096471e+22,1.234087e+23,3.980,446.101379
2011.07.21_12:00:00_TAI,94.4,1.084510e+22,1.234779e+23,3.949,441.970093
2011.07.21_12:12:00_TAI,94.6,1.080039e+22,1.243263e+23,3.962,447.246948
2011.07.21_12:24:00_TAI,94.8,1.079143e+22,1.255017e+23,4.070,449.579956
2011.07.21_12:36:00_TAI,95.0,1.078775e+22,1.217930e+23,4.017,446.604126
2011.07.21_12:48:00_TAI,95.2,1.070006e+22,1.247887e+23,4.029,446.768677
2011.07.21_13:00:00_TAI,95.4,1.072941e+22,1.238809e+23,3.993,446.305328
2011.07.21_13:12:00_TAI,95.6,1.065112e+22,1.217959e+23,4.028,446.146667
2011.07.21_13:24:00_TAI,95.8,1.056251e+22,1.213070e+23,4.025,446.467621
2011.07.21_13:36:00_TAI,96.0,1.065891e+22,1.249079e+23,4.021,450.537598
2011.07.21_13:48:00_TAI,96.2,1.066374e+22,1.253023e+23,4.130,456.549438
2011.07.21_14:00:00_TAI,96.4,1.073906e+22,1.259761e+23,4.161,458.120758
2011.07.21_14:12:00_TAI,96.6,1.069726e+22,1.258073e+23,4.143,461.349365
2011.07.21_14:24:00_TAI,96.8,1.070532e+22,1.256524e+23,4.121,456.851959
2011.07.21_14:36:00_TAI,97.0,1.082707e+22,1.288739e+23,4.087,457.474915
2011.07.21_14:48:00_TAI,97.2,1.081914e+22,1.287197e+23,4.095,450.849243
2011.07.21_15:00:00_TAI,97.4,1.085504e+22,1.274029e+23,4.071,454.797424
2011.07.21_15:12:00_TAI,97.6,1.100540e+22,1.295280e+23,4.102,455.291229
2011.07.21_15:24:00_TAI,97.8,1.103668e+22,1.282327e+23,4.095,454.160522
2011.07.21_15:36:00_TAI,98.0,1.110768e+22,1.288905e+23,4.065,458.660522
2011.07.21_15:48:00_TAI,98.2,1.113557e+22,1.287867e+23,4.035,456.568390
2011.07.21_16:00:00_TAI,98.4,1.115263e+22,1.275320e+23,4.064,456.110443
2011.07.21_16:12:00_TAI,98.6,1.127849e+22,1.271883e+23,4.101,458.274658
2011.07.21_16:24:00_TAI,98.8,1.129733e+22,1.291119e+23,4.131,457.068726
2011.07.21_16:36:00_TAI,99.0,1.127058e+22,1.293818e+23,4.116,452.379059
2011.07.21_16:48:00_TAI,99.2,1.115756e+22,1.275722e+23,3.994,447.563354
2011.07.21_17:00:00_TAI,99.4,1.112437e+22,1.264675e+23,3.940,454.505646
2011.07.21_17:12:00_TAI,99.6,1.110649e+22,1.261196e+23,3.934,460.366364
2011.07.21_17:24:00_TAI,99.8,1.105655e+22,1.250995e+23,3.932,459.782745
2011.07.21_17:36:00_TAI,100.0,1.107224e+22,1.249091e+23,3.964,461.551422
2011.07.21_17:48:00_TAI,100.2,1.110415e+22,1.254383e+23,3.963,462.125732
2011.07.21_18:24:00_TAI,100.8,1.083331e+22,1.236616e+23,3.904,460.991180
2011.07.21_18:36:00_TAI,101.0,1.089894e+22,1.254594e+23,4.008,459.041321
2011.07.21_18:48:00_TAI,101.2,1.080221e+22,1.263391e+23,4.047,466.154266
2011.07.21_19:00:00_TAI,101.4,1.068042e+22,1.251169e+23,4.074,466.232452
2011.07.21_19:12:00_TAI,101.6,1.060620e+22,1.242076e+23,3.971,463.768524
2011.07.21_19:24:00_TAI,101.8,1.053883e+22,1.235967e+23,4.013,464.668640
2011.07.21_19:36:00_TAI,102.0,1.044725e+22,1.231179e+23,4.019,465.776947
2011.07.21_19:48:00_TAI,102.2,1.036954e+22,1.241029e+23,4.082,470.208832
2011.07.21_20:00:00_TAI,102.4,1.028827e+22,1.241191e+23,4.033,468.989624
2011.07.21_20:12:00_TAI,102.6,1.024197e+22,1.233582e+23,3.986,465.269867
2011.07.21_20:24:00_TAI,102.8,1.018277e+22,1.214716e+23,3.932,461.358215
2011.07.21_20:36:00_TAI,103.0,1.017517e+22,1.200382e+23,3.925,463.644897
2011.07.21_20:48:00_TAI,103.2,1.019116e+22,1.194965e+23,3.951,463.319824
2011.07.21_21:00:00_TAI,103.4,1.018965e+22,1.189575e+23,3.970,461.524750
2011.07.21_21:12:00_TAI,103.6,1.021476e+22,1.179329e+23,3.947,460.382874
2011.07.21_21:24:00_TAI,103.8,1.033098e+22,1.188620e+23,3.902,460.213318
2011.07.21_21:36:00_TAI,104.0,1.045550e+22,1.184322e+23,3.926,459.032104
2011.07.21_21:48:00_TAI,104.2,1.068039e+22,1.178481e+23,3.766,457.756378
2011.07.21_22:00:00_TAI,104.4,1.083308e+22,1.181075e+23,3.814,459.930084
2011.07.21_22:12:00_TAI,104.6,1.096553e+22,1.214116e+23,3.948,461.876190
2011.07.21_22:24:00_TAI,104.8,1.101159e+22,1.222795e+23,4.011,468.121857
2011.07.21_22:36:00_TAI,105.0,1.111476e+22,1.202040e+23,3.994,462.201294
2011.07.21_22:48:00_TAI,105.2,1.126948e+22,1.218272e+23,4.035,460.539673
2011.07.21_23:00:00_TAI,105.4,1.121286e+22,1.217026e+23,3.957,464.692993
2011.07.21_23:12:00_TAI,105.6,1.122902e+22,1.204402e+23,3.985,469.411957
2011.07.21_23:24:00_TAI,105.8,1.118674e+22,1.201453e+23,3.931,469.699219
2011.07.21_23:36:00_TAI,106.0,1.118508e+22,1.182004e+23,4.026,469.352448
2011.07.21_23:48:00_TAI,106.2,1.114312e+22,1.167001e+23,3.945,467.329742
2011.07.22_00:00:00_TAI,106.4,1.112040e+22,1.150795e+23,3.876,466.671661
2011.07.22_00:12:00_TAI,106.6,1.104405e+22,1.136955e+23,3.841,470.283722
2011.07.22_00:24:00_TAI,106.8,1.096060e+22,1.129092e+23,3.835,468.965820
2011.07.22_00:36:00_TAI,107.0,1.093091e+22,1.113487e+23,3.828,471.916962
2011.07.22_00:48:00_TAI,107.2,1.085373e+22,1.097054e+23,3.867,471.225128
