true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.23_03:36:00_TAI,9.2,3.470632e+21,2.219165e+22,3.040,106.255821
2011.10.23_03:48:00_TAI,9.4,3.421452e+21,2.335995e+22,3.412,110.960861
2011.10.23_04:00:00_TAI,9.6,3.365279e+21,2.258151e+22,3.296,110.888756
2011.10.23_04:12:00_TAI,9.8,3.454647e+21,2.429271e+22,3.050,115.128151
2011.10.23_04:24:00_TAI,10.0,3.584959e+21,2.565281e+22,3.306,113.309143
2011.10.23_04:36:00_TAI,10.2,3.621347e+21,2.527486e+22,3.371,109.449791
2011.10.23_04:48:00_TAI,10.4,3.744711e+21,2.641258e+22,3.427,110.565948
2011.10.23_05:00:00_TAI,10.6,3.755131e+21,2.642714e+22,3.444,115.168663
2011.10.23_05:12:00_TAI,10.8,3.809129e+21,2.637207e+22,3.312,113.600311
2011.10.23_05:24:00_TAI,11.0,3.883040e+21,2.654192e+22,3.139,116.856728
2011.10.23_05:36:00_TAI,11.2,3.919829e+21,2.805603e+22,3.150,115.507553
2011.10.23_05:48:00_TAI,11.4,3.916970e+21,2.772405e+22,3.219,112.046280
2011.10.23_06:24:00_TAI,12.0,3.980024e+21,2.794070e+22,3.187,109.892853
2011.10.23_06:36:00_TAI,12.2,4.028905e+21,2.777378e+22,3.221,110.144234
2011.10.23_06:48:00_TAI,12.4,3.983199e+21,2.798793e+22,3.238,112.807388
2011.10.23_07:00:00_TAI,12.6,3.915866e+21,2.748222e+22,3.194,112.501541
2011.10.23_07:12:00_TAI,12.8,3.841854e+21,2.749834e+22,3.212,113.532188
2011.10.23_07:24:00_TAI,13.0,3.745615e+21,2.717197e+22,3.077,111.043167
2011.10.23_07:36:00_TAI,13.2,3.638173e+21,2.622388e+22,3.215,110.926712
2011.10.23_07:48:00_TAI,13.4,3.712376e+21,2.571997e+22,3.258,112.373489
2011.10.23_08:00:00_TAI,13.6,3.697425e+21,2.597690e+22,3.024,110.985283
2011.10.23_08:12:00_TAI,13.8,3.690163e+21,2.562354e+22,2.924,110.416862
2011.10.23_08:24:00_TAI,14.0,3.726498e+21,2.584733e+22,3.152,110.672501
2011.10.23_08:36:00_TAI,14.2,3.842307e+21,2.593807e+22,3.266,113.890503
2011.10.23_08:48:00_TAI,14.4,3.914445e+21,2.629640e+22,3.303,115.910286
2011.10.23_09:00:00_TAI,14.6,3.954308e+21,2.629133e+22,3.098,114.897491
2011.10.23_09:12:00_TAI,14.8,3.979315e+21,2.680502e+22,3.179,115.746262
2011.10.23_09:24:00_TAI,15.0,3.978449e+21,2.697624e+22,2.762,115.221786
2011.10.23_09:36:00_TAI,15.2,4.016985e+21,2.690620e+22,2.972,115.178925
2011.10.23_09:48:00_TAI,15.4,4.091180e+21,2.714298e+22,3.191,115.929466
2011.10.23_10:00:00_TAI,15.6,4.155075e+21,2.734176e+22,3.124,116.313774
2011.10.23_10:12:00_TAI,15.8,4.155184e+21,2.748788e+22,3.079,118.844551
2011.10.23_10:24:00_TAI,16.0,4.193799e+21,2.741056e+22,3.132,119.711815
2011.10.23_10:36:00_TAI,16.2,4.196488e+21,2.776697e+22,3.172,118.457565
2011.10.23_10:48:00_TAI,16.4,4.259265e+21,2.774313e+22,3.220,119.301201
2011.10.23_11:00:00_TAI,16.6,4.234218e+21,2.721360e+22,3.293,118.940842
2011.10.23_11:12:00_TAI,16.8,4.232158e+21,2.752796e+22,3.265,117.067932
2011.10.23_11:24:00_TAI,17.0,4.228377e+21,2.653063e+22,3.217,116.725235
2011.10.23_11:36:00_TAI,17.2,4.231936e+21,2.602285e+22,3.080,117.411240
2011.10.23_11:48:00_TAI,17.4,4.300663e+21,2.639825e+22,3.158,118.067474
2011.10.23_12:00:00_TAI,17.6,4.331761e+21,2.686299e+22,3.109,116.042824
2011.10.23_12:12:00_TAI,17.8,4.292634e+21,2.680474e+22,3.089,116.577591
2011.10.23_12:24:00_TAI,18.0,4.273350e+21,2.661527e+22,3.273,115.726204
2011.10.23_12:36:00_TAI,18.2,4.310284e+21,2.684679e+22,3.388,112.999985
2011.10.23_12:48:00_TAI,18.4,4.287179e+21,2.625704e+22,3.292,115.694550
2011.10.23_13:00:00_TAI,18.6,4.375538e+21,2.672174e+22,3.396,117.538658
2011.10.23_13:12:00_TAI,18.8,4.331856e+21,2.658295e+22,3.307,117.021362
2011.10.23_13:24:00_TAI,19.0,4.363643e+21,2.619675e+22,3.185,115.179306
2011.10.23_13:36:00_TAI,19.2,4.381696e+21,2.594886e+22,3.277,118.212212
2011.10.23_13:48:00_TAI,19.4,4.356847e+21,2.610413e+22,3.283,118.324409
2011.10.23_14:00:00_TAI,19.6,4.336521e+21,2.520625e+22,3.185,119.001251
2011.10.23_14:12:00_TAI,19.8,4.278511e+21,2.534475e+22,3.260,116.238976
2011.10.23_14:24:00_TAI,20.0,4.260889e+21,2.576224e+22,3.215,119.244926
2011.10.23_14:36:00_TAI,20.2,4.292715e+21,2.522356e+22,3.404,121.226990
2011.10.23_14:48:00_TAI,20.4,4.302310e+21,2.510427e+22,3.251,124.177139
2011.10.23_15:00:00_TAI,20.6,4.251594e+21,2.560389e+22,3.388,125.592941
2011.10.23_15:12:00_TAI,20.8,4.210023e+21,2.535492e+22,3.404,122.768257
2011.10.23_15:24:00_TAI,21.0,4.170420e+21,2.495072e+22,3.386,123.936943
2011.10.23_15:36:00_TAI,21.2,4.146043e+21,2.502236e+22,3.241,124.624168
2011.10.23_15:48:00_TAI,21.4,4.197201e+21,2.548540e+22,3.117,118.956230
2011.10.23_16:00:00_TAI,21.6,4.275565e+21,2.597277e+22,3.166,126.162018
2011.10.23_16:12:00_TAI,21.8,4.277580e+21,2.596298e+22,3.258,123.026344
2011.10.23_16:24:00_TAI,22.0,4.370393e+21,2.605139e+22,3.262,121.107567
2011.10.23_16:36:00_TAI,22.2,4.435974e+21,2.704608e+22,3.287,119.111626
2011.10.23_16:48:00_TAI,22.4,4.511657e+21,2.707932e+22,3.291,120.558922
2011.10.23_17:00:00_TAI,22.6,4.657512e+21,2.739093e+22,3.293,118.625237
2011.10.23_17:12:00_TAI,22.8,4.754468e+21,2.765718e+22,3.327,117.174225
2011.10.23_17:24:00_TAI,23.0,4.809366e+21,2.814547e+22,3.331,117.377419
2011.10.23_17:36:00_TAI,23.2,4.884557e+21,2.836031e+22,3.338,117.700020
2011.10.23_17:48:00_TAI,23.4,4.866160e+21,2.824324e+22,3.336,116.789955
2011.10.23_18:24:00_TAI,24.0,4.712544e+21,2.823521e+22,3.143,117.665955
2011.10.23_18:36:00_TAI,24.2,4.747795e+21,2.838576e+22,3.145,116.001945
2011.10.23_18:48:00_TAI,24.4,4.728423e+21,2.832533e+22,3.156,119.737564
2011.10.23_19:00:00_TAI,24.6,4.730434e+21,2.848373e+22,3.279,117.750313
2011.10.23_19:12:00_TAI,24.8,4.623526e+21,2.905232e+22,3.332,122.158356
2011.10.23_19:24:00_TAI,25.0,4.625340e+21,2.928121e+22,3.374,123.613373
2011.10.23_19:36:00_TAI,25.2,4.555621e+21,2.919602e+22,3.371,124.021332
2011.10.23_19:48:00_TAI,25.4,4.605341e+21,2.987480e+22,3.374,121.918343
2011.10.23_20:00:00_TAI,25.6,4.573478e+21,2.987223e+22,3.373,121.255539
2011.10.23_20:12:00_TAI,25.8,4.580236e+21,2.984549e+22,3.371,117.477951
2011.10.23_20:24:00_TAI,26.0,4.528936e+21,2.936975e+22,3.332,115.322685
2011.10.23_20:36:00_TAI,26.2,4.537993e+21,2.906196e+22,3.298,114.018021
2011.10.23_20:48:00_TAI,26.4,4.603100e+21,2.901069e+22,3.320,114.458405
2011.10.23_21:00:00_TAI,26.6,4.630088e+21,2.890428e+22,3.295,111.680687
2011.10.23_21:12:00_TAI,26.8,4.650418e+21,2.954506e+22,3.294,111.579529
2011.10.23_21:24:00_TAI,27.0,4.747011e+21,2.932314e+22,3.136,111.038040
2011.10.23_21:36:00_TAI,27.2,4.721903e+21,2.864019e+22,3.266,112.702545
2011.10.23_21:48:00_TAI,27.4,4.810007e+21,2.867155e+22,3.288,113.247261
2011.10.23_22:00:00_TAI,27.6,4.862419e+21,2.873138e+22,3.184,113.009308
2011.10.23_22:12:00_TAI,27.8,4.802173e+21,2.811723e+22,3.178,114.078323
2011.10.23_22:24:00_TAI,28.0,4.825119e+21,2.767396e+22,3.213,115.242691
2011.10.23_22:36:00_TAI,28.2,4.850739e+21,2.742902e+22,3.212,110.933907
2011.10.23_22:48:00_TAI,28.4,4.895176e+21,2.773882e+22,3.171,108.763382
2011.10.23_23:00:00_TAI,28.6,4.933602e+21,2.750058e+22,3.172,109.899994
2011.10.23_23:12:00_TAI,28.8,4.927809e+21,2.684112e+22,3.319,111.998657
2011.10.23_23:24:00_TAI,29.0,4.954036e+21,2.638558e+22,3.169,113.175301
2011.10.23_23:36:00_TAI,29.2,4.870459e+21,2.569998e+22,3.168,109.220528
2011.10.23_23:48:00_TAI,29.4,4.859430e+21,2.547247e+22,3.162,106.433960
2011.10.24_00:00:00_TAI,29.6,4.825686e+21,2.572595e+22,3.296,105.487297
2011.10.24_00:12:00_TAI,29.8,4.889355e+21,2.582191e+22,3.301,104.143745
2011.10.24_00:24:00_TAI,30.0,4.835195e+21,2.618457e+22,3.330,101.485161
2011.10.24_00:36:00_TAI,30.2,4.858514e+21,2.617124e+22,3.329,101.555466
2011.10.24_00:48:00_TAI,30.4,4.868821e+21,2.606442e+22,3.296,103.028725
2011.10.24_01:00:00_TAI,30.6,4.865314e+21,2.630630e+22,3.328,98.555389
2011.10.24_01:12:00_TAI,30.8,4.869773e+21,2.702388e+22,3.394,98.750755
2011.10.24_01:24:00_TAI,31.0,4.803249e+21,2.677215e+22,3.376,99.866219
2011.10.24_01:36:00_TAI,31.2,4.865515e+21,2.689627e+22,3.331,101.842789
2011.10.24_01:48:00_TAI,31.4,4.818419e+21,2.683825e+22,3.206,101.255478
2011.10.24_02:00:00_TAI,31.6,4.932252e+21,2.678734e+22,3.066,102.807198
2011.10.24_02:12:00_TAI,31.8,4.980118e+21,2.680856e+22,3.069,105.964745
2011.10.24_02:24:00_TAI,32.0,5.001184e+21,2.708012e+22,3.358,105.271439
2011.10.24_02:36:00_TAI,32.2,4.966802e+21,2.693678e+22,3.256,103.368752
2011.10.24_02:48:00_TAI,32.4,5.027915e+21,2.722624e+22,3.295,103.005325
2011.10.24_03:00:00_TAI,32.6,4.943891e+21,2.725309e+22,3.300,103.640335
2011.10.24_03:12:00_TAI,32.8,4.885198e+21,2.756906e+22,3.303,101.476257
2011.10.24_03:24:00_TAI,33.0,4.865274e+21,2.730890e+22,3.255,101.324867
2011.10.24_03:36:00_TAI,33.2,4.841484e+21,2.732484e+22,3.220,103.926468
2011.10.24_03:48:00_TAI,33.4,4.851093e+21,2.635559e+22,3.324,102.996696
2011.10.24_04:00:00_TAI,33.6,4.954548e+21,2.686274e+22,3.415,103.226311
2011.10.24_04:12:00_TAI,33.8,4.924746e+21,2.621066e+22,3.279,103.093887
2011.10.24_04:24:00_TAI,34.0,4.890758e+21,2.594188e+22,3.321,101.785873
2011.10.24_04:36:00_TAI,34.2,4.883644e+21,2.637702e+22,3.392,104.061821
2011.10.24_04:48:00_TAI,34.4,5.054535e+21,2.629220e+22,3.314,103.141151
2011.10.24_05:00:00_TAI,34.6,5.150269e+21,2.600666e+22,3.368,104.955093
2011.10.24_05:12:00_TAI,34.8,5.186730e+21,2.617080e+22,3.460,104.473297
2011.10.24_05:24:00_TAI,35.0,5.264293e+21,2.604827e+22,3.276,106.332756
2011.10.24_05:36:00_TAI,35.2,5.431137e+21,2.586412e+22,3.271,104.802475
2011.10.24_05:48:00_TAI,35.4,5.518198e+21,2.660633e+22,3.273,104.460388
2011.10.24_06:24:00_TAI,36.0,5.629677e+21,2.794867e+22,3.291,102.892456
2011.10.24_06:36:00_TAI,36.2,5.687314e+21,2.786280e+22,3.217,106.587639
2011.10.24_06:48:00_TAI,36.4,5.657420e+21,2.819289e+22,3.323,108.221527
2011.10.24_07:00:00_TAI,36.6,5.630928e+21,2.886677e+22,3.357,108.388077
2011.10.24_07:12:00_TAI,36.8,5.589364e+21,2.835982e+22,3.354,111.389725
2011.10.24_07:24:00_TAI,37.0,5.532894e+21,2.867711e+22,3.386,110.325302
2011.10.24_07:36:00_TAI,37.2,5.520899e+21,2.829761e+22,3.305,108.504158
2011.10.24_07:48:00_TAI,37.4,5.383212e+21,2.781690e+22,3.369,107.786797
2011.10.24_08:00:00_TAI,37.6,5.272680e+21,2.649642e+22,3.361,104.169243
2011.10.24_08:12:00_TAI,37.8,5.205133e+21,2.629494e+22,3.368,103.284500
2011.10.24_08:24:00_TAI,38.0,5.200082e+21,2.679222e+22,3.336,103.209900
2011.10.24_08:36:00_TAI,38.2,5.210314e+21,2.676193e+22,3.299,105.790604
2011.10.24_08:48:00_TAI,38.4,5.206948e+21,2.726590e+22,3.358,108.323433
2011.10.24_09:00:00_TAI,38.6,5.261818e+21,2.700499e+22,3.212,111.447571
2011.10.24_09:12:00_TAI,38.8,5.300096e+21,2.669261e+22,3.175,111.137016
2011.10.24_09:24:00_TAI,39.0,5.335686e+21,2.635374e+22,3.268,110.350288
2011.10.24_09:36:00_TAI,39.2,5.402698e+21,2.757335e+22,3.247,109.550896
2011.10.24_09:48:00_TAI,39.4,5.338879e+21,2.687133e+22,3.175,111.031944
2011.10.24_10:00:00_TAI,39.6,5.512699e+21,2.727464e+22,3.180,109.444603
2011.10.24_10:12:00_TAI,39.8,5.501774e+21,2.720759e+22,3.177,111.916489
2011.10.24_10:24:00_TAI,40.0,5.584632e+21,2.740564e+22,3.274,115.689987
2011.10.24_10:36:00_TAI,40.2,5.647008e+21,2.739714e+22,3.309,116.707535
2011.10.24_10:48:00_TAI,40.4,5.656348e+21,2.786242e+22,3.343,117.388039
2011.10.24_11:00:00_TAI,40.6,5.755298e+21,2.839116e+22,3.273,120.037529
2011.10.24_11:12:00_TAI,40.8,5.893971e+21,2.949426e+22,3.204,118.409332
2011.10.24_11:24:00_TAI,41.0,6.008786e+21,3.053838e+22,3.384,126.531319
2011.10.24_11:36:00_TAI,41.2,6.070685e+21,3.170231e+22,3.329,132.332596
2011.10.24_11:48:00_TAI,41.4,6.182632e+21,3.231847e+22,3.391,135.970398
2011.10.24_12:00:00_TAI,41.6,6.394520e+21,3.296173e+22,3.445,142.884399
2011.10.24_12:12:00_TAI,41.8,6.382734e+21,3.738225e+22,3.490,145.684525
2011.10.24_12:24:00_TAI,42.0,6.574103e+21,3.306765e+22,3.458,143.902466
2011.10.24_12:36:00_TAI,42.2,6.620816e+21,3.357060e+22,3.453,145.295029
2011.10.24_12:48:00_TAI,42.4,6.549520e+21,3.458500e+22,3.533,146.208023
2011.10.24_13:00:00_TAI,42.6,6.528357e+21,3.561300e+22,3.531,153.516953
2011.10.24_13:12:00_TAI,42.8,6.558547e+21,3.727388e+22,3.546,160.128876
2011.10.24_13:24:00_TAI,43.0,6.651075e+21,3.713986e+22,3.580,160.989563
2011.10.24_13:36:00_TAI,43.2,6.714192e+21,3.614710e+22,3.533,154.849136
2011.10.24_13:48:00_TAI,43.4,6.800903e+21,3.615896e+22,3.593,163.369095
2011.10.24_14:00:00_TAI,43.6,6.919815e+21,3.708935e+22,3.571,160.889236
2011.10.24_14:12:00_TAI,43.8,6.874648e+21,3.728209e+22,3.592,154.107422
2011.10.24_14:24:00_TAI,44.0,6.901116e+21,3.743559e+22,3.609,156.929932
2011.10.24_14:36:00_TAI,44.2,6.762811e+21,3.775241e+22,3.680,156.873367
2011.10.24_14:48:00_TAI,44.4,6.784641e+21,3.766658e+22,3.689,153.967148
2011.10.24_15:00:00_TAI,44.6,6.815189e+21,3.770570e+22,3.662,159.310349
2011.10.24_15:12:00_TAI,44.8,6.815548e+21,3.772065e+22,3.628,163.667969
2011.10.24_15:24:00_TAI,45.0,6.949091e+21,3.737913e+22,3.649,163.552322
2011.10.24_15:36:00_TAI,45.2,6.947020e+21,3.743047e+22,3.659,166.902573
2011.10.24_15:48:00_TAI,45.4,7.107088e+21,3.931498e+22,3.682,167.600296
2011.10.24_16:00:00_TAI,45.6,7.388058e+21,4.103344e+22,3.672,171.830765
2011.10.24_16:12:00_TAI,45.8,7.400780e+21,5.480123e+22,3.666,176.914154
2011.10.24_16:24:00_TAI,46.0,7.479945e+21,5.473470e+22,3.682,172.015686
2011.10.24_16:36:00_TAI,46.2,7.807284e+21,4.508666e+22,3.704,164.381943
2011.10.24_16:48:00_TAI,46.4,8.022099e+21,4.567992e+22,3.720,173.354462
2011.10.24_17:00:00_TAI,46.6,8.192693e+21,4.445037e+22,3.680,173.193115
2011.10.24_17:12:00_TAI,46.8,8.272083e+21,4.495936e+22,3.631,174.909180
2011.10.24_17:24:00_TAI,47.0,8.350537e+21,4.586552e+22,3.626,178.387817
2011.10.24_17:36:00_TAI,47.2,8.554935e+21,4.802035e+22,3.619,181.934875
