true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.01_04:12:00_TAI,45.2,1.213715e+22,2.702917e+23,3.932,320.661133
2011.01.01_04:24:00_TAI,45.4,1.214569e+22,2.686983e+23,3.938,320.998169
2011.01.01_04:36:00_TAI,45.6,1.209235e+22,2.687909e+23,3.945,324.925049
2011.01.01_04:48:00_TAI,45.8,1.192710e+22,2.635887e+23,3.924,323.529968
2011.01.01_05:00:00_TAI,46.0,1.202492e+22,2.645820e+23,3.891,323.046448
2011.01.01_05:12:00_TAI,46.2,1.193086e+22,2.609550e+23,3.923,324.780365
2011.01.01_05:24:00_TAI,46.4,1.179654e+22,2.598130e+23,3.909,323.440277
2011.01.01_05:36:00_TAI,46.6,1.183959e+22,2.583120e+23,3.782,316.643158
2011.01.01_05:48:00_TAI,46.8,1.164315e+22,2.580678e+23,3.760,321.562927
2011.01.01_06:24:00_TAI,47.4,1.117544e+22,2.568291e+23,3.755,324.000153
2011.01.01_06:36:00_TAI,47.6,1.111252e+22,2.538335e+23,3.811,317.265808
2011.01.01_06:48:00_TAI,47.8,1.119320e+22,2.511233e+23,3.755,322.281342
2011.01.01_07:00:00_TAI,48.0,1.195793e+22,2.552638e+23,3.759,327.731140
2011.01.01_07:12:00_TAI,48.2,1.204018e+22,2.556189e+23,3.752,324.164612
2011.01.01_07:24:00_TAI,48.4,1.243946e+22,2.559729e+23,3.754,331.842834
2011.01.01_07:36:00_TAI,48.6,1.254802e+22,2.554752e+23,3.819,334.396637
2011.01.01_07:48:00_TAI,48.8,1.260413e+22,2.525606e+23,3.826,334.513306
2011.01.01_08:00:00_TAI,49.0,1.276942e+22,2.530271e+23,3.870,334.503754
2011.01.01_08:12:00_TAI,49.2,1.285480e+22,2.537552e+23,3.889,340.632263
2011.01.01_08:24:00_TAI,49.4,1.320286e+22,2.540836e+23,3.910,345.090271
2011.01.01_08:36:00_TAI,49.6,1.337015e+22,2.525929e+23,3.867,340.576447
2011.01.01_08:48:00_TAI,49.8,1.343444e+22,2.521827e+23,3.766,339.081146
2011.01.01_09:00:00_TAI,50.0,1.347992e+22,2.499090e+23,3.777,344.770050
2011.01.01_09:12:00_TAI,50.2,1.360916e+22,2.516962e+23,3.774,346.075317
2011.01.01_09:24:00_TAI,50.4,1.378735e+22,2.510249e+23,3.768,343.513824
2011.01.01_09:36:00_TAI,50.6,1.387403e+22,2.535081e+23,3.748,345.973114
2011.01.01_09:48:00_TAI,50.8,1.392409e+22,2.545257e+23,3.772,351.696808
2011.01.01_10:00:00_TAI,51.0,1.401871e+22,2.561154e+23,3.758,347.859680
2011.01.01_10:12:00_TAI,51.2,1.389744e+22,2.555140e+23,3.778,345.260132
2011.01.01_10:24:00_TAI,51.4,1.409735e+22,2.535132e+23,3.765,344.338196
2011.01.01_10:36:00_TAI,51.6,1.411681e+22,2.547178e+23,3.713,347.675995
2011.01.01_10:48:00_TAI,51.8,1.424629e+22,2.543573e+23,3.714,357.329468
2011.01.01_11:00:00_TAI,52.0,1.461333e+22,2.538625e+23,3.681,357.398743
2011.01.01_11:12:00_TAI,52.2,1.469965e+22,2.542161e+23,3.684,353.896759
2011.01.01_11:24:00_TAI,52.4,1.473449e+22,2.551626e+23,3.740,357.221710
2011.01.01_11:36:00_TAI,52.6,1.480753e+22,2.564530e+23,3.769,353.747375
2011.01.01_11:48:00_TAI,52.8,1.486033e+22,2.551922e+23,3.750,350.258118
2011.01.01_12:00:00_TAI,53.0,1.482273e+22,2.530385e+23,3.768,348.211243
2011.01.01_12:12:00_TAI,53.2,1.482091e+22,2.529129e+23,3.757,349.651855
2011.01.01_12:24:00_TAI,53.4,1.471477e+22,2.519260e+23,3.868,348.727661
2011.01.01_12:36:00_TAI,53.6,1.480305e+22,2.512542e+23,3.744,345.776367
2011.01.01_12:48:00_TAI,53.8,1.479178e+22,2.508261e+23,3.748,343.763367
2011.01.01_13:00:00_TAI,54.0,1.487868e+22,2.532435e+23,3.703,351.376160
2011.01.01_13:12:00_TAI,54.2,1.484123e+22,2.525332e+23,3.604,350.762573
2011.01.01_13:24:00_TAI,54.4,1.494342e+22,2.495092e+23,3.556,347.443939
2011.01.01_13:36:00_TAI,54.6,1.508357e+22,2.495169e+23,3.558,346.738708
2011.01.01_13:48:00_TAI,54.8,1.504461e+22,2.518353e+23,3.607,344.125641
2011.01.01_14:00:00_TAI,55.0,1.517565e+22,2.549522e+23,3.575,348.592438
2011.01.01_14:24:00_TAI,55.4,1.534370e+22,2.540374e+23,3.648,354.028809
2011.01.01_14:36:00_TAI,55.6,1.545463e+22,2.541163e+23,3.731,353.027710
2011.01.01_14:48:00_TAI,55.8,1.548441e+22,2.543548e+23,3.709,351.032684
2011.01.01_15:00:00_TAI,56.0,1.561433e+22,2.547799e+23,3.648,359.167725
2011.01.01_15:12:00_TAI,56.2,1.559209e+22,2.554296e+23,3.624,358.583557
2011.01.01_15:24:00_TAI,56.4,1.581360e+22,2.549978e+23,3.626,361.972595
2011.01.01_15:36:00_TAI,56.6,1.586172e+22,2.555748e+23,3.680,365.168762
2011.01.01_15:48:00_TAI,56.8,1.599343e+22,2.558404e+23,3.712,367.610046
2011.01.01_16:00:00_TAI,57.0,1.586389e+22,2.545682e+23,3.682,368.799377
2011.01.01_16:12:00_TAI,57.2,1.594338e+22,2.561437e+23,3.717,367.691589
2011.01.01_16:24:00_TAI,57.4,1.594567e+22,2.581797e+23,3.688,369.287720
2011.01.01_16:36:00_TAI,57.6,1.609842e+22,2.570066e+23,3.789,372.671906
2011.01.01_16:48:00_TAI,57.8,1.599613e+22,2.554921e+23,3.799,369.289429
2011.01.01_17:00:00_TAI,58.0,1.589427e+22,2.566827e+23,3.868,376.204834
2011.01.01_17:12:00_TAI,58.2,1.587727e+22,2.550152e+23,3.841,375.558502
2011.01.01_17:24:00_TAI,58.4,1.585069e+22,2.562833e+23,3.599,379.000336
2011.01.01_17:36:00_TAI,58.6,1.573510e+22,2.560265e+23,3.883,379.510132
2011.01.01_17:48:00_TAI,58.8,1.581523e+22,2.555400e+23,3.870,379.145111
2011.01.01_18:24:00_TAI,59.4,1.559159e+22,2.581773e+23,3.926,380.722565
2011.01.01_18:36:00_TAI,59.6,1.552895e+22,2.569430e+23,3.742,381.053680
2011.01.01_18:48:00_TAI,59.8,1.556524e+22,2.585390e+23,3.763,382.646179
2011.01.01_19:00:00_TAI,60.0,1.546325e+22,2.580662e+23,3.752,389.142120
2011.01.01_19:12:00_TAI,60.2,1.523862e+22,2.601267e+23,3.977,388.523163
2011.01.01_19:24:00_TAI,60.4,1.527918e+22,2.574133e+23,3.826,384.519073
2011.01.01_19:36:00_TAI,60.6,1.524544e+22,2.580891e+23,3.819,385.493713
2011.01.01_19:48:00_TAI,60.8,1.532344e+22,2.599489e+23,3.848,385.721466
2011.01.01_20:00:00_TAI,61.0,1.519554e+22,2.609925e+23,3.781,386.521759
2011.01.01_20:12:00_TAI,61.2,1.505517e+22,2.614459e+23,3.800,386.544525
2011.01.01_20:24:00_TAI,61.4,1.488526e+22,2.619232e+23,3.712,383.815063
2011.01.01_20:36:00_TAI,61.6,1.508590e+22,2.635886e+23,3.672,382.274261
2011.01.01_20:48:00_TAI,61.8,1.504187e+22,2.615333e+23,3.713,384.091492
2011.01.01_21:00:00_TAI,62.0,1.515017e+22,2.654447e+23,3.735,389.727325
2011.01.01_21:12:00_TAI,62.2,1.537826e+22,2.648860e+23,3.751,386.949524
2011.01.01_21:24:00_TAI,62.4,1.552257e+22,2.674784e+23,3.787,384.974609
2011.01.01_21:36:00_TAI,62.6,1.565892e+22,2.685035e+23,3.772,387.896484
2011.01.01_21:48:00_TAI,62.8,1.571859e+22,2.685381e+23,3.775,385.534027
2011.01.01_22:00:00_TAI,63.0,1.594703e+22,2.676467e+23,3.761,384.778473
2011.01.01_22:12:00_TAI,63.2,1.591545e+22,2.682639e+23,3.745,377.205078
2011.01.01_22:24:00_TAI,63.4,1.596255e+22,2.722657e+23,3.731,381.344208
2011.01.01_22:36:00_TAI,63.6,1.619885e+22,2.702586e+23,3.733,380.457001
2011.01.01_22:48:00_TAI,63.8,1.613504e+22,2.707801e+23,3.763,377.381744
2011.01.01_23:00:00_TAI,64.0,1.622701e+22,2.707009e+23,3.764,377.652496
2011.01.01_23:12:00_TAI,64.2,1.609605e+22,2.764461e+23,3.674,382.910065
2011.01.01_23:24:00_TAI,64.4,1.592175e+22,2.750826e+23,3.674,382.740082
2011.01.01_23:36:00_TAI,64.6,1.589502e+22,2.773561e+23,3.769,384.606812
2011.01.01_23:48:00_TAI,64.8,1.586500e+22,2.754617e+23,3.767,383.677887
2011.01.02_00:00:00_TAI,65.0,1.582444e+22,2.748074e+23,3.776,382.233704
2011.01.02_00:12:00_TAI,65.2,1.577776e+22,2.711769e+23,3.802,384.798981
2011.01.02_00:24:00_TAI,65.4,1.580955e+22,2.700014e+23,3.735,387.047028
2011.01.02_00:36:00_TAI,65.6,1.572393e+22,2.717052e+23,3.784,384.034851
2011.01.02_00:48:00_TAI,65.8,1.553743e+22,2.719477e+23,3.751,381.626648
2011.01.02_01:00:00_TAI,66.0,1.556288e+22,2.757044e+23,3.753,382.654785
2011.01.02_01:12:00_TAI,66.2,1.568883e+22,2.693333e+23,3.757,380.029022
2011.01.02_01:24:00_TAI,66.4,1.545975e+22,2.738812e+23,3.913,373.979492
2011.01.02_01:36:00_TAI,66.6,1.564708e+22,2.684589e+23,3.876,376.799469
2011.01.02_01:48:00_TAI,66.8,1.542561e+22,2.731434e+23,3.931,369.697449
2011.01.02_02:00:00_TAI,67.0,1.551323e+22,2.663010e+23,3.912,368.211639
2011.01.02_02:12:00_TAI,67.2,1.529214e+22,2.715599e+23,3.838,364.133972
2011.01.02_02:24:00_TAI,67.4,1.543874e+22,2.712061e+23,3.841,365.404968
2011.01.02_02:36:00_TAI,67.6,1.553562e+22,2.673653e+23,3.845,367.365570
2011.01.02_02:48:00_TAI,67.8,1.537634e+22,2.709249e+23,3.846,364.143555
2011.01.02_03:00:00_TAI,68.0,1.540486e+22,2.679266e+23,3.885,365.581604
2011.01.02_03:12:00_TAI,68.2,1.532791e+22,2.692527e+23,3.870,371.332214
2011.01.02_03:24:00_TAI,68.4,1.538933e+22,2.700293e+23,3.855,374.466187
2011.01.02_03:36:00_TAI,68.6,1.495371e+22,2.698641e+23,3.902,369.294373
2011.01.02_03:48:00_TAI,68.8,1.498077e+22,2.694941e+23,3.903,376.423462
2011.01.02_04:00:00_TAI,69.0,1.489166e+22,2.691892e+23,3.893,374.895294
2011.01.02_04:12:00_TAI,69.2,1.484966e+22,2.667854e+23,3.891,373.574310
2011.01.02_04:24:00_TAI,69.4,1.462324e+22,2.677292e+23,3.773,372.117157
2011.01.02_04:36:00_TAI,69.6,1.435732e+22,2.683877e+23,3.864,376.290253
2011.01.02_04:48:00_TAI,69.8,1.422832e+22,2.654830e+23,3.874,377.664093
2011.01.02_05:00:00_TAI,70.0,1.426475e+22,2.646654e+23,3.909,375.688812
2011.01.02_05:12:00_TAI,70.2,1.398219e+22,2.644374e+23,3.844,379.291046
2011.01.02_05:24:00_TAI,70.4,1.360332e+22,2.686774e+23,3.827,382.439392
2011.01.02_05:36:00_TAI,70.6,1.351041e+22,2.657368e+23,3.869,385.100952
2011.01.02_05:48:00_TAI,70.8,1.344066e+22,2.635994e+23,3.872,385.026672
2011.01.02_06:24:00_TAI,71.4,1.340377e+22,2.635879e+23,3.795,384.413788
2011.01.02_06:36:00_TAI,71.6,1.341840e+22,2.636410e+23,3.775,389.416321
2011.01.02_06:48:00_TAI,71.8,1.337520e+22,2.629676e+23,3.741,392.134491
2011.01.02_07:00:00_TAI,72.0,1.336921e+22,2.623954e+23,3.819,389.077850
2011.01.02_07:12:00_TAI,72.2,1.343798e+22,2.616798e+23,3.717,388.236084
2011.01.02_07:24:00_TAI,72.4,1.352375e+22,2.627853e+23,3.710,393.731628
2011.01.02_07:36:00_TAI,72.6,1.374109e+22,2.588360e+23,3.809,388.228699
2011.01.02_07:48:00_TAI,72.8,1.367708e+22,2.623300e+23,3.852,387.120178
2011.01.02_08:00:00_TAI,73.0,1.387734e+22,2.576758e+23,3.685,386.053650
2011.01.02_08:12:00_TAI,73.2,1.375604e+22,2.605564e+23,3.688,388.328827
2011.01.02_08:24:00_TAI,73.4,1.390983e+22,2.587371e+23,3.710,386.384064
2011.01.02_08:36:00_TAI,73.6,1.405243e+22,2.566625e+23,3.760,385.842743
2011.01.02_08:48:00_TAI,73.8,1.401064e+22,2.580681e+23,3.763,385.580475
2011.01.02_09:00:00_TAI,74.0,1.406261e+22,2.596820e+23,3.765,386.904510
2011.01.02_09:12:00_TAI,74.2,1.413124e+22,2.596402e+23,3.863,390.360840
2011.01.02_09:24:00_TAI,74.4,1.423845e+22,2.590848e+23,3.861,397.597900
2011.01.02_09:36:00_TAI,74.6,1.425669e+22,2.595771e+23,3.779,394.521820
2011.01.02_09:48:00_TAI,74.8,1.415638e+22,2.605366e+23,3.786,389.231018
2011.01.02_10:00:00_TAI,75.0,1.409115e+22,2.620081e+23,3.841,390.808807
2011.01.02_10:12:00_TAI,75.2,1.417549e+22,2.591204e+23,3.842,390.340057
2011.01.02_10:24:00_TAI,75.4,1.416201e+22,2.593059e+23,3.765,392.436188
2011.01.02_10:36:00_TAI,75.6,1.416154e+22,2.602919e+23,3.667,389.988800
2011.01.02_10:48:00_TAI,75.8,1.413697e+22,2.616378e+23,3.669,390.486877
2011.01.02_11:00:00_TAI,76.0,1.387495e+22,2.665955e+23,3.701,391.191772
2011.01.02_11:12:00_TAI,76.2,1.392075e+22,2.667029e+23,3.711,393.805481
2011.01.02_11:24:00_TAI,76.4,1.384116e+22,2.662005e+23,3.731,391.162445
2011.01.02_11:36:00_TAI,76.6,1.392136e+22,2.603889e+23,3.776,391.031830
2011.01.02_11:48:00_TAI,76.8,1.370784e+22,2.642604e+23,3.858,395.092865
2011.01.02_12:00:00_TAI,77.0,1.361411e+22,2.642318e+23,3.800,395.722473
2011.01.02_12:12:00_TAI,77.2,1.339859e+22,2.665683e+23,3.813,397.477417
2011.01.02_12:24:00_TAI,77.4,1.362615e+22,2.607728e+23,3.770,395.062378
2011.01.02_12:36:00_TAI,77.6,1.349810e+22,2.604798e+23,3.830,394.576691
2011.01.02_12:48:00_TAI,77.8,1.347373e+22,2.677503e+23,3.838,394.804901
2011.01.02_13:00:00_TAI,78.0,1.363199e+22,2.625702e+23,3.905,392.940216
2011.01.02_13:12:00_TAI,78.2,1.353060e+22,2.621296e+23,3.897,395.497986
2011.01.02_13:24:00_TAI,78.4,1.329584e+22,2.659132e+23,3.823,402.029938
2011.01.02_13:36:00_TAI,78.6,1.333461e+22,2.672510e+23,3.845,403.717743
2011.01.02_13:48:00_TAI,78.8,1.330212e+22,2.685162e+23,3.827,405.116089
2011.01.02_14:00:00_TAI,79.0,1.344242e+22,2.656769e+23,3.834,405.643036
2011.01.02_14:12:00_TAI,79.2,1.336880e+22,2.669048e+23,3.914,406.275238
2011.01.02_14:24:00_TAI,79.4,1.344372e+22,2.678205e+23,3.781,407.950775
2011.01.02_14:36:00_TAI,79.6,1.371763e+22,2.638257e+23,3.780,409.603851
2011.01.02_14:48:00_TAI,79.8,1.368391e+22,2.641699e+23,3.825,405.595734
2011.01.02_15:00:00_TAI,80.0,1.352440e+22,2.707861e+23,3.798,402.185913
2011.01.02_15:12:00_TAI,80.2,1.363069e+22,2.676983e+23,3.691,399.091003
2011.01.02_15:24:00_TAI,80.4,1.360845e+22,2.727581e+23,3.736,396.512360
2011.01.02_15:36:00_TAI,80.6,1.350318e+22,2.719722e+23,3.830,396.533478
2011.01.02_15:48:00_TAI,80.8,1.349345e+22,2.690318e+23,3.787,393.703979
2011.01.02_16:00:00_TAI,81.0,1.350102e+22,2.716648e+23,3.663,392.247803
2011.01.02_16:12:00_TAI,81.2,1.349701e+22,2.726726e+23,3.625,387.830658
2011.01.02_16:24:00_TAI,81.4,1.349320e+22,2.736835e+23,3.681,392.829834
2011.01.02_16:36:00_TAI,81.6,1.348953e+22,2.739257e+23,3.714,395.496643
2011.01.02_16:48:00_TAI,81.8,1.339320e+22,2.729125e+23,3.760,396.965271
2011.01.02_17:00:00_TAI,82.0,1.341559e+22,2.715777e+23,3.813,399.687134
2011.01.02_17:12:00_TAI,82.2,1.340934e+22,2.729838e+23,3.814,403.629639
2011.01.02_17:24:00_TAI,82.4,1.341053e+22,2.682026e+23,3.791,406.590057
2011.01.02_17:36:00_TAI,82.6,1.316743e+22,2.730212e+23,3.818,402.371948
2011.01.02_17:48:00_TAI,82.8,1.305504e+22,2.736451e+23,3.765,400.323395
2011.01.02_18:24:00_TAI,83.4,1.279823e+22,2.717653e+23,3.733,406.120728
2011.01.02_18:36:00_TAI,83.6,1.268109e+22,2.736493e+23,3.651,402.660309
2011.01.02_18:48:00_TAI,83.8,1.251841e+22,2.722284e+23,3.739,405.307526
2011.01.02_19:00:00_TAI,84.0,1.253311e+22,2.731946e+23,3.823,403.435730
2011.01.02_19:12:00_TAI,84.2,1.237124e+22,2.718836e+23,3.892,393.760986
2011.01.02_19:24:00_TAI,84.4,1.236089e+22,2.724155e+23,3.962,393.671173
2011.01.02_19:36:00_TAI,84.6,1.227396e+22,2.718465e+23,3.982,393.826660
2011.01.02_19:48:00_TAI,84.8,1.235032e+22,2.675344e+23,3.913,391.940643
2011.01.02_20:00:00_TAI,85.0,1.239734e+22,2.665109e+23,3.910,392.115753
2011.01.02_20:12:00_TAI,85.2,1.222015e+22,2.723402e+23,4.023,389.649323
2011.01.02_20:24:00_TAI,85.4,1.243973e+22,2.671270e+23,3.834,388.178619
2011.01.02_20:36:00_TAI,85.6,1.219825e+22,2.734836e+23,3.858,386.319550
2011.01.02_20:48:00_TAI,85.8,1.222593e+22,2.767237e+23,3.827,384.976349
2011.01.02_21:00:00_TAI,86.0,1.262011e+22,2.717264e+23,3.763,382.229736
2011.01.02_21:12:00_TAI,86.2,1.247048e+22,2.781191e+23,3.674,383.148102
2011.01.02_21:24:00_TAI,86.4,1.259372e+22,2.796290e+23,3.739,386.815887
2011.01.02_21:36:00_TAI,86.6,1.277723e+22,2.810016e+23,3.833,391.878265
2011.01.02_21:48:00_TAI,86.8,1.290076e+22,2.817442e+23,3.726,387.977936
2011.01.02_22:00:00_TAI,87.0,1.299910e+22,2.844092e+23,3.764,386.888550
2011.01.02_22:12:00_TAI,87.2,1.301754e+22,2.846190e+23,3.713,383.184967
2011.01.02_22:24:00_TAI,87.4,1.300663e+22,2.846624e+23,3.783,380.534424
2011.01.02_22:36:00_TAI,87.6,1.314011e+22,2.853606e+23,3.911,380.537994
2011.01.02_22:48:00_TAI,87.8,1.318308e+22,2.852560e+23,3.840,380.490295
2011.01.02_23:00:00_TAI,88.0,1.318583e+22,2.840097e+23,3.922,382.577606
2011.01.02_23:12:00_TAI,88.2,1.321472e+22,2.837842e+23,3.980,386.588867
2011.01.02_23:24:00_TAI,88.4,1.307056e+22,2.830797e+23,3.944,380.123322
2011.01.02_23:36:00_TAI,88.6,1.322770e+22,2.847834e+23,3.942,378.779205
2011.01.02_23:48:00_TAI,88.8,1.319587e+22,2.819366e+23,3.944,379.780579
2011.01.03_00:00:00_TAI,89.0,1.315182e+22,2.826725e+23,3.748,371.312500
2011.01.03_00:12:00_TAI,89.2,1.300084e+22,2.831470e+23,3.769,376.337006
2011.01.03_00:24:00_TAI,89.4,1.300630e+22,2.831392e+23,3.793,374.639313
2011.01.03_00:36:00_TAI,89.6,1.298102e+22,2.828296e+23,3.766,371.975433
2011.01.03_00:48:00_TAI,89.8,1.294666e+22,2.844150e+23,3.705,370.551483
2011.01.03_01:00:00_TAI,90.0,1.283443e+22,2.836316e+23,3.680,372.536957
2011.01.03_01:12:00_TAI,90.2,1.276662e+22,2.840106e+23,3.880,368.068939
2011.01.03_01:24:00_TAI,90.4,1.270460e+22,2.827852e+23,3.755,369.548523
2011.01.03_01:36:00_TAI,90.6,1.270055e+22,2.812684e+23,3.814,369.522095
2011.01.03_01:48:00_TAI,90.8,1.296426e+22,2.824255e+23,3.717,380.736115
2011.01.03_02:00:00_TAI,91.0,1.284360e+22,2.830131e+23,3.694,381.249756
2011.01.03_02:12:00_TAI,91.2,1.316295e+22,2.788119e+23,3.693,382.770050
2011.01.03_02:24:00_TAI,91.4,1.319048e+22,2.786345e+23,3.636,377.157837
2011.01.03_02:36:00_TAI,91.6,1.311228e+22,2.778786e+23,3.628,368.032349
2011.01.03_02:48:00_TAI,91.8,1.284990e+22,2.824028e+23,3.703,366.474792
2011.01.03_03:00:00_TAI,92.0,1.282116e+22,2.832140e+23,3.677,372.629578
2011.01.03_03:12:00_TAI,92.2,1.283342e+22,2.819386e+23,3.702,369.574310
2011.01.03_03:24:00_TAI,92.4,1.286201e+22,2.812871e+23,3.829,372.845581
2011.01.03_03:36:00_TAI,92.6,1.273403e+22,2.824245e+23,3.832,378.738159
2011.01.03_03:48:00_TAI,92.8,1.271548e+22,2.823001e+23,3.854,380.346252
2011.01.03_04:00:00_TAI,93.0,1.265709e+22,2.824494e+23,3.813,379.854462
2011.01.03_04:12:00_TAI,93.2,1.247415e+22,2.828443e+23,3.795,381.731293
2011.01.03_04:24:00_TAI,93.4,1.239472e+22,2.815186e+23,3.810,385.547668
2011.01.03_04:36:00_TAI,93.6,1.231378e+22,2.800205e+23,3.775,388.857635
2011.01.03_04:48:00_TAI,93.8,1.217201e+22,2.807797e+23,3.628,392.669037
2011.01.03_05:00:00_TAI,94.0,1.208330e+22,2.797054e+23,3.627,394.035645
2011.01.03_05:12:00_TAI,94.2,1.191726e+22,2.782254e+23,3.693,389.592438
2011.01.03_05:24:00_TAI,94.4,1.187651e+22,2.769470e+23,3.564,384.506073
2011.01.03_05:36:00_TAI,94.6,1.168215e+22,2.751094e+23,3.547,382.667297
2011.01.03_05:48:00_TAI,94.8,1.156556e+22,2.744420e+23,3.527,385.931915
2011.01.03_06:24:00_TAI,95.4,1.142862e+22,2.729151e+23,3.571,386.333862
2011.01.03_06:36:00_TAI,95.6,1.131941e+22,2.723283e+23,3.640,390.574677
2011.01.03_06:48:00_TAI,95.8,1.131091e+22,2.728610e+23,3.696,391.540436
2011.01.03_07:00:00_TAI,96.0,1.140233e+22,2.740114e+23,3.534,392.644226
2011.01.03_07:12:00_TAI,96.2,1.146755e+22,2.734296e+23,3.794,391.641571
2011.01.03_07:24:00_TAI,96.4,1.148958e+22,2.722299e+23,3.698,389.717621
2011.01.03_07:36:00_TAI,96.6,1.155934e+22,2.715785e+23,3.680,387.923279
2011.01.03_07:48:00_TAI,96.8,1.169172e+22,2.727702e+23,3.729,388.303528
2011.01.03_08:00:00_TAI,97.0,1.172647e+22,2.718989e+23,3.677,391.099060
2011.01.03_08:12:00_TAI,97.2,1.178776e+22,2.727049e+23,3.816,391.734467
2011.01.03_08:24:00_TAI,97.4,1.182962e+22,2.734687e+23,3.810,392.144775
2011.01.03_08:36:00_TAI,97.6,1.193587e+22,2.766253e+23,3.788,400.053894
2011.01.03_08:48:00_TAI,97.8,1.199286e+22,2.756923e+23,3.781,401.336121
2011.01.03_09:00:00_TAI,98.0,1.205653e+22,2.759755e+23,3.829,397.602631
2011.01.03_09:12:00_TAI,98.2,1.214511e+22,2.737064e+23,3.851,398.584503
2011.01.03_09:24:00_TAI,98.4,1.222329e+22,2.736324e+23,3.682,396.455139
2011.01.03_09:36:00_TAI,98.6,1.224813e+22,2.739675e+23,3.702,399.387512
2011.01.03_09:48:00_TAI,98.8,1.225912e+22,2.742423e+23,3.759,398.617218
2011.01.03_10:00:00_TAI,99.0,1.228839e+22,2.744605e+23,3.764,391.736511
2011.01.03_10:12:00_TAI,99.2,1.224339e+22,2.755156e+23,3.796,389.075287
2011.01.03_10:24:00_TAI,99.4,1.225741e+22,2.778056e+23,3.757,391.789917
2011.01.03_10:36:00_TAI,99.6,1.218453e+22,2.765992e+23,3.759,394.160431
2011.01.03_10:48:00_TAI,99.8,1.222806e+22,2.766114e+23,3.760,395.267029
2011.01.03_11:00:00_TAI,100.0,1.217269e+22,2.765533e+23,3.722,394.742676
2011.01.03_11:12:00_TAI,100.2,1.214356e+22,2.768084e+23,3.724,388.673309
2011.01.03_11:24:00_TAI,100.4,1.213261e+22,2.761950e+23,3.697,391.807587
2011.01.03_11:36:00_TAI,100.6,1.207863e+22,2.769470e+23,3.706,391.149750
