true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.08_14:48:00_TAI,13.2,8.526648e+20,2.883456e+21,0.000,13.027140
2013.06.08_15:00:00_TAI,13.4,8.498334e+20,2.916100e+21,0.000,12.350796
2013.06.08_15:12:00_TAI,13.6,8.251964e+20,2.907261e+21,0.000,12.312188
2013.06.08_15:24:00_TAI,13.8,8.524601e+20,2.968255e+21,0.000,12.569491
2013.06.08_15:36:00_TAI,14.0,8.712558e+20,3.080790e+21,0.000,12.509704
2013.06.08_15:48:00_TAI,14.2,8.547268e+20,2.965298e+21,0.000,11.966866
2013.06.08_16:00:00_TAI,14.4,8.423899e+20,2.813945e+21,0.000,11.927372
2013.06.08_16:12:00_TAI,14.6,8.474696e+20,2.748426e+21,0.000,11.482528
2013.06.08_16:36:00_TAI,15.0,8.653791e+20,2.957689e+21,0.000,14.415503
2013.06.08_16:48:00_TAI,15.2,8.849217e+20,2.939460e+21,0.000,12.978798
2013.06.08_17:00:00_TAI,15.4,9.133234e+20,2.885479e+21,0.000,13.452043
2013.06.08_17:12:00_TAI,15.6,9.118183e+20,2.810140e+21,0.000,14.952887
2013.06.08_17:24:00_TAI,15.8,8.978888e+20,2.833361e+21,0.000,14.113267
2013.06.08_17:36:00_TAI,16.0,8.923253e+20,2.920697e+21,0.000,14.224680
2013.06.08_17:48:00_TAI,16.2,9.288226e+20,2.987482e+21,1.985,14.355540
2013.06.08_18:24:00_TAI,16.8,8.713173e+20,2.742835e+21,0.000,15.736407
2013.06.08_18:36:00_TAI,17.0,9.007881e+20,2.963119e+21,0.000,15.859369
2013.06.08_18:48:00_TAI,17.2,9.076358e+20,3.159239e+21,0.000,18.068848
2013.06.08_19:00:00_TAI,17.4,9.940439e+20,3.680091e+21,0.000,20.716248
2013.06.08_19:12:00_TAI,17.6,9.914457e+20,3.706925e+21,1.753,19.360804
2013.06.08_19:24:00_TAI,17.8,1.051610e+21,3.940316e+21,0.000,20.505899
2013.06.08_19:36:00_TAI,18.0,1.103538e+21,4.153071e+21,1.784,20.995768
2013.06.08_19:48:00_TAI,18.2,1.072813e+21,4.055717e+21,1.780,20.812910
2013.06.08_20:00:00_TAI,18.4,1.041711e+21,3.993342e+21,0.000,22.562368
2013.06.08_20:12:00_TAI,18.6,1.113362e+21,4.406651e+21,0.000,23.355429
2013.06.08_20:24:00_TAI,18.8,1.223818e+21,4.896575e+21,0.000,27.303587
2013.06.08_20:36:00_TAI,19.0,1.323547e+21,4.952231e+21,0.000,28.520218
2013.06.08_20:48:00_TAI,19.2,1.345014e+21,5.005208e+21,0.000,28.112297
2013.06.08_21:00:00_TAI,19.4,1.437389e+21,5.376195e+21,2.151,31.178120
2013.06.08_21:12:00_TAI,19.6,1.452823e+21,5.666584e+21,2.609,30.797281
2013.06.08_21:24:00_TAI,19.8,1.468847e+21,5.974669e+21,0.000,30.549648
2013.06.08_21:36:00_TAI,20.0,1.515386e+21,6.599762e+21,2.118,29.787319
2013.06.08_21:48:00_TAI,20.2,1.533652e+21,6.750654e+21,2.758,31.069296
2013.06.08_22:00:00_TAI,20.4,1.600753e+21,7.162102e+21,2.751,31.299398
2013.06.08_22:12:00_TAI,20.6,1.661005e+21,7.404783e+21,2.212,34.024212
2013.06.08_22:24:00_TAI,20.8,1.659410e+21,7.712139e+21,0.000,34.356869
2013.06.08_22:36:00_TAI,21.0,1.705975e+21,8.100568e+21,2.625,34.604797
2013.06.08_22:48:00_TAI,21.2,1.684893e+21,8.208940e+21,2.699,34.785786
2013.06.08_23:00:00_TAI,21.4,1.719308e+21,8.319178e+21,2.402,34.697216
2013.06.08_23:12:00_TAI,21.6,1.767415e+21,8.250386e+21,0.000,36.325546
2013.06.08_23:24:00_TAI,21.8,1.835543e+21,8.454576e+21,0.000,35.641079
2013.06.08_23:36:00_TAI,22.0,1.823396e+21,8.484912e+21,0.000,36.507362
2013.06.08_23:48:00_TAI,22.2,1.822302e+21,8.303628e+21,0.000,38.816147
2013.06.09_00:00:00_TAI,22.4,1.850265e+21,8.206333e+21,0.000,39.065079
2013.06.09_00:12:00_TAI,22.6,1.845889e+21,8.244354e+21,0.000,37.420975
2013.06.09_00:24:00_TAI,22.8,1.836302e+21,8.117559e+21,0.000,39.566189
2013.06.09_00:36:00_TAI,23.0,1.828062e+21,8.200848e+21,0.000,38.264576
2013.06.09_00:48:00_TAI,23.2,1.822075e+21,8.310456e+21,0.000,39.034103
2013.06.09_01:00:00_TAI,23.4,1.803565e+21,8.447515e+21,0.000,38.077343
2013.06.09_01:12:00_TAI,23.6,1.838129e+21,8.719820e+21,0.000,38.613285
2013.06.09_01:24:00_TAI,23.8,1.812589e+21,8.767890e+21,2.409,39.175671
2013.06.09_01:36:00_TAI,24.0,1.810520e+21,8.889900e+21,2.696,39.608917
2013.06.09_01:48:00_TAI,24.2,1.819544e+21,8.691338e+21,2.648,39.818752
2013.06.09_02:00:00_TAI,24.4,1.755418e+21,8.626205e+21,2.655,40.557941
2013.06.09_02:12:00_TAI,24.6,1.785999e+21,8.598243e+21,0.000,37.346745
2013.06.09_02:24:00_TAI,24.8,1.768451e+21,8.610733e+21,2.857,36.984222
2013.06.09_02:36:00_TAI,25.0,1.742465e+21,8.540101e+21,2.737,36.261932
2013.06.09_02:48:00_TAI,25.2,1.689698e+21,8.140585e+21,0.000,36.919609
2013.06.09_03:00:00_TAI,25.4,1.734794e+21,8.537156e+21,0.000,38.034355
2013.06.09_03:12:00_TAI,25.6,1.671416e+21,8.508062e+21,0.000,37.167622
2013.06.09_03:24:00_TAI,25.8,1.676978e+21,8.621698e+21,2.731,37.719936
2013.06.09_03:36:00_TAI,26.0,1.643811e+21,8.701512e+21,0.000,38.324398
2013.06.09_03:48:00_TAI,26.2,1.611088e+21,8.442200e+21,0.000,39.871655
2013.06.09_04:00:00_TAI,26.4,1.554503e+21,8.477522e+21,0.000,38.135746
2013.06.09_04:12:00_TAI,26.6,1.577254e+21,8.303108e+21,0.000,37.024513
2013.06.09_04:24:00_TAI,26.8,1.492139e+21,8.222207e+21,0.000,37.043575
2013.06.09_04:36:00_TAI,27.0,1.474817e+21,8.211105e+21,0.000,35.312843
2013.06.09_04:48:00_TAI,27.2,1.465699e+21,8.149122e+21,0.000,35.227203
2013.06.09_05:00:00_TAI,27.4,1.446950e+21,8.200942e+21,0.000,36.238743
2013.06.09_05:12:00_TAI,27.6,1.407504e+21,8.135010e+21,0.000,35.852936
2013.06.09_05:24:00_TAI,27.8,1.387877e+21,8.103322e+21,0.000,35.175690
2013.06.09_05:36:00_TAI,28.0,1.396107e+21,8.018041e+21,0.000,35.668240
2013.06.09_05:48:00_TAI,28.2,1.381152e+21,7.772759e+21,0.000,35.034126
2013.06.09_06:24:00_TAI,28.8,1.414227e+21,7.704131e+21,0.000,36.927330
2013.06.09_06:36:00_TAI,29.0,1.378209e+21,7.771612e+21,0.000,36.362675
2013.06.09_06:48:00_TAI,29.2,1.411803e+21,7.721731e+21,2.547,35.331486
2013.06.09_07:00:00_TAI,29.4,1.448706e+21,7.876323e+21,2.640,36.336472
2013.06.09_07:12:00_TAI,29.6,1.427359e+21,7.701563e+21,2.642,36.526218
2013.06.09_07:24:00_TAI,29.8,1.428568e+21,7.650484e+21,0.000,36.034435
2013.06.09_07:36:00_TAI,30.0,1.460669e+21,7.636641e+21,0.000,35.351887
2013.06.09_07:48:00_TAI,30.2,1.487599e+21,7.600917e+21,0.000,34.967125
2013.06.09_08:00:00_TAI,30.4,1.452831e+21,7.445949e+21,2.729,36.075375
2013.06.09_08:12:00_TAI,30.6,1.463167e+21,7.407713e+21,0.000,36.289974
2013.06.09_08:24:00_TAI,30.8,1.498764e+21,7.542060e+21,2.733,36.444107
2013.06.09_08:36:00_TAI,31.0,1.518540e+21,7.681865e+21,0.000,37.695885
2013.06.09_08:48:00_TAI,31.2,1.515077e+21,7.809185e+21,0.000,37.370785
2013.06.09_09:00:00_TAI,31.4,1.492025e+21,7.758198e+21,0.000,36.259407
2013.06.09_09:12:00_TAI,31.6,1.482723e+21,7.610542e+21,0.000,35.876507
2013.06.09_09:24:00_TAI,31.8,1.480802e+21,7.501405e+21,0.000,37.095177
2013.06.09_09:36:00_TAI,32.0,1.477269e+21,7.541257e+21,0.000,37.185650
2013.06.09_09:48:00_TAI,32.2,1.518203e+21,7.947023e+21,0.000,34.612396
2013.06.09_10:00:00_TAI,32.4,1.473784e+21,7.690388e+21,0.000,36.012703
2013.06.09_10:12:00_TAI,32.6,1.473913e+21,7.901083e+21,0.000,36.034615
2013.06.09_10:24:00_TAI,32.8,1.456671e+21,7.903464e+21,0.000,35.618034
2013.06.09_10:36:00_TAI,33.0,1.441911e+21,7.654098e+21,0.000,34.984001
2013.06.09_10:48:00_TAI,33.2,1.404935e+21,7.387911e+21,0.000,34.860439
2013.06.09_11:00:00_TAI,33.4,1.382931e+21,7.573888e+21,0.000,34.634201
2013.06.09_11:12:00_TAI,33.6,1.394444e+21,7.364330e+21,0.000,35.255608
2013.06.09_11:24:00_TAI,33.8,1.350087e+21,7.511248e+21,0.000,34.946796
2013.06.09_11:36:00_TAI,34.0,1.322299e+21,7.440490e+21,0.000,34.972218
2013.06.09_11:48:00_TAI,34.2,1.303565e+21,7.254448e+21,0.000,34.463428
2013.06.09_12:00:00_TAI,34.4,1.277807e+21,7.337311e+21,0.992,33.621040
2013.06.09_12:12:00_TAI,34.6,1.260003e+21,7.350821e+21,0.000,33.343994
2013.06.09_12:24:00_TAI,34.8,1.273240e+21,7.250659e+21,0.000,31.676697
2013.06.09_12:36:00_TAI,35.0,1.249961e+21,7.105727e+21,0.000,33.879028
2013.06.09_12:48:00_TAI,35.2,1.271024e+21,7.156515e+21,1.244,33.223640
2013.06.09_13:00:00_TAI,35.4,1.259534e+21,7.071368e+21,0.000,35.184303
2013.06.09_13:12:00_TAI,35.6,1.261083e+21,6.899644e+21,0.000,34.453236
2013.06.09_13:24:00_TAI,35.8,1.254937e+21,7.038997e+21,0.000,33.931309
2013.06.09_13:36:00_TAI,36.0,1.323963e+21,7.162396e+21,0.000,35.746647
2013.06.09_13:48:00_TAI,36.2,1.322712e+21,7.124513e+21,0.000,36.830723
2013.06.09_14:00:00_TAI,36.4,1.369684e+21,7.294067e+21,0.000,38.913761
2013.06.09_14:12:00_TAI,36.6,1.380235e+21,7.440655e+21,0.000,38.905598
2013.06.09_14:24:00_TAI,36.8,1.375023e+21,7.387653e+21,0.000,38.706345
2013.06.09_14:36:00_TAI,37.0,1.351727e+21,7.393279e+21,0.000,37.705357
2013.06.09_14:48:00_TAI,37.2,1.358676e+21,7.215675e+21,0.000,39.056141
2013.06.09_15:00:00_TAI,37.4,1.389245e+21,7.164380e+21,0.000,38.496212
2013.06.09_15:12:00_TAI,37.6,1.379487e+21,7.099257e+21,0.000,39.175968
2013.06.09_15:24:00_TAI,37.8,1.471178e+21,7.210591e+21,0.000,43.930786
2013.06.09_15:36:00_TAI,38.0,1.467168e+21,6.865119e+21,0.000,44.931248
2013.06.09_15:48:00_TAI,38.2,1.439671e+21,6.626657e+21,0.000,42.542171
2013.06.09_16:00:00_TAI,38.4,1.424212e+21,6.596998e+21,0.000,43.343452
2013.06.09_16:12:00_TAI,38.6,1.447750e+21,6.537874e+21,0.000,42.477169
2013.06.09_16:24:00_TAI,38.8,1.432864e+21,6.317655e+21,0.000,39.612682
2013.06.09_16:36:00_TAI,39.0,1.399724e+21,6.147062e+21,0.000,39.383904
2013.06.09_16:48:00_TAI,39.2,1.410935e+21,6.294359e+21,0.000,38.690178
2013.06.09_17:00:00_TAI,39.4,1.398477e+21,6.266184e+21,0.000,38.166439
2013.06.09_17:12:00_TAI,39.6,1.349215e+21,5.997862e+21,0.000,37.335049
2013.06.09_17:24:00_TAI,39.8,1.314522e+21,5.848368e+21,0.000,36.239140
2013.06.09_17:36:00_TAI,40.0,1.332387e+21,5.860636e+21,0.000,38.914623
2013.06.09_17:48:00_TAI,40.2,1.314569e+21,5.781612e+21,0.000,37.598358
2013.06.09_18:24:00_TAI,40.8,1.272728e+21,5.532763e+21,0.000,39.126251
2013.06.09_18:36:00_TAI,41.0,1.248049e+21,5.560538e+21,0.000,38.878204
2013.06.09_18:48:00_TAI,41.2,1.228807e+21,5.575923e+21,0.000,37.812191
2013.06.09_19:00:00_TAI,41.4,1.234796e+21,5.578395e+21,0.000,37.987553
2013.06.09_19:12:00_TAI,41.6,1.249346e+21,5.510987e+21,0.000,40.564793
2013.06.09_19:24:00_TAI,41.8,1.230640e+21,5.271991e+21,0.000,41.201050
2013.06.09_19:36:00_TAI,42.0,1.249011e+21,5.384621e+21,0.000,40.615574
2013.06.09_19:48:00_TAI,42.2,1.189722e+21,5.233751e+21,0.000,40.052113
2013.06.09_20:00:00_TAI,42.4,1.187802e+21,5.653705e+21,0.000,40.160019
2013.06.09_20:12:00_TAI,42.6,1.229747e+21,5.747221e+21,0.000,40.310539
2013.06.09_20:24:00_TAI,42.8,1.194822e+21,5.518174e+21,0.000,41.065224
2013.06.09_20:36:00_TAI,43.0,1.210657e+21,5.567559e+21,0.000,39.524750
2013.06.09_20:48:00_TAI,43.2,1.285739e+21,5.939832e+21,0.000,39.143196
2013.06.09_21:00:00_TAI,43.4,1.282043e+21,6.144169e+21,0.000,40.905468
2013.06.09_21:12:00_TAI,43.6,1.264081e+21,5.898369e+21,0.000,40.983025
2013.06.09_21:24:00_TAI,43.8,1.288670e+21,5.797330e+21,1.848,45.297951
2013.06.09_21:36:00_TAI,44.0,1.332180e+21,5.881904e+21,0.000,45.551735
2013.06.09_21:48:00_TAI,44.2,1.303020e+21,5.612050e+21,0.000,45.736191
2013.06.09_22:00:00_TAI,44.4,1.320539e+21,5.616843e+21,0.000,46.129436
2013.06.09_22:12:00_TAI,44.6,1.333677e+21,5.478274e+21,0.000,47.280453
2013.06.09_22:24:00_TAI,44.8,1.314950e+21,5.400184e+21,2.030,45.685093
2013.06.09_22:36:00_TAI,45.0,1.344684e+21,5.584692e+21,2.029,43.170879
2013.06.09_22:48:00_TAI,45.2,1.351465e+21,5.638496e+21,2.025,42.405811
2013.06.09_23:00:00_TAI,45.4,1.366228e+21,5.817278e+21,2.030,43.229507
2013.06.09_23:12:00_TAI,45.6,1.314137e+21,5.432248e+21,1.580,43.139721
2013.06.09_23:24:00_TAI,45.8,1.362512e+21,5.705622e+21,1.592,43.594681
2013.06.09_23:36:00_TAI,46.0,1.339204e+21,5.510699e+21,0.000,43.805161
2013.06.09_23:48:00_TAI,46.2,1.329502e+21,5.662665e+21,0.000,43.595615
2013.06.10_00:00:00_TAI,46.4,1.301242e+21,5.652346e+21,0.000,45.792927
2013.06.10_00:12:00_TAI,46.6,1.297439e+21,5.563909e+21,0.000,45.870995
2013.06.10_00:24:00_TAI,46.8,1.290414e+21,5.365027e+21,0.000,47.431973
2013.06.10_00:36:00_TAI,47.0,1.307224e+21,5.327959e+21,0.000,47.026363
2013.06.10_00:48:00_TAI,47.2,1.325329e+21,5.559901e+21,0.000,46.287994
2013.06.10_01:00:00_TAI,47.4,1.336551e+21,5.521728e+21,0.000,46.957375
2013.06.10_01:12:00_TAI,47.6,1.336465e+21,5.541345e+21,0.000,47.937603
2013.06.10_01:24:00_TAI,47.8,1.328587e+21,5.407705e+21,0.000,47.792423
2013.06.10_01:36:00_TAI,48.0,1.334129e+21,5.308440e+21,0.000,48.239677
2013.06.10_01:48:00_TAI,48.2,1.333586e+21,5.213375e+21,0.000,48.613831
2013.06.10_02:00:00_TAI,48.4,1.322935e+21,5.108312e+21,0.000,48.230427
2013.06.10_02:12:00_TAI,48.6,1.312071e+21,5.247072e+21,0.000,47.886112
2013.06.10_02:24:00_TAI,48.8,1.301851e+21,5.147751e+21,0.000,46.760643
2013.06.10_02:36:00_TAI,49.0,1.290961e+21,5.222975e+21,0.000,46.622696
2013.06.10_02:48:00_TAI,49.2,1.270366e+21,5.229966e+21,0.000,45.800274
2013.06.10_03:00:00_TAI,49.4,1.253241e+21,5.307691e+21,0.000,46.243645
2013.06.10_03:12:00_TAI,49.6,1.247717e+21,5.210413e+21,0.000,45.737358
2013.06.10_03:24:00_TAI,49.8,1.220325e+21,5.177241e+21,0.000,46.365097
2013.06.10_03:36:00_TAI,50.0,1.172389e+21,5.077855e+21,0.000,46.546013
2013.06.10_03:48:00_TAI,50.2,1.152631e+21,5.090272e+21,0.000,47.335556
2013.06.10_04:00:00_TAI,50.4,1.151897e+21,4.985283e+21,0.000,46.900528
2013.06.10_04:12:00_TAI,50.6,1.116610e+21,5.034388e+21,0.000,49.074509
2013.06.10_04:24:00_TAI,50.8,1.112529e+21,4.916283e+21,0.000,48.571644
2013.06.10_04:36:00_TAI,51.0,1.125795e+21,4.954975e+21,0.000,48.578350
2013.06.10_04:48:00_TAI,51.2,1.106086e+21,4.979168e+21,0.000,49.541954
2013.06.10_05:00:00_TAI,51.4,1.096538e+21,4.854320e+21,0.000,49.796917
2013.06.10_05:12:00_TAI,51.6,1.038914e+21,4.585698e+21,0.000,47.378891
2013.06.10_05:24:00_TAI,51.8,1.073889e+21,4.790981e+21,0.000,47.965744
2013.06.10_05:36:00_TAI,52.0,1.060190e+21,4.581396e+21,0.000,48.522598
2013.06.10_05:48:00_TAI,52.2,1.075155e+21,4.740069e+21,2.144,48.304977
2013.06.10_06:24:00_TAI,52.8,1.043633e+21,4.361741e+21,2.185,49.660362
2013.06.10_06:36:00_TAI,53.0,1.067703e+21,4.436222e+21,2.148,50.590633
2013.06.10_06:48:00_TAI,53.2,1.112540e+21,4.612114e+21,2.144,50.970226
2013.06.10_07:00:00_TAI,53.4,1.102527e+21,4.531604e+21,0.000,49.127895
2013.06.10_07:12:00_TAI,53.6,1.071968e+21,4.328503e+21,0.000,49.514622
2013.06.10_07:24:00_TAI,53.8,1.094911e+21,4.614830e+21,0.000,49.364620
2013.06.10_07:36:00_TAI,54.0,1.084228e+21,4.297921e+21,0.000,52.612907
2013.06.10_07:48:00_TAI,54.2,1.128533e+21,4.385105e+21,0.000,51.651562
2013.06.10_08:00:00_TAI,54.4,1.117681e+21,4.443048e+21,0.000,51.864563
2013.06.10_08:12:00_TAI,54.6,1.117679e+21,4.542979e+21,0.000,50.818451
2013.06.10_08:24:00_TAI,54.8,1.126707e+21,4.616190e+21,0.000,51.337555
2013.06.10_08:36:00_TAI,55.0,1.115631e+21,4.594989e+21,0.000,50.882610
2013.06.10_08:48:00_TAI,55.2,1.167754e+21,4.736041e+21,0.000,51.715382
2013.06.10_09:00:00_TAI,55.4,1.157331e+21,4.830996e+21,0.000,52.271927
2013.06.10_09:12:00_TAI,55.6,1.131301e+21,4.724765e+21,0.000,52.487816
2013.06.10_09:24:00_TAI,55.8,1.158433e+21,4.740138e+21,0.000,51.242390
2013.06.10_09:36:00_TAI,56.0,1.158392e+21,4.628796e+21,0.000,52.563702
2013.06.10_09:48:00_TAI,56.2,1.151895e+21,4.590224e+21,0.000,51.788979
2013.06.10_10:00:00_TAI,56.4,1.179736e+21,4.665439e+21,0.000,52.351227
2013.06.10_10:12:00_TAI,56.6,1.159799e+21,4.690927e+21,0.000,50.999310
2013.06.10_10:24:00_TAI,56.8,1.180400e+21,4.872657e+21,0.000,51.874306
2013.06.10_10:36:00_TAI,57.0,1.194493e+21,5.159430e+21,0.000,52.160130
2013.06.10_10:48:00_TAI,57.2,1.207266e+21,5.196811e+21,0.000,53.767162
2013.06.10_11:00:00_TAI,57.4,1.202856e+21,4.987641e+21,0.000,54.410904
2013.06.10_11:12:00_TAI,57.6,1.195875e+21,5.062129e+21,0.000,55.765953
2013.06.10_11:24:00_TAI,57.8,1.195350e+21,5.214990e+21,0.000,56.837807
2013.06.10_11:36:00_TAI,58.0,1.199567e+21,5.137468e+21,0.000,57.375126
2013.06.10_11:48:00_TAI,58.2,1.167822e+21,4.659899e+21,0.000,55.724762
2013.06.10_12:00:00_TAI,58.4,1.165638e+21,4.671691e+21,0.000,54.486530
2013.06.10_12:12:00_TAI,58.6,1.179270e+21,4.724242e+21,0.000,56.418953
2013.06.10_12:24:00_TAI,58.8,1.144923e+21,4.569539e+21,0.000,54.972794
2013.06.10_12:36:00_TAI,59.0,1.157446e+21,4.681089e+21,0.000,54.468842
2013.06.10_12:48:00_TAI,59.2,1.137940e+21,4.574813e+21,0.000,55.020195
2013.06.10_13:00:00_TAI,59.4,1.138821e+21,4.652676e+21,0.000,55.905010
2013.06.10_13:12:00_TAI,59.6,1.112690e+21,4.417067e+21,0.000,56.895035
2013.06.10_13:24:00_TAI,59.8,1.087404e+21,4.308444e+21,0.000,55.057175
2013.06.10_13:36:00_TAI,60.0,1.091324e+21,4.178395e+21,0.000,57.109695
2013.06.10_13:48:00_TAI,60.2,1.107919e+21,4.230122e+21,0.000,57.374416
2013.06.10_14:00:00_TAI,60.4,1.128509e+21,4.267951e+21,0.000,56.726608
2013.06.10_14:12:00_TAI,60.6,1.102937e+21,4.469727e+21,2.622,55.969364
2013.06.10_14:36:00_TAI,61.0,1.076110e+21,4.214973e+21,2.603,54.406574
2013.06.10_14:48:00_TAI,61.2,1.078314e+21,4.138280e+21,2.604,53.740299
2013.06.10_15:00:00_TAI,61.4,1.037581e+21,4.117314e+21,2.589,54.667088
2013.06.10_15:12:00_TAI,61.6,1.072975e+21,4.123046e+21,0.000,54.693333
2013.06.10_15:24:00_TAI,61.8,1.027118e+21,3.933242e+21,0.000,54.143745
2013.06.10_15:36:00_TAI,62.0,1.041712e+21,4.019265e+21,0.000,53.535625
2013.06.10_15:48:00_TAI,62.2,1.049364e+21,3.900807e+21,0.000,53.509186
2013.06.10_16:00:00_TAI,62.4,1.012775e+21,3.699381e+21,0.000,52.565979
2013.06.10_16:12:00_TAI,62.6,9.937363e+20,3.634206e+21,0.000,52.252659
2013.06.10_16:36:00_TAI,63.0,9.418562e+20,3.565366e+21,0.000,49.404480
2013.06.10_16:48:00_TAI,63.2,9.821110e+20,3.789026e+21,0.000,48.035019
2013.06.10_17:00:00_TAI,63.4,9.741160e+20,3.632010e+21,0.000,48.530712
