true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.13_10:48:00_TAI,66.2,2.374669e+22,1.924128e+23,3.976,458.412720
2011.07.13_11:00:00_TAI,66.4,2.352843e+22,1.921715e+23,4.016,456.663208
2011.07.13_11:12:00_TAI,66.6,2.329768e+22,1.915573e+23,4.040,463.377838
2011.07.13_11:24:00_TAI,66.8,2.326046e+22,1.910677e+23,4.037,471.349701
2011.07.13_11:36:00_TAI,67.0,2.310523e+22,1.894159e+23,4.002,466.209930
2011.07.13_11:48:00_TAI,67.2,2.292586e+22,1.885742e+23,3.982,470.099548
2011.07.13_12:00:00_TAI,67.4,2.298021e+22,1.894999e+23,4.012,472.124786
2011.07.13_12:12:00_TAI,67.6,2.293647e+22,1.876817e+23,4.012,475.328339
2011.07.13_12:24:00_TAI,67.8,2.301241e+22,1.886839e+23,3.978,477.130402
2011.07.13_12:36:00_TAI,68.0,2.317150e+22,1.888717e+23,3.835,474.846436
2011.07.13_12:48:00_TAI,68.2,2.309985e+22,1.871034e+23,3.880,472.920074
2011.07.13_13:00:00_TAI,68.4,2.311180e+22,1.858349e+23,3.921,469.245300
2011.07.13_13:12:00_TAI,68.6,2.334673e+22,1.870593e+23,3.896,483.185486
2011.07.13_13:24:00_TAI,68.8,2.331044e+22,1.873372e+23,3.869,476.396027
2011.07.13_13:36:00_TAI,69.0,2.319805e+22,1.860830e+23,3.938,481.829742
2011.07.13_13:48:00_TAI,69.2,2.347645e+22,1.863248e+23,3.868,480.411499
2011.07.13_14:00:00_TAI,69.4,2.328288e+22,1.859994e+23,3.957,477.679443
2011.07.13_14:12:00_TAI,69.6,2.352753e+22,1.877552e+23,3.975,490.952484
2011.07.13_14:24:00_TAI,69.8,2.408777e+22,1.826647e+23,3.961,487.827362
2011.07.13_14:36:00_TAI,70.0,2.401776e+22,1.869663e+23,3.910,492.232025
2011.07.13_14:48:00_TAI,70.2,2.408932e+22,1.847502e+23,3.953,492.350677
2011.07.13_15:00:00_TAI,70.4,2.415083e+22,1.882296e+23,3.893,490.657898
2011.07.13_15:12:00_TAI,70.6,2.415009e+22,1.869132e+23,3.850,490.941650
2011.07.13_15:24:00_TAI,70.8,2.445556e+22,1.879668e+23,3.889,492.310791
2011.07.13_15:36:00_TAI,71.0,2.461138e+22,1.882025e+23,3.733,484.922516
2011.07.13_15:48:00_TAI,71.2,2.490813e+22,1.888893e+23,3.722,487.926178
2011.07.13_16:00:00_TAI,71.4,2.532739e+22,1.893397e+23,3.916,481.834412
2011.07.13_16:12:00_TAI,71.6,2.550389e+22,1.906536e+23,3.822,478.845612
2011.07.13_16:24:00_TAI,71.8,2.557821e+22,1.925066e+23,3.797,486.863068
2011.07.13_16:36:00_TAI,72.0,2.594742e+22,1.931474e+23,3.761,491.068512
2011.07.13_16:48:00_TAI,72.2,2.619672e+22,1.937420e+23,3.741,485.316620
2011.07.13_17:00:00_TAI,72.4,2.644733e+22,1.927079e+23,3.827,480.916107
2011.07.13_17:12:00_TAI,72.6,2.638860e+22,1.924550e+23,3.864,490.971405
2011.07.13_23:48:00_TAI,79.2,3.030755e+22,2.145776e+23,3.723,547.609070
2011.07.14_00:00:00_TAI,79.4,3.100810e+22,2.160838e+23,3.644,553.259949
2011.07.14_00:12:00_TAI,79.6,3.137371e+22,2.160388e+23,3.576,555.610229
2011.07.14_00:24:00_TAI,79.8,3.166095e+22,2.167549e+23,3.583,562.205872
2011.07.14_00:36:00_TAI,80.0,3.188707e+22,2.177713e+23,3.621,566.699524
2011.07.14_00:48:00_TAI,80.2,3.198109e+22,2.168113e+23,3.735,576.050537
2011.07.14_01:00:00_TAI,80.4,3.236962e+22,2.163882e+23,3.774,589.301697
2011.07.14_01:12:00_TAI,80.6,3.269581e+22,2.182786e+23,3.810,574.921082
2011.07.14_01:24:00_TAI,80.8,3.238906e+22,2.200005e+23,3.814,578.292786
2011.07.14_01:36:00_TAI,81.0,3.260024e+22,2.211724e+23,3.809,570.779358
2011.07.14_01:48:00_TAI,81.2,3.257881e+22,2.206671e+23,3.848,573.503235
2011.07.14_02:00:00_TAI,81.4,3.242674e+22,2.205071e+23,3.821,571.455017
2011.07.14_02:48:00_TAI,82.2,3.239692e+22,2.231341e+23,3.791,603.814148
2011.07.14_03:00:00_TAI,82.4,3.244593e+22,2.244891e+23,3.875,607.031921
2011.07.14_03:12:00_TAI,82.6,3.219475e+22,2.239999e+23,3.875,609.007568
2011.07.14_03:24:00_TAI,82.8,3.223961e+22,2.244249e+23,3.837,627.608093
2011.07.14_03:36:00_TAI,83.0,3.210549e+22,2.229592e+23,3.793,625.342773
2011.07.14_03:48:00_TAI,83.2,3.189536e+22,2.237359e+23,3.830,629.029602
2011.07.14_04:00:00_TAI,83.4,3.158683e+22,2.220400e+23,3.712,634.486206
2011.07.14_04:12:00_TAI,83.6,3.106989e+22,2.203993e+23,3.756,643.642517
2011.07.14_04:24:00_TAI,83.8,3.077749e+22,2.179525e+23,3.720,642.115173
2011.07.14_04:36:00_TAI,84.0,3.021439e+22,2.153691e+23,3.759,639.885193
2011.07.14_04:48:00_TAI,84.2,2.984062e+22,2.131021e+23,3.791,647.629150
2011.07.14_05:00:00_TAI,84.4,2.950294e+22,2.114630e+23,3.810,652.156433
2011.07.14_05:12:00_TAI,84.6,2.906761e+22,2.105601e+23,3.908,656.559570
2011.07.14_05:24:00_TAI,84.8,2.887697e+22,2.080545e+23,3.691,663.159607
2011.07.14_05:36:00_TAI,85.0,2.863225e+22,2.039333e+23,3.744,659.870850
2011.07.14_05:48:00_TAI,85.2,2.841149e+22,2.014181e+23,3.716,657.657166
2011.07.14_06:24:00_TAI,85.8,2.875927e+22,1.997076e+23,3.699,682.378113
2011.07.14_06:36:00_TAI,86.0,2.905217e+22,2.001921e+23,3.823,686.382874
2011.07.14_06:48:00_TAI,86.2,2.971260e+22,2.027392e+23,3.770,690.695374
2011.07.14_07:00:00_TAI,86.4,2.942680e+22,2.025183e+23,3.704,706.153076
2011.07.14_07:12:00_TAI,86.6,2.983624e+22,2.039714e+23,3.779,706.871887
2011.07.14_07:24:00_TAI,86.8,3.018750e+22,2.033009e+23,3.811,707.497375
2011.07.14_07:36:00_TAI,87.0,3.068766e+22,2.047687e+23,3.767,706.890015
2011.07.14_07:48:00_TAI,87.2,3.108226e+22,2.057594e+23,3.857,718.274902
2011.07.14_08:00:00_TAI,87.4,3.132979e+22,2.054142e+23,3.855,718.481079
2011.07.14_08:12:00_TAI,87.6,3.150871e+22,2.079403e+23,3.702,729.834534
2011.07.14_08:24:00_TAI,87.8,3.178489e+22,2.104724e+23,3.696,728.420654
2011.07.14_08:36:00_TAI,88.0,3.205288e+22,2.111044e+23,3.731,733.235046
2011.07.14_08:48:00_TAI,88.2,3.206775e+22,2.108680e+23,3.710,734.654053
2011.07.14_09:00:00_TAI,88.4,3.244379e+22,2.142901e+23,3.707,748.777344
2011.07.14_09:12:00_TAI,88.6,3.225450e+22,2.153990e+23,3.768,751.910461
2011.07.14_09:24:00_TAI,88.8,3.217017e+22,2.165222e+23,3.845,761.955383
2011.07.14_09:36:00_TAI,89.0,3.217939e+22,2.180097e+23,3.878,754.742188
2011.07.14_09:48:00_TAI,89.2,3.222678e+22,2.230638e+23,3.946,748.192139
2011.07.14_10:00:00_TAI,89.4,3.220643e+22,2.222493e+23,3.778,743.044556
2011.07.14_10:12:00_TAI,89.6,3.193904e+22,2.241785e+23,3.837,760.752380
2011.07.14_10:24:00_TAI,89.8,3.182031e+22,2.240452e+23,3.844,762.262817
2011.07.14_10:36:00_TAI,90.0,3.115252e+22,2.214291e+23,3.768,771.730469
2011.07.14_10:48:00_TAI,90.2,3.092375e+22,2.210715e+23,3.822,780.474060
2011.07.14_11:00:00_TAI,90.4,3.045739e+22,2.203281e+23,3.767,779.857239
2011.07.14_11:12:00_TAI,90.6,3.005066e+22,2.176880e+23,3.804,786.701416
2011.07.14_11:24:00_TAI,90.8,2.966376e+22,2.159546e+23,3.780,788.374756
2011.07.14_11:36:00_TAI,91.0,2.933302e+22,2.162631e+23,3.751,792.648071
2011.07.14_11:48:00_TAI,91.2,2.884794e+22,2.145878e+23,3.770,794.396362
2011.07.14_12:00:00_TAI,91.4,2.853747e+22,2.131371e+23,3.652,801.061890
2011.07.14_12:12:00_TAI,91.6,2.850482e+22,2.126611e+23,3.676,812.158447
2011.07.14_12:24:00_TAI,91.8,2.826990e+22,2.128086e+23,3.610,818.230042
2011.07.14_12:36:00_TAI,92.0,2.835654e+22,2.127696e+23,3.711,829.725952
2011.07.14_12:48:00_TAI,92.2,2.810446e+22,2.119118e+23,3.750,830.671631
2011.07.14_13:00:00_TAI,92.4,2.825611e+22,2.115854e+23,3.717,847.326538
2011.07.14_13:12:00_TAI,92.6,2.834832e+22,2.119529e+23,3.746,851.675476
2011.07.14_13:24:00_TAI,92.8,2.808271e+22,2.120155e+23,3.765,852.272766
2011.07.14_13:36:00_TAI,93.0,2.831557e+22,2.135224e+23,3.764,857.960205
2011.07.14_13:48:00_TAI,93.2,2.817700e+22,2.119829e+23,3.663,858.518555
2011.07.14_14:00:00_TAI,93.4,2.817420e+22,2.138111e+23,3.768,858.548950
2011.07.14_14:12:00_TAI,93.6,2.844678e+22,2.136891e+23,3.758,851.174316
2011.07.14_14:24:00_TAI,93.8,2.836118e+22,2.136677e+23,3.769,859.786072
2011.07.14_14:36:00_TAI,94.0,2.859719e+22,2.154770e+23,3.706,862.059875
2011.07.14_14:48:00_TAI,94.2,2.855128e+22,2.159504e+23,3.761,858.609802
2011.07.14_15:00:00_TAI,94.4,2.873223e+22,2.159742e+23,3.750,854.546448
2011.07.14_15:12:00_TAI,94.6,2.881896e+22,2.176494e+23,3.726,855.237061
2011.07.14_15:24:00_TAI,94.8,2.909410e+22,2.209264e+23,3.891,853.479614
2011.07.14_15:36:00_TAI,95.0,2.946539e+22,2.228063e+23,3.927,849.517456
2011.07.14_15:48:00_TAI,95.2,2.976053e+22,2.225576e+23,3.871,852.680786
2011.07.14_16:00:00_TAI,95.4,3.011295e+22,2.243148e+23,3.887,851.275208
2011.07.14_16:12:00_TAI,95.6,3.049971e+22,2.263346e+23,3.798,861.494446
2011.07.14_16:24:00_TAI,95.8,3.068468e+22,2.274436e+23,3.814,859.269287
2011.07.14_16:36:00_TAI,96.0,3.073820e+22,2.276841e+23,3.799,852.856750
2011.07.14_16:48:00_TAI,96.2,3.083229e+22,2.251921e+23,3.806,857.288635
2011.07.14_17:00:00_TAI,96.4,3.083375e+22,2.246501e+23,3.821,864.766113
2011.07.14_17:12:00_TAI,96.6,3.066059e+22,2.232450e+23,3.781,868.964722
2011.07.14_17:24:00_TAI,96.8,3.067550e+22,2.223249e+23,3.769,874.280762
2011.07.14_17:36:00_TAI,97.0,3.053675e+22,2.212185e+23,3.795,889.046875
2011.07.14_17:48:00_TAI,97.2,3.053180e+22,2.190448e+23,3.803,887.780396
2011.07.14_18:24:00_TAI,97.8,3.002482e+22,2.144130e+23,3.794,892.084839
2011.07.14_18:36:00_TAI,98.0,2.988439e+22,2.114688e+23,3.675,896.438904
2011.07.14_18:48:00_TAI,98.2,2.968540e+22,2.116719e+23,3.724,899.502686
2011.07.14_19:00:00_TAI,98.4,2.939898e+22,2.094636e+23,3.820,890.837158
2011.07.14_19:12:00_TAI,98.6,2.901462e+22,2.095531e+23,3.776,895.843811
2011.07.14_19:24:00_TAI,98.8,2.865185e+22,2.093707e+23,3.762,890.664551
2011.07.14_19:36:00_TAI,99.0,2.837063e+22,2.062852e+23,3.791,912.031799
2011.07.14_19:48:00_TAI,99.2,2.781842e+22,2.043888e+23,3.801,904.667603
2011.07.14_20:00:00_TAI,99.4,2.766591e+22,2.048675e+23,3.780,901.787781
2011.07.14_20:12:00_TAI,99.6,2.714351e+22,2.045997e+23,3.799,911.536865
2011.07.14_20:24:00_TAI,99.8,2.689531e+22,2.036219e+23,3.699,910.522888
2011.07.14_20:36:00_TAI,100.0,2.658854e+22,2.038909e+23,3.671,916.209839
2011.07.14_20:48:00_TAI,100.2,2.630653e+22,2.041147e+23,3.729,915.088745
2011.07.14_21:00:00_TAI,100.4,2.614976e+22,2.040525e+23,3.751,917.902405
2011.07.14_21:12:00_TAI,100.6,2.619138e+22,2.055098e+23,3.726,910.712097
2011.07.14_21:24:00_TAI,100.8,2.632254e+22,2.094563e+23,3.724,921.019165
2011.07.14_21:36:00_TAI,101.0,2.654998e+22,2.110398e+23,3.691,920.985779
2011.07.14_21:48:00_TAI,101.2,2.681826e+22,2.133175e+23,3.650,924.602844
2011.07.14_22:00:00_TAI,101.4,2.730818e+22,2.184987e+23,3.700,929.412964
2011.07.14_22:12:00_TAI,101.6,2.782734e+22,2.207999e+23,3.706,930.214905
2011.07.14_22:24:00_TAI,101.8,2.819164e+22,2.225251e+23,3.673,926.465149
2011.07.14_22:36:00_TAI,102.0,2.883032e+22,2.255169e+23,3.599,928.662720
2011.07.14_22:48:00_TAI,102.2,2.907528e+22,2.252659e+23,3.615,937.238403
2011.07.14_23:00:00_TAI,102.4,2.938157e+22,2.254924e+23,3.593,936.309631
2011.07.14_23:12:00_TAI,102.6,2.955147e+22,2.252254e+23,3.743,936.975464
2011.07.14_23:24:00_TAI,102.8,2.998196e+22,2.269390e+23,3.735,949.217407
2011.07.14_23:36:00_TAI,103.0,3.006407e+22,2.279727e+23,3.749,957.684631
2011.07.14_23:48:00_TAI,103.2,3.008921e+22,2.290430e+23,3.682,956.538391
2011.07.15_00:00:00_TAI,103.4,3.028090e+22,2.295807e+23,3.714,952.457275
2011.07.15_00:12:00_TAI,103.6,3.026564e+22,2.302194e+23,3.651,944.550354
2011.07.15_00:24:00_TAI,103.8,3.052340e+22,2.299467e+23,3.665,934.219666
2011.07.15_00:36:00_TAI,104.0,3.015135e+22,2.282527e+23,3.743,942.259338
2011.07.15_00:48:00_TAI,104.2,3.002314e+22,2.265384e+23,3.731,947.412964
2011.07.15_01:00:00_TAI,104.4,3.009638e+22,2.265625e+23,3.689,959.372864
2011.07.15_01:12:00_TAI,104.6,3.003710e+22,2.264948e+23,3.691,965.877441
2011.07.15_01:24:00_TAI,104.8,3.002199e+22,2.254891e+23,3.790,960.578064
2011.07.15_01:36:00_TAI,105.0,2.983663e+22,2.251208e+23,3.777,966.289001
2011.07.15_01:48:00_TAI,105.2,2.971008e+22,2.259010e+23,3.778,972.035950
2011.07.15_02:00:00_TAI,105.4,2.958197e+22,2.266038e+23,3.748,968.733093
2011.07.15_02:12:00_TAI,105.6,2.938401e+22,2.276715e+23,3.727,962.450867
2011.07.15_02:24:00_TAI,105.8,2.923910e+22,2.282953e+23,3.797,970.012268
2011.07.15_02:36:00_TAI,106.0,2.914264e+22,2.286783e+23,3.801,972.601318
2011.07.15_02:48:00_TAI,106.2,2.897029e+22,2.283334e+23,3.817,966.165222
2011.07.15_03:00:00_TAI,106.4,2.897301e+22,2.280050e+23,3.799,965.669434
2011.07.15_03:12:00_TAI,106.6,2.864222e+22,2.271303e+23,3.800,961.899719
2011.07.15_03:24:00_TAI,106.8,2.854453e+22,2.276205e+23,3.681,963.827087
2011.07.15_03:36:00_TAI,107.0,2.826123e+22,2.281277e+23,3.730,966.402039
2011.07.15_03:48:00_TAI,107.2,2.796334e+22,2.284204e+23,3.660,964.486328
2011.07.15_04:00:00_TAI,107.4,2.747523e+22,2.293768e+23,3.717,960.875061
2011.07.15_04:12:00_TAI,107.6,2.700089e+22,2.271851e+23,3.639,958.172729
2011.07.15_04:24:00_TAI,107.8,2.639104e+22,2.239510e+23,3.732,950.915527
2011.07.15_04:36:00_TAI,108.0,2.591837e+22,2.226135e+23,3.696,955.568420
2011.07.15_04:48:00_TAI,108.2,2.540360e+22,2.195848e+23,3.740,960.674622
2011.07.15_05:00:00_TAI,108.4,2.474883e+22,2.190132e+23,3.736,956.065430
2011.07.15_05:12:00_TAI,108.6,2.414533e+22,2.156375e+23,3.763,956.185059
2011.07.15_05:24:00_TAI,108.8,2.344787e+22,2.113754e+23,3.744,955.115051
2011.07.15_05:36:00_TAI,109.0,2.301796e+22,2.098735e+23,3.703,949.511230
2011.07.15_05:48:00_TAI,109.2,2.272503e+22,2.078883e+23,3.609,945.309448
2011.07.15_06:24:00_TAI,109.8,2.255235e+22,2.054541e+23,3.466,958.068848
2011.07.15_06:36:00_TAI,110.0,2.277200e+22,2.042282e+23,3.639,950.581909
2011.07.15_06:48:00_TAI,110.2,2.294489e+22,2.037432e+23,3.599,964.969666
2011.07.15_07:00:00_TAI,110.4,2.313237e+22,2.037759e+23,3.639,963.285828
2011.07.15_07:12:00_TAI,110.6,2.337860e+22,2.055053e+23,3.694,966.664307
2011.07.15_07:24:00_TAI,110.8,2.363640e+22,2.072494e+23,3.632,967.999084
2011.07.15_07:36:00_TAI,111.0,2.370199e+22,2.074442e+23,3.745,970.821899
2011.07.15_07:48:00_TAI,111.2,2.396627e+22,2.078988e+23,3.675,971.888062
2011.07.15_08:00:00_TAI,111.4,2.420658e+22,2.087077e+23,3.594,965.828857
2011.07.15_08:12:00_TAI,111.6,2.436090e+22,2.078826e+23,3.628,969.818176
2011.07.15_08:24:00_TAI,111.8,2.436132e+22,2.076991e+23,3.535,978.679138
2011.07.15_08:36:00_TAI,112.0,2.442224e+22,2.090127e+23,3.629,983.030029
2011.07.15_08:48:00_TAI,112.2,2.428565e+22,2.090967e+23,3.607,976.420532
2011.07.15_09:00:00_TAI,112.4,2.424557e+22,2.111326e+23,3.454,983.023499
2011.07.15_09:12:00_TAI,112.6,2.421495e+22,2.123377e+23,3.290,981.239380
2011.07.15_09:24:00_TAI,112.8,2.408911e+22,2.137633e+23,3.430,976.629150
2011.07.15_09:36:00_TAI,113.0,2.402105e+22,2.150449e+23,3.555,980.114746
2011.07.15_09:48:00_TAI,113.2,2.393921e+22,2.138310e+23,3.554,977.320007
2011.07.15_10:00:00_TAI,113.4,2.388568e+22,2.152968e+23,3.680,984.169861
2011.07.15_10:12:00_TAI,113.6,2.391156e+22,2.167599e+23,3.727,988.618225
2011.07.15_10:24:00_TAI,113.8,2.402460e+22,2.180683e+23,3.625,995.487549
2011.07.15_10:36:00_TAI,114.0,2.367898e+22,2.162839e+23,3.469,993.607422
2011.07.15_10:48:00_TAI,114.2,2.353901e+22,2.151975e+23,3.556,995.057983
2011.07.15_11:00:00_TAI,114.4,2.324357e+22,2.150378e+23,3.482,995.672180
2011.07.15_11:12:00_TAI,114.6,2.289900e+22,2.140502e+23,3.571,998.158630
2011.07.15_11:24:00_TAI,114.8,2.265214e+22,2.140494e+23,3.595,996.185242
2011.07.15_11:36:00_TAI,115.0,2.234302e+22,2.128861e+23,3.329,994.306030
2011.07.15_11:48:00_TAI,115.2,2.208131e+22,2.122542e+23,3.412,989.198608
2011.07.15_12:00:00_TAI,115.4,2.174519e+22,2.104517e+23,3.463,1000.665894
2011.07.15_12:12:00_TAI,115.6,2.149108e+22,2.087793e+23,3.457,996.783081
2011.07.15_12:24:00_TAI,115.8,2.122546e+22,2.052508e+23,3.536,1001.809814
2011.07.15_12:36:00_TAI,116.0,2.100840e+22,2.040070e+23,3.520,1003.312256
2011.07.15_12:48:00_TAI,116.2,2.080911e+22,2.041621e+23,3.397,1001.374756
2011.07.15_13:00:00_TAI,116.4,2.078175e+22,2.038158e+23,3.412,1011.040222
2011.07.15_13:12:00_TAI,116.6,2.059929e+22,2.029457e+23,3.185,1004.445923
2011.07.15_13:24:00_TAI,116.8,2.055861e+22,2.030714e+23,3.396,1004.474731
2011.07.15_13:36:00_TAI,117.0,2.043585e+22,2.018730e+23,3.330,1002.622192
2011.07.15_13:48:00_TAI,117.2,2.041684e+22,2.021884e+23,3.477,1007.317383
2011.07.15_14:00:00_TAI,117.4,2.037363e+22,1.998625e+23,3.456,1000.680908
2011.07.15_14:12:00_TAI,117.6,2.036179e+22,1.997048e+23,3.405,1008.809021
2011.07.15_14:24:00_TAI,117.8,2.059788e+22,2.023436e+23,3.459,1003.955078
2011.07.15_14:36:00_TAI,118.0,2.063851e+22,2.012003e+23,3.328,1008.068359
2011.07.15_14:48:00_TAI,118.2,2.054417e+22,2.014153e+23,3.556,1013.257202
2011.07.15_15:00:00_TAI,118.4,2.076667e+22,2.012847e+23,3.295,1006.773682
2011.07.15_15:12:00_TAI,118.6,2.094789e+22,2.005561e+23,3.567,1000.734131
2011.07.15_15:24:00_TAI,118.8,2.105113e+22,2.012141e+23,3.455,991.987854
2011.07.15_15:36:00_TAI,119.0,2.119020e+22,2.029025e+23,3.523,994.964905
2011.07.15_15:48:00_TAI,119.2,2.136744e+22,2.027868e+23,3.267,989.728699
2011.07.15_16:00:00_TAI,119.4,2.148163e+22,2.009683e+23,3.249,992.328979
2011.07.15_16:12:00_TAI,119.6,2.143307e+22,2.008493e+23,3.379,999.058777
2011.07.15_16:24:00_TAI,119.8,2.144822e+22,2.006945e+23,3.483,1003.130676
2011.07.15_16:36:00_TAI,120.0,2.137147e+22,1.995721e+23,3.457,991.198242
2011.07.15_16:48:00_TAI,120.2,2.129582e+22,1.991874e+23,3.467,1004.565002
2011.07.15_17:00:00_TAI,120.4,2.116831e+22,1.999677e+23,3.475,1008.694580
2011.07.15_17:12:00_TAI,120.6,2.107310e+22,1.975264e+23,3.416,1002.158203
2011.07.15_17:24:00_TAI,120.8,2.089096e+22,1.950290e+23,3.321,1005.828125
2011.07.15_17:36:00_TAI,121.0,2.083882e+22,1.953099e+23,3.447,1006.803345
2011.07.15_17:48:00_TAI,121.2,2.065322e+22,1.940084e+23,3.220,1003.779541
2011.07.15_18:24:00_TAI,121.8,2.042808e+22,1.917906e+23,3.538,1017.212097
2011.07.15_18:36:00_TAI,122.0,2.021357e+22,1.906469e+23,3.531,1018.764221
2011.07.15_18:48:00_TAI,122.2,2.020020e+22,1.904373e+23,2.890,1018.542847
2011.07.15_19:00:00_TAI,122.4,1.994510e+22,1.902406e+23,2.913,1023.029968
2011.07.15_19:12:00_TAI,122.6,1.957431e+22,1.896775e+23,3.125,1019.461487
2011.07.15_19:24:00_TAI,122.8,1.917024e+22,1.880465e+23,2.346,1022.742554
2011.07.15_19:36:00_TAI,123.0,1.879799e+22,1.883615e+23,2.576,1011.582092
2011.07.15_19:48:00_TAI,123.2,1.864118e+22,1.881583e+23,2.979,1021.510193
2011.07.15_20:00:00_TAI,123.4,1.830217e+22,1.876698e+23,2.943,1015.936523
2011.07.15_20:12:00_TAI,123.6,1.815333e+22,1.881074e+23,2.412,1018.780212
2011.07.15_20:24:00_TAI,123.8,1.795934e+22,1.890510e+23,3.064,1020.637207
2011.07.15_20:36:00_TAI,124.0,1.776967e+22,1.880014e+23,3.119,1018.958191
2011.07.15_20:48:00_TAI,124.2,1.771825e+22,1.863599e+23,2.494,1020.091553
2011.07.15_21:00:00_TAI,124.4,1.789669e+22,1.885033e+23,3.004,1025.460815
2011.07.15_21:12:00_TAI,124.6,1.822071e+22,1.919160e+23,3.045,1032.241089
2011.07.15_21:24:00_TAI,124.8,1.866488e+22,1.939476e+23,3.000,1028.168457
2011.07.15_21:36:00_TAI,125.0,1.912914e+22,1.956942e+23,3.052,1030.459229
2011.07.15_21:48:00_TAI,125.2,1.943597e+22,1.988555e+23,2.999,1033.375000
2011.07.15_22:00:00_TAI,125.4,2.011163e+22,2.014374e+23,3.298,1028.013428
2011.07.15_22:12:00_TAI,125.6,2.042169e+22,2.026872e+23,3.160,1023.173096
2011.07.15_22:24:00_TAI,125.8,2.098236e+22,2.043137e+23,3.056,1032.540527
2011.07.15_22:36:00_TAI,126.0,2.131265e+22,2.049759e+23,2.718,1034.971069
2011.07.15_22:48:00_TAI,126.2,2.141477e+22,2.034383e+23,2.908,1032.368164
2011.07.15_23:00:00_TAI,126.4,2.162454e+22,2.037769e+23,2.886,1039.462402
2011.07.15_23:12:00_TAI,126.6,2.161947e+22,2.028207e+23,2.828,1034.930786
