true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.02_03:00:00_TAI,32.6,1.758424e+22,1.343459e+23,4.075,397.944275
2014.07.02_03:12:00_TAI,32.8,1.756162e+22,1.274095e+23,4.063,403.425262
2014.07.02_03:24:00_TAI,33.0,1.750952e+22,1.244444e+23,4.045,402.343018
2014.07.02_03:36:00_TAI,33.2,1.722909e+22,1.249738e+23,4.038,399.252441
2014.07.02_03:48:00_TAI,33.4,1.725672e+22,1.249087e+23,3.995,394.192200
2014.07.02_04:00:00_TAI,33.6,1.725352e+22,1.241541e+23,4.016,394.619659
2014.07.02_04:12:00_TAI,33.8,1.706378e+22,1.241184e+23,4.003,395.079926
2014.07.02_04:24:00_TAI,34.0,1.685542e+22,1.221832e+23,4.015,394.597656
2014.07.02_04:36:00_TAI,34.2,1.683398e+22,1.222767e+23,4.054,395.520569
2014.07.02_04:48:00_TAI,34.4,1.646290e+22,1.236805e+23,4.107,392.101685
2014.07.02_05:00:00_TAI,34.6,1.636241e+22,1.216288e+23,4.084,391.454651
2014.07.02_05:12:00_TAI,34.8,1.627754e+22,1.226569e+23,4.083,391.251617
2014.07.02_05:24:00_TAI,35.0,1.631395e+22,1.207958e+23,4.072,386.987793
2014.07.02_05:36:00_TAI,35.2,1.619880e+22,1.186408e+23,4.071,388.719788
2014.07.02_05:48:00_TAI,35.4,1.639501e+22,1.204577e+23,4.028,387.008209
2014.07.02_06:24:00_TAI,36.0,1.791409e+22,1.258490e+23,4.045,422.094299
2014.07.02_06:36:00_TAI,36.2,1.818878e+22,1.258487e+23,4.031,420.870056
2014.07.02_06:48:00_TAI,36.4,1.819501e+22,1.257567e+23,4.017,417.338318
2014.07.02_07:00:00_TAI,36.6,1.822066e+22,1.265290e+23,4.039,415.978668
2014.07.02_07:12:00_TAI,36.8,1.837997e+22,1.264026e+23,4.072,419.808228
2014.07.02_07:24:00_TAI,37.0,1.846372e+22,1.327530e+23,4.074,422.179474
2014.07.02_07:36:00_TAI,37.2,1.871788e+22,1.276450e+23,4.092,428.320831
2014.07.02_07:48:00_TAI,37.4,1.901283e+22,1.300410e+23,4.046,428.929016
2014.07.02_08:00:00_TAI,37.6,1.908809e+22,1.372873e+23,4.026,426.135223
2014.07.02_08:12:00_TAI,37.8,1.928786e+22,1.321470e+23,4.047,431.308960
2014.07.02_08:24:00_TAI,38.0,1.963314e+22,1.312650e+23,4.024,427.744965
2014.07.02_08:36:00_TAI,38.2,1.955029e+22,1.330891e+23,4.007,422.936584
2014.07.02_08:48:00_TAI,38.4,1.956697e+22,1.329966e+23,3.967,424.852448
2014.07.02_09:00:00_TAI,38.6,1.964630e+22,1.339131e+23,3.996,427.864716
2014.07.02_09:12:00_TAI,38.8,2.001076e+22,1.291430e+23,4.058,438.335266
2014.07.02_09:24:00_TAI,39.0,1.999517e+22,1.338522e+23,4.039,441.218597
2014.07.02_09:36:00_TAI,39.2,2.005922e+22,1.327449e+23,4.026,441.672272
2014.07.02_09:48:00_TAI,39.4,1.994930e+22,1.330571e+23,4.019,431.165283
2014.07.02_10:00:00_TAI,39.6,1.975323e+22,1.351875e+23,3.962,432.025940
2014.07.02_10:12:00_TAI,39.8,1.960977e+22,1.363004e+23,3.975,435.864105
2014.07.02_10:24:00_TAI,40.0,1.921220e+22,1.427232e+23,3.984,441.557312
2014.07.02_10:36:00_TAI,40.2,1.905381e+22,1.386230e+23,3.986,436.033936
2014.07.02_10:48:00_TAI,40.4,1.901269e+22,1.362201e+23,3.995,438.303558
2014.07.02_11:00:00_TAI,40.6,1.857094e+22,1.329606e+23,3.933,440.398102
2014.07.02_11:12:00_TAI,40.8,1.850911e+22,1.355436e+23,4.071,443.281097
2014.07.02_11:24:00_TAI,41.0,1.844108e+22,1.298609e+23,3.984,442.876831
2014.07.02_11:36:00_TAI,41.2,1.843257e+22,1.285612e+23,4.004,445.923737
2014.07.02_11:48:00_TAI,41.4,1.829875e+22,1.235669e+23,4.018,437.126556
2014.07.02_12:00:00_TAI,41.6,1.839184e+22,1.246592e+23,4.015,440.404083
2014.07.02_12:12:00_TAI,41.8,1.835375e+22,1.225479e+23,3.941,448.485168
2014.07.02_12:24:00_TAI,42.0,1.838922e+22,1.256685e+23,3.920,443.641113
2014.07.02_12:36:00_TAI,42.2,1.835904e+22,1.238470e+23,3.897,444.644073
2014.07.02_12:48:00_TAI,42.4,1.844023e+22,1.253975e+23,3.888,437.453461
2014.07.02_13:00:00_TAI,42.6,1.865051e+22,1.271337e+23,3.981,446.400055
2014.07.02_13:36:00_TAI,43.2,1.843897e+22,1.287431e+23,4.004,448.575256
2014.07.02_13:48:00_TAI,43.4,1.846289e+22,1.298433e+23,4.040,445.084839
2014.07.02_14:00:00_TAI,43.6,1.860743e+22,1.318958e+23,3.983,445.741394
2014.07.02_14:12:00_TAI,43.8,1.865717e+22,1.338615e+23,4.049,451.305634
2014.07.02_14:24:00_TAI,44.0,1.881070e+22,1.316896e+23,4.076,456.602936
2014.07.02_14:36:00_TAI,44.2,1.886819e+22,1.314981e+23,4.051,455.449005
2014.07.02_14:48:00_TAI,44.4,1.912267e+22,1.348897e+23,4.083,454.822113
2014.07.02_15:00:00_TAI,44.6,1.909784e+22,1.359497e+23,4.082,452.137390
2014.07.02_15:12:00_TAI,44.8,1.901569e+22,1.388618e+23,4.044,458.324707
2014.07.02_15:24:00_TAI,45.0,1.940646e+22,1.384388e+23,4.068,464.566162
2014.07.02_15:36:00_TAI,45.2,1.957745e+22,1.397733e+23,4.062,468.868805
2014.07.02_15:48:00_TAI,45.4,1.967571e+22,1.412507e+23,4.122,467.853882
2014.07.02_16:00:00_TAI,45.6,1.993533e+22,1.464439e+23,4.061,471.517029
2014.07.02_16:12:00_TAI,45.8,2.019042e+22,1.456069e+23,4.062,471.304901
2014.07.02_16:24:00_TAI,46.0,2.052640e+22,1.473863e+23,4.125,470.519135
2014.07.02_16:36:00_TAI,46.2,2.067975e+22,1.465037e+23,4.059,472.286957
2014.07.02_16:48:00_TAI,46.4,2.100189e+22,1.506629e+23,4.137,472.980621
2014.07.02_17:00:00_TAI,46.6,2.137115e+22,1.530046e+23,4.095,473.688446
2014.07.02_17:12:00_TAI,46.8,2.160896e+22,1.526611e+23,4.033,485.313324
2014.07.02_17:24:00_TAI,47.0,2.163829e+22,1.540017e+23,3.995,488.924316
2014.07.02_17:36:00_TAI,47.2,2.173211e+22,1.559354e+23,4.049,488.796906
2014.07.02_17:48:00_TAI,47.4,2.197555e+22,1.568197e+23,4.001,477.202820
2014.07.02_18:24:00_TAI,48.0,2.182725e+22,1.566724e+23,3.900,482.930054
2014.07.02_18:36:00_TAI,48.2,2.176268e+22,1.564424e+23,3.945,470.423462
2014.07.02_18:48:00_TAI,48.4,2.156327e+22,1.542985e+23,3.996,476.615875
2014.07.02_19:00:00_TAI,48.6,2.150588e+22,1.529768e+23,4.085,482.834839
2014.07.02_19:12:00_TAI,48.8,2.147042e+22,1.523074e+23,4.033,489.591553
2014.07.02_19:24:00_TAI,49.0,2.125041e+22,1.515835e+23,4.054,489.432953
2014.07.02_20:00:00_TAI,49.6,2.030114e+22,1.561903e+23,4.058,491.465057
2014.07.02_20:12:00_TAI,49.8,2.014493e+22,1.535985e+23,4.020,492.241699
2014.07.02_20:24:00_TAI,50.0,1.982877e+22,1.498462e+23,4.013,479.796570
2014.07.02_20:36:00_TAI,50.2,1.991092e+22,1.449970e+23,4.125,485.140930
2014.07.02_20:48:00_TAI,50.4,1.952589e+22,1.463100e+23,4.097,480.053558
2014.07.02_21:00:00_TAI,50.6,1.922096e+22,1.478519e+23,4.095,480.285583
2014.07.02_21:12:00_TAI,50.8,1.909703e+22,1.484494e+23,4.117,479.551971
2014.07.02_21:24:00_TAI,51.0,1.911958e+22,1.502951e+23,4.083,479.781281
2014.07.02_21:36:00_TAI,51.2,1.918907e+22,1.476948e+23,4.096,475.102020
2014.07.02_21:48:00_TAI,51.4,1.898203e+22,1.464584e+23,4.088,474.586060
2014.07.02_22:00:00_TAI,51.6,1.913814e+22,1.451795e+23,4.119,477.435974
2014.07.02_22:12:00_TAI,51.8,1.902380e+22,1.490487e+23,4.116,472.977112
2014.07.02_22:24:00_TAI,52.0,1.917533e+22,1.515344e+23,4.141,478.167938
2014.07.02_22:36:00_TAI,52.2,1.951497e+22,1.527907e+23,4.166,484.498413
2014.07.02_22:48:00_TAI,52.4,1.981486e+22,1.532053e+23,4.142,479.916595
2014.07.02_23:00:00_TAI,52.6,2.017529e+22,1.538561e+23,4.138,487.300018
2014.07.02_23:12:00_TAI,52.8,2.052951e+22,1.588507e+23,4.161,492.032471
2014.07.02_23:24:00_TAI,53.0,2.076669e+22,1.602052e+23,4.173,492.703674
2014.07.02_23:36:00_TAI,53.2,2.086932e+22,1.604366e+23,4.138,494.080688
2014.07.02_23:48:00_TAI,53.4,2.140984e+22,1.626877e+23,4.147,503.919800
2014.07.03_00:00:00_TAI,53.6,2.157060e+22,1.635988e+23,4.136,501.513763
2014.07.03_00:12:00_TAI,53.8,2.178575e+22,1.632407e+23,4.152,509.897797
2014.07.03_00:24:00_TAI,54.0,2.176847e+22,1.642467e+23,4.140,516.056946
2014.07.03_00:36:00_TAI,54.2,2.190390e+22,1.673526e+23,4.164,512.579468
2014.07.03_00:48:00_TAI,54.4,2.202618e+22,1.659164e+23,4.166,512.230103
2014.07.03_01:00:00_TAI,54.6,2.219459e+22,1.670385e+23,4.184,513.088806
2014.07.03_01:12:00_TAI,54.8,2.208074e+22,1.684553e+23,4.158,516.276245
2014.07.03_01:24:00_TAI,55.0,2.237428e+22,1.635120e+23,4.129,525.463196
2014.07.03_01:36:00_TAI,55.2,2.215718e+22,1.660351e+23,4.206,526.879395
2014.07.03_01:48:00_TAI,55.4,2.222125e+22,1.596392e+23,4.198,529.614197
2014.07.03_02:00:00_TAI,55.6,2.232970e+22,1.626904e+23,4.081,531.140808
2014.07.03_02:12:00_TAI,55.8,2.208575e+22,1.673444e+23,4.076,534.763855
2014.07.03_02:24:00_TAI,56.0,2.206926e+22,1.662025e+23,4.063,533.299805
2014.07.03_02:36:00_TAI,56.2,2.242160e+22,1.651520e+23,4.090,547.736389
2014.07.03_02:48:00_TAI,56.4,2.253963e+22,1.658144e+23,4.137,556.711365
2014.07.03_03:00:00_TAI,56.6,2.255098e+22,1.611884e+23,4.166,560.277649
2014.07.03_03:12:00_TAI,56.8,2.290370e+22,1.614292e+23,4.190,569.820862
2014.07.03_03:24:00_TAI,57.0,2.252300e+22,1.653488e+23,4.173,577.182434
