true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.28_14:48:00_TAI,15.4,6.967121e+21,4.254751e+22,3.589,161.530899
2011.01.28_15:00:00_TAI,15.6,7.109756e+21,4.358160e+22,3.565,161.295181
2011.01.28_15:12:00_TAI,15.8,7.063238e+21,4.446848e+22,3.585,166.705017
2011.01.28_15:24:00_TAI,16.0,7.257328e+21,4.549989e+22,3.594,166.174454
2011.01.28_15:36:00_TAI,16.2,7.312416e+21,4.458746e+22,3.616,169.622345
2011.01.28_15:48:00_TAI,16.4,7.391087e+21,4.537555e+22,3.553,168.390106
2011.01.28_16:00:00_TAI,16.6,7.533728e+21,4.527440e+22,3.599,172.133545
2011.01.28_16:12:00_TAI,16.8,7.646779e+21,4.593341e+22,3.624,171.059372
2011.01.28_16:24:00_TAI,17.0,7.803178e+21,4.449568e+22,3.556,166.383301
2011.01.28_16:36:00_TAI,17.2,7.911526e+21,4.593126e+22,3.670,166.236237
2011.01.28_16:48:00_TAI,17.4,8.007449e+21,4.603814e+22,3.675,170.801971
2011.01.28_17:00:00_TAI,17.6,8.023596e+21,4.610544e+22,3.709,165.706161
2011.01.28_17:12:00_TAI,17.8,8.104806e+21,4.554988e+22,3.688,169.662003
2011.01.28_17:24:00_TAI,18.0,8.190754e+21,4.576503e+22,3.561,169.586166
2011.01.28_17:36:00_TAI,18.2,8.216838e+21,4.682202e+22,3.532,173.254364
2011.01.28_17:48:00_TAI,18.4,8.288791e+21,4.556245e+22,3.637,174.266953
2011.01.28_18:24:00_TAI,19.0,8.268802e+21,4.425368e+22,3.636,163.520477
2011.01.28_18:36:00_TAI,19.2,8.261624e+21,4.436568e+22,3.599,169.304901
2011.01.28_18:48:00_TAI,19.4,8.242607e+21,4.476295e+22,3.618,180.194901
2011.01.28_19:00:00_TAI,19.6,8.233456e+21,4.349196e+22,3.453,182.333176
2011.01.28_19:12:00_TAI,19.8,8.213208e+21,4.256315e+22,3.478,187.394318
2011.01.28_19:24:00_TAI,20.0,8.229860e+21,4.350891e+22,3.467,181.677383
2011.01.28_19:36:00_TAI,20.2,8.240258e+21,4.293579e+22,3.440,181.273773
2011.01.28_19:48:00_TAI,20.4,8.127276e+21,4.325061e+22,3.609,182.264038
2011.01.28_20:00:00_TAI,20.6,8.087667e+21,4.305620e+22,3.612,180.342056
2011.01.28_20:12:00_TAI,20.8,8.129688e+21,4.403862e+22,3.645,177.627319
2011.01.28_20:24:00_TAI,21.0,8.083953e+21,4.400086e+22,3.642,171.185959
2011.01.28_20:36:00_TAI,21.2,8.043979e+21,4.258010e+22,3.620,173.232758
2011.01.28_20:48:00_TAI,21.4,8.042925e+21,4.140149e+22,3.563,170.659180
2011.01.28_21:00:00_TAI,21.6,8.070837e+21,4.250344e+22,3.457,168.308960
2011.01.28_21:12:00_TAI,21.8,8.132952e+21,4.268023e+22,3.390,166.934525
2011.01.28_21:24:00_TAI,22.0,8.205987e+21,4.241023e+22,3.440,168.311630
2011.01.28_21:36:00_TAI,22.2,8.209984e+21,4.324603e+22,3.368,169.767227
2011.01.28_21:48:00_TAI,22.4,8.357669e+21,4.341606e+22,3.383,165.495667
2011.01.28_22:00:00_TAI,22.6,8.483253e+21,4.363073e+22,3.329,163.977249
2011.01.28_22:12:00_TAI,22.8,8.563194e+21,4.370853e+22,3.254,161.513123
2011.01.28_22:24:00_TAI,23.0,8.776642e+21,4.291101e+22,3.253,161.075195
2011.01.28_22:36:00_TAI,23.2,8.767491e+21,4.306657e+22,3.383,157.145554
2011.01.28_22:48:00_TAI,23.4,8.739880e+21,4.383536e+22,3.434,159.262314
2011.01.28_23:00:00_TAI,23.6,8.846420e+21,4.248856e+22,3.211,157.108627
2011.01.28_23:12:00_TAI,23.8,8.746241e+21,4.205569e+22,3.209,156.120331
2011.01.28_23:24:00_TAI,24.0,8.725424e+21,4.141530e+22,3.213,152.279922
2011.01.28_23:36:00_TAI,24.2,8.815247e+21,4.276376e+22,3.244,153.600082
2011.01.28_23:48:00_TAI,24.4,8.708746e+21,4.143476e+22,3.138,156.441544
2011.01.29_00:00:00_TAI,24.6,8.742081e+21,4.159434e+22,3.107,158.713440
2011.01.29_00:12:00_TAI,24.8,8.851112e+21,4.243732e+22,2.993,154.151093
2011.01.29_00:24:00_TAI,25.0,8.774395e+21,4.105128e+22,3.074,150.719498
2011.01.29_00:36:00_TAI,25.2,8.689277e+21,4.050886e+22,2.923,149.901978
2011.01.29_00:48:00_TAI,25.4,8.716413e+21,3.911817e+22,2.763,148.822922
2011.01.29_01:00:00_TAI,25.6,8.620317e+21,3.923573e+22,2.932,151.024719
2011.01.29_01:12:00_TAI,25.8,8.664176e+21,3.959401e+22,2.769,153.807419
2011.01.29_01:24:00_TAI,26.0,8.700459e+21,3.930713e+22,2.939,154.305222
2011.01.29_01:36:00_TAI,26.2,8.679116e+21,3.929430e+22,2.943,153.718140
2011.01.29_01:48:00_TAI,26.4,8.587540e+21,3.800701e+22,3.066,157.329559
2011.01.29_02:00:00_TAI,26.6,8.574373e+21,3.759102e+22,3.021,156.650955
2011.01.29_02:12:00_TAI,26.8,8.530490e+21,3.706087e+22,3.156,157.790512
2011.01.29_02:24:00_TAI,27.0,8.562062e+21,3.668934e+22,3.244,161.605240
2011.01.29_02:36:00_TAI,27.2,8.588355e+21,3.733292e+22,3.247,161.543518
2011.01.29_02:48:00_TAI,27.4,8.544434e+21,3.717110e+22,3.133,159.858139
2011.01.29_03:00:00_TAI,27.6,8.524496e+21,3.757408e+22,3.011,158.619705
2011.01.29_03:12:00_TAI,27.8,8.589507e+21,3.775574e+22,2.849,158.439835
2011.01.29_03:24:00_TAI,28.0,8.454785e+21,3.591248e+22,2.896,153.090317
2011.01.29_03:36:00_TAI,28.2,8.407737e+21,3.666039e+22,2.888,154.180252
2011.01.29_03:48:00_TAI,28.4,8.371085e+21,3.631302e+22,2.928,155.362427
2011.01.29_04:00:00_TAI,28.6,8.314127e+21,3.663678e+22,2.913,154.093018
2011.01.29_04:12:00_TAI,28.8,8.245407e+21,3.534842e+22,2.765,152.884415
2011.01.29_04:24:00_TAI,29.0,8.136660e+21,3.545065e+22,2.842,155.252335
2011.01.29_04:36:00_TAI,29.2,8.181915e+21,3.573654e+22,2.959,155.209793
2011.01.29_04:48:00_TAI,29.4,8.009828e+21,3.586690e+22,3.009,155.392487
2011.01.29_05:00:00_TAI,29.6,7.947063e+21,3.520566e+22,3.068,156.880356
2011.01.29_05:12:00_TAI,29.8,7.803210e+21,3.512091e+22,3.085,157.871078
2011.01.29_05:24:00_TAI,30.0,7.662412e+21,3.419570e+22,3.090,153.667068
2011.01.29_05:36:00_TAI,30.2,7.544520e+21,3.306479e+22,3.111,156.777817
2011.01.29_05:48:00_TAI,30.4,7.414810e+21,3.258285e+22,3.177,154.774567
2011.01.29_06:24:00_TAI,31.0,7.002113e+21,3.086464e+22,2.941,152.061035
2011.01.29_06:36:00_TAI,31.2,6.983772e+21,3.078614e+22,3.025,148.448624
2011.01.29_06:48:00_TAI,31.4,6.885712e+21,2.958726e+22,2.829,151.018784
2011.01.29_07:00:00_TAI,31.6,6.876038e+21,2.974785e+22,3.060,149.220261
2011.01.29_07:12:00_TAI,31.8,6.904702e+21,2.956210e+22,3.237,148.069519
2011.01.29_07:24:00_TAI,32.0,6.882914e+21,2.902937e+22,3.209,150.970596
2011.01.29_07:36:00_TAI,32.2,6.891727e+21,2.878085e+22,3.191,148.822128
2011.01.29_07:48:00_TAI,32.4,6.906341e+21,2.866683e+22,3.095,145.741699
