true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.17_10:24:00_TAI,57.6,1.138439e+22,7.014883e+22,3.621,318.883087
2013.10.17_10:36:00_TAI,57.8,1.137641e+22,7.037372e+22,3.643,319.212158
2013.10.17_10:48:00_TAI,58.0,1.141627e+22,6.980538e+22,3.615,323.143829
2013.10.17_11:00:00_TAI,58.2,1.157933e+22,7.070733e+22,3.597,322.897827
2013.10.17_11:36:00_TAI,58.8,1.153767e+22,7.004054e+22,3.511,322.177002
2013.10.17_11:48:00_TAI,59.0,1.153774e+22,7.092072e+22,3.409,320.391388
2013.10.17_12:00:00_TAI,59.2,1.158499e+22,7.013176e+22,3.457,318.785156
2013.10.17_12:12:00_TAI,59.4,1.158646e+22,7.045952e+22,3.487,316.131348
2013.10.17_12:24:00_TAI,59.6,1.153104e+22,7.023428e+22,3.632,313.901642
2013.10.17_13:00:00_TAI,60.2,1.189225e+22,7.052607e+22,3.585,324.138336
2013.10.17_13:12:00_TAI,60.4,1.194536e+22,6.990691e+22,3.539,322.813385
2013.10.17_13:24:00_TAI,60.6,1.190700e+22,7.005623e+22,3.470,329.459076
2013.10.17_13:36:00_TAI,60.8,1.181532e+22,6.996007e+22,3.546,326.911346
2013.10.17_13:48:00_TAI,61.0,1.175235e+22,7.094936e+22,3.516,324.885864
2013.10.17_14:00:00_TAI,61.2,1.166195e+22,7.054952e+22,3.616,320.092102
2013.10.17_14:36:00_TAI,61.8,1.135579e+22,6.924702e+22,3.541,316.930359
2013.10.17_14:48:00_TAI,62.0,1.122436e+22,6.950993e+22,3.646,317.740173
2013.10.17_15:00:00_TAI,62.2,1.136077e+22,6.962487e+22,3.659,316.977386
2013.10.17_15:12:00_TAI,62.4,1.122778e+22,6.845606e+22,3.671,315.540649
2013.10.17_15:24:00_TAI,62.6,1.126352e+22,6.911115e+22,3.557,322.138947
2013.10.17_16:00:00_TAI,63.2,1.181998e+22,7.176151e+22,3.339,314.763458
2013.10.17_16:12:00_TAI,63.4,1.203884e+22,7.398038e+22,3.491,311.204071
2013.10.17_16:24:00_TAI,63.6,1.236509e+22,7.442489e+22,3.471,312.207977
2013.10.17_16:36:00_TAI,63.8,1.254481e+22,7.420794e+22,3.413,310.830688
2013.10.17_16:48:00_TAI,64.0,1.270008e+22,7.400554e+22,3.436,311.852722
2013.10.17_17:00:00_TAI,64.2,1.279510e+22,7.356245e+22,3.458,309.456665
2013.10.17_17:36:00_TAI,64.8,1.272017e+22,6.986916e+22,3.532,315.502625
2013.10.17_17:48:00_TAI,65.0,1.264538e+22,6.864437e+22,3.538,318.071503
2013.10.17_18:24:00_TAI,65.6,1.231673e+22,6.545879e+22,3.581,318.177368
2013.10.17_19:00:00_TAI,66.2,1.177944e+22,6.308339e+22,3.349,319.845978
2013.10.17_19:12:00_TAI,66.4,1.164657e+22,6.262713e+22,3.331,315.195740
2013.10.17_19:36:00_TAI,66.8,1.134424e+22,6.004461e+22,3.315,323.560364
2013.10.17_19:48:00_TAI,67.0,1.137638e+22,5.939107e+22,3.367,328.043854
2013.10.17_20:00:00_TAI,67.2,1.135416e+22,6.026127e+22,3.358,333.696930
2013.10.17_20:36:00_TAI,67.8,1.145943e+22,6.367680e+22,3.436,333.576782
2013.10.17_20:48:00_TAI,68.0,1.151615e+22,6.345981e+22,3.483,332.898468
2013.10.17_21:00:00_TAI,68.2,1.160696e+22,6.319572e+22,3.185,333.373566
2013.10.17_21:12:00_TAI,68.4,1.175047e+22,6.422794e+22,3.184,336.901917
2013.10.17_21:24:00_TAI,68.6,1.180826e+22,6.321271e+22,3.248,337.528717
2013.10.17_22:00:00_TAI,69.2,1.194232e+22,6.264508e+22,2.887,336.559204
2013.10.17_22:12:00_TAI,69.4,1.203157e+22,6.199520e+22,3.169,336.923065
2013.10.17_22:24:00_TAI,69.6,1.211603e+22,6.122746e+22,3.290,338.083130
2013.10.17_22:36:00_TAI,69.8,1.208176e+22,6.111357e+22,3.195,333.681000
2013.10.17_22:48:00_TAI,70.0,1.210297e+22,6.099461e+22,3.225,335.849609
2013.10.17_23:00:00_TAI,70.2,1.211868e+22,5.965329e+22,3.256,340.925781
2013.10.17_23:36:00_TAI,70.8,1.208381e+22,5.840637e+22,3.094,344.307190
2013.10.17_23:48:00_TAI,71.0,1.216758e+22,5.826125e+22,3.312,352.121643
2013.10.18_00:00:00_TAI,71.2,1.224030e+22,5.840386e+22,3.016,350.138275
2013.10.18_00:12:00_TAI,71.4,1.211617e+22,5.753466e+22,2.922,351.071716
2013.10.18_00:24:00_TAI,71.6,1.204535e+22,5.661774e+22,2.920,356.119476
2013.10.18_01:00:00_TAI,72.2,1.191931e+22,5.554884e+22,2.596,354.307678
2013.10.18_01:12:00_TAI,72.4,1.198670e+22,5.545412e+22,2.862,361.225159
2013.10.18_01:24:00_TAI,72.6,1.210202e+22,5.604232e+22,2.893,363.622864
2013.10.18_01:36:00_TAI,72.8,1.202519e+22,5.587167e+22,3.266,365.733124
2013.10.18_01:48:00_TAI,73.0,1.206882e+22,5.687108e+22,2.282,370.839661
2013.10.18_02:00:00_TAI,73.2,1.195723e+22,5.729203e+22,3.136,364.934265
2013.10.18_02:12:00_TAI,73.4,1.191752e+22,5.733052e+22,3.212,373.095825
2013.10.18_02:24:00_TAI,73.6,1.172295e+22,5.582485e+22,3.121,370.546326
2013.10.18_02:36:00_TAI,73.8,1.158114e+22,5.507588e+22,3.150,369.785370
2013.10.18_02:48:00_TAI,74.0,1.140986e+22,5.500997e+22,3.427,368.194305
2013.10.18_03:00:00_TAI,74.2,1.118791e+22,5.426330e+22,3.481,372.974731
2013.10.18_03:12:00_TAI,74.4,1.102800e+22,5.284245e+22,3.017,366.687256
2013.10.18_03:24:00_TAI,74.6,1.080821e+22,5.256672e+22,3.350,370.442139
2013.10.18_03:36:00_TAI,74.8,1.069324e+22,5.048913e+22,0.000,376.429230
2013.10.18_03:48:00_TAI,75.0,1.052224e+22,4.927750e+22,0.000,373.051331
2013.10.18_04:00:00_TAI,75.2,1.045510e+22,4.766494e+22,0.000,371.764984
2013.10.18_04:12:00_TAI,75.4,1.043414e+22,4.770230e+22,0.000,372.712463
2013.10.18_04:24:00_TAI,75.6,1.040596e+22,4.697210e+22,0.000,375.347717
2013.10.18_04:36:00_TAI,75.8,1.050359e+22,4.712128e+22,0.000,374.751465
2013.10.18_04:48:00_TAI,76.0,1.055407e+22,4.694418e+22,3.142,373.545898
2013.10.18_05:00:00_TAI,76.2,1.087754e+22,4.718431e+22,2.117,385.052216
2013.10.18_05:12:00_TAI,76.4,1.122734e+22,4.815565e+22,1.797,393.823578
2013.10.18_05:24:00_TAI,76.6,1.133139e+22,4.821772e+22,1.792,389.421356
2013.10.18_05:36:00_TAI,76.8,1.150513e+22,4.792681e+22,0.000,388.222046
2013.10.18_05:48:00_TAI,77.0,1.155301e+22,4.776116e+22,0.000,388.731140
2013.10.18_06:24:00_TAI,77.6,1.177204e+22,4.915852e+22,1.854,380.780121
2013.10.18_06:36:00_TAI,77.8,1.183087e+22,4.923121e+22,1.801,388.186096
2013.10.18_06:48:00_TAI,78.0,1.174671e+22,4.986728e+22,1.794,392.013611
2013.10.18_07:00:00_TAI,78.2,1.181088e+22,5.068889e+22,2.929,388.688507
2013.10.18_07:12:00_TAI,78.4,1.164983e+22,5.117202e+22,3.162,388.847504
2013.10.18_07:24:00_TAI,78.6,1.164629e+22,5.158637e+22,3.138,392.482147
2013.10.18_07:36:00_TAI,78.8,1.140184e+22,5.127838e+22,3.119,395.240173
2013.10.18_07:48:00_TAI,79.0,1.114177e+22,5.093718e+22,0.000,388.195648
2013.10.18_08:00:00_TAI,79.2,1.081937e+22,4.927053e+22,0.000,390.961639
2013.10.18_08:12:00_TAI,79.4,1.043800e+22,4.774403e+22,2.796,392.322266
2013.10.18_08:24:00_TAI,79.6,1.016464e+22,4.653108e+22,0.000,392.352142
2013.10.18_08:36:00_TAI,79.8,9.992007e+21,4.557817e+22,2.091,387.629913
2013.10.18_08:48:00_TAI,80.0,9.735578e+21,4.423863e+22,2.926,389.474731
2013.10.18_09:00:00_TAI,80.2,9.661828e+21,4.389201e+22,0.000,389.343872
2013.10.18_09:12:00_TAI,80.4,9.690056e+21,4.319429e+22,3.005,386.113770
2013.10.18_09:24:00_TAI,80.6,9.577429e+21,4.242028e+22,3.006,384.000549
2013.10.18_09:36:00_TAI,80.8,9.520971e+21,4.224216e+22,2.996,385.357208
2013.10.18_09:48:00_TAI,81.0,9.463186e+21,4.161094e+22,0.000,391.560333
2013.10.18_10:00:00_TAI,81.2,9.445776e+21,4.130737e+22,2.146,394.305542
2013.10.18_10:12:00_TAI,81.4,9.559773e+21,4.244057e+22,2.144,393.937927
2013.10.18_10:24:00_TAI,81.6,9.501101e+21,4.167677e+22,0.000,394.305054
2013.10.18_10:36:00_TAI,81.8,9.631738e+21,4.254099e+22,2.793,392.331299
2013.10.18_10:48:00_TAI,82.0,9.615618e+21,4.266157e+22,2.948,393.218231
2013.10.18_11:00:00_TAI,82.2,9.707845e+21,4.290306e+22,3.129,395.288025
2013.10.18_11:12:00_TAI,82.4,9.655463e+21,4.321508e+22,3.035,399.920715
2013.10.18_11:24:00_TAI,82.6,9.697100e+21,4.274219e+22,2.960,395.051392
2013.10.18_11:36:00_TAI,82.8,9.688318e+21,4.220765e+22,3.116,396.224365
2013.10.18_11:48:00_TAI,83.0,9.713537e+21,4.266070e+22,3.115,401.201050
2013.10.18_12:00:00_TAI,83.2,9.759134e+21,4.342560e+22,2.600,403.706238
2013.10.18_12:12:00_TAI,83.4,9.832036e+21,4.254302e+22,2.764,413.580963
2013.10.18_12:24:00_TAI,83.6,9.830427e+21,4.350155e+22,3.290,413.501526
2013.10.18_12:36:00_TAI,83.8,9.795847e+21,4.380802e+22,3.206,413.178284
2013.10.18_12:48:00_TAI,84.0,9.682969e+21,4.296929e+22,3.315,414.027802
2013.10.18_13:00:00_TAI,84.2,9.717852e+21,4.352862e+22,3.188,412.096527
2013.10.18_13:12:00_TAI,84.4,9.700997e+21,4.346815e+22,3.155,418.509033
2013.10.18_13:24:00_TAI,84.6,9.581712e+21,4.362029e+22,3.195,417.020752
2013.10.18_13:36:00_TAI,84.8,9.447839e+21,4.325643e+22,3.076,415.974426
2013.10.18_13:48:00_TAI,85.0,9.449425e+21,4.455106e+22,3.277,419.409882
2013.10.18_14:00:00_TAI,85.2,9.464431e+21,4.376842e+22,3.413,421.294037
2013.10.18_14:12:00_TAI,85.4,9.275550e+21,4.351858e+22,3.501,421.915497
2013.10.18_14:24:00_TAI,85.6,9.333407e+21,4.435483e+22,3.447,424.867676
2013.10.18_14:36:00_TAI,85.8,9.302412e+21,4.499539e+22,3.208,425.469025
2013.10.18_14:48:00_TAI,86.0,9.340060e+21,4.435988e+22,3.310,424.013306
2013.10.18_15:00:00_TAI,86.2,9.176593e+21,4.454764e+22,3.329,427.643188
2013.10.18_15:12:00_TAI,86.4,9.129621e+21,4.459146e+22,3.318,428.884857
2013.10.18_15:24:00_TAI,86.6,9.253682e+21,4.596794e+22,3.192,431.355347
2013.10.18_15:36:00_TAI,86.8,9.428881e+21,4.641051e+22,3.091,429.847046
2013.10.18_15:48:00_TAI,87.0,9.732254e+21,4.830961e+22,3.081,427.421417
2013.10.18_16:00:00_TAI,87.2,1.009375e+22,5.021443e+22,3.261,433.520386
2013.10.18_16:12:00_TAI,87.4,1.036889e+22,5.207221e+22,3.483,431.189819
2013.10.18_16:24:00_TAI,87.6,1.064122e+22,5.317414e+22,3.473,430.732239
2013.10.18_16:36:00_TAI,87.8,1.074680e+22,5.370296e+22,3.491,429.091278
2013.10.18_16:48:00_TAI,88.0,1.096340e+22,5.440788e+22,3.429,432.716339
2013.10.18_17:00:00_TAI,88.2,1.091357e+22,5.321138e+22,3.049,431.183350
2013.10.18_17:12:00_TAI,88.4,1.089411e+22,5.197241e+22,3.164,427.332031
2013.10.18_17:24:00_TAI,88.6,1.075032e+22,5.059375e+22,3.015,426.864288
2013.10.18_17:36:00_TAI,88.8,1.080809e+22,4.989684e+22,3.015,427.899231
2013.10.18_17:48:00_TAI,89.0,1.063441e+22,4.837406e+22,3.136,428.204834
2013.10.18_18:24:00_TAI,89.6,1.005215e+22,4.731439e+22,3.181,432.112518
2013.10.18_18:36:00_TAI,89.8,1.010804e+22,4.692981e+22,3.165,438.443970
2013.10.18_18:48:00_TAI,90.0,1.003881e+22,4.702728e+22,2.842,442.399292
2013.10.18_19:00:00_TAI,90.2,9.835620e+21,4.602443e+22,3.216,442.908783
2013.10.18_19:12:00_TAI,90.4,9.686061e+21,4.525948e+22,3.360,446.664368
2013.10.18_19:24:00_TAI,90.6,9.625286e+21,4.492649e+22,3.412,447.098145
2013.10.18_19:36:00_TAI,90.8,9.421832e+21,4.545903e+22,3.371,449.318390
2013.10.18_19:48:00_TAI,91.0,9.440995e+21,4.575302e+22,3.343,453.931976
2013.10.18_20:00:00_TAI,91.2,9.411460e+21,4.515535e+22,3.332,453.072968
2013.10.18_20:12:00_TAI,91.4,9.341495e+21,4.528534e+22,3.229,450.884460
2013.10.18_20:24:00_TAI,91.6,9.550305e+21,4.612552e+22,3.340,456.244080
2013.10.18_20:36:00_TAI,91.8,9.863693e+21,4.824986e+22,3.507,459.244141
2013.10.18_20:48:00_TAI,92.0,1.004771e+22,5.008134e+22,3.455,455.970184
2013.10.18_21:00:00_TAI,92.2,1.027893e+22,5.048378e+22,3.413,462.591248
2013.10.18_21:12:00_TAI,92.4,1.052793e+22,5.108222e+22,3.430,466.665283
2013.10.18_21:24:00_TAI,92.6,1.058058e+22,5.104969e+22,3.399,466.083832
2013.10.18_21:36:00_TAI,92.8,1.065281e+22,5.160606e+22,3.281,465.027313
2013.10.18_21:48:00_TAI,93.0,1.082450e+22,5.254419e+22,3.520,468.549530
2013.10.18_22:00:00_TAI,93.2,1.080375e+22,5.213557e+22,3.556,471.009552
2013.10.18_22:12:00_TAI,93.4,1.081274e+22,5.163673e+22,3.342,474.274902
2013.10.18_22:24:00_TAI,93.6,1.081184e+22,5.058396e+22,3.558,475.834808
2013.10.18_22:36:00_TAI,93.8,1.077190e+22,5.096574e+22,3.397,470.322388
2013.10.18_22:48:00_TAI,94.0,1.059679e+22,5.062536e+22,3.333,473.907776
2013.10.18_23:00:00_TAI,94.2,1.066560e+22,5.032149e+22,3.190,475.561493
2013.10.18_23:12:00_TAI,94.4,1.070089e+22,5.020816e+22,3.223,481.570160
2013.10.18_23:24:00_TAI,94.6,1.057064e+22,4.950257e+22,3.217,480.331848
2013.10.18_23:36:00_TAI,94.8,1.049199e+22,4.884805e+22,3.434,481.742889
2013.10.18_23:48:00_TAI,95.0,1.047109e+22,4.917241e+22,3.432,485.169037
2013.10.19_00:00:00_TAI,95.2,1.049820e+22,4.862068e+22,3.437,485.586700
2013.10.19_00:12:00_TAI,95.4,1.061940e+22,4.946354e+22,3.463,488.179169
2013.10.19_00:24:00_TAI,95.6,1.060479e+22,4.821164e+22,3.474,491.532623
2013.10.19_00:36:00_TAI,95.8,1.053586e+22,4.782999e+22,3.473,489.233185
2013.10.19_00:48:00_TAI,96.0,1.052690e+22,4.775259e+22,3.521,490.101105
2013.10.19_01:00:00_TAI,96.2,1.050497e+22,4.773016e+22,3.513,489.134613
2013.10.19_01:12:00_TAI,96.4,1.046709e+22,4.757152e+22,3.576,489.689301
2013.10.19_01:24:00_TAI,96.6,1.038252e+22,4.775010e+22,3.494,491.808105
2013.10.19_01:36:00_TAI,96.8,1.033623e+22,4.872716e+22,3.422,492.692078
2013.10.19_01:48:00_TAI,97.0,1.029133e+22,4.834504e+22,3.329,495.158081
2013.10.19_02:00:00_TAI,97.2,1.018147e+22,4.844675e+22,3.256,483.731232
2013.10.19_02:12:00_TAI,97.4,1.013476e+22,4.936555e+22,3.554,483.900146
2013.10.19_02:24:00_TAI,97.6,1.012192e+22,4.911011e+22,3.444,484.937286
2013.10.19_02:36:00_TAI,97.8,1.007405e+22,4.932109e+22,3.451,485.558685
2013.10.19_02:48:00_TAI,98.0,9.859405e+21,4.920628e+22,3.426,489.244690
2013.10.19_03:00:00_TAI,98.2,9.661570e+21,4.842202e+22,3.384,487.398926
2013.10.19_03:12:00_TAI,98.4,9.451594e+21,4.787713e+22,3.246,489.351654
2013.10.19_03:24:00_TAI,98.6,9.257666e+21,4.726342e+22,3.255,483.613190
2013.10.19_03:36:00_TAI,98.8,8.878652e+21,4.654944e+22,3.410,484.971527
2013.10.19_03:48:00_TAI,99.0,8.614385e+21,4.476666e+22,3.359,491.813873
2013.10.19_04:00:00_TAI,99.2,8.450504e+21,4.433521e+22,3.425,485.961212
2013.10.19_04:12:00_TAI,99.4,8.283025e+21,4.354204e+22,3.418,488.359863
2013.10.19_04:24:00_TAI,99.6,8.182469e+21,4.265284e+22,3.357,489.322784
2013.10.19_04:36:00_TAI,99.8,8.234952e+21,4.353846e+22,3.413,487.441864
2013.10.19_04:48:00_TAI,100.0,8.201808e+21,4.213208e+22,3.303,491.787170
2013.10.19_05:00:00_TAI,100.2,8.428852e+21,4.341929e+22,3.374,499.286896
2013.10.19_05:12:00_TAI,100.4,8.377823e+21,4.413579e+22,3.369,495.679169
2013.10.19_05:24:00_TAI,100.6,8.606063e+21,4.512485e+22,3.359,497.529114
2013.10.19_05:36:00_TAI,100.8,8.644648e+21,4.436893e+22,3.413,496.718811
2013.10.19_05:48:00_TAI,101.0,8.739129e+21,4.506766e+22,3.360,503.963287
2013.10.19_06:24:00_TAI,101.6,8.995554e+21,4.760811e+22,3.404,503.475189
2013.10.19_06:36:00_TAI,101.8,9.057162e+21,4.786253e+22,3.380,505.045685
2013.10.19_06:48:00_TAI,102.0,9.012212e+21,4.759567e+22,3.416,505.675659
2013.10.19_07:00:00_TAI,102.2,9.117113e+21,4.773054e+22,3.432,501.042725
2013.10.19_07:12:00_TAI,102.4,8.999572e+21,4.777564e+22,3.338,502.568146
2013.10.19_07:24:00_TAI,102.6,9.023018e+21,4.799085e+22,3.361,501.660370
2013.10.19_07:36:00_TAI,102.8,8.912816e+21,4.777474e+22,3.332,499.269440
2013.10.19_07:48:00_TAI,103.0,8.783020e+21,4.715125e+22,3.349,500.810669
2013.10.19_08:00:00_TAI,103.2,8.530985e+21,4.685749e+22,3.255,497.519226
2013.10.19_08:12:00_TAI,103.4,8.344477e+21,4.551161e+22,3.333,495.804962
2013.10.19_08:24:00_TAI,103.6,8.109466e+21,4.496881e+22,3.442,494.436798
2013.10.19_08:36:00_TAI,103.8,7.832668e+21,4.391463e+22,3.534,492.740326
2013.10.19_08:48:00_TAI,104.0,7.602451e+21,4.262701e+22,3.456,500.915833
2013.10.19_09:00:00_TAI,104.2,7.462995e+21,4.236998e+22,3.342,504.337158
2013.10.19_09:12:00_TAI,104.4,7.388714e+21,4.440184e+22,3.500,498.061066
2013.10.19_09:24:00_TAI,104.6,7.513280e+21,4.286080e+22,3.538,507.122406
2013.10.19_09:36:00_TAI,104.8,7.460388e+21,4.426761e+22,3.416,509.051117
2013.10.19_09:48:00_TAI,105.0,7.198814e+21,4.199730e+22,3.480,506.296570
2013.10.19_10:00:00_TAI,105.2,7.106410e+21,4.270931e+22,3.666,506.023499
2013.10.19_10:12:00_TAI,105.4,7.093208e+21,4.258313e+22,3.601,502.096527
2013.10.19_10:24:00_TAI,105.6,7.042073e+21,4.203579e+22,3.422,498.875122
2013.10.19_10:36:00_TAI,105.8,7.036422e+21,4.252859e+22,3.415,497.954407
2013.10.19_10:48:00_TAI,106.0,7.041623e+21,4.229157e+22,3.474,494.785248
