true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.08_19:36:00_TAI,32.4,6.582205e+21,2.699315e+22,3.660,93.064606
2016.07.08_19:48:00_TAI,32.6,6.622534e+21,2.669992e+22,3.625,96.635689
2016.07.08_20:00:00_TAI,32.8,6.460299e+21,2.671836e+22,3.636,94.052048
2016.07.08_20:12:00_TAI,33.0,6.403636e+21,2.643398e+22,3.661,94.179405
2016.07.08_20:24:00_TAI,33.2,6.301500e+21,2.576703e+22,3.646,91.195000
2016.07.08_20:36:00_TAI,33.4,6.254713e+21,2.535405e+22,3.330,93.412003
2016.07.08_20:48:00_TAI,33.6,6.181751e+21,2.465018e+22,3.160,92.194687
2016.07.08_21:00:00_TAI,33.8,6.082541e+21,2.379728e+22,3.115,90.054100
2016.07.08_21:12:00_TAI,34.0,5.996090e+21,2.348070e+22,3.476,91.797859
2016.07.08_21:24:00_TAI,34.2,6.078647e+21,2.400493e+22,3.588,89.465569
2016.07.08_21:36:00_TAI,34.4,6.067173e+21,2.428742e+22,3.528,92.853340
2016.07.08_21:48:00_TAI,34.6,6.072872e+21,2.422311e+22,3.230,90.106903
2016.07.08_22:00:00_TAI,34.8,6.033059e+21,2.412499e+22,3.344,91.157799
2016.07.08_22:12:00_TAI,35.0,6.194188e+21,2.496291e+22,3.095,88.804138
2016.07.08_22:24:00_TAI,35.2,6.170658e+21,2.513093e+22,2.496,89.674675
2016.07.08_22:36:00_TAI,35.4,6.116935e+21,2.562229e+22,3.333,87.849144
2016.07.08_22:48:00_TAI,35.6,6.265264e+21,2.606832e+22,2.799,92.612289
2016.07.08_23:00:00_TAI,35.8,6.358487e+21,2.550213e+22,0.000,92.429092
2016.07.08_23:12:00_TAI,36.0,6.355640e+21,2.464869e+22,0.000,92.400536
2016.07.08_23:24:00_TAI,36.2,6.331353e+21,2.495306e+22,0.000,90.764305
2016.07.08_23:36:00_TAI,36.4,6.301061e+21,2.496511e+22,0.000,93.376472
2016.07.08_23:48:00_TAI,36.6,6.271032e+21,2.511445e+22,0.000,92.653252
2016.07.09_00:00:00_TAI,36.8,6.278230e+21,2.503950e+22,0.000,95.397171
2016.07.09_00:12:00_TAI,37.0,6.251412e+21,2.485747e+22,0.000,91.505424
2016.07.09_00:24:00_TAI,37.2,6.231863e+21,2.440894e+22,0.000,93.076668
2016.07.09_00:36:00_TAI,37.4,6.164279e+21,2.488188e+22,0.000,92.874825
2016.07.09_00:48:00_TAI,37.6,6.160055e+21,2.282921e+22,0.000,94.336571
2016.07.09_01:00:00_TAI,37.8,6.108086e+21,2.359738e+22,0.000,95.148262
2016.07.09_01:12:00_TAI,38.0,6.189114e+21,2.293416e+22,0.000,99.098145
2016.07.09_01:24:00_TAI,38.2,6.126327e+21,2.395633e+22,2.690,98.936646
2016.07.09_01:36:00_TAI,38.4,6.190543e+21,2.238319e+22,2.691,103.263069
2016.07.09_01:48:00_TAI,38.6,6.074715e+21,2.176866e+22,3.212,99.783417
2016.07.09_02:00:00_TAI,38.8,6.045192e+21,2.240042e+22,3.189,100.902321
2016.07.09_02:12:00_TAI,39.0,6.031753e+21,2.259498e+22,3.133,96.992760
2016.07.09_02:24:00_TAI,39.2,6.102021e+21,2.300737e+22,3.010,98.431587
2016.07.09_02:36:00_TAI,39.4,6.032840e+21,2.243712e+22,3.189,99.131813
2016.07.09_02:48:00_TAI,39.6,5.939218e+21,2.168051e+22,3.234,100.983009
2016.07.09_03:00:00_TAI,39.8,5.999323e+21,2.175414e+22,3.102,101.534668
2016.07.09_03:12:00_TAI,40.0,6.038452e+21,2.235189e+22,2.992,100.226425
2016.07.09_03:24:00_TAI,40.2,5.934509e+21,2.174804e+22,2.791,99.781746
2016.07.09_03:36:00_TAI,40.4,5.852282e+21,2.222228e+22,2.790,101.121857
2016.07.09_03:48:00_TAI,40.6,5.860496e+21,2.209794e+22,2.132,102.407219
2016.07.09_04:00:00_TAI,40.8,5.835629e+21,2.278757e+22,2.398,102.377892
2016.07.09_04:12:00_TAI,41.0,5.829058e+21,2.349848e+22,2.847,104.022827
2016.07.09_04:24:00_TAI,41.2,5.722301e+21,2.238059e+22,3.018,104.554893
2016.07.09_04:36:00_TAI,41.4,5.694579e+21,2.249076e+22,2.890,102.362816
2016.07.09_04:48:00_TAI,41.6,5.677876e+21,2.215992e+22,2.898,100.680504
2016.07.09_05:00:00_TAI,41.8,5.627467e+21,2.208581e+22,2.429,101.924019
2016.07.09_05:12:00_TAI,42.0,5.539437e+21,2.141782e+22,2.677,103.276215
2016.07.09_05:24:00_TAI,42.2,5.469136e+21,2.143891e+22,3.025,104.080940
2016.07.09_05:36:00_TAI,42.4,5.448278e+21,2.131469e+22,2.794,103.826591
2016.07.09_05:48:00_TAI,42.6,5.358337e+21,2.038166e+22,2.583,108.517578
2016.07.09_06:12:00_TAI,43.0,5.265031e+21,2.001512e+22,2.679,108.325180
2016.07.09_06:24:00_TAI,43.2,5.216216e+21,1.968061e+22,2.932,109.793945
2016.07.09_06:36:00_TAI,43.4,5.199544e+21,1.924979e+22,3.206,109.372467
2016.07.09_06:48:00_TAI,43.6,5.206232e+21,1.904393e+22,3.264,108.400139
2016.07.09_07:00:00_TAI,43.8,5.301186e+21,1.951957e+22,3.162,108.793816
2016.07.09_07:12:00_TAI,44.0,5.268270e+21,1.948937e+22,3.050,108.524986
2016.07.09_07:24:00_TAI,44.2,5.299284e+21,1.976492e+22,3.087,109.132507
2016.07.09_07:36:00_TAI,44.4,5.308156e+21,2.014779e+22,3.129,107.671761
2016.07.09_07:48:00_TAI,44.6,5.332746e+21,1.982121e+22,2.791,101.889999
2016.07.09_08:00:00_TAI,44.8,5.315005e+21,1.980663e+22,2.960,103.316208
2016.07.09_08:12:00_TAI,45.0,5.343030e+21,1.977564e+22,2.859,102.188225
2016.07.09_08:24:00_TAI,45.2,5.345335e+21,1.964671e+22,3.110,106.510063
2016.07.09_08:36:00_TAI,45.4,5.368456e+21,2.033694e+22,3.342,108.670174
2016.07.09_08:48:00_TAI,45.6,5.469510e+21,2.160034e+22,3.338,108.256454
2016.07.09_09:00:00_TAI,45.8,5.489257e+21,2.228669e+22,3.392,115.300011
2016.07.09_09:12:00_TAI,46.0,5.605100e+21,2.352171e+22,3.404,112.567520
2016.07.09_09:24:00_TAI,46.2,5.672605e+21,2.368454e+22,3.417,117.721024
2016.07.09_09:36:00_TAI,46.4,5.660032e+21,2.437227e+22,3.496,119.543282
2016.07.09_09:48:00_TAI,46.6,5.700428e+21,2.429183e+22,3.365,117.545715
2016.07.09_10:00:00_TAI,46.8,5.768611e+21,2.484034e+22,3.302,114.760849
2016.07.09_10:12:00_TAI,47.0,5.755025e+21,2.452295e+22,3.401,116.633324
2016.07.09_10:24:00_TAI,47.2,5.722400e+21,2.404885e+22,3.286,117.714607
2016.07.09_10:36:00_TAI,47.4,5.675523e+21,2.396291e+22,2.970,118.012978
2016.07.09_10:48:00_TAI,47.6,5.616629e+21,2.414692e+22,2.723,118.369896
2016.07.09_11:00:00_TAI,47.8,5.616900e+21,2.376866e+22,2.462,118.475739
2016.07.09_11:12:00_TAI,48.0,5.500654e+21,2.336564e+22,3.265,119.967018
2016.07.09_11:24:00_TAI,48.2,5.430775e+21,2.358750e+22,3.170,123.148994
2016.07.09_11:36:00_TAI,48.4,5.352216e+21,2.329911e+22,3.260,121.978058
2016.07.09_11:48:00_TAI,48.6,5.340242e+21,2.381819e+22,3.191,125.247299
2016.07.09_12:00:00_TAI,48.8,5.381654e+21,2.446758e+22,3.269,129.599731
2016.07.09_12:12:00_TAI,49.0,5.433781e+21,2.554720e+22,3.476,126.910110
2016.07.09_12:24:00_TAI,49.2,5.489272e+21,2.530402e+22,3.427,131.124222
2016.07.09_12:36:00_TAI,49.4,5.553076e+21,2.676280e+22,3.238,130.535599
2016.07.09_12:48:00_TAI,49.6,5.644713e+21,2.780494e+22,3.261,133.557404
2016.07.09_13:00:00_TAI,49.8,5.695861e+21,2.822831e+22,3.298,134.963028
2016.07.09_13:12:00_TAI,50.0,5.653821e+21,2.661985e+22,3.067,133.119720
2016.07.09_13:24:00_TAI,50.2,5.747738e+21,2.646218e+22,3.325,139.051102
2016.07.09_13:36:00_TAI,50.4,5.757031e+21,2.706601e+22,3.264,138.741806
2016.07.09_13:48:00_TAI,50.6,5.853124e+21,2.701568e+22,3.082,144.231934
2016.07.09_14:00:00_TAI,50.8,5.878070e+21,2.807309e+22,3.129,144.533386
2016.07.09_14:12:00_TAI,51.0,5.853707e+21,2.741353e+22,3.201,147.530441
2016.07.09_14:24:00_TAI,51.2,5.796574e+21,2.718106e+22,2.985,149.059387
2016.07.09_14:36:00_TAI,51.4,5.921541e+21,2.601324e+22,2.780,154.728607
2016.07.09_14:48:00_TAI,51.6,5.907729e+21,2.568247e+22,2.680,152.051605
2016.07.09_15:00:00_TAI,51.8,5.940930e+21,2.477798e+22,2.417,156.010788
2016.07.09_15:12:00_TAI,52.0,5.901148e+21,2.537979e+22,2.414,152.324982
2016.07.09_15:24:00_TAI,52.2,5.924071e+21,2.530850e+22,0.000,151.572418
2016.07.09_15:36:00_TAI,52.4,5.940144e+21,2.531046e+22,2.751,153.471542
2016.07.09_15:48:00_TAI,52.6,5.917349e+21,2.572405e+22,2.973,152.424713
2016.07.09_16:00:00_TAI,52.8,5.938739e+21,2.566746e+22,2.873,154.865036
2016.07.09_16:12:00_TAI,53.0,5.987334e+21,2.541511e+22,2.540,156.187347
2016.07.09_16:24:00_TAI,53.2,6.065194e+21,2.575959e+22,2.551,162.865097
2016.07.09_16:36:00_TAI,53.4,6.154835e+21,2.667134e+22,2.851,160.130188
2016.07.09_16:48:00_TAI,53.6,6.245768e+21,2.657127e+22,2.993,163.218246
2016.07.09_17:00:00_TAI,53.8,6.281842e+21,2.654118e+22,3.130,164.794525
2016.07.09_17:12:00_TAI,54.0,6.344342e+21,2.657264e+22,2.692,164.557846
2016.07.09_17:24:00_TAI,54.2,6.449988e+21,2.724756e+22,2.867,165.541046
2016.07.09_17:36:00_TAI,54.4,6.465328e+21,2.799056e+22,3.062,161.380066
2016.07.09_17:48:00_TAI,54.6,6.539196e+21,2.814573e+22,3.058,163.314957
2016.07.09_18:12:00_TAI,55.0,6.620317e+21,2.832092e+22,3.271,167.887268
2016.07.09_18:24:00_TAI,55.2,6.598451e+21,2.799222e+22,3.212,167.261093
2016.07.09_18:36:00_TAI,55.4,6.492168e+21,2.697928e+22,3.115,163.604584
2016.07.09_18:48:00_TAI,55.6,6.532176e+21,2.698186e+22,3.451,163.276642
2016.07.09_19:00:00_TAI,55.8,6.407914e+21,2.617750e+22,3.224,164.212463
2016.07.09_19:12:00_TAI,56.0,6.340300e+21,2.541435e+22,2.579,165.300476
2016.07.09_19:24:00_TAI,56.2,6.293495e+21,2.504844e+22,0.000,166.144287
2016.07.09_19:36:00_TAI,56.4,6.108021e+21,2.426067e+22,0.000,165.425812
2016.07.09_19:48:00_TAI,56.6,6.061260e+21,2.402177e+22,2.670,165.444336
2016.07.09_20:00:00_TAI,56.8,5.958279e+21,2.357826e+22,2.573,168.106476
2016.07.09_20:12:00_TAI,57.0,5.872188e+21,2.343065e+22,0.000,171.109573
2016.07.09_20:24:00_TAI,57.2,5.890015e+21,2.357492e+22,0.000,165.672241
2016.07.09_20:36:00_TAI,57.4,5.737721e+21,2.385579e+22,0.000,163.952225
2016.07.09_20:48:00_TAI,57.6,5.723358e+21,2.359726e+22,0.000,164.955017
2016.07.09_21:00:00_TAI,57.8,5.669703e+21,2.419402e+22,0.000,164.623856
2016.07.09_21:12:00_TAI,58.0,5.692211e+21,2.426802e+22,2.988,168.273132
2016.07.09_21:24:00_TAI,58.2,5.700199e+21,2.468673e+22,2.636,166.937714
2016.07.09_21:36:00_TAI,58.4,5.758783e+21,2.494524e+22,2.969,168.538956
2016.07.09_21:48:00_TAI,58.6,5.878513e+21,2.551241e+22,3.080,169.516022
2016.07.09_22:00:00_TAI,58.8,5.849333e+21,2.658872e+22,3.070,167.727249
2016.07.09_22:12:00_TAI,59.0,5.850336e+21,2.602937e+22,3.041,168.813232
2016.07.09_22:24:00_TAI,59.2,5.990419e+21,2.662141e+22,3.093,170.544357
2016.07.09_22:36:00_TAI,59.4,6.069070e+21,2.775581e+22,3.264,169.575134
2016.07.09_22:48:00_TAI,59.6,6.144120e+21,2.772308e+22,2.834,168.904099
2016.07.09_23:00:00_TAI,59.8,6.211237e+21,2.823766e+22,3.167,169.577927
2016.07.09_23:12:00_TAI,60.0,6.275935e+21,2.863566e+22,2.950,168.225540
2016.07.09_23:24:00_TAI,60.2,6.311734e+21,2.775882e+22,2.809,172.929413
2016.07.09_23:36:00_TAI,60.4,6.277300e+21,2.725259e+22,3.160,170.368164
2016.07.09_23:48:00_TAI,60.6,6.295709e+21,2.670079e+22,2.678,164.623825
2016.07.10_00:00:00_TAI,60.8,6.216057e+21,2.595286e+22,2.760,168.829056
2016.07.10_00:12:00_TAI,61.0,6.274894e+21,2.720386e+22,3.096,167.159805
2016.07.10_00:24:00_TAI,61.2,6.267696e+21,2.846361e+22,3.111,175.922745
2016.07.10_00:36:00_TAI,61.4,6.188629e+21,2.831387e+22,2.938,170.070358
2016.07.10_00:48:00_TAI,61.6,6.243093e+21,2.798413e+22,3.066,173.524185
2016.07.10_01:00:00_TAI,61.8,6.154566e+21,2.774708e+22,3.140,175.879013
2016.07.10_01:12:00_TAI,62.0,6.189450e+21,2.810286e+22,3.091,173.346603
2016.07.10_01:24:00_TAI,62.2,6.203240e+21,2.838830e+22,2.762,171.161438
2016.07.10_01:36:00_TAI,62.4,6.148399e+21,2.739027e+22,2.826,174.916763
2016.07.10_01:48:00_TAI,62.6,6.127026e+21,2.785506e+22,2.833,175.209717
2016.07.10_02:00:00_TAI,62.8,6.171462e+21,2.786437e+22,2.829,173.687042
2016.07.10_02:12:00_TAI,63.0,6.115702e+21,2.688370e+22,2.980,169.163162
2016.07.10_02:24:00_TAI,63.2,6.067252e+21,2.640239e+22,2.981,172.729767
2016.07.10_02:36:00_TAI,63.4,6.059669e+21,2.671873e+22,2.616,175.810455
2016.07.10_02:48:00_TAI,63.6,6.058369e+21,2.661508e+22,2.508,174.676193
2016.07.10_03:00:00_TAI,63.8,6.017653e+21,2.583386e+22,2.652,171.903137
2016.07.10_03:12:00_TAI,64.0,5.950032e+21,2.567690e+22,2.130,173.302872
2016.07.10_03:24:00_TAI,64.2,5.984393e+21,2.594861e+22,0.000,174.051102
2016.07.10_03:36:00_TAI,64.4,6.011579e+21,2.599138e+22,1.849,178.236069
2016.07.10_03:48:00_TAI,64.6,5.956643e+21,2.577418e+22,2.315,184.438217
2016.07.10_04:00:00_TAI,64.8,5.989955e+21,2.619238e+22,0.000,178.972046
2016.07.10_04:12:00_TAI,65.0,6.000884e+21,2.632251e+22,2.493,179.539978
2016.07.10_04:24:00_TAI,65.2,5.895092e+21,2.613670e+22,2.679,178.943665
2016.07.10_04:36:00_TAI,65.4,5.903456e+21,2.620167e+22,2.422,176.720139
2016.07.10_04:48:00_TAI,65.6,5.783314e+21,2.579416e+22,2.613,174.324356
2016.07.10_05:00:00_TAI,65.8,5.602460e+21,2.515064e+22,0.000,175.216232
2016.07.10_05:12:00_TAI,66.0,5.491403e+21,2.487955e+22,2.159,175.414703
2016.07.10_05:24:00_TAI,66.2,5.382549e+21,2.460219e+22,2.993,173.702560
2016.07.10_05:36:00_TAI,66.4,5.342963e+21,2.480276e+22,2.946,172.359482
2016.07.10_05:48:00_TAI,66.6,5.288763e+21,2.401815e+22,2.825,170.564087
2016.07.10_06:12:00_TAI,67.0,5.034329e+21,2.264129e+22,2.088,171.714737
2016.07.10_06:24:00_TAI,67.2,5.015895e+21,2.272070e+22,2.093,176.278610
2016.07.10_06:36:00_TAI,67.4,5.010404e+21,2.262177e+22,2.755,171.957886
2016.07.10_06:48:00_TAI,67.6,4.984646e+21,2.236990e+22,2.800,172.094559
2016.07.10_07:00:00_TAI,67.8,4.975251e+21,2.226685e+22,2.725,171.986969
2016.07.10_07:12:00_TAI,68.0,4.989789e+21,2.217967e+22,2.682,168.812912
2016.07.10_07:24:00_TAI,68.2,4.997507e+21,2.208317e+22,2.338,169.079987
2016.07.10_07:36:00_TAI,68.4,5.002378e+21,2.161913e+22,2.053,168.575806
2016.07.10_07:48:00_TAI,68.6,5.059352e+21,2.167482e+22,2.446,169.904755
2016.07.10_08:00:00_TAI,68.8,5.108271e+21,2.168477e+22,2.063,170.314880
2016.07.10_08:12:00_TAI,69.0,5.135191e+21,2.163624e+22,2.057,170.490219
2016.07.10_08:24:00_TAI,69.2,5.197766e+21,2.250158e+22,1.870,172.563797
2016.07.10_08:36:00_TAI,69.4,5.190307e+21,2.246787e+22,3.011,170.568848
2016.07.10_08:48:00_TAI,69.6,5.177306e+21,2.240241e+22,2.935,170.255280
2016.07.10_09:00:00_TAI,69.8,5.189462e+21,2.233973e+22,2.469,168.003693
2016.07.10_09:12:00_TAI,70.0,5.202393e+21,2.265829e+22,1.852,169.180130
2016.07.10_09:24:00_TAI,70.2,5.144315e+21,2.295685e+22,0.000,167.003693
2016.07.10_09:36:00_TAI,70.4,5.155519e+21,2.274252e+22,0.000,168.787003
2016.07.10_09:48:00_TAI,70.6,5.097595e+21,2.264724e+22,2.711,165.588593
2016.07.10_10:00:00_TAI,70.8,5.052800e+21,2.298877e+22,1.961,162.698486
2016.07.10_10:12:00_TAI,71.0,4.950416e+21,2.299031e+22,2.528,166.478333
2016.07.10_10:24:00_TAI,71.2,4.901435e+21,2.261151e+22,2.642,169.244751
2016.07.10_10:36:00_TAI,71.4,4.795597e+21,2.221936e+22,1.760,167.030518
2016.07.10_10:48:00_TAI,71.6,4.716986e+21,2.209071e+22,1.984,168.404327
2016.07.10_11:00:00_TAI,71.8,4.652330e+21,2.208250e+22,2.683,167.953217
2016.07.10_11:12:00_TAI,72.0,4.577143e+21,2.163905e+22,2.677,172.164581
2016.07.10_11:24:00_TAI,72.2,4.490595e+21,2.096057e+22,0.000,171.405487
2016.07.10_11:36:00_TAI,72.4,4.502379e+21,2.116726e+22,0.000,174.385895
2016.07.10_11:48:00_TAI,72.6,4.395075e+21,2.075782e+22,0.000,171.900665
2016.07.10_12:00:00_TAI,72.8,4.295282e+21,1.980907e+22,2.259,172.000671
2016.07.10_12:12:00_TAI,73.0,4.250364e+21,1.962497e+22,0.000,171.143219
2016.07.10_12:24:00_TAI,73.2,4.236969e+21,1.922316e+22,2.059,171.622742
2016.07.10_12:36:00_TAI,73.4,4.215716e+21,1.919671e+22,2.063,171.547272
2016.07.10_12:48:00_TAI,73.6,4.191945e+21,1.957952e+22,2.250,169.373657
2016.07.10_13:00:00_TAI,73.8,4.087314e+21,1.942033e+22,2.291,168.999832
2016.07.10_13:12:00_TAI,74.0,4.132983e+21,1.926932e+22,2.120,176.765732
2016.07.10_13:24:00_TAI,74.2,4.136444e+21,1.901409e+22,2.113,175.471237
2016.07.10_13:36:00_TAI,74.4,4.169884e+21,1.910049e+22,1.947,177.411041
2016.07.10_13:48:00_TAI,74.6,4.106096e+21,1.910200e+22,0.000,175.469421
2016.07.10_14:00:00_TAI,74.8,4.083268e+21,1.894442e+22,0.000,178.831421
2016.07.10_14:12:00_TAI,75.0,4.086653e+21,1.880961e+22,0.000,178.913193
2016.07.10_14:24:00_TAI,75.2,4.030468e+21,1.846090e+22,0.000,179.483063
2016.07.10_14:36:00_TAI,75.4,4.060727e+21,1.868176e+22,0.000,179.532013
2016.07.10_14:48:00_TAI,75.6,3.988062e+21,1.846454e+22,1.652,177.159470
2016.07.10_15:00:00_TAI,75.8,4.068891e+21,1.924043e+22,1.646,175.062271
2016.07.10_15:12:00_TAI,76.0,4.044718e+21,1.922640e+22,1.628,177.907242
2016.07.10_15:24:00_TAI,76.2,3.993938e+21,1.893621e+22,1.626,177.438919
2016.07.10_15:36:00_TAI,76.4,4.071764e+21,1.910863e+22,1.930,180.942398
2016.07.10_15:48:00_TAI,76.6,4.132271e+21,1.964601e+22,0.000,184.706146
2016.07.10_16:00:00_TAI,76.8,4.220826e+21,2.010988e+22,0.000,187.942795
2016.07.10_16:12:00_TAI,77.0,4.284344e+21,1.985944e+22,0.000,185.801559
2016.07.10_16:24:00_TAI,77.2,4.329123e+21,2.022042e+22,1.625,184.021881
2016.07.10_16:36:00_TAI,77.4,4.422880e+21,2.075406e+22,0.000,189.511002
2016.07.10_16:48:00_TAI,77.6,4.422504e+21,2.108042e+22,0.000,189.158783
2016.07.10_17:00:00_TAI,77.8,4.416237e+21,2.112623e+22,0.000,191.320572
2016.07.10_17:12:00_TAI,78.0,4.475908e+21,2.055265e+22,0.000,190.562317
2016.07.10_17:24:00_TAI,78.2,4.526380e+21,2.106992e+22,1.631,189.065948
2016.07.10_17:36:00_TAI,78.4,4.521540e+21,2.107191e+22,2.150,190.989548
2016.07.10_17:48:00_TAI,78.6,4.560636e+21,2.084816e+22,2.155,190.704636
2016.07.10_18:12:00_TAI,79.0,4.533633e+21,2.169407e+22,1.906,197.085403
2016.07.10_18:24:00_TAI,79.2,4.593122e+21,2.147032e+22,1.915,201.024933
2016.07.10_18:36:00_TAI,79.4,4.675356e+21,2.240463e+22,2.436,201.625732
2016.07.10_18:48:00_TAI,79.6,4.652875e+21,2.270436e+22,2.262,203.366440
2016.07.10_19:00:00_TAI,79.8,4.689100e+21,2.226609e+22,2.788,203.534012
2016.07.10_19:12:00_TAI,80.0,4.649684e+21,2.185316e+22,2.768,206.813629
2016.07.10_19:24:00_TAI,80.2,4.580407e+21,2.262240e+22,2.954,206.522125
