true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.05_16:00:00_TAI,18.8,7.702523e+20,2.901953e+21,0.000,24.750761
2015.07.05_16:12:00_TAI,19.0,8.145688e+20,3.105487e+21,0.000,37.371960
2015.07.05_16:24:00_TAI,19.2,8.154092e+20,3.128486e+21,0.000,27.093248
2015.07.05_16:36:00_TAI,19.4,8.413068e+20,3.195473e+21,0.000,27.363432
2015.07.05_16:48:00_TAI,19.6,8.564502e+20,3.250726e+21,0.000,27.243862
2015.07.05_17:00:00_TAI,19.8,8.390037e+20,3.123606e+21,0.000,39.931248
2015.07.05_17:12:00_TAI,20.0,8.672922e+20,3.195652e+21,0.000,40.862133
2015.07.05_17:24:00_TAI,20.2,9.069944e+20,3.308426e+21,0.000,29.085649
2015.07.05_17:36:00_TAI,20.4,8.858426e+20,3.133125e+21,0.000,41.507935
2015.07.05_17:48:00_TAI,20.6,8.820961e+20,2.959843e+21,0.000,29.102772
2015.07.05_18:24:00_TAI,21.2,8.726050e+20,2.901626e+21,0.000,42.043324
2015.07.05_18:36:00_TAI,21.4,8.484113e+20,2.756107e+21,0.000,42.125343
2015.07.05_18:48:00_TAI,21.6,8.579542e+20,2.732426e+21,0.000,41.326454
2015.07.05_19:00:00_TAI,21.8,8.899671e+20,2.815714e+21,0.000,47.432213
2015.07.05_19:12:00_TAI,22.0,8.939812e+20,2.919592e+21,0.000,51.206444
2015.07.05_19:24:00_TAI,22.2,8.343143e+20,2.751328e+21,0.000,50.720982
2015.07.05_19:36:00_TAI,22.4,7.983736e+20,2.636033e+21,0.000,49.709137
2015.07.05_19:48:00_TAI,22.6,8.035739e+20,2.676231e+21,0.000,49.534904
2015.07.05_20:00:00_TAI,22.8,7.384300e+20,2.568426e+21,0.000,48.809002
2015.07.05_20:12:00_TAI,23.0,7.233668e+20,2.531145e+21,0.000,49.081234
2015.07.05_20:24:00_TAI,23.2,7.173975e+20,2.424582e+21,0.000,49.426067
2015.07.05_20:36:00_TAI,23.4,7.112272e+20,2.500867e+21,0.000,48.256813
2015.07.05_20:48:00_TAI,23.6,6.867844e+20,2.328487e+21,0.000,51.435715
2015.07.05_21:00:00_TAI,23.8,6.610953e+20,2.186432e+21,0.000,49.371719
2015.07.05_21:12:00_TAI,24.0,6.589539e+20,2.225037e+21,0.000,48.283863
2015.07.05_21:24:00_TAI,24.2,6.591285e+20,2.257411e+21,0.000,45.225685
2015.07.05_21:36:00_TAI,24.4,7.091462e+20,2.629731e+21,0.000,44.958019
2015.07.05_21:48:00_TAI,24.6,7.025642e+20,2.487035e+21,0.000,46.204712
2015.07.05_22:00:00_TAI,24.8,6.835856e+20,2.350381e+21,0.000,45.163017
2015.07.05_22:12:00_TAI,25.0,7.412759e+20,2.564105e+21,0.000,46.265923
2015.07.05_22:24:00_TAI,25.2,7.663855e+20,2.699994e+21,0.000,46.434990
2015.07.05_22:36:00_TAI,25.4,7.712443e+20,2.680548e+21,0.000,45.858902
2015.07.05_22:48:00_TAI,25.6,7.775672e+20,2.647087e+21,0.000,46.363960
2015.07.05_23:00:00_TAI,25.8,8.015178e+20,2.620559e+21,0.000,46.510216
2015.07.05_23:12:00_TAI,26.0,7.816520e+20,2.649048e+21,0.000,45.718918
2015.07.05_23:24:00_TAI,26.2,7.692422e+20,2.706102e+21,0.000,43.355999
2015.07.05_23:36:00_TAI,26.4,7.571150e+20,2.436672e+21,0.000,46.325993
2015.07.05_23:48:00_TAI,26.6,7.926171e+20,2.608246e+21,0.000,47.230988
2015.07.06_00:00:00_TAI,26.8,8.000346e+20,2.740651e+21,0.000,48.768333
2015.07.06_00:12:00_TAI,27.0,7.918063e+20,2.739306e+21,0.000,48.006180
2015.07.06_00:24:00_TAI,27.2,7.829889e+20,2.632708e+21,0.000,48.872231
2015.07.06_00:36:00_TAI,27.4,8.056110e+20,2.784506e+21,0.000,47.486031
2015.07.06_00:48:00_TAI,27.6,7.794511e+20,2.556684e+21,0.000,49.982952
2015.07.06_01:00:00_TAI,27.8,7.708706e+20,2.516427e+21,0.000,49.723541
2015.07.06_01:12:00_TAI,28.0,8.077053e+20,2.703018e+21,0.000,50.717487
2015.07.06_01:24:00_TAI,28.2,8.053613e+20,2.750743e+21,0.000,50.151802
2015.07.06_01:36:00_TAI,28.4,8.102905e+20,2.707761e+21,0.000,50.857578
2015.07.06_01:48:00_TAI,28.6,7.995717e+20,2.741147e+21,0.000,44.198784
2015.07.06_02:00:00_TAI,28.8,7.807107e+20,2.610771e+21,0.000,44.905594
2015.07.06_02:12:00_TAI,29.0,7.518323e+20,2.518953e+21,0.000,43.671616
2015.07.06_02:24:00_TAI,29.2,7.328861e+20,2.442583e+21,0.000,43.547501
2015.07.06_02:36:00_TAI,29.4,7.410125e+20,2.609283e+21,0.000,41.709354
2015.07.06_02:48:00_TAI,29.6,6.990002e+20,2.405097e+21,0.000,39.744282
2015.07.06_03:00:00_TAI,29.8,6.994852e+20,2.294172e+21,0.000,40.485523
2015.07.06_03:12:00_TAI,30.0,6.670571e+20,2.234368e+21,0.000,40.245743
2015.07.06_03:24:00_TAI,30.2,6.587037e+20,2.244211e+21,0.000,44.855759
2015.07.06_03:36:00_TAI,30.4,6.667125e+20,2.290933e+21,0.000,38.382347
2015.07.06_03:48:00_TAI,30.6,6.606230e+20,2.450695e+21,0.000,40.425396
2015.07.06_04:00:00_TAI,30.8,6.417778e+20,2.257011e+21,0.000,46.163692
2015.07.06_04:12:00_TAI,31.0,6.488724e+20,2.316128e+21,0.000,46.993752
2015.07.06_04:24:00_TAI,31.2,6.432037e+20,2.292711e+21,0.000,46.544750
2015.07.06_04:36:00_TAI,31.4,6.269881e+20,2.272900e+21,0.000,46.254879
2015.07.06_04:48:00_TAI,31.6,5.962552e+20,2.115900e+21,0.000,45.659874
2015.07.06_05:00:00_TAI,31.8,6.231791e+20,2.386019e+21,0.000,46.232616
2015.07.06_05:12:00_TAI,32.0,6.065336e+20,2.296371e+21,0.000,47.531216
2015.07.06_05:24:00_TAI,32.2,5.961513e+20,2.283849e+21,0.000,47.866154
2015.07.06_05:36:00_TAI,32.4,5.839761e+20,2.264895e+21,0.000,48.110439
2015.07.06_05:48:00_TAI,32.6,5.733168e+20,2.083906e+21,0.000,47.391674
2015.07.06_06:24:00_TAI,33.2,4.763326e+20,1.700112e+21,0.000,48.888420
2015.07.06_06:36:00_TAI,33.4,5.103617e+20,1.783652e+21,0.000,46.925667
2015.07.06_06:48:00_TAI,33.6,5.024559e+20,1.715707e+21,0.000,48.601955
2015.07.06_07:00:00_TAI,33.8,5.008329e+20,1.736315e+21,0.000,47.881374
2015.07.06_07:12:00_TAI,34.0,5.112182e+20,1.825862e+21,0.000,47.686367
2015.07.06_07:24:00_TAI,34.2,5.164330e+20,1.876578e+21,0.000,49.306450
2015.07.06_07:36:00_TAI,34.4,5.232231e+20,1.920412e+21,0.000,52.073746
2015.07.06_07:48:00_TAI,34.6,6.320939e+20,2.504450e+21,0.000,52.868496
2015.07.06_08:00:00_TAI,34.8,6.221657e+20,2.351163e+21,0.000,52.724472
2015.07.06_08:12:00_TAI,35.0,6.496585e+20,2.484502e+21,0.000,52.078419
2015.07.06_08:24:00_TAI,35.2,6.790064e+20,2.652535e+21,0.000,52.903538
2015.07.06_08:36:00_TAI,35.4,6.304732e+20,2.417263e+21,0.000,52.180607
2015.07.06_08:48:00_TAI,35.6,6.703358e+20,2.521508e+21,0.000,55.190247
2015.07.06_09:00:00_TAI,35.8,7.154645e+20,2.700032e+21,0.000,54.017822
2015.07.06_09:12:00_TAI,36.0,6.684312e+20,2.461316e+21,0.000,53.994339
2015.07.06_09:24:00_TAI,36.2,6.950020e+20,2.581363e+21,0.000,55.513683
2015.07.06_09:36:00_TAI,36.4,6.918974e+20,2.614308e+21,0.000,55.746510
2015.07.06_09:48:00_TAI,36.6,6.959048e+20,2.544910e+21,0.000,56.144573
2015.07.06_10:00:00_TAI,36.8,7.235015e+20,2.712964e+21,0.000,56.322327
2015.07.06_10:12:00_TAI,37.0,6.916340e+20,2.547029e+21,0.000,55.800251
2015.07.06_10:24:00_TAI,37.2,7.007301e+20,2.556650e+21,0.000,57.072578
2015.07.06_10:36:00_TAI,37.4,6.842059e+20,2.491144e+21,0.000,56.940533
2015.07.06_10:48:00_TAI,37.6,6.736960e+20,2.535026e+21,0.000,54.449913
2015.07.06_11:00:00_TAI,37.8,6.773827e+20,2.538784e+21,0.000,54.693867
2015.07.06_11:12:00_TAI,38.0,6.707557e+20,2.559540e+21,0.000,53.482239
2015.07.06_11:24:00_TAI,38.2,6.709953e+20,2.480904e+21,0.000,52.937206
2015.07.06_11:36:00_TAI,38.4,6.792443e+20,2.533452e+21,0.000,53.555840
2015.07.06_11:48:00_TAI,38.6,6.991857e+20,2.655588e+21,0.000,54.979759
2015.07.06_12:00:00_TAI,38.8,6.390723e+20,2.261468e+21,0.000,55.765732
2015.07.06_12:12:00_TAI,39.0,6.492089e+20,2.348325e+21,0.000,58.484020
2015.07.06_12:24:00_TAI,39.2,6.333663e+20,2.268876e+21,0.000,58.758194
2015.07.06_12:36:00_TAI,39.4,6.247985e+20,2.352957e+21,0.000,55.463001
2015.07.06_12:48:00_TAI,39.6,5.686466e+20,2.184423e+21,0.000,54.437973
2015.07.06_13:00:00_TAI,39.8,5.615943e+20,2.047375e+21,0.000,53.781162
2015.07.06_13:12:00_TAI,40.0,5.806960e+20,2.220924e+21,0.000,53.218979
2015.07.06_13:24:00_TAI,40.2,5.416265e+20,2.073260e+21,0.000,54.583359
2015.07.06_13:36:00_TAI,40.4,5.526707e+20,2.128244e+21,0.000,53.447067
2015.07.06_13:48:00_TAI,40.6,5.447078e+20,2.030553e+21,0.000,55.167435
2015.07.06_14:00:00_TAI,40.8,5.460910e+20,2.069107e+21,0.000,54.501625
2015.07.06_14:12:00_TAI,41.0,5.514000e+20,2.076166e+21,0.000,56.372131
2015.07.06_14:24:00_TAI,41.2,5.643049e+20,2.281291e+21,2.115,56.092831
2015.07.06_14:36:00_TAI,41.4,5.748465e+20,2.370476e+21,2.131,58.616844
2015.07.06_14:48:00_TAI,41.6,5.627634e+20,2.148527e+21,1.929,58.702709
2015.07.06_15:00:00_TAI,41.8,5.579642e+20,2.258074e+21,1.926,58.966862
2015.07.06_15:12:00_TAI,42.0,5.841696e+20,2.211798e+21,1.945,58.883316
2015.07.06_15:24:00_TAI,42.2,6.454078e+20,2.694510e+21,0.000,59.405628
2015.07.06_15:36:00_TAI,42.4,6.610645e+20,2.804827e+21,0.000,61.819221
2015.07.06_15:48:00_TAI,42.6,6.715857e+20,2.781525e+21,0.000,62.795174
2015.07.06_16:00:00_TAI,42.8,6.953622e+20,2.757173e+21,1.769,61.700371
2015.07.06_16:12:00_TAI,43.0,7.524699e+20,2.972513e+21,1.769,60.424438
2015.07.06_16:24:00_TAI,43.2,7.162183e+20,2.688990e+21,1.765,64.383324
2015.07.06_16:36:00_TAI,43.4,7.524270e+20,2.903270e+21,1.762,66.359230
2015.07.06_16:48:00_TAI,43.6,7.303418e+20,2.856922e+21,1.772,68.836838
2015.07.06_17:00:00_TAI,43.8,7.655014e+20,2.768241e+21,0.000,70.762314
2015.07.06_17:12:00_TAI,44.0,7.422367e+20,2.793624e+21,0.000,71.814003
2015.07.06_17:24:00_TAI,44.2,7.884975e+20,3.055456e+21,1.750,72.493935
2015.07.06_17:36:00_TAI,44.4,7.688801e+20,2.889314e+21,1.744,71.126625
2015.07.06_17:48:00_TAI,44.6,7.609508e+20,2.907453e+21,2.122,72.670143
2015.07.06_18:24:00_TAI,45.2,7.072397e+20,2.739606e+21,1.511,69.588753
2015.07.06_18:36:00_TAI,45.4,6.958381e+20,2.673200e+21,0.000,70.653191
2015.07.06_18:48:00_TAI,45.6,6.876832e+20,2.734601e+21,2.095,71.492859
2015.07.06_19:00:00_TAI,45.8,7.306023e+20,2.873977e+21,2.097,71.707321
2015.07.06_19:12:00_TAI,46.0,7.087774e+20,3.054442e+21,2.097,72.942627
2015.07.06_19:24:00_TAI,46.2,6.972020e+20,2.965970e+21,2.114,73.443810
2015.07.06_19:36:00_TAI,46.4,6.957230e+20,2.957710e+21,2.103,73.230980
2015.07.06_19:48:00_TAI,46.6,6.983073e+20,2.870500e+21,2.091,74.748993
2015.07.06_20:00:00_TAI,46.8,5.983199e+20,2.581517e+21,2.528,73.082146
2015.07.06_20:12:00_TAI,47.0,6.480944e+20,2.814568e+21,2.516,73.461716
2015.07.06_20:24:00_TAI,47.2,6.333200e+20,2.723243e+21,2.508,74.721161
2015.07.06_20:36:00_TAI,47.4,6.431677e+20,2.812336e+21,2.669,73.315628
2015.07.06_20:48:00_TAI,47.6,6.369963e+20,2.645858e+21,2.782,76.753708
2015.07.06_21:00:00_TAI,47.8,6.788996e+20,2.999035e+21,2.794,78.907463
2015.07.06_21:12:00_TAI,48.0,6.878161e+20,3.024706e+21,2.670,81.119781
2015.07.06_21:24:00_TAI,48.2,7.303167e+20,3.376036e+21,2.238,82.783119
2015.07.06_21:36:00_TAI,48.4,7.527724e+20,3.255028e+21,2.351,83.565376
2015.07.06_21:48:00_TAI,48.6,7.922802e+20,3.609538e+21,2.388,83.740883
2015.07.06_22:00:00_TAI,48.8,8.006483e+20,3.587413e+21,2.558,81.818100
2015.07.06_22:12:00_TAI,49.0,8.349446e+20,3.733659e+21,2.125,82.262436
2015.07.06_22:24:00_TAI,49.2,8.140322e+20,3.225079e+21,2.127,84.043846
2015.07.06_22:36:00_TAI,49.4,8.650649e+20,3.558216e+21,2.129,83.374840
2015.07.06_22:48:00_TAI,49.6,8.107365e+20,3.114209e+21,2.120,84.872101
2015.07.06_23:00:00_TAI,49.8,8.214039e+20,3.263985e+21,2.115,85.349792
2015.07.06_23:12:00_TAI,50.0,8.436593e+20,3.400222e+21,2.462,86.323158
2015.07.06_23:24:00_TAI,50.2,8.356789e+20,3.395476e+21,2.132,85.560608
2015.07.06_23:36:00_TAI,50.4,8.179996e+20,3.348433e+21,2.259,86.560280
2015.07.06_23:48:00_TAI,50.6,7.759852e+20,3.092820e+21,0.000,87.708710
2015.07.07_00:00:00_TAI,50.8,8.052573e+20,3.254062e+21,0.000,87.918938
2015.07.07_00:12:00_TAI,51.0,7.876164e+20,3.336812e+21,0.000,89.603210
2015.07.07_00:24:00_TAI,51.2,8.042479e+20,3.145111e+21,2.211,89.871780
2015.07.07_00:36:00_TAI,51.4,8.399249e+20,3.495442e+21,2.211,90.301460
2015.07.07_00:48:00_TAI,51.6,8.618642e+20,3.512990e+21,2.202,91.248085
2015.07.07_01:00:00_TAI,51.8,8.359868e+20,3.443058e+21,0.000,93.039482
2015.07.07_01:12:00_TAI,52.0,8.252717e+20,3.213296e+21,0.000,88.685524
2015.07.07_01:24:00_TAI,52.2,8.520765e+20,3.371920e+21,0.000,90.877670
2015.07.07_01:36:00_TAI,52.4,8.959764e+20,3.691443e+21,0.000,90.222137
2015.07.07_01:48:00_TAI,52.6,8.681285e+20,3.711068e+21,0.000,87.699623
2015.07.07_02:00:00_TAI,52.8,8.914859e+20,3.887538e+21,0.000,90.305450
2015.07.07_02:12:00_TAI,53.0,9.443089e+20,4.448881e+21,2.753,92.786362
2015.07.07_02:24:00_TAI,53.2,9.412927e+20,4.451113e+21,2.757,93.121483
2015.07.07_02:36:00_TAI,53.4,9.578644e+20,4.310135e+21,0.000,92.348297
2015.07.07_02:48:00_TAI,53.6,9.281308e+20,4.261980e+21,0.000,93.030289
2015.07.07_03:00:00_TAI,53.8,9.185448e+20,4.069287e+21,0.000,90.003716
2015.07.07_03:12:00_TAI,54.0,9.531851e+20,4.593640e+21,2.172,91.638077
2015.07.07_03:24:00_TAI,54.2,9.209063e+20,4.395202e+21,0.000,91.793587
2015.07.07_03:36:00_TAI,54.4,9.305027e+20,4.282415e+21,0.000,92.033974
2015.07.07_03:48:00_TAI,54.6,9.142995e+20,4.437020e+21,0.000,95.167046
2015.07.07_04:00:00_TAI,54.8,9.125541e+20,4.263139e+21,2.756,97.165527
2015.07.07_04:12:00_TAI,55.0,9.671724e+20,4.569983e+21,0.000,98.288902
2015.07.07_04:24:00_TAI,55.2,9.578956e+20,4.928453e+21,2.144,98.309082
2015.07.07_04:36:00_TAI,55.4,9.765203e+20,5.427325e+21,0.000,97.627617
2015.07.07_04:48:00_TAI,55.6,1.035412e+21,5.797753e+21,2.367,100.222557
2015.07.07_05:00:00_TAI,55.8,1.052256e+21,5.519016e+21,2.850,100.771965
2015.07.07_05:12:00_TAI,56.0,1.029827e+21,5.524510e+21,2.917,99.859634
2015.07.07_05:24:00_TAI,56.2,1.039714e+21,5.482069e+21,2.631,99.781883
2015.07.07_05:36:00_TAI,56.4,1.081309e+21,5.621351e+21,1.766,99.524994
2015.07.07_05:48:00_TAI,56.6,1.106716e+21,6.008679e+21,0.000,100.274307
2015.07.07_06:24:00_TAI,57.2,1.032779e+21,6.070223e+21,0.000,100.310181
2015.07.07_06:36:00_TAI,57.4,9.804905e+20,5.759493e+21,0.000,101.065506
2015.07.07_06:48:00_TAI,57.6,9.962080e+20,5.828727e+21,0.000,101.080147
2015.07.07_07:00:00_TAI,57.8,9.460303e+20,5.853976e+21,0.000,101.861618
2015.07.07_07:12:00_TAI,58.0,9.798536e+20,6.770465e+21,2.157,101.280716
2015.07.07_07:24:00_TAI,58.2,9.786782e+20,6.727801e+21,2.263,101.890762
2015.07.07_07:36:00_TAI,58.4,9.687986e+20,6.692841e+21,2.285,103.175323
2015.07.07_07:48:00_TAI,58.6,1.076308e+21,7.666054e+21,2.587,104.220230
2015.07.07_08:00:00_TAI,58.8,1.113869e+21,7.879840e+21,2.505,104.523453
2015.07.07_08:12:00_TAI,59.0,1.126862e+21,8.812939e+21,2.721,107.129951
2015.07.07_08:24:00_TAI,59.2,1.123157e+21,8.668873e+21,1.861,107.620491
2015.07.07_08:36:00_TAI,59.4,1.191075e+21,9.017154e+21,1.865,109.251694
2015.07.07_08:48:00_TAI,59.6,1.193270e+21,9.070560e+21,2.170,110.170372
2015.07.07_09:00:00_TAI,59.8,1.235887e+21,9.935954e+21,2.680,112.102737
2015.07.07_09:12:00_TAI,60.0,1.306770e+21,1.072832e+22,2.867,113.545380
2015.07.07_09:24:00_TAI,60.2,1.294302e+21,1.130647e+22,2.575,114.325417
2015.07.07_09:36:00_TAI,60.4,1.304938e+21,1.178873e+22,2.374,115.964729
2015.07.07_09:48:00_TAI,60.6,1.332513e+21,1.198828e+22,2.979,116.170593
2015.07.07_10:00:00_TAI,60.8,1.330602e+21,1.221182e+22,2.610,117.012817
2015.07.07_10:12:00_TAI,61.0,1.431584e+21,1.280008e+22,3.018,120.900345
2015.07.07_10:24:00_TAI,61.2,1.408903e+21,1.259694e+22,3.192,120.455833
2015.07.07_10:36:00_TAI,61.4,1.516662e+21,1.326742e+22,3.115,122.161316
2015.07.07_10:48:00_TAI,61.6,1.502300e+21,1.409286e+22,3.126,121.965187
2015.07.07_11:00:00_TAI,61.8,1.547065e+21,1.426147e+22,3.263,122.670258
2015.07.07_11:12:00_TAI,62.0,1.645628e+21,1.684370e+22,2.954,121.156425
2015.07.07_11:24:00_TAI,62.2,1.642456e+21,1.801663e+22,3.249,121.650291
2015.07.07_11:36:00_TAI,62.4,1.708948e+21,1.769542e+22,3.243,124.352524
