true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.01_16:24:00_TAI,9.8,2.607689e+21,2.205911e+22,3.515,69.045036
2014.04.01_16:36:00_TAI,10.0,2.614458e+21,2.090772e+22,3.433,69.672737
2014.04.01_16:48:00_TAI,10.2,2.549042e+21,2.155954e+22,3.410,69.911179
2014.04.01_17:00:00_TAI,10.4,2.544875e+21,2.142874e+22,3.494,71.289139
2014.04.01_17:12:00_TAI,10.6,2.501186e+21,2.116321e+22,3.481,68.568039
2014.04.01_17:24:00_TAI,10.8,2.450762e+21,2.077726e+22,3.447,71.190041
2014.04.01_17:36:00_TAI,11.0,2.439678e+21,2.203514e+22,3.420,73.166473
2014.04.01_17:48:00_TAI,11.2,2.461762e+21,2.035481e+22,3.463,69.756912
2014.04.01_18:24:00_TAI,11.8,2.477154e+21,2.167746e+22,3.435,77.417198
2014.04.01_18:36:00_TAI,12.0,2.506283e+21,2.049793e+22,3.434,75.248085
2014.04.01_18:48:00_TAI,12.2,2.476935e+21,2.116739e+22,3.436,77.049568
2014.04.01_19:00:00_TAI,12.4,2.508074e+21,2.115162e+22,3.425,76.408302
2014.04.01_19:12:00_TAI,12.6,2.534756e+21,2.183116e+22,3.410,76.623299
2014.04.01_19:24:00_TAI,12.8,2.616667e+21,2.204739e+22,3.470,79.768509
2014.04.01_19:36:00_TAI,13.0,2.724480e+21,2.223341e+22,3.405,78.312645
2014.04.01_19:48:00_TAI,13.2,2.640855e+21,2.295080e+22,3.437,82.072334
2014.04.01_20:00:00_TAI,13.4,2.713640e+21,2.328230e+22,3.393,80.347046
2014.04.01_20:12:00_TAI,13.6,2.716748e+21,2.254292e+22,3.358,83.021126
2014.04.01_20:24:00_TAI,13.8,2.801041e+21,2.248462e+22,3.415,82.636696
2014.04.01_20:36:00_TAI,14.0,2.839195e+21,2.251483e+22,3.368,83.432602
2014.04.01_20:48:00_TAI,14.2,2.846123e+21,2.109016e+22,3.343,81.078201
2014.04.01_21:00:00_TAI,14.4,2.804231e+21,2.164760e+22,2.967,80.179169
2014.04.01_21:12:00_TAI,14.6,2.917292e+21,2.208766e+22,3.137,82.098892
2014.04.01_21:24:00_TAI,14.8,2.860145e+21,2.209221e+22,3.108,82.612457
2014.04.01_21:36:00_TAI,15.0,2.864046e+21,2.274452e+22,3.297,83.119644
2014.04.01_21:48:00_TAI,15.2,2.868126e+21,2.235117e+22,3.427,84.497215
2014.04.01_22:00:00_TAI,15.4,2.779209e+21,2.325706e+22,3.099,83.381157
2014.04.01_22:12:00_TAI,15.6,2.799730e+21,2.303692e+22,3.295,82.304245
2014.04.01_22:24:00_TAI,15.8,2.827149e+21,2.172799e+22,3.304,84.415070
2014.04.01_22:36:00_TAI,16.0,2.823222e+21,2.216318e+22,3.286,84.845573
2014.04.01_22:48:00_TAI,16.2,2.814026e+21,2.208349e+22,3.430,82.827110
2014.04.01_23:00:00_TAI,16.4,2.799946e+21,2.246175e+22,3.241,84.408600
2014.04.01_23:12:00_TAI,16.6,2.790087e+21,2.246751e+22,3.316,83.035713
2014.04.01_23:24:00_TAI,16.8,2.848619e+21,2.146899e+22,3.058,84.493683
2014.04.01_23:36:00_TAI,17.0,2.806340e+21,2.145774e+22,3.098,84.889664
2014.04.01_23:48:00_TAI,17.2,2.827044e+21,2.025707e+22,2.960,84.559196
2014.04.02_00:00:00_TAI,17.4,2.833460e+21,2.037798e+22,3.094,85.014946
2014.04.02_00:12:00_TAI,17.6,2.811025e+21,2.042428e+22,3.029,86.064583
2014.04.02_00:24:00_TAI,17.8,2.877894e+21,2.044518e+22,2.988,85.777649
2014.04.02_00:36:00_TAI,18.0,2.872242e+21,1.992445e+22,1.898,86.086227
2014.04.02_00:48:00_TAI,18.2,2.904707e+21,2.045742e+22,3.165,87.115463
2014.04.02_01:00:00_TAI,18.4,2.932737e+21,2.093793e+22,3.170,88.915924
2014.04.02_01:12:00_TAI,18.6,2.956603e+21,2.044358e+22,3.142,87.980705
2014.04.02_01:24:00_TAI,18.8,2.860226e+21,2.011789e+22,3.232,87.711235
2014.04.02_01:36:00_TAI,19.0,2.970727e+21,2.092953e+22,3.267,87.778793
2014.04.02_01:48:00_TAI,19.2,3.026163e+21,2.216731e+22,3.289,90.852486
2014.04.02_02:00:00_TAI,19.4,3.018887e+21,2.212398e+22,3.347,93.261604
2014.04.02_02:12:00_TAI,19.6,3.039071e+21,2.290514e+22,3.369,96.886902
2014.04.02_02:24:00_TAI,19.8,3.064095e+21,2.186140e+22,3.159,92.818817
2014.04.02_02:36:00_TAI,20.0,3.063393e+21,2.183475e+22,3.484,90.084831
2014.04.02_02:48:00_TAI,20.2,3.133660e+21,2.196243e+22,3.471,90.094177
2014.04.02_03:00:00_TAI,20.4,3.122025e+21,2.190863e+22,3.466,89.546051
2014.04.02_03:12:00_TAI,20.6,3.112844e+21,2.304634e+22,3.443,91.167000
2014.04.02_03:24:00_TAI,20.8,3.153230e+21,2.289773e+22,3.401,92.173111
2014.04.02_03:36:00_TAI,21.0,3.192004e+21,2.261906e+22,3.446,96.040878
2014.04.02_03:48:00_TAI,21.2,3.304881e+21,2.301865e+22,3.247,96.631065
2014.04.02_04:00:00_TAI,21.4,3.277793e+21,2.390348e+22,3.424,97.774887
2014.04.02_04:12:00_TAI,21.6,3.343125e+21,2.406697e+22,3.119,98.419655
2014.04.02_04:24:00_TAI,21.8,3.353649e+21,2.535036e+22,3.183,100.169098
2014.04.02_04:36:00_TAI,22.0,3.361320e+21,2.581396e+22,3.156,98.567917
2014.04.02_04:48:00_TAI,22.2,3.380257e+21,2.706411e+22,3.109,100.961388
2014.04.02_05:00:00_TAI,22.4,3.390809e+21,2.722894e+22,3.153,104.140884
2014.04.02_05:12:00_TAI,22.6,3.383593e+21,2.604168e+22,3.406,103.549866
2014.04.02_05:24:00_TAI,22.8,3.304394e+21,2.696078e+22,3.455,107.792732
2014.04.02_05:36:00_TAI,23.0,3.326306e+21,2.843909e+22,3.331,108.463638
2014.04.02_05:48:00_TAI,23.2,3.289097e+21,2.880299e+22,3.415,114.707901
2014.04.02_06:24:00_TAI,23.8,3.325818e+21,2.989770e+22,3.502,116.078270
2014.04.02_06:36:00_TAI,24.0,3.392055e+21,3.121736e+22,3.591,118.758614
2014.04.02_06:48:00_TAI,24.2,3.453207e+21,3.136125e+22,3.574,116.855988
2014.04.02_07:00:00_TAI,24.4,3.559750e+21,3.103565e+22,3.611,118.319405
2014.04.02_07:12:00_TAI,24.6,3.652702e+21,3.219803e+22,3.533,121.671616
2014.04.02_07:24:00_TAI,24.8,3.708985e+21,3.330943e+22,3.723,126.710320
2014.04.02_07:36:00_TAI,25.0,3.759279e+21,3.434634e+22,3.578,129.115402
2014.04.02_07:48:00_TAI,25.2,3.854049e+21,3.440757e+22,3.590,130.460403
2014.04.02_08:00:00_TAI,25.4,4.066762e+21,3.434319e+22,3.744,138.449478
2014.04.02_08:12:00_TAI,25.6,4.098040e+21,3.490986e+22,3.624,139.367065
2014.04.02_08:24:00_TAI,25.8,4.162406e+21,3.724965e+22,3.781,142.732559
2014.04.02_08:36:00_TAI,26.0,4.217468e+21,3.773409e+22,3.800,143.480225
2014.04.02_08:48:00_TAI,26.2,4.310662e+21,3.822504e+22,3.675,141.145569
2014.04.02_09:00:00_TAI,26.4,4.417317e+21,3.978148e+22,3.588,142.873703
2014.04.02_09:12:00_TAI,26.6,4.467517e+21,3.994820e+22,3.711,148.033264
2014.04.02_09:24:00_TAI,26.8,4.418408e+21,4.014498e+22,3.746,145.240662
2014.04.02_09:36:00_TAI,27.0,4.460627e+21,4.120228e+22,3.877,148.505035
2014.04.02_09:48:00_TAI,27.2,4.365143e+21,4.048804e+22,3.796,149.149048
2014.04.02_10:00:00_TAI,27.4,4.410644e+21,4.104488e+22,3.819,150.578049
2014.04.02_10:12:00_TAI,27.6,4.338689e+21,4.041626e+22,3.750,143.223831
2014.04.02_10:24:00_TAI,27.8,4.345680e+21,4.009285e+22,3.848,141.140152
2014.04.02_10:36:00_TAI,28.0,4.192897e+21,4.041063e+22,3.742,142.121735
2014.04.02_10:48:00_TAI,28.2,4.151863e+21,3.943548e+22,3.673,141.327286
2014.04.02_11:00:00_TAI,28.4,4.048946e+21,3.890497e+22,3.633,141.284592
2014.04.02_11:12:00_TAI,28.6,3.986585e+21,3.916633e+22,3.425,139.421112
2014.04.02_11:24:00_TAI,28.8,3.970796e+21,3.833343e+22,3.646,141.039124
2014.04.02_11:36:00_TAI,29.0,4.038642e+21,3.951948e+22,3.644,140.494568
2014.04.02_11:48:00_TAI,29.2,3.938989e+21,4.077194e+22,3.660,141.597794
2014.04.02_12:00:00_TAI,29.4,4.048028e+21,4.024802e+22,3.757,144.770493
2014.04.02_12:12:00_TAI,29.6,4.044594e+21,3.996986e+22,3.622,147.635284
2014.04.02_12:24:00_TAI,29.8,3.974193e+21,4.006489e+22,3.525,148.659760
2014.04.02_12:36:00_TAI,30.0,4.082703e+21,4.202921e+22,3.571,150.409317
2014.04.02_12:48:00_TAI,30.2,4.120049e+21,4.334235e+22,3.764,153.292816
2014.04.02_13:00:00_TAI,30.4,4.233342e+21,4.553294e+22,3.713,154.510361
2014.04.02_13:12:00_TAI,30.6,4.408623e+21,4.628275e+22,3.748,158.322495
2014.04.02_13:24:00_TAI,30.8,4.323637e+21,4.743160e+22,3.801,157.932236
2014.04.02_13:36:00_TAI,31.0,4.379055e+21,4.865528e+22,3.678,161.372406
2014.04.02_13:48:00_TAI,31.2,4.501364e+21,4.835151e+22,3.782,163.587112
2014.04.02_14:00:00_TAI,31.4,4.615637e+21,5.025686e+22,3.739,162.662918
2014.04.02_14:12:00_TAI,31.6,4.691871e+21,5.076333e+22,3.715,159.248657
2014.04.02_14:24:00_TAI,31.8,4.782303e+21,5.425660e+22,3.673,163.781006
2014.04.02_14:36:00_TAI,32.0,4.924690e+21,5.548631e+22,3.645,165.818466
2014.04.02_14:48:00_TAI,32.2,4.997711e+21,5.935430e+22,3.706,165.925751
2014.04.02_15:00:00_TAI,32.4,5.069812e+21,5.968039e+22,3.705,170.462677
2014.04.02_15:12:00_TAI,32.6,5.205426e+21,5.901990e+22,3.603,172.274902
2014.04.02_15:24:00_TAI,32.8,5.224949e+21,6.024557e+22,3.654,172.282639
2014.04.02_15:36:00_TAI,33.0,5.274201e+21,6.132973e+22,3.787,173.851456
2014.04.02_15:48:00_TAI,33.2,5.321557e+21,6.220665e+22,3.682,173.232742
2014.04.02_16:24:00_TAI,33.8,5.386678e+21,6.353831e+22,3.713,177.037689
2014.04.02_16:36:00_TAI,34.0,5.418138e+21,6.412539e+22,3.760,179.448318
2014.04.02_16:48:00_TAI,34.2,5.346223e+21,6.365296e+22,3.769,181.855972
2014.04.02_17:00:00_TAI,34.4,5.307950e+21,6.192853e+22,3.667,182.077805
2014.04.02_17:12:00_TAI,34.6,5.379921e+21,6.267303e+22,3.628,185.149780
2014.04.02_22:48:00_TAI,40.2,5.623668e+21,8.325341e+22,3.447,208.221802
2014.04.02_23:00:00_TAI,40.4,5.607193e+21,8.472307e+22,3.463,210.623184
2014.04.02_23:12:00_TAI,40.6,5.611685e+21,8.351375e+22,3.174,214.622681
2014.04.02_23:24:00_TAI,40.8,5.614555e+21,8.688505e+22,3.478,218.871384
2014.04.02_23:36:00_TAI,41.0,5.605267e+21,8.805891e+22,3.449,218.224655
2014.04.02_23:48:00_TAI,41.2,5.654853e+21,8.858807e+22,3.425,218.097626
2014.04.03_00:00:00_TAI,41.4,5.666893e+21,8.681037e+22,3.411,216.532028
2014.04.03_00:12:00_TAI,41.6,5.754255e+21,8.667045e+22,3.580,221.611130
2014.04.03_00:24:00_TAI,41.8,5.887062e+21,8.725703e+22,3.634,219.089539
2014.04.03_00:36:00_TAI,42.0,5.825894e+21,8.730220e+22,3.501,219.716736
2014.04.03_00:48:00_TAI,42.2,5.804229e+21,8.860058e+22,3.514,222.036240
2014.04.03_01:00:00_TAI,42.4,5.885243e+21,9.013376e+22,3.446,225.073029
2014.04.03_01:12:00_TAI,42.6,5.856138e+21,9.080447e+22,3.520,221.573578
2014.04.03_01:24:00_TAI,42.8,5.839832e+21,8.884033e+22,3.580,223.381393
2014.04.03_01:36:00_TAI,43.0,5.921161e+21,8.949038e+22,3.478,227.531265
2014.04.03_01:48:00_TAI,43.2,5.943907e+21,8.891243e+22,3.525,226.371216
2014.04.03_02:00:00_TAI,43.4,5.906741e+21,9.266909e+22,3.158,227.940811
2014.04.03_02:12:00_TAI,43.6,5.997694e+21,9.164635e+22,3.399,229.736298
2014.04.03_02:24:00_TAI,43.8,6.031048e+21,9.321369e+22,3.533,228.379471
2014.04.03_02:36:00_TAI,44.0,6.025164e+21,9.429334e+22,3.575,229.362671
2014.04.03_02:48:00_TAI,44.2,5.997561e+21,9.406101e+22,3.522,227.075378
2014.04.03_03:00:00_TAI,44.4,6.021178e+21,9.419559e+22,3.445,231.356079
2014.04.03_03:12:00_TAI,44.6,5.984218e+21,9.289487e+22,3.448,229.031448
2014.04.03_03:24:00_TAI,44.8,6.022476e+21,9.391620e+22,3.663,228.149994
2014.04.03_03:36:00_TAI,45.0,6.000552e+21,9.345791e+22,3.612,229.728943
2014.04.03_03:48:00_TAI,45.2,6.030741e+21,9.209837e+22,3.439,226.976608
2014.04.03_04:00:00_TAI,45.4,6.052957e+21,9.264197e+22,3.540,229.709488
2014.04.03_04:12:00_TAI,45.6,6.118065e+21,9.456364e+22,3.420,232.138901
2014.04.03_04:24:00_TAI,45.8,6.082111e+21,9.567832e+22,3.311,233.806076
2014.04.03_04:36:00_TAI,46.0,6.175413e+21,9.719250e+22,3.509,233.928802
2014.04.03_04:48:00_TAI,46.2,6.152119e+21,9.904850e+22,3.280,233.953552
2014.04.03_05:00:00_TAI,46.4,6.267523e+21,9.912540e+22,3.317,233.790009
2014.04.03_05:12:00_TAI,46.6,6.245121e+21,9.827071e+22,3.331,236.135391
2014.04.03_05:24:00_TAI,46.8,6.286947e+21,1.010023e+23,3.319,236.368179
2014.04.03_05:36:00_TAI,47.0,6.199892e+21,9.954900e+22,3.126,234.651749
2014.04.03_05:48:00_TAI,47.2,6.061673e+21,9.938932e+22,3.352,238.937393
2014.04.03_06:24:00_TAI,47.8,5.932375e+21,9.798992e+22,3.427,240.071182
2014.04.03_06:36:00_TAI,48.0,5.982788e+21,1.001506e+23,3.602,243.126770
2014.04.03_06:48:00_TAI,48.2,5.959790e+21,9.962635e+22,3.533,244.487366
2014.04.03_07:00:00_TAI,48.4,5.968391e+21,9.884909e+22,3.505,245.223343
2014.04.03_07:12:00_TAI,48.6,5.952512e+21,9.972840e+22,3.435,244.359787
2014.04.03_07:24:00_TAI,48.8,5.943478e+21,9.960879e+22,3.540,244.474091
2014.04.03_07:36:00_TAI,49.0,5.876550e+21,9.894067e+22,3.348,244.673859
2014.04.03_07:48:00_TAI,49.2,5.920135e+21,9.699801e+22,3.540,242.556808
2014.04.03_08:00:00_TAI,49.4,5.950401e+21,9.947089e+22,3.500,245.817215
2014.04.03_08:12:00_TAI,49.6,5.937026e+21,1.001943e+23,3.369,243.879425
2014.04.03_08:24:00_TAI,49.8,5.903991e+21,9.998792e+22,3.381,248.223572
2014.04.03_08:36:00_TAI,50.0,5.916359e+21,1.006562e+23,3.486,249.411957
2014.04.03_08:48:00_TAI,50.2,6.006321e+21,1.024869e+23,3.326,249.776337
2014.04.03_09:00:00_TAI,50.4,6.009920e+21,1.008678e+23,3.344,249.156708
2014.04.03_09:12:00_TAI,50.6,6.062397e+21,1.017418e+23,3.205,251.611465
2014.04.03_09:24:00_TAI,50.8,6.127980e+21,1.030432e+23,3.421,248.101166
2014.04.03_09:36:00_TAI,51.0,6.100362e+21,1.045654e+23,3.469,252.189224
2014.04.03_09:48:00_TAI,51.2,6.054729e+21,1.037469e+23,3.413,256.239014
2014.04.03_10:00:00_TAI,51.4,6.110380e+21,1.035525e+23,3.497,255.500854
2014.04.03_10:12:00_TAI,51.6,6.091797e+21,1.041943e+23,3.502,253.050049
2014.04.03_10:24:00_TAI,51.8,6.159268e+21,1.027801e+23,3.427,255.232941
2014.04.03_10:36:00_TAI,52.0,6.042123e+21,1.011401e+23,3.432,253.522308
2014.04.03_10:48:00_TAI,52.2,5.969266e+21,1.005196e+23,3.406,251.405487
2014.04.03_11:00:00_TAI,52.4,5.954212e+21,1.004766e+23,3.409,256.727966
2014.04.03_11:12:00_TAI,52.6,5.918436e+21,1.013700e+23,3.324,256.634155
2014.04.03_11:24:00_TAI,52.8,5.897521e+21,1.013318e+23,3.296,257.886566
2014.04.03_11:36:00_TAI,53.0,5.877274e+21,1.016681e+23,3.225,256.337067
2014.04.03_11:48:00_TAI,53.2,5.864173e+21,1.016209e+23,3.431,259.713837
2014.04.03_12:00:00_TAI,53.4,5.928780e+21,1.040418e+23,3.490,262.485962
2014.04.03_12:12:00_TAI,53.6,5.912708e+21,1.012694e+23,3.427,262.603973
2014.04.03_12:24:00_TAI,53.8,5.936515e+21,1.024825e+23,3.539,260.828979
2014.04.03_12:36:00_TAI,54.0,5.942330e+21,1.027469e+23,3.554,260.884155
2014.04.03_12:48:00_TAI,54.2,5.972586e+21,1.030899e+23,3.553,259.756378
2014.04.03_13:00:00_TAI,54.4,6.026454e+21,1.046662e+23,3.620,257.530762
2014.04.03_13:12:00_TAI,54.6,6.043682e+21,1.031215e+23,3.444,256.070740
2014.04.03_13:24:00_TAI,54.8,6.075233e+21,1.041841e+23,3.602,258.362335
2014.04.03_13:36:00_TAI,55.0,6.091215e+21,1.056535e+23,3.604,260.320557
2014.04.03_13:48:00_TAI,55.2,6.141809e+21,1.051388e+23,3.633,257.276154
2014.04.03_14:00:00_TAI,55.4,6.171608e+21,1.045715e+23,3.620,257.759674
2014.04.03_14:12:00_TAI,55.6,6.169178e+21,1.066463e+23,3.713,259.506012
2014.04.03_14:24:00_TAI,55.8,6.264842e+21,1.076513e+23,3.607,261.226379
2014.04.03_14:36:00_TAI,56.0,6.281881e+21,1.089966e+23,3.688,262.580780
2014.04.03_14:48:00_TAI,56.2,6.310798e+21,1.089773e+23,3.641,264.940491
2014.04.03_15:00:00_TAI,56.4,6.327663e+21,1.084252e+23,3.681,265.579132
2014.04.03_15:12:00_TAI,56.6,6.272302e+21,1.076282e+23,3.572,266.011566
2014.04.03_15:24:00_TAI,56.8,6.336131e+21,1.097576e+23,3.654,270.102448
2014.04.03_15:36:00_TAI,57.0,6.305672e+21,1.091749e+23,3.603,272.773499
2014.04.03_15:48:00_TAI,57.2,6.352923e+21,1.071840e+23,3.524,274.008484
2014.04.03_16:00:00_TAI,57.4,6.288681e+21,1.056573e+23,3.556,276.083466
2014.04.03_16:12:00_TAI,57.6,6.267282e+21,1.070654e+23,3.540,277.127075
2014.04.03_16:24:00_TAI,57.8,6.222123e+21,1.042589e+23,3.380,280.202454
2014.04.03_16:36:00_TAI,58.0,6.218678e+21,1.046064e+23,3.495,281.173309
2014.04.03_16:48:00_TAI,58.2,6.193154e+21,1.040099e+23,3.608,282.215515
2014.04.03_17:00:00_TAI,58.4,6.173680e+21,1.023417e+23,3.546,282.018707
2014.04.03_17:12:00_TAI,58.6,6.188237e+21,1.004691e+23,3.480,280.137115
2014.04.03_17:24:00_TAI,58.8,6.091325e+21,9.861449e+22,3.397,279.624847
2014.04.03_17:36:00_TAI,59.0,6.096548e+21,9.901568e+22,3.561,280.726135
2014.04.03_17:48:00_TAI,59.2,6.039342e+21,9.863951e+22,3.465,282.739838
2014.04.03_18:24:00_TAI,59.8,6.020780e+21,9.840979e+22,3.406,283.851288
2014.04.03_18:36:00_TAI,60.0,6.029653e+21,9.790668e+22,3.329,281.604828
2014.04.03_18:48:00_TAI,60.2,6.100355e+21,9.727870e+22,3.275,281.196716
2014.04.03_19:00:00_TAI,60.4,6.153005e+21,9.698906e+22,3.265,280.702881
2014.04.03_19:12:00_TAI,60.6,6.216558e+21,9.737024e+22,3.339,281.517914
2014.04.03_19:24:00_TAI,60.8,6.289585e+21,9.849354e+22,3.422,280.778717
2014.04.03_19:36:00_TAI,61.0,6.276100e+21,9.715141e+22,3.277,284.578125
2014.04.03_19:48:00_TAI,61.2,6.242130e+21,9.539667e+22,3.194,282.491425
2014.04.03_20:00:00_TAI,61.4,6.183067e+21,9.564660e+22,2.859,279.361176
2014.04.03_20:12:00_TAI,61.6,6.133182e+21,9.454406e+22,2.658,275.543213
2014.04.03_20:24:00_TAI,61.8,6.074192e+21,9.291990e+22,3.346,275.019104
2014.04.03_20:36:00_TAI,62.0,6.060983e+21,9.135762e+22,2.498,273.369690
2014.04.03_20:48:00_TAI,62.2,6.045636e+21,9.074193e+22,2.876,273.185577
2014.04.03_21:00:00_TAI,62.4,5.985453e+21,9.000179e+22,2.897,273.251007
2014.04.03_21:12:00_TAI,62.6,5.953672e+21,8.917519e+22,2.731,274.743530
2014.04.03_21:24:00_TAI,62.8,5.985463e+21,8.907211e+22,2.923,274.359009
2014.04.03_21:36:00_TAI,63.0,5.986093e+21,8.750358e+22,3.367,276.575653
2014.04.03_21:48:00_TAI,63.2,5.981460e+21,8.557064e+22,3.354,272.638123
2014.04.03_22:00:00_TAI,63.4,5.892368e+21,8.543770e+22,3.367,271.740692
2014.04.03_22:12:00_TAI,63.6,5.850370e+21,8.327620e+22,3.093,272.605621
2014.04.03_22:24:00_TAI,63.8,5.818983e+21,8.327470e+22,3.095,274.101044
2014.04.03_22:36:00_TAI,64.0,5.764946e+21,8.195614e+22,3.097,271.209747
2014.04.03_22:48:00_TAI,64.2,5.773839e+21,8.162619e+22,3.091,268.329193
2014.04.03_23:00:00_TAI,64.4,5.707486e+21,8.057913e+22,3.103,269.596191
2014.04.03_23:12:00_TAI,64.6,5.677716e+21,7.996688e+22,3.144,270.797729
2014.04.03_23:24:00_TAI,64.8,5.641980e+21,7.864785e+22,3.252,268.784943
2014.04.03_23:36:00_TAI,65.0,5.656037e+21,7.801934e+22,3.205,269.063385
2014.04.03_23:48:00_TAI,65.2,5.683060e+21,7.939504e+22,3.147,268.078888
2014.04.04_00:00:00_TAI,65.4,5.636147e+21,7.943973e+22,3.176,266.019897
2014.04.04_00:12:00_TAI,65.6,5.612561e+21,7.817967e+22,3.167,263.275879
2014.04.04_00:24:00_TAI,65.8,5.584493e+21,7.685796e+22,2.795,264.078522
2014.04.04_00:36:00_TAI,66.0,5.612733e+21,7.813924e+22,2.422,262.143585
2014.04.04_00:48:00_TAI,66.2,5.548776e+21,7.603486e+22,2.527,258.173492
2014.04.04_01:00:00_TAI,66.4,5.519886e+21,7.591677e+22,2.229,261.063110
2014.04.04_01:12:00_TAI,66.6,5.517831e+21,7.737253e+22,2.743,262.896484
2014.04.04_01:24:00_TAI,66.8,5.510693e+21,7.780059e+22,2.497,260.814911
2014.04.04_01:36:00_TAI,67.0,5.487493e+21,7.707060e+22,2.497,261.312439
2014.04.04_01:48:00_TAI,67.2,5.469323e+21,7.746830e+22,2.224,257.211792
2014.04.04_02:00:00_TAI,67.4,5.469439e+21,7.679463e+22,2.358,255.936676
2014.04.04_02:12:00_TAI,67.6,5.426590e+21,7.650103e+22,0.000,256.302704
2014.04.04_02:24:00_TAI,67.8,5.399898e+21,7.631275e+22,0.000,256.348785
2014.04.04_02:36:00_TAI,68.0,5.379010e+21,7.710252e+22,0.000,253.594528
2014.04.04_02:48:00_TAI,68.2,5.379306e+21,7.678293e+22,0.000,252.138214
