true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.02_21:48:00_TAI,6.4,6.307789e+20,4.204571e+21,2.358,33.489609
2011.02.02_22:00:00_TAI,6.6,6.459269e+20,4.484114e+21,0.000,31.950352
2011.02.02_22:12:00_TAI,6.8,6.324445e+20,4.444933e+21,1.938,32.547932
2011.02.02_22:24:00_TAI,7.0,6.376173e+20,4.310507e+21,1.918,32.671108
2011.02.02_22:36:00_TAI,7.2,6.523208e+20,4.511635e+21,2.305,34.026192
2011.02.02_22:48:00_TAI,7.4,6.382183e+20,4.798306e+21,2.548,36.116295
2011.02.02_23:00:00_TAI,7.6,6.386880e+20,4.759379e+21,2.823,35.980953
2011.02.02_23:12:00_TAI,7.8,6.651020e+20,4.630684e+21,2.637,36.327770
2011.02.02_23:24:00_TAI,8.0,6.513531e+20,4.535062e+21,2.341,36.486897
2011.02.02_23:36:00_TAI,8.2,6.628187e+20,4.701516e+21,2.346,37.513744
2011.02.02_23:48:00_TAI,8.4,6.895810e+20,5.118657e+21,2.369,38.971901
2011.02.03_00:00:00_TAI,8.6,7.056141e+20,5.729362e+21,2.908,38.646587
2011.02.03_00:12:00_TAI,8.8,7.159704e+20,6.136254e+21,2.763,39.751713
2011.02.03_00:24:00_TAI,9.0,7.101761e+20,5.434338e+21,2.886,39.867741
2011.02.03_00:36:00_TAI,9.2,7.169156e+20,5.455297e+21,2.693,40.071701
2011.02.03_00:48:00_TAI,9.4,7.158391e+20,5.281541e+21,2.703,41.085022
2011.02.03_01:00:00_TAI,9.6,7.288593e+20,5.570846e+21,2.706,42.220760
2011.02.03_01:12:00_TAI,9.8,6.790864e+20,4.983351e+21,2.886,43.088562
2011.02.03_01:24:00_TAI,10.0,7.375491e+20,5.430409e+21,2.907,43.144894
2011.02.03_01:36:00_TAI,10.2,7.622990e+20,5.599430e+21,2.919,44.959816
2011.02.03_01:48:00_TAI,10.4,7.537663e+20,5.767792e+21,2.820,45.212162
2011.02.03_02:00:00_TAI,10.6,7.464470e+20,5.886629e+21,3.160,45.716976
2011.02.03_02:12:00_TAI,10.8,7.561780e+20,6.248458e+21,2.827,45.385410
2011.02.03_02:24:00_TAI,11.0,7.633209e+20,6.745440e+21,3.281,47.600460
2011.02.03_02:36:00_TAI,11.2,7.677715e+20,6.605807e+21,3.275,47.896072
2011.02.03_02:48:00_TAI,11.4,7.560170e+20,6.082390e+21,3.250,47.659676
2011.02.03_03:00:00_TAI,11.6,7.591146e+20,5.484844e+21,3.124,48.163380
2011.02.03_03:12:00_TAI,11.8,7.506469e+20,5.128717e+21,2.827,49.902958
2011.02.03_03:24:00_TAI,12.0,7.711920e+20,5.207744e+21,2.831,52.265709
2011.02.03_03:36:00_TAI,12.2,7.630937e+20,5.211720e+21,2.839,51.422646
2011.02.03_03:48:00_TAI,12.4,7.760150e+20,5.212605e+21,2.838,49.832970
2011.02.03_04:00:00_TAI,12.6,7.729388e+20,5.570516e+21,2.883,49.097157
2011.02.03_04:12:00_TAI,12.8,7.585368e+20,5.803233e+21,2.577,48.492493
2011.02.03_04:24:00_TAI,13.0,7.686425e+20,5.478702e+21,2.054,47.086536
2011.02.03_04:36:00_TAI,13.2,7.546416e+20,5.240748e+21,2.452,47.530167
2011.02.03_04:48:00_TAI,13.4,7.222421e+20,4.718293e+21,2.210,48.960033
2011.02.03_05:00:00_TAI,13.6,7.363988e+20,4.913353e+21,2.156,48.591843
2011.02.03_05:12:00_TAI,13.8,7.513375e+20,4.963804e+21,2.155,48.832260
2011.02.03_05:24:00_TAI,14.0,7.483888e+20,4.798039e+21,1.779,50.940361
2011.02.03_05:36:00_TAI,14.2,7.423607e+20,4.431750e+21,2.243,49.957348
2011.02.03_05:48:00_TAI,14.4,7.509662e+20,4.453776e+21,1.797,49.078259
2011.02.03_06:24:00_TAI,15.0,7.313421e+20,4.623534e+21,0.000,49.267925
2011.02.03_06:36:00_TAI,15.2,6.983989e+20,4.410726e+21,0.000,48.876671
2011.02.03_06:48:00_TAI,15.4,7.068970e+20,4.292409e+21,1.805,49.670525
2011.02.03_07:00:00_TAI,15.6,6.815826e+20,4.166428e+21,1.789,48.888687
2011.02.03_07:12:00_TAI,15.8,6.710449e+20,4.125608e+21,2.181,48.930096
2011.02.03_07:24:00_TAI,16.0,6.863753e+20,4.264467e+21,2.364,49.829056
2011.02.03_07:36:00_TAI,16.2,6.566639e+20,3.986596e+21,0.000,50.125648
2011.02.03_07:48:00_TAI,16.4,6.526636e+20,3.965383e+21,0.000,49.898445
2011.02.03_08:00:00_TAI,16.6,6.437763e+20,4.224795e+21,0.000,49.160686
2011.02.03_08:12:00_TAI,16.8,6.797227e+20,4.456570e+21,0.000,50.094990
2011.02.03_08:24:00_TAI,17.0,6.572336e+20,4.308210e+21,0.000,49.094963
2011.02.03_08:36:00_TAI,17.2,6.627257e+20,4.675496e+21,2.175,49.744499
2011.02.03_08:48:00_TAI,17.4,6.635660e+20,4.617567e+21,2.183,50.688656
2011.02.03_09:00:00_TAI,17.6,6.492984e+20,4.746194e+21,0.000,50.372707
2011.02.03_09:12:00_TAI,17.8,6.335672e+20,4.514090e+21,2.722,50.110626
2011.02.03_09:24:00_TAI,18.0,6.424231e+20,4.533049e+21,2.354,49.849934
2011.02.03_09:36:00_TAI,18.2,6.154328e+20,4.299849e+21,0.000,50.653286
2011.02.03_09:48:00_TAI,18.4,6.080321e+20,4.086064e+21,0.000,49.977299
2011.02.03_10:00:00_TAI,18.6,6.257671e+20,4.190860e+21,2.434,49.783348
2011.02.03_10:12:00_TAI,18.8,6.425573e+20,4.145145e+21,2.543,49.891155
2011.02.03_10:24:00_TAI,19.0,6.440709e+20,4.080881e+21,2.535,48.105991
2011.02.03_10:36:00_TAI,19.2,6.368211e+20,4.078520e+21,2.537,47.968967
2011.02.03_10:48:00_TAI,19.4,6.158545e+20,4.208263e+21,2.194,48.629047
2011.02.03_11:00:00_TAI,19.6,6.021438e+20,4.043781e+21,2.582,47.456711
2011.02.03_11:12:00_TAI,19.8,5.868220e+20,3.888502e+21,2.507,47.456696
2011.02.03_11:24:00_TAI,20.0,5.877326e+20,4.002332e+21,2.673,49.206303
2011.02.03_11:36:00_TAI,20.2,5.756711e+20,3.735957e+21,2.179,49.393368
2011.02.03_11:48:00_TAI,20.4,5.838823e+20,3.722222e+21,2.528,49.366917
2011.02.03_12:00:00_TAI,20.6,5.892929e+20,3.945906e+21,1.965,48.560955
2011.02.03_12:12:00_TAI,20.8,5.907081e+20,3.971155e+21,1.966,48.489323
2011.02.03_12:24:00_TAI,21.0,5.939437e+20,4.093004e+21,1.936,48.135880
2011.02.03_12:36:00_TAI,21.2,5.789141e+20,4.408845e+21,2.104,47.596375
2011.02.03_12:48:00_TAI,21.4,5.785020e+20,4.161364e+21,0.000,48.849285
2011.02.03_13:00:00_TAI,21.6,5.698945e+20,3.889161e+21,0.000,48.590633
2011.02.03_13:12:00_TAI,21.8,5.574558e+20,4.314917e+21,0.000,48.808384
2011.02.03_13:24:00_TAI,22.0,5.769902e+20,4.457374e+21,2.401,49.789768
2011.02.03_13:36:00_TAI,22.2,5.895577e+20,4.570095e+21,2.464,48.979527
2011.02.03_13:48:00_TAI,22.4,5.915245e+20,4.572217e+21,2.853,47.005314
2011.02.03_14:00:00_TAI,22.6,5.983232e+20,4.782072e+21,2.787,46.754246
2011.02.03_14:12:00_TAI,22.8,6.247771e+20,4.686292e+21,3.045,47.870472
2011.02.03_14:24:00_TAI,23.0,6.317072e+20,4.970017e+21,3.086,47.268368
2011.02.03_14:36:00_TAI,23.2,6.616852e+20,5.445660e+21,3.092,49.018379
2011.02.03_14:48:00_TAI,23.4,6.819305e+20,5.871092e+21,3.053,49.991348
2011.02.03_15:00:00_TAI,23.6,6.905341e+20,6.534996e+21,3.161,50.104691
2011.02.03_15:12:00_TAI,23.8,7.028377e+20,6.408328e+21,3.167,51.444702
2011.02.03_15:24:00_TAI,24.0,7.038833e+20,6.895991e+21,3.066,51.526440
2011.02.03_15:36:00_TAI,24.2,7.127224e+20,7.045266e+21,2.804,52.853249
2011.02.03_15:48:00_TAI,24.4,7.332597e+20,7.578094e+21,3.117,53.459389
2011.02.03_16:00:00_TAI,24.6,7.388632e+20,8.088124e+21,2.919,53.329552
2011.02.03_16:12:00_TAI,24.8,7.643979e+20,8.449595e+21,2.720,53.258636
2011.02.03_16:24:00_TAI,25.0,7.745162e+20,8.475488e+21,3.069,54.173225
2011.02.03_16:36:00_TAI,25.2,7.998107e+20,8.840539e+21,2.852,55.124424
2011.02.03_16:48:00_TAI,25.4,8.220480e+20,8.917962e+21,2.881,60.340050
2011.02.03_17:00:00_TAI,25.6,8.692265e+20,9.688909e+21,2.878,60.767879
2011.02.03_17:12:00_TAI,25.8,8.639606e+20,9.797047e+21,3.150,61.891041
2011.02.03_17:24:00_TAI,26.0,9.173421e+20,1.160011e+22,2.849,65.708282
2011.02.03_17:36:00_TAI,26.2,9.629273e+20,1.284837e+22,3.268,69.740097
2011.02.03_17:48:00_TAI,26.4,1.032149e+21,1.416993e+22,3.213,69.180054
2011.02.03_18:24:00_TAI,27.0,1.084650e+21,1.571819e+22,3.115,74.001167
2011.02.03_18:36:00_TAI,27.2,1.160987e+21,1.718091e+22,3.055,75.459404
2011.02.03_18:48:00_TAI,27.4,1.213169e+21,1.701306e+22,3.358,78.263954
2011.02.03_19:00:00_TAI,27.6,1.241857e+21,1.823947e+22,3.237,79.273087
2011.02.03_19:12:00_TAI,27.8,1.296485e+21,1.815135e+22,3.512,81.027481
2011.02.03_19:24:00_TAI,28.0,1.308332e+21,1.878233e+22,3.085,84.106148
2011.02.03_19:36:00_TAI,28.2,1.367697e+21,1.638257e+22,2.944,83.336235
2011.02.03_19:48:00_TAI,28.4,1.347966e+21,1.852357e+22,3.551,85.258522
2011.02.03_20:00:00_TAI,28.6,1.408180e+21,1.989096e+22,3.538,87.294739
2011.02.03_20:12:00_TAI,28.8,1.428082e+21,1.971061e+22,3.209,87.353340
2011.02.03_20:24:00_TAI,29.0,1.464614e+21,1.992895e+22,3.147,87.955894
2011.02.03_20:36:00_TAI,29.2,1.564760e+21,2.085382e+22,3.201,88.292824
2011.02.03_20:48:00_TAI,29.4,1.572520e+21,2.103405e+22,3.018,89.369331
2011.02.03_21:00:00_TAI,29.6,1.620105e+21,2.193042e+22,3.028,92.168846
2011.02.03_21:12:00_TAI,29.8,1.605251e+21,2.211056e+22,2.936,91.331184
2011.02.03_21:24:00_TAI,30.0,1.596407e+21,2.140502e+22,3.224,91.172203
2011.02.03_21:36:00_TAI,30.2,1.623653e+21,2.120362e+22,2.877,93.557121
2011.02.03_21:48:00_TAI,30.4,1.667086e+21,2.271278e+22,2.919,96.622978
2011.02.03_22:00:00_TAI,30.6,1.677031e+21,2.254490e+22,3.220,98.520317
2011.02.03_22:12:00_TAI,30.8,1.714264e+21,2.200437e+22,3.142,99.518272
2011.02.03_22:24:00_TAI,31.0,1.736017e+21,2.240848e+22,3.140,99.206406
2011.02.03_22:36:00_TAI,31.2,1.751962e+21,2.258646e+22,2.946,99.930016
2011.02.03_22:48:00_TAI,31.4,1.797972e+21,2.298658e+22,3.351,101.376106
2011.02.03_23:00:00_TAI,31.6,1.845020e+21,2.417018e+22,3.353,102.539116
2011.02.03_23:12:00_TAI,31.8,1.877220e+21,2.659696e+22,3.524,103.412125
2011.02.03_23:24:00_TAI,32.0,1.931978e+21,2.707795e+22,3.308,104.663635
2011.02.03_23:36:00_TAI,32.2,1.925419e+21,2.675954e+22,3.318,107.531715
2011.02.03_23:48:00_TAI,32.4,1.949298e+21,2.502904e+22,3.240,105.483437
2011.02.04_00:00:00_TAI,32.6,2.011798e+21,2.602477e+22,2.954,107.415977
2011.02.04_00:12:00_TAI,32.8,1.986709e+21,2.625710e+22,2.979,106.928284
2011.02.04_00:24:00_TAI,33.0,2.041757e+21,2.648485e+22,3.417,107.124634
2011.02.04_00:36:00_TAI,33.2,2.043669e+21,2.626347e+22,3.324,105.619583
2011.02.04_00:48:00_TAI,33.4,2.073390e+21,2.681854e+22,3.019,107.644447
2011.02.04_01:00:00_TAI,33.6,2.060904e+21,2.674818e+22,3.361,107.537651
2011.02.04_01:12:00_TAI,33.8,2.091438e+21,2.636513e+22,3.264,107.901253
2011.02.04_01:24:00_TAI,34.0,2.129235e+21,2.807236e+22,3.219,109.462128
2011.02.04_01:36:00_TAI,34.2,2.142043e+21,2.691795e+22,3.468,109.382423
2011.02.04_01:48:00_TAI,34.4,2.170785e+21,2.676623e+22,3.481,110.167717
2011.02.04_02:00:00_TAI,34.6,2.169226e+21,2.643470e+22,3.374,110.408020
2011.02.04_02:12:00_TAI,34.8,2.150333e+21,2.680114e+22,3.353,110.444969
2011.02.04_02:24:00_TAI,35.0,2.127635e+21,2.576649e+22,3.447,115.629089
2011.02.04_02:36:00_TAI,35.2,2.129781e+21,2.599137e+22,3.654,112.980782
2011.02.04_02:48:00_TAI,35.4,2.128885e+21,2.619588e+22,3.469,111.930908
2011.02.04_03:00:00_TAI,35.6,2.153528e+21,2.712182e+22,3.046,112.047600
2011.02.04_03:12:00_TAI,35.8,2.173604e+21,2.720716e+22,3.090,112.671417
2011.02.04_03:24:00_TAI,36.0,2.182476e+21,2.774091e+22,2.885,111.002182
2011.02.04_03:36:00_TAI,36.2,2.178128e+21,2.752646e+22,2.906,113.029533
2011.02.04_03:48:00_TAI,36.4,2.185941e+21,2.811414e+22,2.955,111.750427
2011.02.04_04:00:00_TAI,36.6,2.168684e+21,2.799349e+22,3.273,111.918724
2011.02.04_04:12:00_TAI,36.8,2.194768e+21,2.772709e+22,3.264,112.954697
2011.02.04_04:24:00_TAI,37.0,2.204854e+21,2.741074e+22,3.164,112.310699
2011.02.04_04:36:00_TAI,37.2,2.190840e+21,2.760982e+22,3.457,112.086922
2011.02.04_04:48:00_TAI,37.4,2.174237e+21,2.772127e+22,3.086,112.137650
2011.02.04_05:00:00_TAI,37.6,2.181927e+21,2.724647e+22,3.102,112.505577
2011.02.04_05:12:00_TAI,37.8,2.183135e+21,2.681241e+22,3.566,111.066216
2011.02.04_05:24:00_TAI,38.0,2.215454e+21,2.767710e+22,3.392,111.251152
2011.02.04_05:36:00_TAI,38.2,2.140395e+21,2.646382e+22,3.445,112.925110
2011.02.04_05:48:00_TAI,38.4,2.159819e+21,2.633241e+22,3.326,112.380959
2011.02.04_06:24:00_TAI,39.0,2.144462e+21,2.463791e+22,3.397,116.886856
2011.02.04_06:36:00_TAI,39.2,2.144223e+21,2.419580e+22,3.478,118.370872
2011.02.04_06:48:00_TAI,39.4,2.191052e+21,2.493603e+22,3.446,118.256210
2011.02.04_07:00:00_TAI,39.6,2.171113e+21,2.547598e+22,3.483,117.065384
2011.02.04_07:12:00_TAI,39.8,2.169565e+21,2.533532e+22,3.517,118.719772
2011.02.04_07:24:00_TAI,40.0,2.141208e+21,2.418746e+22,3.599,120.480942
2011.02.04_07:36:00_TAI,40.2,2.158943e+21,2.554892e+22,3.458,122.978889
2011.02.04_07:48:00_TAI,40.4,2.133805e+21,2.665304e+22,3.463,121.272095
2011.02.04_08:00:00_TAI,40.6,2.104132e+21,2.640095e+22,3.487,120.090904
2011.02.04_08:12:00_TAI,40.8,2.138338e+21,2.666533e+22,3.562,119.897644
2011.02.04_08:24:00_TAI,41.0,2.110992e+21,2.702570e+22,3.575,121.179382
2011.02.04_08:36:00_TAI,41.2,2.129826e+21,2.673646e+22,3.552,120.754944
2011.02.04_08:48:00_TAI,41.4,2.102832e+21,2.718159e+22,3.599,118.919334
2011.02.04_09:00:00_TAI,41.6,2.114711e+21,2.768898e+22,3.670,120.347824
2011.02.04_09:12:00_TAI,41.8,2.095591e+21,2.825238e+22,3.789,121.363304
2011.02.04_09:24:00_TAI,42.0,2.061093e+21,2.776829e+22,3.722,122.182854
2011.02.04_09:36:00_TAI,42.2,2.060188e+21,2.816843e+22,3.731,122.990173
2011.02.04_09:48:00_TAI,42.4,1.988189e+21,2.828127e+22,3.752,121.768219
2011.02.04_10:00:00_TAI,42.6,1.994881e+21,2.847554e+22,3.722,121.351227
2011.02.04_10:12:00_TAI,42.8,1.977696e+21,2.867729e+22,3.672,122.652313
2011.02.04_10:24:00_TAI,43.0,1.969313e+21,2.868867e+22,3.703,122.185120
2011.02.04_10:36:00_TAI,43.2,1.970298e+21,2.848807e+22,3.641,120.932426
2011.02.04_10:48:00_TAI,43.4,1.946685e+21,2.799854e+22,3.714,121.056847
2011.02.04_11:00:00_TAI,43.6,1.946037e+21,2.781056e+22,3.630,120.365845
2011.02.04_11:12:00_TAI,43.8,1.929912e+21,2.765027e+22,3.616,120.977112
2011.02.04_11:24:00_TAI,44.0,1.948987e+21,2.797217e+22,3.655,119.280441
2011.02.04_11:36:00_TAI,44.2,1.935358e+21,2.701222e+22,3.630,120.190872
2011.02.04_11:48:00_TAI,44.4,1.931008e+21,2.666480e+22,3.500,117.792534
2011.02.04_12:00:00_TAI,44.6,1.918478e+21,2.646522e+22,3.485,119.465309
2011.02.04_12:12:00_TAI,44.8,1.930228e+21,2.648800e+22,3.492,119.807289
2011.02.04_12:24:00_TAI,45.0,1.925793e+21,2.735832e+22,3.483,121.953033
2011.02.04_12:36:00_TAI,45.2,1.879997e+21,2.767288e+22,3.546,119.329628
2011.02.04_12:48:00_TAI,45.4,1.856171e+21,2.743142e+22,3.493,120.569542
2011.02.04_13:00:00_TAI,45.6,1.884477e+21,2.763017e+22,3.373,119.502220
2011.02.04_13:12:00_TAI,45.8,1.862041e+21,2.773542e+22,3.471,118.880676
2011.02.04_13:24:00_TAI,46.0,1.857324e+21,2.736834e+22,3.465,119.740051
2011.02.04_13:36:00_TAI,46.2,1.879798e+21,2.827876e+22,3.388,118.627686
2011.02.04_13:48:00_TAI,46.4,1.795848e+21,2.774634e+22,3.393,119.141823
2011.02.04_14:00:00_TAI,46.6,1.800491e+21,2.786402e+22,3.411,118.540741
2011.02.04_14:12:00_TAI,46.8,1.818842e+21,2.771341e+22,3.317,117.074097
2011.02.04_14:24:00_TAI,47.0,1.802046e+21,2.783183e+22,3.434,115.256714
2011.02.04_14:36:00_TAI,47.2,1.746549e+21,2.795629e+22,3.449,114.449745
2011.02.04_14:48:00_TAI,47.4,1.765161e+21,2.834453e+22,3.453,113.997383
2011.02.04_15:00:00_TAI,47.6,1.736149e+21,2.820999e+22,3.351,113.763634
2011.02.04_15:12:00_TAI,47.8,1.727659e+21,2.871425e+22,3.376,112.087570
2011.02.04_15:24:00_TAI,48.0,1.666177e+21,2.811610e+22,3.398,111.152138
2011.02.04_15:36:00_TAI,48.2,1.651105e+21,2.780599e+22,3.251,110.227364
2011.02.04_15:48:00_TAI,48.4,1.633065e+21,2.752516e+22,3.249,110.350868
2011.02.04_16:00:00_TAI,48.6,1.595698e+21,2.699464e+22,3.383,111.789566
2011.02.04_16:12:00_TAI,48.8,1.608359e+21,2.644549e+22,3.516,112.298347
2011.02.04_16:24:00_TAI,49.0,1.605967e+21,2.610216e+22,3.433,111.966560
2011.02.04_16:36:00_TAI,49.2,1.588299e+21,2.574620e+22,3.486,117.003525
2011.02.04_16:48:00_TAI,49.4,1.618294e+21,2.556750e+22,3.389,117.778297
2011.02.04_17:00:00_TAI,49.6,1.619997e+21,2.483621e+22,3.343,120.267204
2011.02.04_17:12:00_TAI,49.8,1.620721e+21,2.461868e+22,3.378,121.399559
2011.02.04_17:24:00_TAI,50.0,1.617748e+21,2.344635e+22,3.468,122.826088
2011.02.04_17:36:00_TAI,50.2,1.669297e+21,2.355072e+22,3.404,119.575844
2011.02.04_17:48:00_TAI,50.4,1.634716e+21,2.312807e+22,3.408,121.359589
2011.02.04_18:24:00_TAI,51.0,1.604844e+21,2.060931e+22,3.301,115.220016
2011.02.04_18:36:00_TAI,51.2,1.599750e+21,2.034549e+22,3.386,117.051178
2011.02.04_18:48:00_TAI,51.4,1.594667e+21,2.010532e+22,3.384,118.979218
2011.02.04_19:00:00_TAI,51.6,1.595646e+21,1.976443e+22,3.336,119.719322
2011.02.04_19:12:00_TAI,51.8,1.615956e+21,1.970862e+22,3.370,120.158653
2011.02.04_19:24:00_TAI,52.0,1.616489e+21,1.922568e+22,3.385,121.071388
2011.02.04_19:36:00_TAI,52.2,1.713423e+21,1.956799e+22,3.441,121.912300
2011.02.04_19:48:00_TAI,52.4,1.680811e+21,1.896827e+22,3.489,121.292625
2011.02.04_20:00:00_TAI,52.6,1.671245e+21,1.821358e+22,3.608,121.647255
2011.02.04_20:12:00_TAI,52.8,1.613894e+21,1.807794e+22,3.570,122.261986
2011.02.04_20:24:00_TAI,53.0,1.641897e+21,1.759974e+22,3.516,120.072365
2011.02.04_20:36:00_TAI,53.2,1.598382e+21,1.723589e+22,3.408,120.422180
2011.02.04_20:48:00_TAI,53.4,1.561795e+21,1.659119e+22,3.572,121.211777
2011.02.04_21:00:00_TAI,53.6,1.566458e+21,1.611097e+22,3.464,120.505043
2011.02.04_21:12:00_TAI,53.8,1.553487e+21,1.552550e+22,3.530,120.248199
2011.02.04_21:24:00_TAI,54.0,1.511736e+21,1.573690e+22,3.478,116.483917
2011.02.04_21:36:00_TAI,54.2,1.531595e+21,1.624937e+22,3.459,116.277878
2011.02.04_21:48:00_TAI,54.4,1.513680e+21,1.577387e+22,3.323,116.253281
2011.02.04_22:00:00_TAI,54.6,1.510632e+21,1.584806e+22,3.334,113.897194
2011.02.04_22:12:00_TAI,54.8,1.526590e+21,1.590451e+22,3.333,112.411720
2011.02.04_22:24:00_TAI,55.0,1.528260e+21,1.649329e+22,3.221,112.992928
2011.02.04_22:36:00_TAI,55.2,1.514255e+21,1.614602e+22,3.240,113.870834
2011.02.04_22:48:00_TAI,55.4,1.511733e+21,1.527365e+22,3.236,113.082581
2011.02.04_23:00:00_TAI,55.6,1.491891e+21,1.420230e+22,3.144,115.720955
2011.02.04_23:12:00_TAI,55.8,1.490715e+21,1.366099e+22,3.236,112.834084
2011.02.04_23:24:00_TAI,56.0,1.442830e+21,1.362653e+22,3.135,111.220139
2011.02.04_23:36:00_TAI,56.2,1.466406e+21,1.390926e+22,3.217,112.248108
2011.02.04_23:48:00_TAI,56.4,1.468827e+21,1.318613e+22,3.106,112.642662
2011.02.05_00:00:00_TAI,56.6,1.481982e+21,1.267459e+22,3.180,114.763268
2011.02.05_00:12:00_TAI,56.8,1.524666e+21,1.301367e+22,3.089,113.232475
2011.02.05_00:24:00_TAI,57.0,1.473844e+21,1.284647e+22,3.003,111.704956
2011.02.05_00:36:00_TAI,57.2,1.457292e+21,1.268880e+22,2.773,110.445946
2011.02.05_00:48:00_TAI,57.4,1.470994e+21,1.278559e+22,2.776,109.104797
2011.02.05_01:00:00_TAI,57.6,1.441524e+21,1.245169e+22,2.789,107.714279
2011.02.05_01:12:00_TAI,57.8,1.408999e+21,1.184103e+22,2.711,106.368904
2011.02.05_01:24:00_TAI,58.0,1.394172e+21,1.169758e+22,2.692,107.296616
2011.02.05_01:36:00_TAI,58.2,1.403999e+21,1.108921e+22,2.874,108.801102
2011.02.05_01:48:00_TAI,58.4,1.412788e+21,1.166303e+22,2.911,108.818199
2011.02.05_02:00:00_TAI,58.6,1.378807e+21,1.161052e+22,2.705,108.485542
2011.02.05_02:12:00_TAI,58.8,1.393014e+21,1.150694e+22,2.702,109.546211
2011.02.05_02:24:00_TAI,59.0,1.450816e+21,1.095911e+22,2.701,109.522797
2011.02.05_02:36:00_TAI,59.2,1.371471e+21,1.054910e+22,2.529,110.765480
2011.02.05_02:48:00_TAI,59.4,1.410497e+21,1.053444e+22,3.073,109.998955
2011.02.05_03:00:00_TAI,59.6,1.401293e+21,1.068667e+22,2.920,109.751694
2011.02.05_03:12:00_TAI,59.8,1.374320e+21,1.099207e+22,3.059,108.630928
2011.02.05_03:24:00_TAI,60.0,1.443435e+21,1.075447e+22,3.165,107.185699
2011.02.05_03:36:00_TAI,60.2,1.396350e+21,1.064050e+22,3.123,108.089958
2011.02.05_03:48:00_TAI,60.4,1.372866e+21,1.017886e+22,3.135,105.819908
2011.02.05_04:00:00_TAI,60.6,1.346064e+21,9.824485e+21,3.095,104.604706
2011.02.05_04:12:00_TAI,60.8,1.352301e+21,9.858944e+21,3.065,105.630981
2011.02.05_04:24:00_TAI,61.0,1.330176e+21,9.733199e+21,3.100,105.565765
2011.02.05_04:36:00_TAI,61.2,1.329049e+21,9.969392e+21,3.127,103.645836
2011.02.05_04:48:00_TAI,61.4,1.354825e+21,9.888440e+21,2.962,104.809319
2011.02.05_05:00:00_TAI,61.6,1.326012e+21,9.451163e+21,2.961,104.603035
2011.02.05_05:12:00_TAI,61.8,1.326366e+21,9.355316e+21,3.089,102.208031
2011.02.05_05:24:00_TAI,62.0,1.309257e+21,9.364766e+21,3.077,100.592194
2011.02.05_05:36:00_TAI,62.2,1.242698e+21,8.770872e+21,2.954,101.095291
2011.02.05_05:48:00_TAI,62.4,1.256187e+21,8.690231e+21,3.120,100.982681
2011.02.05_06:24:00_TAI,63.0,1.193926e+21,8.200468e+21,3.046,98.622185
2011.02.05_06:36:00_TAI,63.2,1.171551e+21,8.236464e+21,3.000,98.589836
2011.02.05_06:48:00_TAI,63.4,1.160705e+21,7.900472e+21,3.132,99.050217
2011.02.05_07:00:00_TAI,63.6,1.177195e+21,7.883292e+21,3.038,98.458008
