true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.29_11:00:00_TAI,46.8,6.324716e+21,6.186174e+22,3.896,220.518799
2013.03.29_11:12:00_TAI,47.0,6.393177e+21,6.272616e+22,3.917,226.204224
2013.03.29_11:24:00_TAI,47.2,6.350025e+21,6.288459e+22,3.858,222.095352
2013.03.29_11:36:00_TAI,47.4,6.385718e+21,6.688493e+22,3.943,228.313156
2013.03.29_11:48:00_TAI,47.6,6.378722e+21,6.843189e+22,3.986,227.869919
2013.03.29_12:00:00_TAI,47.8,6.493514e+21,6.800279e+22,3.947,228.243881
2013.03.29_12:12:00_TAI,48.0,6.442326e+21,6.900510e+22,3.876,236.922043
2013.03.29_12:24:00_TAI,48.2,6.526716e+21,7.109515e+22,3.852,238.590332
2013.03.29_12:36:00_TAI,48.4,6.615701e+21,7.245701e+22,3.898,243.885605
2013.03.29_12:48:00_TAI,48.6,6.700600e+21,7.366867e+22,3.951,246.104568
2013.03.29_13:00:00_TAI,48.8,6.768548e+21,7.189873e+22,4.019,249.906265
2013.03.29_13:12:00_TAI,49.0,6.881221e+21,7.288501e+22,4.034,253.484177
2013.03.29_13:24:00_TAI,49.2,6.947053e+21,7.307392e+22,3.921,253.245956
2013.03.29_13:36:00_TAI,49.4,6.954363e+21,7.343543e+22,3.907,251.035553
2013.03.29_13:48:00_TAI,49.6,7.076221e+21,7.542271e+22,4.006,257.305908
2013.03.29_14:00:00_TAI,49.8,7.112474e+21,7.839563e+22,4.001,263.397369
2013.03.29_14:12:00_TAI,50.0,7.253857e+21,8.023639e+22,3.919,271.713531
2013.03.29_14:24:00_TAI,50.2,7.397377e+21,8.088859e+22,4.007,277.882416
2013.03.29_14:36:00_TAI,50.4,7.615380e+21,8.438529e+22,4.038,284.956573
2013.03.29_14:48:00_TAI,50.6,7.858315e+21,8.773984e+22,4.052,286.042511
2013.03.29_15:00:00_TAI,50.8,8.006972e+21,8.654985e+22,4.068,289.194946
2013.03.29_15:12:00_TAI,51.0,8.280722e+21,9.110650e+22,4.092,298.345337
2013.03.29_15:24:00_TAI,51.2,8.508145e+21,9.388976e+22,4.070,301.560608
2013.03.29_15:36:00_TAI,51.4,8.699916e+21,9.390342e+22,4.077,308.892548
2013.03.29_15:48:00_TAI,51.6,8.856299e+21,9.682759e+22,3.988,312.718781
2013.03.29_16:00:00_TAI,51.8,8.985020e+21,9.963120e+22,4.035,312.833099
2013.03.29_16:12:00_TAI,52.0,9.055096e+21,9.984302e+22,4.049,311.485596
2013.03.29_16:24:00_TAI,52.2,8.950010e+21,1.017144e+23,4.089,319.753601
2013.03.29_16:36:00_TAI,52.4,9.096486e+21,1.041358e+23,3.970,324.370850
2013.03.29_16:48:00_TAI,52.6,9.067787e+21,1.025806e+23,3.998,320.263550
2013.03.29_17:00:00_TAI,52.8,9.051381e+21,1.028151e+23,4.059,322.805725
2013.03.29_17:12:00_TAI,53.0,9.118578e+21,1.056632e+23,4.014,330.824554
2013.03.29_17:24:00_TAI,53.2,9.040101e+21,1.054122e+23,4.010,331.997559
2013.03.29_17:36:00_TAI,53.4,9.053527e+21,1.058256e+23,4.026,334.375732
2013.03.29_17:48:00_TAI,53.6,9.034608e+21,1.085225e+23,4.053,332.553558
2013.03.29_18:24:00_TAI,54.2,8.820386e+21,1.102082e+23,3.903,335.015747
2013.03.29_19:00:00_TAI,54.8,8.710848e+21,1.170139e+23,3.964,342.278351
2013.03.29_19:12:00_TAI,55.0,8.925608e+21,1.164869e+23,3.959,337.394135
2013.03.29_19:24:00_TAI,55.2,9.007485e+21,1.151952e+23,3.982,343.241119
2013.03.29_19:36:00_TAI,55.4,9.131693e+21,1.187787e+23,3.958,344.259491
2013.03.29_19:48:00_TAI,55.6,9.434304e+21,1.217538e+23,3.941,335.745941
2013.03.29_20:00:00_TAI,55.8,9.579039e+21,1.226925e+23,3.973,341.771240
2013.03.29_20:12:00_TAI,56.0,9.914474e+21,1.247141e+23,3.985,347.370453
2013.03.29_20:24:00_TAI,56.2,1.004004e+22,1.259598e+23,3.999,348.038055
2013.03.29_20:36:00_TAI,56.4,1.015851e+22,1.295577e+23,4.003,358.121521
2013.03.29_20:48:00_TAI,56.6,1.023052e+22,1.289460e+23,4.092,359.716949
2013.03.29_21:00:00_TAI,56.8,1.027156e+22,1.305842e+23,4.142,358.491364
2013.03.29_21:12:00_TAI,57.0,1.033256e+22,1.301998e+23,4.133,361.859558
2013.03.29_21:24:00_TAI,57.2,1.038680e+22,1.307341e+23,4.122,361.514862
2013.03.29_21:36:00_TAI,57.4,1.038147e+22,1.276003e+23,4.106,364.983398
2013.03.29_21:48:00_TAI,57.6,1.027278e+22,1.268149e+23,4.156,363.027069
2013.03.29_22:00:00_TAI,57.8,1.024576e+22,1.261379e+23,4.136,356.918610
2013.03.29_22:12:00_TAI,58.0,1.018700e+22,1.253957e+23,4.095,355.093445
2013.03.29_22:24:00_TAI,58.2,1.018763e+22,1.250315e+23,4.102,358.956909
2013.03.29_22:36:00_TAI,58.4,1.010538e+22,1.233022e+23,4.125,362.610046
2013.03.29_22:48:00_TAI,58.6,1.006063e+22,1.222153e+23,4.088,362.470673
2013.03.29_23:00:00_TAI,58.8,9.998180e+21,1.222772e+23,4.108,364.394073
2013.03.29_23:12:00_TAI,59.0,1.002167e+22,1.224680e+23,4.034,368.499084
2013.03.29_23:24:00_TAI,59.2,1.003584e+22,1.220791e+23,4.052,370.487915
2013.03.29_23:36:00_TAI,59.4,1.004569e+22,1.206385e+23,4.009,364.260071
2013.03.29_23:48:00_TAI,59.6,9.872396e+21,1.207022e+23,4.090,361.903351
2013.03.30_00:00:00_TAI,59.8,9.961956e+21,1.207172e+23,4.031,365.902618
2013.03.30_00:12:00_TAI,60.0,9.900766e+21,1.185291e+23,3.957,362.336517
2013.03.30_00:24:00_TAI,60.2,9.864428e+21,1.186736e+23,3.954,370.976593
2013.03.30_00:36:00_TAI,60.4,9.920992e+21,1.177876e+23,3.951,366.905853
2013.03.30_00:48:00_TAI,60.6,9.981324e+21,1.166962e+23,3.871,372.618195
2013.03.30_01:00:00_TAI,60.8,9.877881e+21,1.144742e+23,3.860,370.027557
2013.03.30_01:12:00_TAI,61.0,9.838389e+21,1.131965e+23,3.933,370.581848
2013.03.30_01:24:00_TAI,61.2,9.920883e+21,1.130858e+23,3.899,366.550537
2013.03.30_01:36:00_TAI,61.4,9.835662e+21,1.136549e+23,3.925,366.359772
2013.03.30_01:48:00_TAI,61.6,9.890666e+21,1.135021e+23,3.933,369.887177
2013.03.30_02:00:00_TAI,61.8,9.807148e+21,1.109864e+23,3.932,360.970947
2013.03.30_02:12:00_TAI,62.0,9.826874e+21,1.102521e+23,3.915,360.442535
2013.03.30_02:24:00_TAI,62.2,9.839901e+21,1.090926e+23,3.952,356.559723
2013.03.30_02:36:00_TAI,62.4,9.928794e+21,1.065049e+23,3.893,358.595245
2013.03.30_02:48:00_TAI,62.6,9.919737e+21,1.094283e+23,3.963,358.203735
2013.03.30_03:00:00_TAI,62.8,9.867950e+21,1.117892e+23,3.912,360.998077
2013.03.30_03:12:00_TAI,63.0,9.936397e+21,1.119911e+23,3.868,363.267487
2013.03.30_03:24:00_TAI,63.2,9.895511e+21,1.109369e+23,3.846,361.329437
2013.03.30_03:36:00_TAI,63.4,1.000872e+22,1.094249e+23,3.753,362.082581
2013.03.30_03:48:00_TAI,63.6,9.955976e+21,1.099030e+23,3.794,363.352020
2013.03.30_04:00:00_TAI,63.8,9.984315e+21,1.093431e+23,3.766,364.193420
2013.03.30_04:12:00_TAI,64.0,9.918084e+21,1.090673e+23,3.729,365.378296
2013.03.30_04:24:00_TAI,64.2,9.874658e+21,1.096184e+23,3.891,362.213531
2013.03.30_04:36:00_TAI,64.4,9.751304e+21,1.096988e+23,3.846,360.092499
2013.03.30_04:48:00_TAI,64.6,9.748899e+21,1.112032e+23,3.765,361.115845
2013.03.30_05:00:00_TAI,64.8,9.650639e+21,1.107008e+23,3.707,364.014160
2013.03.30_05:12:00_TAI,65.0,9.537962e+21,1.097658e+23,3.769,363.406799
2013.03.30_05:24:00_TAI,65.2,9.330647e+21,1.097300e+23,3.672,361.692169
2013.03.30_05:36:00_TAI,65.4,9.243151e+21,1.078239e+23,3.737,367.610229
2013.03.30_05:48:00_TAI,65.6,9.098610e+21,1.075073e+23,3.873,372.353363
2013.03.30_06:24:00_TAI,66.2,8.648383e+21,9.933955e+22,3.810,371.361725
2013.03.30_06:36:00_TAI,66.4,8.650153e+21,9.860046e+22,3.746,374.222443
2013.03.30_06:48:00_TAI,66.6,8.776123e+21,9.668562e+22,3.780,376.012482
2013.03.30_07:00:00_TAI,66.8,8.766882e+21,9.721647e+22,3.728,372.009979
2013.03.30_07:12:00_TAI,67.0,8.815387e+21,9.712499e+22,3.707,364.736267
2013.03.30_07:24:00_TAI,67.2,8.871190e+21,9.811316e+22,3.758,366.645782
2013.03.30_07:36:00_TAI,67.4,8.851379e+21,9.799033e+22,3.638,370.686066
2013.03.30_07:48:00_TAI,67.6,8.861350e+21,9.644708e+22,3.630,373.934601
2013.03.30_08:00:00_TAI,67.8,8.885331e+21,9.579183e+22,3.594,360.298889
2013.03.30_08:12:00_TAI,68.0,8.977720e+21,9.634425e+22,3.676,367.295654
2013.03.30_08:24:00_TAI,68.2,9.086814e+21,9.731566e+22,3.708,367.048157
2013.03.30_08:36:00_TAI,68.4,9.074223e+21,9.764386e+22,3.673,369.587341
2013.03.30_08:48:00_TAI,68.6,9.126827e+21,9.865168e+22,3.732,374.304596
2013.03.30_09:00:00_TAI,68.8,9.119268e+21,1.001555e+23,3.651,370.745575
2013.03.30_09:12:00_TAI,69.0,9.091913e+21,9.984307e+22,3.735,369.713959
2013.03.30_09:24:00_TAI,69.2,9.025252e+21,1.007119e+23,3.709,366.872711
2013.03.30_09:36:00_TAI,69.4,8.920649e+21,9.994552e+22,3.710,361.353119
2013.03.30_09:48:00_TAI,69.6,8.901482e+21,1.009775e+23,3.779,361.320435
2013.03.30_10:00:00_TAI,69.8,8.773753e+21,9.852642e+22,3.650,359.221222
2013.03.30_10:12:00_TAI,70.0,8.708956e+21,9.702750e+22,3.674,363.226288
2013.03.30_10:24:00_TAI,70.2,8.552920e+21,9.612405e+22,3.674,362.666595
2013.03.30_10:36:00_TAI,70.4,8.360798e+21,9.494738e+22,3.667,361.716339
2013.03.30_10:48:00_TAI,70.6,8.214817e+21,9.328503e+22,3.700,359.494843
2013.03.30_11:00:00_TAI,70.8,8.098972e+21,9.400412e+22,3.697,359.877197
2013.03.30_11:12:00_TAI,71.0,8.024478e+21,9.320652e+22,3.637,359.610016
2013.03.30_11:24:00_TAI,71.2,7.913783e+21,9.227877e+22,3.529,356.660950
2013.03.30_11:36:00_TAI,71.4,7.931591e+21,9.104345e+22,3.336,353.179260
2013.03.30_11:48:00_TAI,71.6,7.886851e+21,8.951147e+22,3.518,354.647736
2013.03.30_12:00:00_TAI,71.8,7.880405e+21,8.968104e+22,3.365,351.553955
2013.03.30_12:12:00_TAI,72.0,7.760637e+21,8.918292e+22,3.272,353.377289
2013.03.30_12:24:00_TAI,72.2,7.708880e+21,8.865750e+22,2.976,351.756195
2013.03.30_12:36:00_TAI,72.4,7.716166e+21,8.846493e+22,3.376,355.005890
2013.03.30_12:48:00_TAI,72.6,7.693589e+21,8.796149e+22,3.418,355.900970
2013.03.30_13:00:00_TAI,72.8,7.607328e+21,8.750522e+22,3.469,353.111328
2013.03.30_13:12:00_TAI,73.0,7.597260e+21,8.698552e+22,3.510,352.294983
2013.03.30_13:24:00_TAI,73.2,7.572047e+21,8.690357e+22,3.490,356.203369
2013.03.30_13:36:00_TAI,73.4,7.504485e+21,8.564680e+22,3.378,352.876678
2013.03.30_13:48:00_TAI,73.6,7.653262e+21,8.497245e+22,3.379,348.209900
2013.03.30_14:00:00_TAI,73.8,7.637771e+21,8.553626e+22,2.854,345.821442
2013.03.30_14:12:00_TAI,74.0,7.689699e+21,8.682663e+22,2.850,349.582977
2013.03.30_14:24:00_TAI,74.2,7.747539e+21,8.812853e+22,3.432,353.510040
2013.03.30_14:36:00_TAI,74.4,7.813746e+21,8.703504e+22,3.222,354.331726
2013.03.30_14:48:00_TAI,74.6,7.882665e+21,8.709566e+22,3.068,349.155701
2013.03.30_15:00:00_TAI,74.8,7.925783e+21,8.795137e+22,2.886,349.610962
2013.03.30_15:12:00_TAI,75.0,7.996933e+21,8.787243e+22,2.283,346.680969
2013.03.30_15:24:00_TAI,75.2,7.988421e+21,8.694612e+22,0.000,342.762451
2013.03.30_15:36:00_TAI,75.4,7.950108e+21,8.567729e+22,2.390,339.750488
2013.03.30_15:48:00_TAI,75.6,8.010495e+21,8.527116e+22,2.731,335.875244
2013.03.30_16:00:00_TAI,75.8,7.940456e+21,8.413220e+22,2.944,337.539551
2013.03.30_16:12:00_TAI,76.0,7.918300e+21,8.283278e+22,3.282,338.160522
2013.03.30_16:24:00_TAI,76.2,7.807261e+21,8.234560e+22,3.199,340.393372
2013.03.30_16:36:00_TAI,76.4,7.727500e+21,8.099056e+22,3.184,334.349365
2013.03.30_16:48:00_TAI,76.6,7.707189e+21,8.083171e+22,3.187,332.818573
2013.03.30_17:00:00_TAI,76.8,7.577259e+21,8.027500e+22,3.038,333.160828
