true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.14_10:36:00_TAI,4.2,8.732062e+20,1.130010e+22,2.884,51.847710
2013.08.14_10:48:00_TAI,4.4,9.183260e+20,1.188460e+22,3.163,53.890850
2013.08.14_11:00:00_TAI,4.6,9.843124e+20,1.200388e+22,3.228,56.361801
2013.08.14_11:12:00_TAI,4.8,1.029691e+21,1.252065e+22,2.816,57.852448
2013.08.14_11:24:00_TAI,5.0,1.073843e+21,1.324632e+22,3.092,62.439865
2013.08.14_11:36:00_TAI,5.2,1.151726e+21,1.465612e+22,3.135,65.066116
2013.08.14_11:48:00_TAI,5.4,1.219561e+21,1.454357e+22,2.867,66.462700
2013.08.14_12:00:00_TAI,5.6,1.257615e+21,1.580100e+22,3.246,67.720871
2013.08.14_12:12:00_TAI,5.8,1.294784e+21,1.620107e+22,3.405,67.990616
2013.08.14_12:24:00_TAI,6.0,1.321039e+21,1.721909e+22,3.406,70.248039
2013.08.14_12:36:00_TAI,6.2,1.387882e+21,1.722213e+22,3.201,72.728859
2013.08.14_12:48:00_TAI,6.4,1.404736e+21,1.697619e+22,3.068,73.617256
2013.08.14_13:00:00_TAI,6.6,1.442833e+21,1.693681e+22,3.064,75.497253
2013.08.14_13:12:00_TAI,6.8,1.465051e+21,1.690380e+22,3.053,77.428452
2013.08.14_13:24:00_TAI,7.0,1.456771e+21,1.766529e+22,3.055,77.379204
2013.08.14_13:36:00_TAI,7.2,1.469979e+21,1.743858e+22,3.062,78.172646
2013.08.14_13:48:00_TAI,7.4,1.528851e+21,1.782754e+22,3.148,80.637108
2013.08.14_14:00:00_TAI,7.6,1.562568e+21,1.800378e+22,3.141,80.485695
2013.08.14_14:12:00_TAI,7.8,1.582682e+21,1.833816e+22,3.068,80.440941
2013.08.14_14:24:00_TAI,8.0,1.583155e+21,1.806817e+22,3.381,84.792984
2013.08.14_14:36:00_TAI,8.2,1.604996e+21,1.797804e+22,3.363,84.892006
2013.08.14_14:48:00_TAI,8.4,1.613998e+21,1.888695e+22,3.297,87.211525
2013.08.14_15:00:00_TAI,8.6,1.631259e+21,1.819716e+22,3.288,85.026886
2013.08.14_15:12:00_TAI,8.8,1.591563e+21,1.735364e+22,2.956,85.549698
2013.08.14_15:24:00_TAI,9.0,1.605581e+21,1.713566e+22,2.691,85.458115
2013.08.14_15:36:00_TAI,9.2,1.590500e+21,1.718336e+22,2.679,85.934174
2013.08.14_15:48:00_TAI,9.4,1.607419e+21,1.691856e+22,2.662,88.263863
2013.08.14_16:00:00_TAI,9.6,1.578404e+21,1.711173e+22,2.764,87.265800
2013.08.14_16:12:00_TAI,9.8,1.580940e+21,1.694415e+22,3.229,88.078995
2013.08.14_16:24:00_TAI,10.0,1.617180e+21,1.613392e+22,3.223,89.992348
2013.08.14_16:36:00_TAI,10.2,1.608831e+21,1.553672e+22,3.055,90.720161
2013.08.14_16:48:00_TAI,10.4,1.636543e+21,1.622294e+22,3.056,90.587242
2013.08.14_17:00:00_TAI,10.6,1.649014e+21,1.669460e+22,2.444,90.396584
2013.08.14_17:12:00_TAI,10.8,1.626299e+21,1.677501e+22,2.146,91.530121
2013.08.14_17:24:00_TAI,11.0,1.665070e+21,1.733020e+22,3.060,90.826561
2013.08.14_17:36:00_TAI,11.2,1.654461e+21,1.705113e+22,3.087,91.846298
2013.08.14_17:48:00_TAI,11.4,1.676215e+21,1.717679e+22,2.722,91.420532
2013.08.14_18:24:00_TAI,12.0,1.690770e+21,1.694494e+22,2.596,92.095787
2013.08.14_18:36:00_TAI,12.2,1.673283e+21,1.661692e+22,2.583,92.683388
2013.08.14_18:48:00_TAI,12.4,1.672032e+21,1.721443e+22,2.580,91.743256
2013.08.14_19:00:00_TAI,12.6,1.688053e+21,1.732401e+22,2.567,90.224792
2013.08.14_19:12:00_TAI,12.8,1.686461e+21,1.630795e+22,2.033,88.209518
2013.08.14_19:24:00_TAI,13.0,1.647441e+21,1.567356e+22,2.021,87.878448
2013.08.14_19:36:00_TAI,13.2,1.680624e+21,1.609494e+22,2.017,89.628357
2013.08.14_20:24:00_TAI,14.0,1.632575e+21,1.495973e+22,2.346,87.783447
2013.08.14_20:36:00_TAI,14.2,1.606407e+21,1.491691e+22,1.837,88.035263
2013.08.14_20:48:00_TAI,14.4,1.600771e+21,1.489798e+22,1.827,87.523697
2013.08.14_21:00:00_TAI,14.6,1.569934e+21,1.477024e+22,2.646,85.767868
2013.08.14_21:12:00_TAI,14.8,1.569012e+21,1.506089e+22,2.523,87.126228
2013.08.14_21:24:00_TAI,15.0,1.515226e+21,1.481504e+22,2.137,85.651016
2013.08.14_21:36:00_TAI,15.2,1.516717e+21,1.447445e+22,0.000,83.340302
2013.08.14_21:48:00_TAI,15.4,1.499461e+21,1.436945e+22,0.000,82.612160
2013.08.14_22:00:00_TAI,15.6,1.504831e+21,1.372999e+22,0.000,82.009277
2013.08.14_22:12:00_TAI,15.8,1.475594e+21,1.388803e+22,2.085,82.014236
2013.08.14_22:24:00_TAI,16.0,1.483581e+21,1.371503e+22,2.072,82.268776
2013.08.14_22:36:00_TAI,16.2,1.479925e+21,1.351184e+22,2.060,81.844521
2013.08.14_22:48:00_TAI,16.4,1.472868e+21,1.361293e+22,0.000,83.516922
2013.08.14_23:00:00_TAI,16.6,1.418497e+21,1.263252e+22,0.000,84.379395
2013.08.14_23:12:00_TAI,16.8,1.442411e+21,1.266554e+22,0.000,82.781029
2013.08.14_23:24:00_TAI,17.0,1.415354e+21,1.185684e+22,0.000,81.448837
2013.08.14_23:36:00_TAI,17.2,1.442102e+21,1.178199e+22,0.000,80.896217
2013.08.14_23:48:00_TAI,17.4,1.419434e+21,1.176284e+22,0.000,78.911880
2013.08.15_00:00:00_TAI,17.6,1.369933e+21,1.148024e+22,0.000,80.820488
2013.08.15_00:12:00_TAI,17.8,1.350766e+21,1.131450e+22,0.000,81.467476
2013.08.15_00:24:00_TAI,18.0,1.373585e+21,1.104327e+22,0.000,80.688530
2013.08.15_00:36:00_TAI,18.2,1.398261e+21,1.099741e+22,0.000,80.365433
2013.08.15_00:48:00_TAI,18.4,1.364491e+21,1.097916e+22,0.000,80.638321
2013.08.15_01:00:00_TAI,18.6,1.346142e+21,1.117640e+22,0.000,80.580208
2013.08.15_01:12:00_TAI,18.8,1.340176e+21,1.058837e+22,0.000,79.859283
2013.08.15_01:24:00_TAI,19.0,1.328925e+21,1.062979e+22,0.000,82.519356
2013.08.15_01:36:00_TAI,19.2,1.299176e+21,1.034261e+22,0.000,83.481323
2013.08.15_01:48:00_TAI,19.4,1.305345e+21,1.022624e+22,0.000,81.226898
2013.08.15_02:00:00_TAI,19.6,1.321152e+21,1.016485e+22,0.000,82.483955
2013.08.15_02:12:00_TAI,19.8,1.300837e+21,1.029892e+22,0.000,81.315910
2013.08.15_02:24:00_TAI,20.0,1.317398e+21,1.011771e+22,0.000,81.100266
2013.08.15_02:36:00_TAI,20.2,1.314055e+21,1.019658e+22,1.923,80.056908
2013.08.15_02:48:00_TAI,20.4,1.354145e+21,1.042971e+22,0.000,80.058113
2013.08.15_03:00:00_TAI,20.6,1.330008e+21,1.007586e+22,0.000,82.876495
2013.08.15_03:12:00_TAI,20.8,1.304625e+21,1.007659e+22,0.000,83.277527
2013.08.15_03:24:00_TAI,21.0,1.337640e+21,1.035452e+22,0.000,83.863068
2013.08.15_03:36:00_TAI,21.2,1.322030e+21,1.014329e+22,0.000,84.251427
2013.08.15_03:48:00_TAI,21.4,1.352059e+21,9.929585e+21,0.000,82.649696
2013.08.15_04:00:00_TAI,21.6,1.323078e+21,9.885312e+21,0.000,82.834747
2013.08.15_04:12:00_TAI,21.8,1.317962e+21,1.014005e+22,2.061,82.961700
2013.08.15_04:24:00_TAI,22.0,1.339465e+21,1.011990e+22,1.781,81.793320
2013.08.15_04:36:00_TAI,22.2,1.342295e+21,1.020716e+22,0.000,80.919395
2013.08.15_04:48:00_TAI,22.4,1.353029e+21,1.023998e+22,0.000,81.334770
2013.08.15_05:00:00_TAI,22.6,1.341713e+21,1.035835e+22,0.000,80.362297
2013.08.15_05:12:00_TAI,22.8,1.369192e+21,1.042591e+22,0.000,81.464630
2013.08.15_05:24:00_TAI,23.0,1.292809e+21,9.990888e+21,0.000,82.253181
2013.08.15_05:36:00_TAI,23.2,1.353309e+21,1.016894e+22,0.000,82.153328
2013.08.15_05:48:00_TAI,23.4,1.385917e+21,9.945175e+21,0.000,80.224869
2013.08.15_06:24:00_TAI,24.0,1.384388e+21,9.179582e+21,1.866,78.174843
2013.08.15_06:36:00_TAI,24.2,1.397827e+21,9.059366e+21,1.840,78.175385
2013.08.15_06:48:00_TAI,24.4,1.376488e+21,8.454600e+21,1.829,80.088638
2013.08.15_07:00:00_TAI,24.6,1.396847e+21,8.507482e+21,1.833,79.769333
2013.08.15_07:12:00_TAI,24.8,1.416825e+21,8.324161e+21,1.863,79.594772
2013.08.15_07:24:00_TAI,25.0,1.413434e+21,8.559880e+21,1.869,79.218384
2013.08.15_07:36:00_TAI,25.2,1.392322e+21,8.298682e+21,1.870,81.896912
2013.08.15_07:48:00_TAI,25.4,1.345153e+21,7.925911e+21,1.883,81.085510
2013.08.15_08:00:00_TAI,25.6,1.290806e+21,7.560295e+21,1.879,82.070435
2013.08.15_08:12:00_TAI,25.8,1.316953e+21,7.425160e+21,1.872,82.423340
2013.08.15_08:24:00_TAI,26.0,1.272506e+21,7.217149e+21,1.594,81.868729
2013.08.15_08:36:00_TAI,26.2,1.264453e+21,7.269252e+21,1.870,81.429398
2013.08.15_08:48:00_TAI,26.4,1.281174e+21,7.376916e+21,1.881,82.668800
2013.08.15_09:00:00_TAI,26.6,1.281412e+21,7.286242e+21,2.144,82.470314
2013.08.15_09:12:00_TAI,26.8,1.279665e+21,7.375627e+21,2.120,82.176842
2013.08.15_09:24:00_TAI,27.0,1.293688e+21,7.369373e+21,0.000,81.429123
2013.08.15_09:36:00_TAI,27.2,1.302743e+21,7.512504e+21,1.694,81.572861
2013.08.15_09:48:00_TAI,27.4,1.291946e+21,7.342908e+21,0.000,81.878349
2013.08.15_10:00:00_TAI,27.6,1.287665e+21,7.452562e+21,0.000,79.702759
2013.08.15_10:12:00_TAI,27.8,1.309128e+21,7.369367e+21,0.000,77.954056
2013.08.15_10:24:00_TAI,28.0,1.283718e+21,7.253787e+21,2.669,78.597908
2013.08.15_10:36:00_TAI,28.2,1.344808e+21,7.438243e+21,0.000,79.505836
2013.08.15_10:48:00_TAI,28.4,1.331844e+21,7.531335e+21,0.000,80.634895
2013.08.15_11:00:00_TAI,28.6,1.333568e+21,7.307198e+21,0.000,80.742928
2013.08.15_11:12:00_TAI,28.8,1.334573e+21,7.289423e+21,0.000,79.581108
2013.08.15_11:24:00_TAI,29.0,1.336347e+21,7.114681e+21,1.843,79.712181
2013.08.15_11:36:00_TAI,29.2,1.294465e+21,6.728964e+21,0.000,78.203400
2013.08.15_11:48:00_TAI,29.4,1.313754e+21,6.770907e+21,1.981,78.200653
2013.08.15_12:00:00_TAI,29.6,1.301938e+21,6.696955e+21,0.000,76.975601
2013.08.15_12:12:00_TAI,29.8,1.292604e+21,6.576947e+21,2.360,76.646851
2013.08.15_12:24:00_TAI,30.0,1.266834e+21,6.381331e+21,2.342,74.119598
2013.08.15_12:36:00_TAI,30.2,1.247940e+21,6.419860e+21,1.885,74.062538
2013.08.15_12:48:00_TAI,30.4,1.228157e+21,6.512549e+21,1.879,71.002251
2013.08.15_13:00:00_TAI,30.6,1.246354e+21,6.198850e+21,0.000,73.555855
2013.08.15_13:12:00_TAI,30.8,1.222223e+21,5.853349e+21,0.000,72.637177
2013.08.15_13:24:00_TAI,31.0,1.235121e+21,6.178789e+21,0.000,72.447678
2013.08.15_13:36:00_TAI,31.2,1.227425e+21,6.146766e+21,0.000,71.978249
2013.08.15_13:48:00_TAI,31.4,1.238951e+21,6.310613e+21,0.000,70.151573
2013.08.15_14:00:00_TAI,31.6,1.214093e+21,6.271196e+21,0.000,71.169617
2013.08.15_14:12:00_TAI,31.8,1.223263e+21,6.320855e+21,2.379,68.021210
2013.08.15_14:24:00_TAI,32.0,1.213473e+21,6.089534e+21,2.403,69.855133
2013.08.15_14:36:00_TAI,32.2,1.208152e+21,6.019240e+21,2.425,69.435692
2013.08.15_14:48:00_TAI,32.4,1.213952e+21,6.316174e+21,2.353,70.067528
2013.08.15_15:00:00_TAI,32.6,1.215476e+21,6.429235e+21,2.379,69.161011
2013.08.15_15:12:00_TAI,32.8,1.186447e+21,6.310676e+21,2.384,69.414360
2013.08.15_15:24:00_TAI,33.0,1.214280e+21,6.315595e+21,2.160,70.144005
2013.08.15_15:36:00_TAI,33.2,1.208727e+21,6.136801e+21,2.159,69.466156
2013.08.15_15:48:00_TAI,33.4,1.201640e+21,6.090894e+21,2.359,69.451744
2013.08.15_16:00:00_TAI,33.6,1.177895e+21,5.897140e+21,2.226,68.961884
2013.08.15_16:12:00_TAI,33.8,1.168153e+21,5.863534e+21,2.235,68.479713
2013.08.15_16:24:00_TAI,34.0,1.214255e+21,6.205580e+21,1.642,69.313751
2013.08.15_16:36:00_TAI,34.2,1.163707e+21,5.721052e+21,1.635,70.376991
2013.08.15_16:48:00_TAI,34.4,1.187774e+21,5.985970e+21,0.000,70.439034
2013.08.15_17:00:00_TAI,34.6,1.194605e+21,5.753567e+21,0.000,70.871567
2013.08.15_17:12:00_TAI,34.8,1.187748e+21,5.693315e+21,0.000,70.462852
2013.08.15_17:24:00_TAI,35.0,1.170529e+21,5.626178e+21,0.000,73.104767
2013.08.15_17:36:00_TAI,35.2,1.161019e+21,5.345211e+21,0.000,72.456322
2013.08.15_17:48:00_TAI,35.4,1.155171e+21,5.161567e+21,0.000,75.899254
2013.08.15_18:24:00_TAI,36.0,1.208800e+21,5.340379e+21,0.000,74.560287
2013.08.15_18:36:00_TAI,36.2,1.244017e+21,5.345462e+21,0.000,74.614990
2013.08.15_18:48:00_TAI,36.4,1.231446e+21,5.445967e+21,0.000,75.183731
2013.08.15_19:00:00_TAI,36.6,1.280716e+21,5.533335e+21,0.000,74.244400
2013.08.15_19:12:00_TAI,36.8,1.336334e+21,5.890898e+21,0.000,71.293282
2013.08.15_19:24:00_TAI,37.0,1.341933e+21,5.935328e+21,0.000,71.115051
2013.08.15_19:36:00_TAI,37.2,1.398677e+21,6.209948e+21,0.000,70.306320
2013.08.15_19:48:00_TAI,37.4,1.364944e+21,5.821105e+21,0.000,72.638252
2013.08.15_20:00:00_TAI,37.6,1.355364e+21,5.788540e+21,0.000,67.835068
2013.08.15_20:12:00_TAI,37.8,1.287090e+21,5.653543e+21,0.000,65.726036
2013.08.15_20:24:00_TAI,38.0,1.302965e+21,5.681143e+21,0.000,66.606987
2013.08.15_20:36:00_TAI,38.2,1.300705e+21,5.712740e+21,0.000,64.917313
2013.08.15_20:48:00_TAI,38.4,1.253952e+21,5.311316e+21,0.000,61.985439
2013.08.15_21:00:00_TAI,38.6,1.268821e+21,5.532596e+21,0.000,63.120899
2013.08.15_21:12:00_TAI,38.8,1.217821e+21,5.322465e+21,0.000,64.079453
2013.08.15_21:24:00_TAI,39.0,1.142219e+21,5.081644e+21,0.000,62.430805
2013.08.15_21:36:00_TAI,39.2,1.124362e+21,5.072460e+21,0.000,63.838871
2013.08.15_21:48:00_TAI,39.4,1.115998e+21,4.932081e+21,0.000,61.756161
2013.08.15_22:00:00_TAI,39.6,1.103121e+21,5.133230e+21,0.000,59.696423
2013.08.15_22:12:00_TAI,39.8,1.111698e+21,4.918750e+21,0.000,60.122662
2013.08.15_22:24:00_TAI,40.0,1.103769e+21,4.975454e+21,0.000,60.979042
2013.08.15_22:36:00_TAI,40.2,1.120781e+21,4.886506e+21,0.000,61.838100
2013.08.15_22:48:00_TAI,40.4,1.074005e+21,4.735924e+21,0.000,59.704678
2013.08.15_23:00:00_TAI,40.6,1.068304e+21,4.715674e+21,0.000,60.457191
2013.08.15_23:12:00_TAI,40.8,1.089272e+21,4.738465e+21,0.000,58.402992
2013.08.15_23:24:00_TAI,41.0,1.126756e+21,5.186225e+21,0.000,58.636177
2013.08.15_23:36:00_TAI,41.2,1.084825e+21,4.622720e+21,0.000,57.397369
2013.08.15_23:48:00_TAI,41.4,1.103622e+21,4.532200e+21,0.000,58.711975
2013.08.16_00:00:00_TAI,41.6,1.118468e+21,4.496834e+21,0.000,59.133869
2013.08.16_00:12:00_TAI,41.8,1.113361e+21,4.564043e+21,0.000,60.209396
2013.08.16_00:24:00_TAI,42.0,1.103969e+21,4.356085e+21,0.000,59.380894
2013.08.16_00:36:00_TAI,42.2,1.073065e+21,4.260789e+21,0.000,60.041618
2013.08.16_00:48:00_TAI,42.4,1.110188e+21,4.336428e+21,0.000,59.508480
2013.08.16_01:00:00_TAI,42.6,1.124878e+21,4.353407e+21,0.000,60.782166
2013.08.16_01:12:00_TAI,42.8,1.114255e+21,4.397444e+21,0.000,59.068882
2013.08.16_01:24:00_TAI,43.0,1.115198e+21,4.294566e+21,0.000,61.030750
2013.08.16_01:36:00_TAI,43.2,1.073380e+21,4.043024e+21,0.000,59.756268
2013.08.16_01:48:00_TAI,43.4,1.096673e+21,4.188493e+21,0.000,54.839500
2013.08.16_02:00:00_TAI,43.6,1.071574e+21,3.994406e+21,2.023,54.245293
2013.08.16_02:12:00_TAI,43.8,1.098806e+21,4.223042e+21,2.012,55.354374
2013.08.16_02:24:00_TAI,44.0,1.088231e+21,4.017205e+21,0.000,55.088745
2013.08.16_02:36:00_TAI,44.2,1.051302e+21,3.933620e+21,0.000,54.239727
2013.08.16_02:48:00_TAI,44.4,1.041096e+21,4.008266e+21,0.000,56.014935
2013.08.16_03:00:00_TAI,44.6,9.617979e+20,3.835476e+21,0.000,52.746487
2013.08.16_03:12:00_TAI,44.8,1.014880e+21,4.074159e+21,0.000,52.924904
2013.08.16_03:24:00_TAI,45.0,9.870197e+20,3.914147e+21,0.000,53.714634
2013.08.16_03:36:00_TAI,45.2,9.838681e+20,3.963470e+21,0.000,54.145229
2013.08.16_03:48:00_TAI,45.4,9.954072e+20,4.017624e+21,0.000,54.544487
2013.08.16_04:00:00_TAI,45.6,9.859761e+20,4.047638e+21,0.000,54.949150
2013.08.16_04:12:00_TAI,45.8,9.417682e+20,3.740184e+21,0.000,54.177208
2013.08.16_04:24:00_TAI,46.0,9.778975e+20,3.949586e+21,0.000,52.778214
2013.08.16_04:36:00_TAI,46.2,9.932600e+20,4.059938e+21,0.000,51.797203
2013.08.16_04:48:00_TAI,46.4,9.915321e+20,4.115487e+21,0.000,50.167274
2013.08.16_05:00:00_TAI,46.6,9.526363e+20,3.888996e+21,0.000,49.618275
2013.08.16_05:12:00_TAI,46.8,9.899192e+20,3.981250e+21,0.000,48.028107
2013.08.16_05:24:00_TAI,47.0,9.922443e+20,3.930977e+21,0.000,48.592007
2013.08.16_05:36:00_TAI,47.2,1.018301e+21,3.905004e+21,0.000,49.754181
2013.08.16_05:48:00_TAI,47.4,1.032779e+21,3.924240e+21,0.000,46.989578
2013.08.16_06:24:00_TAI,48.0,1.083754e+21,4.058506e+21,2.090,44.746029
2013.08.16_06:36:00_TAI,48.2,1.092168e+21,4.132391e+21,0.000,46.912045
2013.08.16_06:48:00_TAI,48.4,1.091849e+21,4.042742e+21,0.000,46.728790
2013.08.16_07:00:00_TAI,48.6,1.102658e+21,4.082539e+21,0.000,45.263565
2013.08.16_07:12:00_TAI,48.8,1.155026e+21,4.453580e+21,0.000,46.449215
2013.08.16_07:24:00_TAI,49.0,1.123739e+21,4.198513e+21,1.966,45.559830
2013.08.16_07:36:00_TAI,49.2,1.108654e+21,4.120508e+21,1.958,45.002178
2013.08.16_07:48:00_TAI,49.4,1.087898e+21,4.136304e+21,0.000,44.667477
2013.08.16_08:00:00_TAI,49.6,1.096225e+21,4.261370e+21,0.000,43.925297
2013.08.16_08:12:00_TAI,49.8,1.035247e+21,3.962406e+21,0.000,43.478157
2013.08.16_08:24:00_TAI,50.0,9.811209e+20,3.952174e+21,0.000,44.672382
2013.08.16_08:36:00_TAI,50.2,9.444277e+20,3.790946e+21,0.000,43.967686
2013.08.16_08:48:00_TAI,50.4,9.520518e+20,3.759319e+21,0.000,43.758877
2013.08.16_09:00:00_TAI,50.6,9.532271e+20,3.725832e+21,0.000,44.245468
2013.08.16_09:12:00_TAI,50.8,9.266640e+20,3.700926e+21,0.000,44.595028
2013.08.16_09:24:00_TAI,51.0,9.285166e+20,3.580539e+21,0.000,43.032295
2013.08.16_09:36:00_TAI,51.2,9.106826e+20,3.472699e+21,0.000,42.297989
2013.08.16_09:48:00_TAI,51.4,9.607379e+20,3.649045e+21,0.000,41.984203
2013.08.16_10:00:00_TAI,51.6,9.582984e+20,3.637209e+21,0.000,41.326344
2013.08.16_10:12:00_TAI,51.8,9.545353e+20,3.525885e+21,0.000,40.119099
2013.08.16_10:24:00_TAI,52.0,9.629479e+20,3.487816e+21,0.000,39.666264
2013.08.16_10:36:00_TAI,52.2,9.952278e+20,3.604935e+21,0.000,40.306732
2013.08.16_10:48:00_TAI,52.4,9.415512e+20,3.208723e+21,0.000,40.201595
2013.08.16_11:00:00_TAI,52.6,9.744737e+20,3.196305e+21,0.000,40.709324
2013.08.16_11:12:00_TAI,52.8,9.948574e+20,3.454678e+21,0.000,38.854809
2013.08.16_11:24:00_TAI,53.0,1.008067e+21,3.423647e+21,0.000,39.213459
2013.08.16_11:36:00_TAI,53.2,1.029277e+21,3.496854e+21,0.000,38.299541
2013.08.16_11:48:00_TAI,53.4,1.011088e+21,3.329361e+21,0.000,37.374886
2013.08.16_12:00:00_TAI,53.6,1.033528e+21,3.373728e+21,0.000,38.731171
2013.08.16_12:12:00_TAI,53.8,9.883641e+20,3.204419e+21,0.000,37.410553
2013.08.16_12:24:00_TAI,54.0,1.017478e+21,3.305945e+21,0.000,38.085064
2013.08.16_12:36:00_TAI,54.2,1.040493e+21,3.375117e+21,0.000,37.750893
2013.08.16_12:48:00_TAI,54.4,1.042977e+21,3.397515e+21,0.000,38.305637
2013.08.16_13:00:00_TAI,54.6,1.063541e+21,3.459308e+21,0.000,39.427139
2013.08.16_13:12:00_TAI,54.8,1.064355e+21,3.504761e+21,0.000,38.482033
2013.08.16_13:24:00_TAI,55.0,1.079739e+21,3.523765e+21,0.000,39.514229
2013.08.16_13:36:00_TAI,55.2,1.077197e+21,3.466421e+21,0.000,39.674171
2013.08.16_13:48:00_TAI,55.4,1.109694e+21,3.560481e+21,0.000,38.994312
2013.08.16_14:00:00_TAI,55.6,1.110408e+21,3.653250e+21,0.000,38.228474
2013.08.16_14:12:00_TAI,55.8,1.123344e+21,3.651012e+21,0.000,41.140823
2013.08.16_14:24:00_TAI,56.0,1.112570e+21,3.673601e+21,0.000,41.058308
2013.08.16_14:36:00_TAI,56.2,1.125115e+21,3.714999e+21,0.000,39.993916
2013.08.16_14:48:00_TAI,56.4,1.129487e+21,3.683906e+21,0.000,40.884335
2013.08.16_15:00:00_TAI,56.6,1.101649e+21,3.557529e+21,0.000,40.594852
2013.08.16_15:12:00_TAI,56.8,1.114105e+21,3.618064e+21,0.000,41.155060
2013.08.16_15:24:00_TAI,57.0,1.145816e+21,3.636178e+21,0.000,43.624096
2013.08.16_15:36:00_TAI,57.2,1.165497e+21,3.717236e+21,0.000,44.428371
2013.08.16_15:48:00_TAI,57.4,1.172364e+21,3.764518e+21,0.000,43.850521
2013.08.16_16:00:00_TAI,57.6,1.148751e+21,3.721818e+21,0.000,43.695534
2013.08.16_16:12:00_TAI,57.8,1.116084e+21,3.645732e+21,0.000,46.168034
2013.08.16_16:24:00_TAI,58.0,1.123095e+21,3.654729e+21,0.000,45.374813
2013.08.16_16:36:00_TAI,58.2,1.140652e+21,3.885863e+21,0.000,46.281441
2013.08.16_16:48:00_TAI,58.4,1.156193e+21,3.986332e+21,0.000,44.881123
2013.08.16_17:00:00_TAI,58.6,1.122257e+21,3.975694e+21,0.000,43.787312
2013.08.16_17:12:00_TAI,58.8,1.141383e+21,3.992856e+21,0.000,43.912838
2013.08.16_17:24:00_TAI,59.0,1.153233e+21,4.016419e+21,0.000,44.645679
2013.08.16_17:36:00_TAI,59.2,1.139898e+21,3.994820e+21,0.000,44.047646
2013.08.16_17:48:00_TAI,59.4,1.189442e+21,4.090264e+21,0.000,46.099640
2013.08.16_18:24:00_TAI,60.0,1.261276e+21,4.474053e+21,0.000,44.205433
2013.08.16_18:36:00_TAI,60.2,1.300656e+21,4.467144e+21,0.000,43.546444
2013.08.16_18:48:00_TAI,60.4,1.329200e+21,4.304031e+21,0.000,44.973438
2013.08.16_19:00:00_TAI,60.6,1.348794e+21,4.181759e+21,0.000,45.091812
2013.08.16_19:12:00_TAI,60.8,1.349793e+21,4.217564e+21,0.000,44.210011
2013.08.16_19:24:00_TAI,61.0,1.349629e+21,4.043569e+21,0.000,45.195061
2013.08.16_19:36:00_TAI,61.2,1.335544e+21,4.049935e+21,0.000,44.729652
2013.08.16_19:48:00_TAI,61.4,1.331536e+21,3.944697e+21,0.000,42.853024
2013.08.16_20:00:00_TAI,61.6,1.326249e+21,3.921681e+21,0.000,43.130363
2013.08.16_20:12:00_TAI,61.8,1.301822e+21,3.914145e+21,0.000,41.558128
2013.08.16_20:24:00_TAI,62.0,1.258171e+21,3.790789e+21,0.000,41.908192
2013.08.16_20:36:00_TAI,62.2,1.256795e+21,3.898884e+21,0.000,40.841461
2013.08.16_20:48:00_TAI,62.4,1.201561e+21,3.847694e+21,0.000,40.483921
2013.08.16_21:00:00_TAI,62.6,1.217387e+21,3.973130e+21,0.000,41.098488
2013.08.16_21:12:00_TAI,62.8,1.184125e+21,4.058410e+21,0.000,39.933163
2013.08.16_21:24:00_TAI,63.0,1.186923e+21,4.077347e+21,0.000,41.516129
