true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.16_15:12:00_TAI,11.0,2.934832e+21,6.178109e+21,0.000,60.629044
2011.11.16_15:24:00_TAI,11.2,2.986002e+21,6.378449e+21,0.000,59.055965
2011.11.16_15:36:00_TAI,11.4,3.042111e+21,6.521501e+21,0.000,58.566330
2011.11.16_15:48:00_TAI,11.6,3.050446e+21,6.661371e+21,0.000,57.322659
2011.11.16_16:00:00_TAI,11.8,3.081278e+21,6.607635e+21,0.000,56.271446
2011.11.16_16:12:00_TAI,12.0,3.083624e+21,6.654698e+21,0.000,54.246563
2011.11.16_16:24:00_TAI,12.2,3.126848e+21,6.630655e+21,0.000,54.958626
2011.11.16_16:36:00_TAI,12.4,3.153501e+21,6.525282e+21,0.000,55.547417
2011.11.16_16:48:00_TAI,12.6,3.133671e+21,6.286998e+21,0.000,54.162247
2011.11.16_17:00:00_TAI,12.8,3.090689e+21,6.108230e+21,0.000,55.491428
2011.11.16_17:12:00_TAI,13.0,3.093778e+21,6.100306e+21,0.000,56.543415
2011.11.16_17:24:00_TAI,13.2,3.092093e+21,6.127258e+21,0.000,59.499592
2011.11.16_17:36:00_TAI,13.4,3.011669e+21,5.874582e+21,0.000,58.406292
2011.11.16_17:48:00_TAI,13.6,2.928681e+21,5.532520e+21,0.000,59.447971
2011.11.16_18:24:00_TAI,14.2,2.861911e+21,5.389234e+21,0.000,59.973610
2011.11.16_18:36:00_TAI,14.4,2.818031e+21,5.280602e+21,0.000,61.907051
2011.11.16_18:48:00_TAI,14.6,2.802183e+21,5.211151e+21,0.000,59.596249
2011.11.16_19:48:00_TAI,15.6,2.728083e+21,5.657601e+21,0.000,60.043110
2011.11.16_20:00:00_TAI,15.8,2.721216e+21,5.810959e+21,0.000,60.892750
2011.11.16_20:12:00_TAI,16.0,2.762900e+21,6.103189e+21,0.000,60.733887
2011.11.16_20:24:00_TAI,16.2,2.794204e+21,6.216764e+21,0.000,62.933834
2011.11.16_20:36:00_TAI,16.4,2.783496e+21,6.280486e+21,0.000,63.195541
2011.11.16_20:48:00_TAI,16.6,2.849678e+21,6.542072e+21,0.000,63.246395
2011.11.16_21:00:00_TAI,16.8,2.868124e+21,6.754888e+21,0.000,63.199806
2011.11.16_21:12:00_TAI,17.0,2.884616e+21,6.740900e+21,0.000,60.561646
2011.11.16_21:24:00_TAI,17.2,2.912226e+21,6.996104e+21,0.000,63.417023
2011.11.16_21:36:00_TAI,17.4,2.906888e+21,6.968998e+21,0.000,66.342255
2011.11.16_21:48:00_TAI,17.6,2.948586e+21,7.129264e+21,0.000,65.607368
2011.11.16_22:00:00_TAI,17.8,2.958270e+21,7.199212e+21,0.000,66.387192
2011.11.16_22:12:00_TAI,18.0,3.075668e+21,7.470238e+21,0.000,67.773354
2011.11.16_22:24:00_TAI,18.2,3.089315e+21,7.520803e+21,0.000,67.294479
2011.11.16_22:36:00_TAI,18.4,3.103286e+21,7.486342e+21,0.000,66.481293
2011.11.16_22:48:00_TAI,18.6,3.075543e+21,7.529716e+21,0.000,66.038437
2011.11.16_23:00:00_TAI,18.8,3.020400e+21,7.240595e+21,0.000,63.615597
2011.11.16_23:12:00_TAI,19.0,3.079736e+21,7.329628e+21,0.000,64.934288
2011.11.16_23:24:00_TAI,19.2,3.090635e+21,7.562068e+21,0.000,65.948883
2011.11.16_23:36:00_TAI,19.4,3.027441e+21,7.514295e+21,0.000,63.883194
2011.11.16_23:48:00_TAI,19.6,3.071730e+21,7.487389e+21,0.000,64.014458
2011.11.17_00:00:00_TAI,19.8,3.069343e+21,7.544831e+21,0.000,63.601738
2011.11.17_00:12:00_TAI,20.0,3.076795e+21,7.756527e+21,0.000,64.453308
2011.11.17_00:24:00_TAI,20.2,3.064414e+21,7.741584e+21,0.000,64.707794
2011.11.17_00:36:00_TAI,20.4,3.064108e+21,7.783419e+21,0.000,64.346077
2011.11.17_00:48:00_TAI,20.6,3.007272e+21,7.554550e+21,0.000,65.024719
2011.11.17_01:00:00_TAI,20.8,3.025852e+21,7.680552e+21,0.000,67.843414
2011.11.17_01:12:00_TAI,21.0,2.975597e+21,7.543170e+21,0.000,68.848671
2011.11.17_01:24:00_TAI,21.2,2.982432e+21,7.545515e+21,0.000,68.947685
2011.11.17_01:36:00_TAI,21.4,2.941007e+21,7.349974e+21,0.000,70.204842
2011.11.17_01:48:00_TAI,21.6,2.920785e+21,7.552916e+21,0.000,71.681061
2011.11.17_02:00:00_TAI,21.8,2.923317e+21,7.647465e+21,0.000,70.737823
2011.11.17_02:12:00_TAI,22.0,2.871168e+21,7.540510e+21,0.000,69.589531
2011.11.17_02:24:00_TAI,22.2,2.865926e+21,7.514206e+21,0.000,68.753456
2011.11.17_02:36:00_TAI,22.4,2.809627e+21,7.384252e+21,0.000,67.944443
2011.11.17_02:48:00_TAI,22.6,2.784991e+21,7.212668e+21,0.000,67.691437
2011.11.17_03:00:00_TAI,22.8,2.755962e+21,7.100178e+21,0.000,69.592766
2011.11.17_03:12:00_TAI,23.0,2.714701e+21,6.998723e+21,0.000,72.530457
2011.11.17_03:24:00_TAI,23.2,2.684842e+21,6.850992e+21,0.000,72.781860
2011.11.17_03:36:00_TAI,23.4,2.648576e+21,6.622039e+21,0.000,73.541283
2011.11.17_03:48:00_TAI,23.6,2.664666e+21,6.590943e+21,0.000,75.055664
2011.11.17_04:00:00_TAI,23.8,2.674071e+21,6.496229e+21,0.000,76.607491
2011.11.17_04:12:00_TAI,24.0,2.695752e+21,6.444834e+21,0.000,75.586723
2011.11.17_04:24:00_TAI,24.2,2.717701e+21,6.507641e+21,0.000,74.581383
2011.11.17_04:36:00_TAI,24.4,2.692432e+21,6.249365e+21,0.000,76.033585
2011.11.17_04:48:00_TAI,24.6,2.722939e+21,6.163537e+21,0.000,75.653473
2011.11.17_05:00:00_TAI,24.8,2.725957e+21,6.275176e+21,0.000,77.779755
2011.11.17_05:12:00_TAI,25.0,2.772615e+21,6.339697e+21,0.000,76.627754
2011.11.17_05:24:00_TAI,25.2,2.778525e+21,6.241554e+21,0.000,74.891472
2011.11.17_05:36:00_TAI,25.4,2.839164e+21,6.522933e+21,0.000,77.118477
2011.11.17_05:48:00_TAI,25.6,2.838119e+21,6.544981e+21,0.000,76.089859
2011.11.17_06:24:00_TAI,26.2,2.925980e+21,7.196874e+21,0.000,76.454193
2011.11.17_06:36:00_TAI,26.4,2.916887e+21,7.303824e+21,0.000,78.632019
2011.11.17_06:48:00_TAI,26.6,2.955291e+21,7.487535e+21,0.000,79.363113
2011.11.17_07:00:00_TAI,26.8,2.892209e+21,7.402434e+21,0.000,80.009712
2011.11.17_07:12:00_TAI,27.0,2.961565e+21,7.778672e+21,0.000,80.989838
2011.11.17_07:24:00_TAI,27.2,2.874622e+21,7.614066e+21,0.000,79.767296
2011.11.17_07:36:00_TAI,27.4,2.893756e+21,7.902681e+21,0.000,81.230492
2011.11.17_07:48:00_TAI,27.6,2.860364e+21,7.886687e+21,0.000,81.385277
2011.11.17_08:00:00_TAI,27.8,2.804069e+21,7.864080e+21,0.000,79.076805
2011.11.17_08:12:00_TAI,28.0,2.750673e+21,7.784815e+21,0.000,82.270813
2011.11.17_08:24:00_TAI,28.2,2.692388e+21,7.659047e+21,0.000,81.540703
2011.11.17_08:36:00_TAI,28.4,2.611565e+21,7.502838e+21,0.000,83.104019
2011.11.17_08:48:00_TAI,28.6,2.579127e+21,7.354667e+21,0.000,81.507637
2011.11.17_09:00:00_TAI,28.8,2.568452e+21,7.299393e+21,0.000,79.380196
2011.11.17_09:12:00_TAI,29.0,2.481081e+21,6.977594e+21,0.000,78.729584
2011.11.17_09:24:00_TAI,29.2,2.522272e+21,7.124294e+21,0.000,77.550743
2011.11.17_09:36:00_TAI,29.4,2.477473e+21,6.811026e+21,0.000,77.635048
2011.11.17_09:48:00_TAI,29.6,2.446685e+21,6.703633e+21,0.000,76.723030
2011.11.17_10:00:00_TAI,29.8,2.378811e+21,6.511671e+21,0.000,77.676712
2011.11.17_10:12:00_TAI,30.0,2.301792e+21,6.203741e+21,0.000,78.572998
2011.11.17_10:24:00_TAI,30.2,2.352589e+21,6.418150e+21,0.000,78.428711
2011.11.17_10:36:00_TAI,30.4,2.382050e+21,6.687590e+21,0.000,78.432739
2011.11.17_10:48:00_TAI,30.6,2.364763e+21,6.563804e+21,0.000,77.588570
2011.11.17_11:00:00_TAI,30.8,2.429154e+21,6.742577e+21,0.000,78.877655
2011.11.17_11:12:00_TAI,31.0,2.358897e+21,6.567469e+21,0.000,80.610504
2011.11.17_11:24:00_TAI,31.2,2.399550e+21,6.678730e+21,0.000,80.324326
2011.11.17_11:36:00_TAI,31.4,2.360761e+21,6.640162e+21,0.000,81.172363
2011.11.17_11:48:00_TAI,31.6,2.345758e+21,6.559893e+21,0.000,82.099342
2011.11.17_12:00:00_TAI,31.8,2.328790e+21,6.509980e+21,0.000,80.686165
2011.11.17_12:12:00_TAI,32.0,2.321376e+21,6.581107e+21,0.000,77.619705
2011.11.17_12:24:00_TAI,32.2,2.296365e+21,6.429564e+21,0.000,77.628090
2011.11.17_12:36:00_TAI,32.4,2.301495e+21,6.533061e+21,0.000,77.499092
2011.11.17_12:48:00_TAI,32.6,2.320109e+21,6.656813e+21,0.000,76.171753
2011.11.17_13:00:00_TAI,32.8,2.230060e+21,6.480557e+21,0.000,72.385521
2011.11.17_13:12:00_TAI,33.0,2.255129e+21,6.617270e+21,0.000,71.528214
2011.11.17_13:24:00_TAI,33.2,2.147917e+21,6.350646e+21,0.000,71.884476
2011.11.17_13:36:00_TAI,33.4,2.130099e+21,6.295200e+21,0.000,70.980293
2011.11.17_13:48:00_TAI,33.6,2.220925e+21,6.679220e+21,0.000,73.364540
2011.11.17_14:00:00_TAI,33.8,2.220213e+21,6.692541e+21,0.000,74.871399
2011.11.17_14:12:00_TAI,34.0,2.176038e+21,6.536944e+21,0.000,75.151375
2011.11.17_14:24:00_TAI,34.2,2.215382e+21,6.661989e+21,0.000,75.447258
2011.11.17_14:36:00_TAI,34.4,2.197360e+21,6.719288e+21,0.000,74.736794
2011.11.17_14:48:00_TAI,34.6,2.230657e+21,6.798863e+21,0.000,75.056206
2011.11.17_15:00:00_TAI,34.8,2.229821e+21,6.778834e+21,0.000,76.913063
2011.11.17_15:12:00_TAI,35.0,2.328308e+21,7.080358e+21,0.000,76.788727
2011.11.17_15:24:00_TAI,35.2,2.295001e+21,7.103668e+21,0.000,77.195000
2011.11.17_15:36:00_TAI,35.4,2.383568e+21,7.254383e+21,0.000,77.989769
2011.11.17_15:48:00_TAI,35.6,2.418030e+21,7.342260e+21,0.000,76.698494
2011.11.17_16:00:00_TAI,35.8,2.455992e+21,7.559982e+21,0.000,78.590691
2011.11.17_16:12:00_TAI,36.0,2.449593e+21,7.425853e+21,0.000,76.552429
2011.11.17_16:24:00_TAI,36.2,2.468478e+21,7.367515e+21,0.000,74.329979
2011.11.17_16:36:00_TAI,36.4,2.453423e+21,7.130777e+21,0.000,77.665543
2011.11.17_16:48:00_TAI,36.6,2.384285e+21,6.833049e+21,0.000,75.239922
2011.11.17_17:00:00_TAI,36.8,2.388393e+21,6.853249e+21,0.000,75.908524
2011.11.17_17:12:00_TAI,37.0,2.397973e+21,6.861910e+21,0.000,77.914062
2011.11.17_17:24:00_TAI,37.2,2.379557e+21,6.676070e+21,0.000,78.348175
2011.11.17_17:36:00_TAI,37.4,2.424050e+21,6.995414e+21,0.000,76.793404
2011.11.17_17:48:00_TAI,37.6,2.322035e+21,6.499056e+21,0.000,76.936073
2011.11.17_18:24:00_TAI,38.2,2.202382e+21,6.174726e+21,0.000,75.157372
2011.11.17_18:36:00_TAI,38.4,2.139051e+21,5.987545e+21,0.000,71.698868
2011.11.17_18:48:00_TAI,38.6,2.105579e+21,5.978910e+21,0.000,73.215149
2011.11.17_19:00:00_TAI,38.8,2.107358e+21,5.978766e+21,0.000,77.002396
2011.11.17_19:12:00_TAI,39.0,2.049246e+21,5.837699e+21,0.000,76.236946
2011.11.17_19:24:00_TAI,39.2,2.003991e+21,5.796888e+21,0.000,75.427345
2011.11.17_19:36:00_TAI,39.4,1.971193e+21,5.897939e+21,0.000,74.798569
2011.11.17_19:48:00_TAI,39.6,1.936070e+21,5.859024e+21,0.000,72.240173
2011.11.17_20:00:00_TAI,39.8,1.923218e+21,5.970071e+21,0.000,72.262482
2011.11.17_20:12:00_TAI,40.0,1.867326e+21,5.841950e+21,0.000,71.414024
2011.11.17_20:24:00_TAI,40.2,1.943616e+21,6.121996e+21,0.000,71.542282
2011.11.17_20:36:00_TAI,40.4,1.978571e+21,6.298206e+21,0.000,74.622131
2011.11.17_20:48:00_TAI,40.6,2.000651e+21,6.473432e+21,0.000,72.910172
2011.11.17_21:00:00_TAI,40.8,2.028714e+21,6.436405e+21,0.000,74.921387
2011.11.17_21:12:00_TAI,41.0,2.088022e+21,6.692277e+21,0.000,74.645660
2011.11.17_21:24:00_TAI,41.2,2.115493e+21,6.832261e+21,0.000,73.251328
2011.11.17_21:36:00_TAI,41.4,2.152365e+21,6.902030e+21,0.000,73.084549
2011.11.17_21:48:00_TAI,41.6,2.178211e+21,7.048814e+21,0.000,75.894165
2011.11.17_22:00:00_TAI,41.8,2.189456e+21,7.101827e+21,0.000,74.333290
2011.11.17_22:12:00_TAI,42.0,2.222367e+21,7.123569e+21,0.000,79.133942
2011.11.17_22:24:00_TAI,42.2,2.248959e+21,7.132868e+21,0.000,78.227264
2011.11.17_22:36:00_TAI,42.4,2.279588e+21,7.287443e+21,0.000,75.342659
2011.11.17_22:48:00_TAI,42.6,2.253136e+21,7.233793e+21,0.000,76.626106
2011.11.17_23:00:00_TAI,42.8,2.250710e+21,7.386826e+21,0.000,74.756973
2011.11.17_23:12:00_TAI,43.0,2.264150e+21,7.327159e+21,0.000,74.376831
2011.11.17_23:24:00_TAI,43.2,2.256795e+21,7.243225e+21,0.000,75.718430
2011.11.17_23:36:00_TAI,43.4,2.297518e+21,7.409021e+21,0.000,75.454460
2011.11.17_23:48:00_TAI,43.6,2.260115e+21,7.273288e+21,0.000,75.561745
2011.11.18_00:00:00_TAI,43.8,2.261911e+21,7.351460e+21,2.348,76.086281
2011.11.18_00:12:00_TAI,44.0,2.274039e+21,7.275897e+21,2.414,77.974846
2011.11.18_00:24:00_TAI,44.2,2.268248e+21,7.213091e+21,2.391,79.191887
2011.11.18_00:36:00_TAI,44.4,2.222967e+21,7.135468e+21,2.255,79.558426
2011.11.18_00:48:00_TAI,44.6,2.228885e+21,7.254838e+21,0.000,80.127335
2011.11.18_01:00:00_TAI,44.8,2.237219e+21,7.339745e+21,0.000,79.918243
2011.11.18_01:12:00_TAI,45.0,2.248290e+21,7.335946e+21,0.000,79.880302
2011.11.18_01:24:00_TAI,45.2,2.153944e+21,7.038796e+21,0.000,79.792931
2011.11.18_01:36:00_TAI,45.4,2.167215e+21,7.191278e+21,0.000,78.024841
2011.11.18_01:48:00_TAI,45.6,2.139587e+21,7.096857e+21,0.000,79.057823
2011.11.18_02:00:00_TAI,45.8,2.129423e+21,7.171996e+21,0.000,77.894676
2011.11.18_02:12:00_TAI,46.0,2.096694e+21,7.141624e+21,0.000,76.853340
2011.11.18_02:24:00_TAI,46.2,2.080718e+21,7.310339e+21,0.000,77.667549
2011.11.18_02:36:00_TAI,46.4,1.975060e+21,6.763142e+21,0.000,77.440361
2011.11.18_02:48:00_TAI,46.6,1.892740e+21,6.400630e+21,0.000,81.124924
2011.11.18_03:00:00_TAI,46.8,1.897981e+21,6.509009e+21,0.000,82.630402
2011.11.18_03:12:00_TAI,47.0,1.821919e+21,6.291564e+21,0.000,81.244072
2011.11.18_03:24:00_TAI,47.2,1.803170e+21,6.097282e+21,0.000,83.101624
2011.11.18_03:36:00_TAI,47.4,1.744125e+21,5.964471e+21,0.000,82.299858
2011.11.18_03:48:00_TAI,47.6,1.727320e+21,5.694039e+21,0.000,85.016121
2011.11.18_04:00:00_TAI,47.8,1.714229e+21,5.650150e+21,0.000,84.148003
2011.11.18_04:12:00_TAI,48.0,1.737814e+21,5.789244e+21,0.000,87.048080
2011.11.18_04:24:00_TAI,48.2,1.749207e+21,5.962576e+21,0.000,83.808983
2011.11.18_04:36:00_TAI,48.4,1.750371e+21,5.919864e+21,0.000,84.998566
2011.11.18_04:48:00_TAI,48.6,1.756046e+21,5.855448e+21,0.000,85.120148
2011.11.18_05:00:00_TAI,48.8,1.776577e+21,5.967210e+21,0.000,86.382126
2011.11.18_05:12:00_TAI,49.0,1.806475e+21,6.143080e+21,0.000,87.945480
2011.11.18_05:24:00_TAI,49.2,1.862286e+21,6.296250e+21,0.000,86.205002
2011.11.18_05:36:00_TAI,49.4,1.818574e+21,6.216922e+21,0.000,88.568741
2011.11.18_05:48:00_TAI,49.6,1.899471e+21,6.323485e+21,0.000,87.897438
2011.11.18_06:24:00_TAI,50.2,1.889664e+21,6.322040e+21,0.000,86.423294
2011.11.18_06:36:00_TAI,50.4,1.892129e+21,6.390870e+21,0.000,88.810028
2011.11.18_06:48:00_TAI,50.6,1.872998e+21,6.492524e+21,0.000,89.407990
2011.11.18_07:00:00_TAI,50.8,1.873563e+21,6.580428e+21,0.000,88.995964
2011.11.18_07:12:00_TAI,51.0,1.882819e+21,6.665728e+21,0.000,88.765503
2011.11.18_07:24:00_TAI,51.2,1.881653e+21,6.817648e+21,0.000,90.243973
2011.11.18_07:36:00_TAI,51.4,1.880943e+21,7.099241e+21,0.000,87.939575
2011.11.18_07:48:00_TAI,51.6,1.888701e+21,7.294260e+21,0.000,88.248398
2011.11.18_08:00:00_TAI,51.8,1.862887e+21,7.301516e+21,0.000,86.124367
2011.11.18_08:12:00_TAI,52.0,1.860030e+21,7.222312e+21,0.000,87.573357
2011.11.18_08:24:00_TAI,52.2,1.741670e+21,6.716112e+21,0.000,86.800873
2011.11.18_08:36:00_TAI,52.4,1.686189e+21,6.464797e+21,0.000,87.752525
2011.11.18_08:48:00_TAI,52.6,1.626691e+21,6.215089e+21,0.000,85.924896
2011.11.18_09:00:00_TAI,52.8,1.579413e+21,5.886947e+21,0.000,85.189377
2011.11.18_09:12:00_TAI,53.0,1.512139e+21,5.798191e+21,0.000,86.773880
2011.11.18_09:24:00_TAI,53.2,1.562924e+21,6.059093e+21,0.000,86.323265
2011.11.18_09:36:00_TAI,53.4,1.500778e+21,5.818880e+21,0.000,85.199448
2011.11.18_09:48:00_TAI,53.6,1.462653e+21,5.675326e+21,0.000,89.215446
2011.11.18_10:00:00_TAI,53.8,1.469284e+21,5.597579e+21,0.000,90.574051
2011.11.18_10:12:00_TAI,54.0,1.431360e+21,5.633499e+21,0.000,89.884689
2011.11.18_10:24:00_TAI,54.2,1.450566e+21,5.669418e+21,0.000,87.435783
2011.11.18_10:36:00_TAI,54.4,1.354198e+21,5.309478e+21,0.000,86.734688
2011.11.18_10:48:00_TAI,54.6,1.361310e+21,5.177719e+21,0.000,88.777580
2011.11.18_11:00:00_TAI,54.8,1.377418e+21,5.237345e+21,0.000,87.520699
2011.11.18_11:12:00_TAI,55.0,1.379165e+21,5.377508e+21,0.000,86.861694
2011.11.18_11:24:00_TAI,55.2,1.357389e+21,5.208421e+21,0.000,86.567017
2011.11.18_11:36:00_TAI,55.4,1.398270e+21,5.379020e+21,0.000,87.757614
2011.11.18_11:48:00_TAI,55.6,1.317319e+21,5.068255e+21,0.000,88.247337
2011.11.18_12:00:00_TAI,55.8,1.338546e+21,5.138465e+21,0.000,88.684464
2011.11.18_12:12:00_TAI,56.0,1.346524e+21,5.121917e+21,0.000,88.874062
2011.11.18_12:24:00_TAI,56.2,1.346377e+21,5.226882e+21,0.000,86.181870
2011.11.18_12:36:00_TAI,56.4,1.324817e+21,5.117744e+21,0.000,88.817436
2011.11.18_12:48:00_TAI,56.6,1.332543e+21,5.127958e+21,0.000,89.720459
2011.11.18_13:00:00_TAI,56.8,1.282415e+21,4.856906e+21,0.000,88.179451
2011.11.18_13:12:00_TAI,57.0,1.317884e+21,5.055884e+21,0.000,88.921143
2011.11.18_13:24:00_TAI,57.2,1.365115e+21,5.294989e+21,0.000,88.812599
2011.11.18_13:36:00_TAI,57.4,1.356183e+21,5.210928e+21,0.000,88.970062
2011.11.18_13:48:00_TAI,57.6,1.323093e+21,5.196466e+21,0.000,89.337967
2011.11.18_14:00:00_TAI,57.8,1.419078e+21,5.454238e+21,0.000,90.902260
2011.11.18_14:12:00_TAI,58.0,1.424881e+21,5.600161e+21,0.000,90.598396
2011.11.18_14:24:00_TAI,58.2,1.447181e+21,5.627008e+21,0.000,92.524567
2011.11.18_14:36:00_TAI,58.4,1.451157e+21,5.689972e+21,0.000,93.492630
2011.11.18_14:48:00_TAI,58.6,1.479217e+21,5.711472e+21,0.000,93.870918
2011.11.18_15:00:00_TAI,58.8,1.517382e+21,5.825096e+21,0.000,93.835060
2011.11.18_15:12:00_TAI,59.0,1.755270e+21,6.737844e+21,0.000,101.574249
2011.11.18_15:24:00_TAI,59.2,1.861551e+21,7.344914e+21,0.000,108.272964
2011.11.18_15:36:00_TAI,59.4,1.852991e+21,7.110919e+21,0.000,108.128090
2011.11.18_15:48:00_TAI,59.6,1.870715e+21,7.090074e+21,0.000,108.065704
2011.11.18_16:00:00_TAI,59.8,1.849281e+21,7.184098e+21,0.000,106.984795
2011.11.18_16:12:00_TAI,60.0,1.831139e+21,6.821270e+21,0.000,108.226463
2011.11.18_16:24:00_TAI,60.2,1.821692e+21,6.714728e+21,0.000,108.121384
2011.11.18_16:36:00_TAI,60.4,1.869256e+21,7.029194e+21,0.000,107.007782
2011.11.18_16:48:00_TAI,60.6,1.784867e+21,6.905588e+21,0.000,109.252159
2011.11.18_17:00:00_TAI,60.8,1.867852e+21,7.205775e+21,0.000,107.556000
2011.11.18_17:12:00_TAI,61.0,1.870996e+21,7.042379e+21,0.000,109.318619
2011.11.18_17:24:00_TAI,61.2,1.835782e+21,7.097954e+21,0.000,109.182480
2011.11.18_17:36:00_TAI,61.4,1.827569e+21,7.007531e+21,0.000,111.492188
2011.11.18_17:48:00_TAI,61.6,1.854280e+21,7.139967e+21,0.000,115.152199
2011.11.18_18:24:00_TAI,62.2,1.733763e+21,6.919502e+21,0.000,116.612045
2011.11.18_18:36:00_TAI,62.4,1.674159e+21,6.666372e+21,0.000,116.863564
2011.11.18_18:48:00_TAI,62.6,1.659654e+21,6.642379e+21,0.000,117.926071
2011.11.18_19:00:00_TAI,62.8,1.614447e+21,6.491039e+21,0.000,116.464195
2011.11.18_19:12:00_TAI,63.0,1.591038e+21,6.295888e+21,0.000,113.810638
2011.11.18_19:24:00_TAI,63.2,1.604198e+21,6.476837e+21,0.000,115.461014
2011.11.18_19:36:00_TAI,63.4,1.588613e+21,6.373405e+21,0.000,116.605927
2011.11.18_19:48:00_TAI,63.6,1.617771e+21,6.503816e+21,0.000,115.081398
