true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.17_23:48:00_TAI,62.6,7.082894e+21,2.693210e+22,0.000,177.105667
2013.03.18_00:00:00_TAI,62.8,7.061027e+21,2.715306e+22,0.000,176.362244
2013.03.18_00:12:00_TAI,63.0,7.062520e+21,2.703244e+22,2.502,181.648773
2013.03.18_01:36:00_TAI,64.4,7.092182e+21,2.907200e+22,2.815,188.790421
2013.03.18_01:48:00_TAI,64.6,7.137304e+21,3.045217e+22,2.650,194.483047
2013.03.18_02:00:00_TAI,64.8,7.183110e+21,2.961475e+22,2.847,192.756927
2013.03.18_02:12:00_TAI,65.0,7.269305e+21,2.962056e+22,2.736,189.099762
2013.03.18_02:24:00_TAI,65.2,7.346585e+21,2.972050e+22,2.801,192.104919
2013.03.18_02:36:00_TAI,65.4,7.361693e+21,2.945577e+22,2.560,190.128662
2013.03.18_02:48:00_TAI,65.6,7.394880e+21,3.012575e+22,2.885,189.092163
2013.03.18_03:00:00_TAI,65.8,7.445123e+21,3.031946e+22,2.833,192.816193
2013.03.18_03:12:00_TAI,66.0,7.497903e+21,3.027507e+22,2.886,192.250671
2013.03.18_03:24:00_TAI,66.2,7.584056e+21,3.035505e+22,3.009,194.970291
2013.03.18_03:36:00_TAI,66.4,7.519970e+21,3.097504e+22,2.792,191.394043
2013.03.18_03:48:00_TAI,66.6,7.540780e+21,3.109918e+22,2.732,188.254654
2013.03.18_04:00:00_TAI,66.8,7.589073e+21,3.186936e+22,2.625,190.472244
2013.03.18_04:12:00_TAI,67.0,7.619514e+21,3.226710e+22,2.629,193.046921
2013.03.18_04:24:00_TAI,67.2,7.574506e+21,3.330107e+22,2.654,194.674408
2013.03.18_04:36:00_TAI,67.4,7.573369e+21,3.373715e+22,2.870,194.986618
2013.03.18_04:48:00_TAI,67.6,7.534101e+21,3.358232e+22,2.443,198.879547
2013.03.18_05:00:00_TAI,67.8,7.523564e+21,3.382211e+22,2.566,204.990860
2013.03.18_05:12:00_TAI,68.0,7.293190e+21,3.371415e+22,0.000,205.533615
2013.03.18_05:24:00_TAI,68.2,7.248863e+21,3.356904e+22,2.537,204.464905
2013.03.18_05:36:00_TAI,68.4,7.182347e+21,3.268679e+22,0.000,206.991837
2013.03.18_05:48:00_TAI,68.6,7.009679e+21,3.213564e+22,1.930,206.995789
2013.03.18_08:36:00_TAI,71.4,7.378132e+21,3.311760e+22,2.916,222.109161
2013.03.18_08:48:00_TAI,71.6,7.398150e+21,3.379031e+22,2.918,222.554413
2013.03.18_09:12:00_TAI,72.0,7.288040e+21,3.407355e+22,2.817,223.130905
2013.03.18_09:24:00_TAI,72.2,7.297933e+21,3.489412e+22,2.707,224.284302
2013.03.18_10:12:00_TAI,73.0,6.737947e+21,3.314374e+22,3.101,221.462219
2013.03.18_10:24:00_TAI,73.2,6.605512e+21,3.260729e+22,2.965,220.787918
2013.03.18_10:36:00_TAI,73.4,6.441306e+21,3.194274e+22,3.093,218.029663
2013.03.18_10:48:00_TAI,73.6,6.365481e+21,3.166231e+22,3.039,217.309692
2013.03.18_11:00:00_TAI,73.8,6.183410e+21,3.084852e+22,2.976,221.814056
2013.03.18_11:12:00_TAI,74.0,6.107400e+21,2.947097e+22,2.682,223.437164
2013.03.18_11:24:00_TAI,74.2,6.054107e+21,2.966694e+22,0.000,222.685593
2013.03.18_11:36:00_TAI,74.4,6.025720e+21,2.960794e+22,0.000,224.710220
2013.03.18_11:48:00_TAI,74.6,5.987441e+21,2.886895e+22,0.000,222.438461
2013.03.18_12:00:00_TAI,74.8,6.036638e+21,2.850623e+22,0.000,227.000931
2013.03.18_12:12:00_TAI,75.0,6.042714e+21,2.859327e+22,0.000,225.744003
2013.03.18_12:24:00_TAI,75.2,5.975171e+21,2.825979e+22,0.000,224.478165
2013.03.18_12:36:00_TAI,75.4,5.990564e+21,2.756359e+22,0.000,223.456985
2013.03.18_12:48:00_TAI,75.6,5.912179e+21,2.718599e+22,0.000,224.060364
2013.03.18_13:00:00_TAI,75.8,5.914461e+21,2.672419e+22,0.000,223.524841
2013.03.18_13:12:00_TAI,76.0,5.870075e+21,2.655433e+22,0.000,223.159454
2013.03.18_13:24:00_TAI,76.2,5.858792e+21,2.682067e+22,0.000,223.599792
2013.03.18_13:36:00_TAI,76.4,5.753175e+21,2.653542e+22,0.000,225.854248
2013.03.18_13:48:00_TAI,76.6,5.672816e+21,2.574019e+22,0.000,223.647797
2013.03.18_14:00:00_TAI,76.8,5.753172e+21,2.612978e+22,0.000,223.052490
2013.03.18_14:12:00_TAI,77.0,5.619472e+21,2.541550e+22,0.000,219.136963
2013.03.18_14:24:00_TAI,77.2,5.572494e+21,2.541873e+22,0.000,219.147110
2013.03.18_14:36:00_TAI,77.4,5.603773e+21,2.573024e+22,0.000,215.320450
2013.03.18_14:48:00_TAI,77.6,5.612109e+21,2.574634e+22,0.000,214.722961
2013.03.18_15:00:00_TAI,77.8,5.628192e+21,2.571658e+22,0.000,215.235367
2013.03.18_15:12:00_TAI,78.0,5.690578e+21,2.611367e+22,0.000,214.966095
2013.03.18_15:24:00_TAI,78.2,5.788162e+21,2.634413e+22,0.000,217.564133
2013.03.18_15:36:00_TAI,78.4,5.881281e+21,2.664497e+22,0.000,215.584290
2013.03.18_15:48:00_TAI,78.6,6.001423e+21,2.748971e+22,0.000,214.266800
2013.03.18_16:00:00_TAI,78.8,6.075923e+21,2.677183e+22,0.000,215.868240
2013.03.18_16:12:00_TAI,79.0,6.147938e+21,2.664413e+22,0.000,216.024658
2013.03.18_16:24:00_TAI,79.2,6.229760e+21,2.669735e+22,0.000,217.943588
2013.03.18_16:36:00_TAI,79.4,6.191435e+21,2.650696e+22,0.000,219.242050
2013.03.18_16:48:00_TAI,79.6,6.209745e+21,2.632944e+22,0.000,218.092224
2013.03.18_17:00:00_TAI,79.8,6.187718e+21,2.548668e+22,0.000,217.561081
2013.03.18_17:12:00_TAI,80.0,6.134418e+21,2.489311e+22,0.000,216.003876
2013.03.18_17:24:00_TAI,80.2,6.041088e+21,2.421296e+22,2.284,215.308685
2013.03.18_17:36:00_TAI,80.4,6.050464e+21,2.401913e+22,2.279,217.288101
2013.03.18_17:48:00_TAI,80.6,5.942616e+21,2.338184e+22,2.272,218.272171
2013.03.18_18:24:00_TAI,81.2,5.582037e+21,2.274084e+22,0.000,221.824722
2013.03.18_18:36:00_TAI,81.4,5.497041e+21,2.292488e+22,0.000,221.679855
2013.03.18_18:48:00_TAI,81.6,5.361355e+21,2.260859e+22,0.000,221.314056
2013.03.18_19:00:00_TAI,81.8,5.296781e+21,2.237607e+22,0.000,221.448349
2013.03.18_19:12:00_TAI,82.0,5.261696e+21,2.227327e+22,0.000,221.131302
2013.03.18_19:24:00_TAI,82.2,5.182235e+21,2.219021e+22,0.000,225.857971
2013.03.18_19:36:00_TAI,82.4,5.250958e+21,2.275649e+22,0.000,223.757828
2013.03.18_19:48:00_TAI,82.6,5.262686e+21,2.270947e+22,0.000,225.803497
2013.03.18_20:00:00_TAI,82.8,5.396761e+21,2.366096e+22,0.000,224.087189
2013.03.18_20:12:00_TAI,83.0,5.515744e+21,2.356598e+22,0.000,221.681274
2013.03.18_20:24:00_TAI,83.2,5.650115e+21,2.388066e+22,0.000,222.290604
2013.03.18_20:36:00_TAI,83.4,5.709005e+21,2.394218e+22,0.000,226.961319
2013.03.18_20:48:00_TAI,83.6,5.773382e+21,2.391134e+22,0.000,222.865540
2013.03.18_21:00:00_TAI,83.8,5.879699e+21,2.411910e+22,0.000,225.314362
2013.03.18_21:12:00_TAI,84.0,5.837032e+21,2.333869e+22,0.000,223.832077
2013.03.18_21:24:00_TAI,84.2,5.710165e+21,2.282769e+22,0.000,226.552338
2013.03.18_21:36:00_TAI,84.4,5.805174e+21,2.272026e+22,0.000,225.254898
2013.03.18_21:48:00_TAI,84.6,5.717327e+21,2.225694e+22,0.000,223.344788
2013.03.18_22:00:00_TAI,84.8,5.657447e+21,2.195113e+22,0.000,217.389923
2013.03.18_22:12:00_TAI,85.0,5.576355e+21,2.128988e+22,2.016,222.161621
2013.03.18_22:24:00_TAI,85.2,5.567533e+21,2.090274e+22,0.000,221.874634
2013.03.18_22:36:00_TAI,85.4,5.480640e+21,2.080705e+22,0.000,221.154190
2013.03.18_22:48:00_TAI,85.6,5.429265e+21,2.073484e+22,0.000,222.355133
2013.03.18_23:00:00_TAI,85.8,5.375372e+21,2.065617e+22,0.000,223.674942
2013.03.18_23:12:00_TAI,86.0,5.302851e+21,2.067957e+22,0.000,228.224136
2013.03.18_23:24:00_TAI,86.2,5.230169e+21,2.054314e+22,0.000,226.613861
2013.03.18_23:36:00_TAI,86.4,5.108372e+21,2.025763e+22,0.000,222.981155
2013.03.18_23:48:00_TAI,86.6,5.118266e+21,2.034153e+22,0.000,217.461731
2013.03.19_00:00:00_TAI,86.8,5.087053e+21,2.037817e+22,0.000,222.071823
2013.03.19_00:12:00_TAI,87.0,5.043806e+21,2.023959e+22,0.000,223.330750
2013.03.19_01:36:00_TAI,88.4,4.906678e+21,2.017850e+22,0.000,221.437164
2013.03.19_01:48:00_TAI,88.6,4.916559e+21,2.049311e+22,0.000,219.106262
2013.03.19_02:00:00_TAI,88.8,5.006383e+21,2.069309e+22,0.000,223.622498
2013.03.19_02:12:00_TAI,89.0,4.999036e+21,2.105795e+22,0.000,222.772339
2013.03.19_02:24:00_TAI,89.2,4.967036e+21,2.078559e+22,0.000,224.766510
2013.03.19_02:36:00_TAI,89.4,5.024254e+21,2.096851e+22,0.000,230.549423
2013.03.19_02:48:00_TAI,89.6,5.097539e+21,2.121753e+22,0.000,230.906677
2013.03.19_03:00:00_TAI,89.8,5.042164e+21,2.062092e+22,2.194,231.390747
2013.03.19_03:12:00_TAI,90.0,5.087889e+21,2.061067e+22,0.000,228.472244
2013.03.19_03:24:00_TAI,90.2,5.041287e+21,2.029519e+22,0.000,226.182495
2013.03.19_03:36:00_TAI,90.4,5.025386e+21,1.967285e+22,0.000,227.890335
2013.03.19_03:48:00_TAI,90.6,4.985495e+21,1.920004e+22,0.000,225.902649
2013.03.19_04:00:00_TAI,90.8,5.056109e+21,1.956002e+22,0.000,225.873566
2013.03.19_04:12:00_TAI,91.0,5.121077e+21,1.993359e+22,0.000,230.389114
2013.03.19_04:24:00_TAI,91.2,4.967478e+21,1.946113e+22,0.000,228.732361
2013.03.19_04:36:00_TAI,91.4,5.042188e+21,1.995098e+22,0.000,228.324020
2013.03.19_04:48:00_TAI,91.6,5.070522e+21,2.016557e+22,0.000,230.240097
2013.03.19_05:00:00_TAI,91.8,4.970035e+21,1.996712e+22,0.000,229.229416
2013.03.19_05:12:00_TAI,92.0,4.927985e+21,2.034409e+22,0.000,232.898544
2013.03.19_05:24:00_TAI,92.2,4.815309e+21,2.042739e+22,0.000,229.563751
2013.03.19_05:36:00_TAI,92.4,4.638666e+21,1.952401e+22,0.000,232.666931
2013.03.19_05:48:00_TAI,92.6,4.525021e+21,1.983563e+22,0.000,234.449188
2013.03.19_08:36:00_TAI,95.4,4.367063e+21,1.783032e+22,0.000,236.864319
2013.03.19_08:48:00_TAI,95.6,4.474100e+21,1.819595e+22,0.000,239.168533
2013.03.19_09:12:00_TAI,96.0,4.309058e+21,1.781761e+22,0.000,236.141113
2013.03.19_09:24:00_TAI,96.2,4.334368e+21,1.796274e+22,0.000,238.666168
2013.03.19_10:00:00_TAI,96.8,4.261244e+21,1.809672e+22,0.000,234.378082
2013.03.19_10:12:00_TAI,97.0,4.227039e+21,1.816010e+22,0.000,234.854630
2013.03.19_10:24:00_TAI,97.2,4.122677e+21,1.796230e+22,0.000,234.688217
2013.03.19_10:36:00_TAI,97.4,4.039540e+21,1.731649e+22,0.000,239.950180
2013.03.19_10:48:00_TAI,97.6,3.929407e+21,1.681468e+22,0.000,240.558517
2013.03.19_11:00:00_TAI,97.8,3.811158e+21,1.631160e+22,0.000,242.067429
2013.03.19_11:12:00_TAI,98.0,3.740361e+21,1.613989e+22,0.000,239.869095
2013.03.19_11:24:00_TAI,98.2,3.758848e+21,1.633269e+22,0.000,241.778381
2013.03.19_11:36:00_TAI,98.4,3.677006e+21,1.580654e+22,0.000,244.533051
2013.03.19_11:48:00_TAI,98.6,3.805776e+21,1.639313e+22,0.000,255.170975
2013.03.19_12:00:00_TAI,98.8,3.743815e+21,1.611471e+22,0.000,250.759308
2013.03.19_12:12:00_TAI,99.0,3.734480e+21,1.596372e+22,0.000,248.053528
2013.03.19_12:24:00_TAI,99.2,3.721155e+21,1.623843e+22,0.000,248.284332
2013.03.19_12:36:00_TAI,99.4,3.777921e+21,1.645944e+22,0.000,247.517715
2013.03.19_12:48:00_TAI,99.6,3.800569e+21,1.660708e+22,0.000,251.970886
2013.03.19_13:00:00_TAI,99.8,3.710995e+21,1.620726e+22,0.000,256.036407
2013.03.19_13:12:00_TAI,100.0,3.701286e+21,1.574893e+22,0.000,258.298340
2013.03.19_13:24:00_TAI,100.2,3.684711e+21,1.584590e+22,2.093,256.368896
2013.03.19_13:36:00_TAI,100.4,3.641181e+21,1.570667e+22,2.116,255.652420
2013.03.19_13:48:00_TAI,100.6,3.781845e+21,1.582161e+22,2.118,255.059509
2013.03.19_14:00:00_TAI,100.8,3.676411e+21,1.558645e+22,1.925,253.329285
2013.03.19_14:12:00_TAI,101.0,3.715995e+21,1.636935e+22,1.918,255.721390
2013.03.19_14:24:00_TAI,101.2,3.721617e+21,1.605284e+22,0.000,257.931732
2013.03.19_14:36:00_TAI,101.4,3.710334e+21,1.578194e+22,0.000,258.845703
2013.03.19_14:48:00_TAI,101.6,3.798875e+21,1.616968e+22,0.000,256.729309
2013.03.19_15:00:00_TAI,101.8,3.813186e+21,1.644498e+22,2.188,255.768784
2013.03.19_15:12:00_TAI,102.0,3.980937e+21,1.714286e+22,2.207,257.558899
2013.03.19_15:24:00_TAI,102.2,4.045734e+21,1.749454e+22,2.094,260.986969
2013.03.19_15:36:00_TAI,102.4,4.103637e+21,1.756504e+22,1.887,258.621033
2013.03.19_15:48:00_TAI,102.6,4.125632e+21,1.711190e+22,0.000,256.241791
2013.03.19_16:00:00_TAI,102.8,4.042244e+21,1.663664e+22,2.073,257.839661
2013.03.19_16:12:00_TAI,103.0,4.025943e+21,1.633898e+22,2.339,256.566986
2013.03.19_16:24:00_TAI,103.2,3.968887e+21,1.576495e+22,2.173,253.904221
2013.03.19_16:36:00_TAI,103.4,3.904976e+21,1.556015e+22,2.173,253.127487
2013.03.19_16:48:00_TAI,103.6,3.868333e+21,1.538369e+22,2.184,252.376633
2013.03.19_17:00:00_TAI,103.8,3.881594e+21,1.560094e+22,1.623,252.756958
2013.03.19_17:12:00_TAI,104.0,3.804429e+21,1.514986e+22,0.000,256.917206
2013.03.19_17:24:00_TAI,104.2,3.719153e+21,1.472435e+22,0.000,254.337234
2013.03.19_17:36:00_TAI,104.4,3.659730e+21,1.476367e+22,0.000,256.303162
2013.03.19_17:48:00_TAI,104.6,3.549668e+21,1.420946e+22,0.000,255.027573
2013.03.19_18:24:00_TAI,105.2,3.312416e+21,1.414704e+22,0.000,256.921844
2013.03.19_18:36:00_TAI,105.4,3.296336e+21,1.416178e+22,0.000,256.003113
2013.03.19_18:48:00_TAI,105.6,3.299987e+21,1.433390e+22,0.000,254.769333
2013.03.19_19:24:00_TAI,106.2,3.272250e+21,1.382244e+22,1.783,250.355453
2013.03.19_19:36:00_TAI,106.4,3.436971e+21,1.498988e+22,0.000,250.945343
2013.03.19_19:48:00_TAI,106.6,3.488765e+21,1.482734e+22,0.000,248.679047
2013.03.19_20:00:00_TAI,106.8,3.555536e+21,1.538853e+22,0.000,249.429260
2013.03.19_20:12:00_TAI,107.0,3.674029e+21,1.578379e+22,0.000,254.729767
2013.03.19_20:24:00_TAI,107.2,3.671310e+21,1.547288e+22,0.000,255.145782
2013.03.19_20:36:00_TAI,107.4,3.602036e+21,1.492161e+22,0.000,254.230515
2013.03.19_20:48:00_TAI,107.6,3.614936e+21,1.478261e+22,0.000,254.484161
2013.03.19_21:00:00_TAI,107.8,3.571694e+21,1.465504e+22,0.000,251.306763
2013.03.19_21:12:00_TAI,108.0,3.512524e+21,1.442464e+22,0.000,251.083191
2013.03.19_21:24:00_TAI,108.2,3.461804e+21,1.395929e+22,0.000,253.794388
2013.03.19_21:36:00_TAI,108.4,3.378714e+21,1.361973e+22,0.000,250.892914
2013.03.19_21:48:00_TAI,108.6,3.434984e+21,1.430409e+22,0.000,254.148987
2013.03.19_22:00:00_TAI,108.8,3.449158e+21,1.460711e+22,0.000,251.923187
2013.03.19_22:12:00_TAI,109.0,3.365455e+21,1.403618e+22,0.000,253.113739
2013.03.19_22:24:00_TAI,109.2,3.315889e+21,1.398161e+22,0.000,252.524689
2013.03.19_22:36:00_TAI,109.4,3.275801e+21,1.384359e+22,0.000,250.230530
2013.03.19_22:48:00_TAI,109.6,3.248054e+21,1.388655e+22,0.000,249.783691
2013.03.19_23:00:00_TAI,109.8,3.199624e+21,1.409227e+22,0.000,246.718582
2013.03.19_23:12:00_TAI,110.0,3.151626e+21,1.404867e+22,0.000,251.428894
2013.03.19_23:24:00_TAI,110.2,3.147769e+21,1.401750e+22,0.000,252.049210
2013.03.19_23:36:00_TAI,110.4,3.137768e+21,1.411143e+22,0.000,255.541199
2013.03.19_23:48:00_TAI,110.6,3.076016e+21,1.411291e+22,0.000,254.566589
2013.03.20_00:00:00_TAI,110.8,3.120364e+21,1.403957e+22,0.000,255.609406
2013.03.20_00:12:00_TAI,111.0,3.008869e+21,1.354572e+22,0.000,253.295425
2013.03.20_01:36:00_TAI,112.4,3.026201e+21,1.318241e+22,0.000,255.109940
2013.03.20_01:48:00_TAI,112.6,3.022716e+21,1.303516e+22,0.000,254.106277
2013.03.20_02:00:00_TAI,112.8,2.919738e+21,1.255804e+22,0.000,254.832245
2013.03.20_02:12:00_TAI,113.0,2.943934e+21,1.267178e+22,0.000,256.936462
2013.03.20_02:24:00_TAI,113.2,2.960432e+21,1.277676e+22,0.000,256.798187
2013.03.20_02:36:00_TAI,113.4,2.975693e+21,1.267587e+22,0.000,256.370544
2013.03.20_02:48:00_TAI,113.6,2.943479e+21,1.247953e+22,0.000,252.197510
2013.03.20_03:00:00_TAI,113.8,2.973094e+21,1.249915e+22,0.000,255.933517
2013.03.20_03:12:00_TAI,114.0,2.963206e+21,1.233553e+22,0.000,254.805344
2013.03.20_03:24:00_TAI,114.2,3.024384e+21,1.249653e+22,0.000,256.474670
2013.03.20_03:36:00_TAI,114.4,2.973491e+21,1.221123e+22,0.000,255.040802
2013.03.20_03:48:00_TAI,114.6,3.027628e+21,1.226313e+22,0.000,255.442169
2013.03.20_04:00:00_TAI,114.8,3.019553e+21,1.190743e+22,0.000,261.213715
2013.03.20_04:12:00_TAI,115.0,3.071504e+21,1.192500e+22,0.000,261.729767
