true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.18_22:36:00_TAI,49.2,2.686176e+22,2.886383e+23,4.254,695.350220
2011.11.18_22:48:00_TAI,49.4,2.688116e+22,2.790071e+23,4.275,697.537292
2011.11.18_23:00:00_TAI,49.6,2.715250e+22,2.801472e+23,4.310,699.195740
2011.11.18_23:12:00_TAI,49.8,2.706580e+22,2.807602e+23,4.351,691.840698
2011.11.18_23:24:00_TAI,50.0,2.701919e+22,2.901939e+23,4.305,694.927490
2011.11.18_23:36:00_TAI,50.2,2.696408e+22,2.870662e+23,4.328,687.229309
2011.11.18_23:48:00_TAI,50.4,2.707647e+22,2.778307e+23,4.315,679.382080
2011.11.19_00:00:00_TAI,50.6,2.701225e+22,2.774397e+23,4.310,677.563904
2011.11.19_00:12:00_TAI,50.8,2.696537e+22,2.769050e+23,4.323,679.150940
2011.11.19_00:24:00_TAI,51.0,2.690880e+22,2.752825e+23,4.343,675.971436
2011.11.19_00:36:00_TAI,51.2,2.682132e+22,2.742195e+23,4.331,678.389404
2011.11.19_00:48:00_TAI,51.4,2.665688e+22,2.760833e+23,4.316,680.237732
2011.11.19_01:00:00_TAI,51.6,2.658128e+22,2.752653e+23,4.301,678.710754
2011.11.19_01:12:00_TAI,51.8,2.635921e+22,2.732185e+23,4.287,669.116516
2011.11.19_01:24:00_TAI,52.0,2.634251e+22,2.731742e+23,4.275,666.623291
2011.11.19_01:36:00_TAI,52.2,2.615607e+22,2.730392e+23,4.321,671.371155
2011.11.19_01:48:00_TAI,52.4,2.596800e+22,2.734879e+23,4.328,666.648560
2011.11.19_02:00:00_TAI,52.6,2.583483e+22,2.708733e+23,4.354,664.774780
2011.11.19_02:12:00_TAI,52.8,2.567619e+22,2.713739e+23,4.339,670.276184
2011.11.19_02:24:00_TAI,53.0,2.555740e+22,2.678565e+23,4.369,677.491760
2011.11.19_02:36:00_TAI,53.2,2.518477e+22,2.640223e+23,4.365,669.704956
2011.11.19_02:48:00_TAI,53.4,2.511047e+22,2.643973e+23,4.421,669.834412
2011.11.19_03:00:00_TAI,53.6,2.491163e+22,2.595373e+23,4.407,667.242981
2011.11.19_03:12:00_TAI,53.8,2.479959e+22,2.583653e+23,4.410,661.936340
2011.11.19_03:24:00_TAI,54.0,2.460955e+22,2.569236e+23,4.408,654.350952
2011.11.19_03:36:00_TAI,54.2,2.447463e+22,2.526820e+23,4.383,657.161194
2011.11.19_03:48:00_TAI,54.4,2.429430e+22,2.523329e+23,4.448,657.219971
2011.11.19_04:00:00_TAI,54.6,2.424610e+22,2.559557e+23,4.405,652.912354
2011.11.19_04:12:00_TAI,54.8,2.426081e+22,2.568231e+23,4.409,657.182617
2011.11.19_04:24:00_TAI,55.0,2.432401e+22,2.490583e+23,4.454,657.075806
2011.11.19_04:36:00_TAI,55.2,2.434951e+22,2.476957e+23,4.431,655.962097
2011.11.19_04:48:00_TAI,55.4,2.439339e+22,2.470222e+23,4.397,649.692688
2011.11.19_05:00:00_TAI,55.6,2.443794e+22,2.550755e+23,4.432,651.566406
2011.11.19_05:12:00_TAI,55.8,2.456236e+22,2.484132e+23,4.488,654.011292
2011.11.19_05:24:00_TAI,56.0,2.434804e+22,2.546779e+23,4.469,656.798767
2011.11.19_05:36:00_TAI,56.2,2.458835e+22,2.541334e+23,4.429,653.002747
2011.11.19_05:48:00_TAI,56.4,2.455375e+22,2.601779e+23,4.426,650.130371
2011.11.19_06:24:00_TAI,57.0,2.484495e+22,2.607061e+23,4.392,645.994263
2011.11.19_06:36:00_TAI,57.2,2.514784e+22,2.583665e+23,4.414,643.020325
2011.11.19_06:48:00_TAI,57.4,2.514530e+22,2.622473e+23,4.431,642.041931
2011.11.19_07:00:00_TAI,57.6,2.516268e+22,2.629600e+23,4.435,654.321777
2011.11.19_07:12:00_TAI,57.8,2.512931e+22,2.628545e+23,4.478,655.660278
2011.11.19_07:24:00_TAI,58.0,2.497839e+22,2.618685e+23,4.446,664.014587
2011.11.19_07:36:00_TAI,58.2,2.471873e+22,2.644581e+23,4.449,668.775269
2011.11.19_07:48:00_TAI,58.4,2.461687e+22,2.635023e+23,4.488,662.217102
2011.11.19_08:00:00_TAI,58.6,2.434510e+22,2.614007e+23,4.489,660.293396
2011.11.19_08:12:00_TAI,58.8,2.397750e+22,2.602529e+23,4.471,670.254700
2011.11.19_08:24:00_TAI,59.0,2.381641e+22,2.601025e+23,4.477,669.894958
2011.11.19_08:36:00_TAI,59.2,2.342504e+22,2.565314e+23,4.522,666.140686
2011.11.19_08:48:00_TAI,59.4,2.312217e+22,2.548699e+23,4.515,672.400024
2011.11.19_09:00:00_TAI,59.6,2.281851e+22,2.537421e+23,4.504,668.855774
2011.11.19_09:12:00_TAI,59.8,2.276680e+22,2.537800e+23,4.501,662.530762
2011.11.19_09:24:00_TAI,60.0,2.255285e+22,2.495457e+23,4.505,660.696899
2011.11.19_09:36:00_TAI,60.2,2.247473e+22,2.501458e+23,4.518,667.542969
2011.11.19_09:48:00_TAI,60.4,2.245930e+22,2.499863e+23,4.496,663.547119
2011.11.19_10:00:00_TAI,60.6,2.244418e+22,2.501654e+23,4.526,660.187744
2011.11.19_10:12:00_TAI,60.8,2.233983e+22,2.493806e+23,4.547,667.709900
2011.11.19_10:24:00_TAI,61.0,2.234275e+22,2.481510e+23,4.477,668.873230
2011.11.19_10:36:00_TAI,61.2,2.227931e+22,2.481795e+23,4.521,673.705017
2011.11.19_10:48:00_TAI,61.4,2.221118e+22,2.497727e+23,4.461,675.743774
2011.11.19_11:00:00_TAI,61.6,2.226656e+22,2.501200e+23,4.460,688.307373
2011.11.19_11:12:00_TAI,61.8,2.221360e+22,2.494868e+23,4.488,689.914856
2011.11.19_11:24:00_TAI,62.0,2.219347e+22,2.498531e+23,4.542,689.967163
2011.11.19_11:36:00_TAI,62.2,2.212446e+22,2.497435e+23,4.521,700.939270
2011.11.19_11:48:00_TAI,62.4,2.208698e+22,2.492914e+23,4.499,704.006653
2011.11.19_12:00:00_TAI,62.6,2.201581e+22,2.499632e+23,4.504,696.151855
2011.11.19_12:12:00_TAI,62.8,2.199795e+22,2.488628e+23,4.517,706.786682
2011.11.19_12:24:00_TAI,63.0,2.193558e+22,2.495030e+23,4.508,704.001892
2011.11.19_12:36:00_TAI,63.2,2.189891e+22,2.513884e+23,4.492,704.119263
2011.11.19_12:48:00_TAI,63.4,2.193521e+22,2.524515e+23,4.523,704.644165
2011.11.19_13:00:00_TAI,63.6,2.174777e+22,2.518015e+23,4.510,706.909058
2011.11.19_13:12:00_TAI,63.8,2.174571e+22,2.498495e+23,4.592,698.535278
2011.11.19_13:24:00_TAI,64.0,2.181882e+22,2.474554e+23,4.539,689.975342
2011.11.19_13:36:00_TAI,64.2,2.166969e+22,2.474259e+23,4.547,692.275940
2011.11.19_13:48:00_TAI,64.4,2.173651e+22,2.500748e+23,4.520,691.873230
2011.11.19_14:00:00_TAI,64.6,2.177599e+22,2.497467e+23,4.561,689.064392
2011.11.19_14:12:00_TAI,64.8,2.179848e+22,2.509113e+23,4.484,685.573975
2011.11.19_14:24:00_TAI,65.0,2.170032e+22,2.488976e+23,4.512,683.917419
2011.11.19_14:36:00_TAI,65.2,2.185209e+22,2.496445e+23,4.545,674.771484
2011.11.19_14:48:00_TAI,65.4,2.190608e+22,2.508036e+23,4.502,682.669189
2011.11.19_15:00:00_TAI,65.6,2.194125e+22,2.492202e+23,4.487,680.069702
2011.11.19_15:12:00_TAI,65.8,2.230047e+22,2.490261e+23,4.489,685.586792
2011.11.19_15:24:00_TAI,66.0,2.270155e+22,2.539378e+23,4.491,679.338013
2011.11.19_15:36:00_TAI,66.2,2.282902e+22,2.546658e+23,4.485,676.291199
2011.11.19_15:48:00_TAI,66.4,2.307864e+22,2.549216e+23,4.466,676.001770
2011.11.19_16:00:00_TAI,66.6,2.327217e+22,2.548694e+23,4.431,671.951233
2011.11.19_16:12:00_TAI,66.8,2.336594e+22,2.552525e+23,4.424,674.178894
2011.11.19_16:24:00_TAI,67.0,2.328832e+22,2.520457e+23,4.403,666.216675
2011.11.19_16:36:00_TAI,67.2,2.335783e+22,2.503721e+23,4.427,668.230835
2011.11.19_16:48:00_TAI,67.4,2.323827e+22,2.490318e+23,4.472,676.207642
2011.11.19_17:00:00_TAI,67.6,2.300575e+22,2.466845e+23,4.487,670.076050
2011.11.19_17:12:00_TAI,67.8,2.285890e+22,2.451579e+23,4.444,675.790161
2011.11.19_17:24:00_TAI,68.0,2.281876e+22,2.433543e+23,4.479,679.270691
2011.11.19_17:36:00_TAI,68.2,2.262715e+22,2.393051e+23,4.443,682.636414
2011.11.19_17:48:00_TAI,68.4,2.239595e+22,2.374593e+23,4.441,679.820068
2011.11.19_18:24:00_TAI,69.0,2.171251e+22,2.363267e+23,4.452,676.537292
2011.11.19_18:36:00_TAI,69.2,2.160821e+22,2.366354e+23,4.406,674.362122
2011.11.19_18:48:00_TAI,69.4,2.129597e+22,2.356783e+23,4.428,675.323120
2011.11.19_19:00:00_TAI,69.6,2.113737e+22,2.356153e+23,4.445,675.776489
2011.11.19_19:12:00_TAI,69.8,2.090830e+22,2.324211e+23,4.383,680.792908
2011.11.19_19:24:00_TAI,70.0,2.069949e+22,2.318967e+23,4.415,682.620972
2011.11.19_19:36:00_TAI,70.2,2.062985e+22,2.352393e+23,4.461,685.166992
2011.11.19_19:48:00_TAI,70.4,2.072804e+22,2.322850e+23,4.383,691.270569
2011.11.19_20:00:00_TAI,70.6,2.057179e+22,2.304533e+23,4.388,678.369690
2011.11.19_20:12:00_TAI,70.8,2.083516e+22,2.289974e+23,4.413,675.294922
2011.11.19_20:24:00_TAI,71.0,2.085063e+22,2.300270e+23,4.442,678.181702
2011.11.19_20:36:00_TAI,71.2,2.085705e+22,2.292317e+23,4.392,683.190063
2011.11.19_20:48:00_TAI,71.4,2.086783e+22,2.327592e+23,4.410,671.763000
2011.11.19_21:00:00_TAI,71.6,2.097271e+22,2.358788e+23,4.369,669.576233
2011.11.19_21:12:00_TAI,71.8,2.116542e+22,2.341047e+23,4.390,664.102112
2011.11.19_21:24:00_TAI,72.0,2.130094e+22,2.322287e+23,4.375,661.984863
2011.11.19_21:36:00_TAI,72.2,2.144185e+22,2.311461e+23,4.325,667.244446
2011.11.19_21:48:00_TAI,72.4,2.168023e+22,2.332931e+23,4.335,668.214417
2011.11.19_22:00:00_TAI,72.6,2.167669e+22,2.299195e+23,4.323,662.805664
2011.11.19_22:12:00_TAI,72.8,2.165619e+22,2.280541e+23,4.348,657.849243
2011.11.19_22:24:00_TAI,73.0,2.171379e+22,2.290726e+23,4.329,664.777649
2011.11.19_22:36:00_TAI,73.2,2.159562e+22,2.331770e+23,4.322,664.881958
2011.11.19_22:48:00_TAI,73.4,2.143801e+22,2.340844e+23,4.335,663.630615
2011.11.19_23:00:00_TAI,73.6,2.138091e+22,2.327701e+23,4.334,656.889282
2011.11.19_23:12:00_TAI,73.8,2.145376e+22,2.304778e+23,4.296,661.131653
2011.11.19_23:24:00_TAI,74.0,2.140915e+22,2.280390e+23,4.278,657.141846
2011.11.19_23:36:00_TAI,74.2,2.144302e+22,2.268875e+23,4.227,647.836304
2011.11.19_23:48:00_TAI,74.4,2.140176e+22,2.263512e+23,4.223,644.140015
2011.11.20_00:00:00_TAI,74.6,2.145824e+22,2.252336e+23,4.239,645.041138
2011.11.20_00:12:00_TAI,74.8,2.131721e+22,2.271948e+23,4.241,648.501099
2011.11.20_00:24:00_TAI,75.0,2.127139e+22,2.242904e+23,4.276,636.275269
2011.11.20_00:36:00_TAI,75.2,2.112718e+22,2.237187e+23,4.242,633.420166
2011.11.20_00:48:00_TAI,75.4,2.099382e+22,2.184703e+23,4.248,628.761230
2011.11.20_01:00:00_TAI,75.6,2.074209e+22,2.190971e+23,4.245,624.472168
2011.11.20_01:12:00_TAI,75.8,2.059578e+22,2.158650e+23,4.228,622.229797
2011.11.20_01:24:00_TAI,76.0,2.047034e+22,2.145173e+23,4.208,617.098022
2011.11.20_01:36:00_TAI,76.2,2.034624e+22,2.139160e+23,4.224,624.946594
2011.11.20_01:48:00_TAI,76.4,2.002016e+22,2.136258e+23,4.232,623.787354
2011.11.20_02:00:00_TAI,76.6,1.995490e+22,2.069532e+23,4.175,624.973145
2011.11.20_02:12:00_TAI,76.8,1.983123e+22,2.068645e+23,4.157,628.657898
2011.11.20_02:24:00_TAI,77.0,1.966909e+22,2.050100e+23,4.255,628.287537
2011.11.20_02:36:00_TAI,77.2,1.936889e+22,2.021550e+23,4.248,623.453674
2011.11.20_02:48:00_TAI,77.4,1.919698e+22,2.028328e+23,4.225,631.247803
2011.11.20_03:00:00_TAI,77.6,1.894001e+22,1.994916e+23,4.204,634.071533
2011.11.20_03:12:00_TAI,77.8,1.879854e+22,1.997894e+23,4.214,635.593689
2011.11.20_03:24:00_TAI,78.0,1.848605e+22,1.981293e+23,4.215,640.674438
2011.11.20_03:36:00_TAI,78.2,1.837234e+22,1.970688e+23,4.245,637.659058
2011.11.20_03:48:00_TAI,78.4,1.799045e+22,1.908083e+23,4.189,634.996338
2011.11.20_04:00:00_TAI,78.6,1.791451e+22,1.895390e+23,4.279,637.599915
2011.11.20_04:12:00_TAI,78.8,1.780642e+22,1.855621e+23,4.308,634.825745
2011.11.20_04:24:00_TAI,79.0,1.782212e+22,1.872588e+23,4.120,635.885986
2011.11.20_04:36:00_TAI,79.2,1.778647e+22,1.879015e+23,4.153,643.935364
2011.11.20_04:48:00_TAI,79.4,1.794429e+22,1.863109e+23,4.272,645.407104
2011.11.20_05:00:00_TAI,79.6,1.803890e+22,1.855511e+23,4.295,650.201843
2011.11.20_05:12:00_TAI,79.8,1.806372e+22,1.843843e+23,4.285,644.609131
2011.11.20_05:24:00_TAI,80.0,1.817879e+22,1.830404e+23,4.257,637.838440
2011.11.20_05:36:00_TAI,80.2,1.843276e+22,1.826864e+23,4.285,634.515198
2011.11.20_05:48:00_TAI,80.4,1.839017e+22,1.796361e+23,4.280,641.211121
2011.11.20_06:24:00_TAI,81.0,1.864206e+22,1.806612e+23,4.289,640.558838
2011.11.20_06:36:00_TAI,81.2,1.875112e+22,1.836822e+23,4.225,638.013123
2011.11.20_06:48:00_TAI,81.4,1.888440e+22,1.841223e+23,4.184,644.026611
2011.11.20_07:00:00_TAI,81.6,1.859834e+22,1.850435e+23,4.202,648.872375
2011.11.20_07:12:00_TAI,81.8,1.857890e+22,1.868060e+23,4.234,649.266968
2011.11.20_07:24:00_TAI,82.0,1.866462e+22,1.835832e+23,4.268,643.073120
2011.11.20_07:36:00_TAI,82.2,1.862589e+22,1.824207e+23,4.262,646.667847
2011.11.20_07:48:00_TAI,82.4,1.841761e+22,1.852296e+23,4.295,648.254150
2011.11.20_08:00:00_TAI,82.6,1.837120e+22,1.870391e+23,4.276,651.111450
2011.11.20_08:12:00_TAI,82.8,1.817136e+22,1.844703e+23,4.262,649.999817
2011.11.20_08:24:00_TAI,83.0,1.793099e+22,1.831480e+23,4.294,650.049622
2011.11.20_08:36:00_TAI,83.2,1.770917e+22,1.827671e+23,4.274,654.512146
2011.11.20_08:48:00_TAI,83.4,1.743641e+22,1.811917e+23,4.248,651.902466
2011.11.20_09:00:00_TAI,83.6,1.720743e+22,1.793004e+23,4.209,648.674683
2011.11.20_09:12:00_TAI,83.8,1.690885e+22,1.753391e+23,4.193,644.989563
2011.11.20_09:24:00_TAI,84.0,1.672978e+22,1.730041e+23,4.215,647.587097
2011.11.20_09:36:00_TAI,84.2,1.663629e+22,1.705155e+23,4.189,649.157166
2011.11.20_09:48:00_TAI,84.4,1.641595e+22,1.671653e+23,4.221,650.828247
2011.11.20_10:00:00_TAI,84.6,1.631476e+22,1.666295e+23,4.203,648.729187
2011.11.20_10:12:00_TAI,84.8,1.621162e+22,1.631493e+23,4.154,647.167236
2011.11.20_10:24:00_TAI,85.0,1.618671e+22,1.633581e+23,4.183,655.369019
2011.11.20_10:36:00_TAI,85.2,1.599687e+22,1.634862e+23,4.188,650.868530
2011.11.20_10:48:00_TAI,85.4,1.589925e+22,1.617838e+23,4.159,646.420959
2011.11.20_11:00:00_TAI,85.6,1.579937e+22,1.625237e+23,4.145,650.029541
2011.11.20_11:12:00_TAI,85.8,1.584960e+22,1.601236e+23,4.154,650.676208
2011.11.20_11:24:00_TAI,86.0,1.575616e+22,1.603465e+23,4.096,650.057922
2011.11.20_11:36:00_TAI,86.2,1.570536e+22,1.587153e+23,4.089,654.115540
2011.11.20_11:48:00_TAI,86.4,1.564096e+22,1.580718e+23,4.104,654.608398
2011.11.20_12:00:00_TAI,86.6,1.561055e+22,1.580392e+23,4.093,654.099365
2011.11.20_12:12:00_TAI,86.8,1.560377e+22,1.573345e+23,4.112,653.178101
2011.11.20_12:24:00_TAI,87.0,1.552244e+22,1.566896e+23,4.129,652.621460
2011.11.20_12:36:00_TAI,87.2,1.556322e+22,1.565750e+23,4.145,657.232544
2011.11.20_12:48:00_TAI,87.4,1.542213e+22,1.563148e+23,4.192,650.878296
2011.11.20_13:00:00_TAI,87.6,1.538380e+22,1.560476e+23,4.158,654.612549
2011.11.20_13:12:00_TAI,87.8,1.542500e+22,1.577316e+23,4.177,658.829651
2011.11.20_13:24:00_TAI,88.0,1.556439e+22,1.572091e+23,4.170,661.650940
2011.11.20_13:36:00_TAI,88.2,1.571642e+22,1.571202e+23,4.176,657.349548
2011.11.20_13:48:00_TAI,88.4,1.565270e+22,1.570762e+23,4.172,660.972473
2011.11.20_14:00:00_TAI,88.6,1.561361e+22,1.564959e+23,4.184,658.984436
2011.11.20_14:12:00_TAI,88.8,1.577215e+22,1.559712e+23,4.087,660.485718
2011.11.20_14:24:00_TAI,89.0,1.591219e+22,1.582445e+23,4.142,660.313110
2011.11.20_14:36:00_TAI,89.2,1.599893e+22,1.570470e+23,4.130,655.209656
2011.11.20_14:48:00_TAI,89.4,1.611668e+22,1.592980e+23,4.180,658.162415
2011.11.20_15:00:00_TAI,89.6,1.626139e+22,1.588689e+23,4.148,653.152039
2011.11.20_15:12:00_TAI,89.8,1.644676e+22,1.614498e+23,4.119,649.621216
2011.11.20_15:24:00_TAI,90.0,1.658356e+22,1.607726e+23,4.179,655.164978
2011.11.20_15:36:00_TAI,90.2,1.662646e+22,1.622718e+23,4.179,655.933228
2011.11.20_15:48:00_TAI,90.4,1.661543e+22,1.603179e+23,4.200,655.111938
2011.11.20_16:00:00_TAI,90.6,1.656179e+22,1.592217e+23,4.174,650.405334
2011.11.20_16:12:00_TAI,90.8,1.659137e+22,1.591656e+23,4.184,656.293030
2011.11.20_16:24:00_TAI,91.0,1.645729e+22,1.590059e+23,4.158,651.372559
2011.11.20_16:36:00_TAI,91.2,1.635571e+22,1.589131e+23,4.160,651.718933
2011.11.20_16:48:00_TAI,91.4,1.627351e+22,1.577098e+23,4.165,648.642395
2011.11.20_17:00:00_TAI,91.6,1.632737e+22,1.572782e+23,4.160,650.362305
2011.11.20_17:12:00_TAI,91.8,1.622000e+22,1.560731e+23,4.164,644.724182
2011.11.20_17:24:00_TAI,92.0,1.605694e+22,1.547973e+23,4.190,648.250061
2011.11.20_17:36:00_TAI,92.2,1.586708e+22,1.539508e+23,4.272,655.067139
2011.11.20_17:48:00_TAI,92.4,1.574511e+22,1.545048e+23,4.216,654.363281
2011.11.20_18:24:00_TAI,93.0,1.530478e+22,1.548062e+23,4.167,651.272583
2011.11.20_18:36:00_TAI,93.2,1.510649e+22,1.535529e+23,4.190,651.194702
2011.11.20_18:48:00_TAI,93.4,1.504800e+22,1.547768e+23,4.200,651.542358
2011.11.20_19:00:00_TAI,93.6,1.505596e+22,1.539672e+23,4.200,653.700989
2011.11.20_19:12:00_TAI,93.8,1.505129e+22,1.558735e+23,4.274,653.222595
2011.11.20_19:24:00_TAI,94.0,1.508029e+22,1.570742e+23,4.244,656.783142
2011.11.20_19:36:00_TAI,94.2,1.501619e+22,1.568865e+23,4.204,658.544495
2011.11.20_19:48:00_TAI,94.4,1.497871e+22,1.575590e+23,4.215,657.745300
