true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.11_13:00:00_TAI,58.2,5.471398e+21,1.363869e+23,3.720,190.809616
2013.02.11_13:12:00_TAI,58.4,5.473593e+21,1.357043e+23,3.803,191.522720
2013.02.11_13:24:00_TAI,58.6,5.537150e+21,1.367585e+23,3.745,190.196564
2013.02.11_13:36:00_TAI,58.8,5.522319e+21,1.342859e+23,3.691,190.986115
2013.02.11_13:48:00_TAI,59.0,5.483902e+21,1.351106e+23,3.690,191.137558
2013.02.11_14:00:00_TAI,59.2,5.478454e+21,1.369127e+23,3.692,196.145584
2013.02.11_14:12:00_TAI,59.4,5.437113e+21,1.360018e+23,3.694,196.279388
2013.02.11_14:24:00_TAI,59.6,5.539055e+21,1.375753e+23,3.696,199.532455
2013.02.11_14:36:00_TAI,59.8,5.545498e+21,1.364347e+23,3.728,194.825043
2013.02.11_14:48:00_TAI,60.0,5.508578e+21,1.372946e+23,3.730,197.290176
2013.02.11_15:00:00_TAI,60.2,5.562447e+21,1.397897e+23,3.723,195.268478
2013.02.11_15:12:00_TAI,60.4,5.523237e+21,1.408624e+23,3.778,196.899948
2013.02.11_15:24:00_TAI,60.6,5.519445e+21,1.388055e+23,3.781,204.229233
2013.02.11_15:36:00_TAI,60.8,5.515678e+21,1.392585e+23,3.753,201.167862
2013.02.11_15:48:00_TAI,61.0,5.531514e+21,1.393385e+23,3.728,201.390747
2013.02.11_16:00:00_TAI,61.2,5.568262e+21,1.395094e+23,3.755,199.215485
2013.02.11_16:12:00_TAI,61.4,5.611531e+21,1.414274e+23,3.801,200.231247
2013.02.11_16:24:00_TAI,61.6,5.685454e+21,1.419342e+23,3.782,201.397888
2013.02.11_16:36:00_TAI,61.8,5.683453e+21,1.404032e+23,3.784,198.709290
2013.02.11_16:48:00_TAI,62.0,5.734418e+21,1.413954e+23,3.787,201.846405
2013.02.11_17:00:00_TAI,62.2,5.806647e+21,1.411358e+23,3.772,201.333725
2013.02.11_17:12:00_TAI,62.4,5.881072e+21,1.429703e+23,3.772,196.915604
2013.02.11_17:24:00_TAI,62.6,5.926418e+21,1.435270e+23,3.800,198.148422
2013.02.11_17:36:00_TAI,62.8,5.961093e+21,1.446720e+23,3.781,200.089951
2013.02.11_17:48:00_TAI,63.0,5.978686e+21,1.434080e+23,3.758,198.963608
2013.02.11_18:24:00_TAI,63.6,5.992191e+21,1.435029e+23,3.879,198.903534
2013.02.11_18:36:00_TAI,63.8,5.949839e+21,1.430960e+23,3.862,199.370682
2013.02.11_18:48:00_TAI,64.0,5.971883e+21,1.443795e+23,3.787,198.702301
2013.02.11_19:00:00_TAI,64.2,5.967780e+21,1.425913e+23,3.814,200.458893
2013.02.11_19:12:00_TAI,64.4,5.980922e+21,1.406803e+23,3.813,196.111435
2013.02.11_19:24:00_TAI,64.6,5.881875e+21,1.400444e+23,3.874,195.366943
2013.02.11_19:36:00_TAI,64.8,5.853965e+21,1.406692e+23,3.875,197.327530
2013.02.11_19:48:00_TAI,65.0,5.797956e+21,1.390686e+23,3.813,196.916779
2013.02.11_20:00:00_TAI,65.2,5.784163e+21,1.398646e+23,3.814,192.701569
2013.02.11_20:12:00_TAI,65.4,5.807570e+21,1.396741e+23,3.740,191.955154
2013.02.11_20:24:00_TAI,65.6,5.818990e+21,1.402712e+23,3.733,194.235352
2013.02.11_20:36:00_TAI,65.8,5.818931e+21,1.404662e+23,3.734,194.554169
2013.02.11_20:48:00_TAI,66.0,5.754583e+21,1.402742e+23,3.736,191.871765
2013.02.11_21:00:00_TAI,66.2,5.780157e+21,1.424530e+23,3.736,193.705414
2013.02.11_21:12:00_TAI,66.4,5.798188e+21,1.422480e+23,3.736,195.215973
2013.02.11_21:24:00_TAI,66.6,5.870997e+21,1.425035e+23,3.738,196.257370
2013.02.11_21:36:00_TAI,66.8,5.908448e+21,1.445371e+23,3.736,195.351929
2013.02.11_21:48:00_TAI,67.0,5.954670e+21,1.425377e+23,3.752,192.451721
2013.02.11_22:00:00_TAI,67.2,6.064312e+21,1.442449e+23,3.735,196.143555
2013.02.11_22:12:00_TAI,67.4,6.058052e+21,1.433592e+23,3.748,197.910828
2013.02.11_22:24:00_TAI,67.6,6.064253e+21,1.470071e+23,3.766,196.136902
2013.02.11_22:36:00_TAI,67.8,6.112807e+21,1.455757e+23,3.753,192.869553
2013.02.11_22:48:00_TAI,68.0,6.174746e+21,1.472680e+23,3.755,189.257263
2013.02.11_23:00:00_TAI,68.2,6.239835e+21,1.464451e+23,3.775,193.843872
2013.02.11_23:12:00_TAI,68.4,6.202622e+21,1.453766e+23,3.851,193.274338
2013.02.11_23:24:00_TAI,68.6,6.172647e+21,1.445939e+23,3.829,189.334183
2013.02.11_23:36:00_TAI,68.8,6.065742e+21,1.458441e+23,3.799,190.702438
2013.02.11_23:48:00_TAI,69.0,6.144693e+21,1.441631e+23,3.769,190.167191
2013.02.12_00:00:00_TAI,69.2,6.140323e+21,1.454304e+23,3.676,192.272736
2013.02.12_00:12:00_TAI,69.4,6.039864e+21,1.468822e+23,3.782,189.460495
2013.02.12_00:24:00_TAI,69.6,6.111553e+21,1.462073e+23,3.783,190.217773
2013.02.12_00:36:00_TAI,69.8,6.094333e+21,1.457577e+23,3.791,189.710464
2013.02.12_00:48:00_TAI,70.0,6.079818e+21,1.449100e+23,3.805,189.812729
2013.02.12_01:00:00_TAI,70.2,6.016588e+21,1.483719e+23,3.794,193.200180
2013.02.12_01:12:00_TAI,70.4,6.064921e+21,1.475691e+23,3.793,195.325806
2013.02.12_01:24:00_TAI,70.6,6.096440e+21,1.443394e+23,3.792,192.160034
2013.02.12_01:36:00_TAI,70.8,6.125733e+21,1.452320e+23,3.780,190.512192
2013.02.12_01:48:00_TAI,71.0,6.140548e+21,1.455247e+23,3.783,191.005798
2013.02.12_02:00:00_TAI,71.2,6.224889e+21,1.440131e+23,3.761,190.123672
2013.02.12_02:12:00_TAI,71.4,6.165674e+21,1.461392e+23,3.781,189.771561
2013.02.12_02:24:00_TAI,71.6,6.115563e+21,1.481627e+23,3.782,184.516251
2013.02.12_02:36:00_TAI,71.8,6.129181e+21,1.496798e+23,3.787,186.655853
2013.02.12_02:48:00_TAI,72.0,6.081707e+21,1.497672e+23,3.765,189.704071
2013.02.12_03:00:00_TAI,72.2,6.191335e+21,1.473089e+23,3.767,188.925232
2013.02.12_03:12:00_TAI,72.4,6.321934e+21,1.451746e+23,3.795,192.783401
2013.02.12_03:24:00_TAI,72.6,6.317173e+21,1.462135e+23,3.770,186.865845
2013.02.12_03:36:00_TAI,72.8,6.299560e+21,1.463985e+23,3.767,187.861588
2013.02.12_03:48:00_TAI,73.0,6.308073e+21,1.461331e+23,3.772,190.076477
2013.02.12_04:00:00_TAI,73.2,6.385904e+21,1.451712e+23,3.790,193.462280
2013.02.12_04:12:00_TAI,73.4,6.282473e+21,1.476881e+23,3.792,195.796753
2013.02.12_04:24:00_TAI,73.6,6.437322e+21,1.453674e+23,3.831,194.756119
2013.02.12_04:36:00_TAI,73.8,6.463868e+21,1.484361e+23,3.819,193.712051
2013.02.12_04:48:00_TAI,74.0,6.305331e+21,1.524042e+23,3.819,191.823761
2013.02.12_05:00:00_TAI,74.2,6.195598e+21,1.515192e+23,3.822,191.614212
2013.02.12_05:12:00_TAI,74.4,6.273712e+21,1.499499e+23,3.890,193.162308
