true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.06.14_13:36:00_TAI,44.6,4.086664e+21,9.613313e+22,3.660,119.742752
2017.06.14_13:48:00_TAI,44.8,4.057480e+21,9.744392e+22,3.663,126.503891
2017.06.14_14:00:00_TAI,45.0,4.095501e+21,9.740073e+22,3.684,125.742538
2017.06.14_14:12:00_TAI,45.2,4.143189e+21,9.740890e+22,3.643,124.105705
2017.06.14_14:24:00_TAI,45.4,4.033840e+21,9.641045e+22,3.682,123.134552
2017.06.14_14:36:00_TAI,45.6,4.037725e+21,9.727042e+22,3.685,124.967796
2017.06.14_14:48:00_TAI,45.8,3.991121e+21,9.759281e+22,3.685,128.481384
2017.06.14_15:00:00_TAI,46.0,4.030056e+21,9.649352e+22,3.628,128.660614
2017.06.14_15:12:00_TAI,46.2,4.057252e+21,9.466231e+22,3.591,124.856888
2017.06.14_15:24:00_TAI,46.4,4.016383e+21,9.355708e+22,3.623,116.980286
2017.06.14_15:36:00_TAI,46.6,4.051272e+21,9.490176e+22,3.593,118.201294
2017.06.14_15:48:00_TAI,46.8,4.058508e+21,9.733993e+22,3.603,119.428848
2017.06.14_16:00:00_TAI,47.0,4.041698e+21,9.694767e+22,3.576,121.601685
2017.06.14_16:12:00_TAI,47.2,4.076930e+21,9.671272e+22,3.600,121.151466
2017.06.14_16:24:00_TAI,47.4,4.134425e+21,9.792919e+22,3.678,121.991600
2017.06.14_16:36:00_TAI,47.6,4.129794e+21,9.889671e+22,3.668,122.699318
2017.06.14_16:48:00_TAI,47.8,4.214596e+21,9.888900e+22,3.696,123.855751
2017.06.14_17:00:00_TAI,48.0,4.201789e+21,9.820121e+22,3.674,120.914803
2017.06.14_17:12:00_TAI,48.2,4.182230e+21,9.777807e+22,3.720,124.461540
2017.06.14_17:24:00_TAI,48.4,4.210511e+21,9.796723e+22,3.704,121.633041
2017.06.14_17:36:00_TAI,48.6,4.212397e+21,9.770837e+22,3.687,120.764610
2017.06.14_17:48:00_TAI,48.8,4.236327e+21,9.902779e+22,3.738,122.756157
2017.06.14_18:12:00_TAI,49.2,4.226464e+21,9.861842e+22,3.697,123.413406
2017.06.14_18:24:00_TAI,49.4,4.147722e+21,9.879772e+22,3.699,125.064117
2017.06.14_18:36:00_TAI,49.6,4.134876e+21,9.985205e+22,3.707,125.677444
2017.06.14_18:48:00_TAI,49.8,4.159331e+21,9.991714e+22,3.714,128.119064
2017.06.14_19:00:00_TAI,50.0,4.150054e+21,9.993088e+22,3.715,128.624283
2017.06.14_19:36:00_TAI,50.6,4.128419e+21,9.939690e+22,3.714,125.696022
2017.06.14_19:48:00_TAI,50.8,4.116722e+21,9.824113e+22,3.760,124.318932
2017.06.14_20:00:00_TAI,51.0,4.091929e+21,9.826004e+22,3.737,122.448303
2017.06.14_20:12:00_TAI,51.2,4.098472e+21,9.862891e+22,3.740,128.416199
2017.06.14_20:24:00_TAI,51.4,4.020285e+21,9.877656e+22,3.722,128.945404
2017.06.14_20:36:00_TAI,51.6,4.000352e+21,9.965677e+22,3.722,129.362274
2017.06.14_20:48:00_TAI,51.8,4.036056e+21,1.002005e+23,3.730,129.756302
2017.06.14_21:00:00_TAI,52.0,3.982222e+21,1.011494e+23,3.732,128.715134
2017.06.14_21:12:00_TAI,52.2,3.978865e+21,1.001725e+23,3.729,125.821350
2017.06.14_21:24:00_TAI,52.4,3.965230e+21,1.002791e+23,3.732,126.239761
2017.06.14_21:36:00_TAI,52.6,3.985159e+21,1.009742e+23,3.739,127.959328
2017.06.14_21:48:00_TAI,52.8,4.012759e+21,1.022201e+23,3.722,127.531197
2017.06.14_22:00:00_TAI,53.0,4.064103e+21,1.020802e+23,3.719,123.228088
2017.06.14_22:12:00_TAI,53.2,4.089436e+21,1.030922e+23,3.722,125.940483
2017.06.14_22:24:00_TAI,53.4,4.101872e+21,1.056267e+23,3.745,127.633148
2017.06.14_22:36:00_TAI,53.6,4.058020e+21,1.080149e+23,3.743,123.280365
2017.06.14_22:48:00_TAI,53.8,4.115608e+21,1.086036e+23,3.768,124.360611
2017.06.14_23:00:00_TAI,54.0,4.197395e+21,1.096583e+23,3.731,128.460556
2017.06.14_23:12:00_TAI,54.2,4.243788e+21,1.099995e+23,3.731,126.865509
2017.06.14_23:24:00_TAI,54.4,4.288540e+21,1.084599e+23,3.711,125.686859
2017.06.14_23:36:00_TAI,54.6,4.190156e+21,1.104970e+23,3.711,128.739090
2017.06.14_23:48:00_TAI,54.8,4.223573e+21,1.098358e+23,3.710,125.660210
2017.06.15_00:00:00_TAI,55.0,4.165986e+21,1.097053e+23,3.710,125.078316
2017.06.15_00:12:00_TAI,55.2,4.251942e+21,1.086375e+23,3.709,126.287590
2017.06.15_00:24:00_TAI,55.4,4.315683e+21,1.096128e+23,3.683,125.376854
2017.06.15_00:36:00_TAI,55.6,4.228708e+21,1.106175e+23,3.759,127.618484
2017.06.15_00:48:00_TAI,55.8,4.301575e+21,1.090425e+23,3.745,128.224991
2017.06.15_01:00:00_TAI,56.0,4.215013e+21,1.069116e+23,3.744,127.974030
2017.06.15_01:12:00_TAI,56.2,4.218007e+21,1.092827e+23,3.744,129.227768
2017.06.15_01:24:00_TAI,56.4,4.553865e+21,1.088818e+23,3.788,140.040314
2017.06.15_01:36:00_TAI,56.6,4.596697e+21,1.097391e+23,3.764,139.416718
2017.06.15_01:48:00_TAI,56.8,4.683330e+21,1.095937e+23,3.765,140.797882
2017.06.15_02:00:00_TAI,57.0,4.635327e+21,1.114206e+23,3.763,138.739059
2017.06.15_02:12:00_TAI,57.2,4.757896e+21,1.124344e+23,3.738,139.950821
2017.06.15_02:24:00_TAI,57.4,4.874308e+21,1.123171e+23,3.740,139.863556
2017.06.15_02:36:00_TAI,57.6,4.879538e+21,1.128282e+23,3.721,137.107834
2017.06.15_02:48:00_TAI,57.8,4.774049e+21,1.140711e+23,3.758,137.124710
2017.06.15_03:00:00_TAI,58.0,4.825642e+21,1.136311e+23,3.758,139.893082
2017.06.15_03:12:00_TAI,58.2,4.841044e+21,1.136096e+23,3.759,140.731613
2017.06.15_03:24:00_TAI,58.4,4.950296e+21,1.136009e+23,3.762,143.961777
2017.06.15_03:36:00_TAI,58.6,4.905529e+21,1.148271e+23,3.711,140.655289
2017.06.15_03:48:00_TAI,58.8,4.917768e+21,1.133038e+23,3.701,141.948166
2017.06.15_04:00:00_TAI,59.0,4.884991e+21,1.131274e+23,3.700,142.483887
2017.06.15_04:12:00_TAI,59.2,5.218908e+21,1.104860e+23,3.719,146.683853
2017.06.15_04:24:00_TAI,59.4,5.108491e+21,1.121679e+23,3.744,147.284515
2017.06.15_04:36:00_TAI,59.6,5.073447e+21,1.117200e+23,3.746,146.388016
2017.06.15_04:48:00_TAI,59.8,5.342827e+21,1.126909e+23,3.746,151.350540
2017.06.15_05:00:00_TAI,60.0,5.395169e+21,1.078068e+23,3.751,151.045776
2017.06.15_05:12:00_TAI,60.2,5.327074e+21,1.085427e+23,3.770,150.518692
2017.06.15_05:24:00_TAI,60.4,5.262143e+21,1.103217e+23,3.770,148.515427
2017.06.15_05:36:00_TAI,60.6,5.194326e+21,1.097681e+23,3.754,148.165314
2017.06.15_05:48:00_TAI,60.8,5.143975e+21,1.087765e+23,3.723,145.627029
2017.06.15_06:12:00_TAI,61.2,5.219157e+21,1.108232e+23,3.742,150.021591
2017.06.15_06:24:00_TAI,61.4,5.237861e+21,1.118170e+23,3.710,150.738388
2017.06.15_06:36:00_TAI,61.6,5.271475e+21,1.124654e+23,3.765,147.822815
2017.06.15_06:48:00_TAI,61.8,5.408194e+21,1.084317e+23,3.742,149.777939
2017.06.15_07:00:00_TAI,62.0,5.595875e+21,1.104285e+23,3.744,154.604935
2017.06.15_07:12:00_TAI,62.2,5.632006e+21,1.065428e+23,3.735,152.083069
2017.06.15_07:24:00_TAI,62.4,5.693527e+21,1.068290e+23,3.735,151.011841
2017.06.15_07:36:00_TAI,62.6,5.660970e+21,1.093546e+23,3.686,156.244934
2017.06.15_07:48:00_TAI,62.8,5.774875e+21,1.086713e+23,3.653,159.582977
2017.06.15_08:00:00_TAI,63.0,5.849854e+21,1.075376e+23,3.659,159.168991
2017.06.15_08:12:00_TAI,63.2,5.873554e+21,1.100114e+23,3.758,155.449142
2017.06.15_08:24:00_TAI,63.4,5.854391e+21,1.107525e+23,3.781,157.798126
2017.06.15_08:36:00_TAI,63.6,5.844709e+21,1.108774e+23,3.725,156.179703
2017.06.15_08:48:00_TAI,63.8,5.899861e+21,1.115542e+23,3.759,157.056503
2017.06.15_09:00:00_TAI,64.0,5.920264e+21,1.118233e+23,3.799,155.420212
2017.06.15_09:12:00_TAI,64.2,5.959862e+21,1.110751e+23,3.760,157.468109
2017.06.15_09:24:00_TAI,64.4,5.985260e+21,1.091645e+23,3.723,154.662720
2017.06.15_09:36:00_TAI,64.6,5.924650e+21,1.107412e+23,3.636,158.886703
2017.06.15_09:48:00_TAI,64.8,6.014879e+21,1.099942e+23,3.686,160.643600
2017.06.15_10:00:00_TAI,65.0,6.004797e+21,1.093246e+23,3.682,161.565628
2017.06.15_10:12:00_TAI,65.2,6.007103e+21,1.094164e+23,3.683,158.924744
2017.06.15_10:24:00_TAI,65.4,5.964685e+21,1.112009e+23,3.658,158.090836
2017.06.15_10:36:00_TAI,65.6,5.948684e+21,1.103415e+23,3.692,157.995453
2017.06.15_10:48:00_TAI,65.8,5.927911e+21,1.100795e+23,3.731,157.797028
2017.06.15_11:00:00_TAI,66.0,5.891982e+21,1.109533e+23,3.722,157.370026
2017.06.15_11:12:00_TAI,66.2,5.887927e+21,1.099495e+23,3.659,159.503357
2017.06.15_11:24:00_TAI,66.4,5.827107e+21,1.102331e+23,3.703,161.002182
2017.06.15_11:36:00_TAI,66.6,5.874095e+21,1.083511e+23,3.720,159.999908
2017.06.15_11:48:00_TAI,66.8,5.852787e+21,1.063594e+23,3.742,159.805176
2017.06.15_12:00:00_TAI,67.0,5.684048e+21,1.078863e+23,3.719,158.545685
2017.06.15_12:12:00_TAI,67.2,5.744345e+21,1.073221e+23,3.720,157.354248
2017.06.15_12:24:00_TAI,67.4,5.746661e+21,1.073312e+23,3.708,159.976715
2017.06.15_12:36:00_TAI,67.6,5.838896e+21,1.074446e+23,3.676,160.285400
2017.06.15_12:48:00_TAI,67.8,5.773622e+21,1.090841e+23,3.675,164.210709
2017.06.15_13:00:00_TAI,68.0,5.765325e+21,1.097802e+23,3.620,161.359436
2017.06.15_13:12:00_TAI,68.2,5.817635e+21,1.086529e+23,3.618,159.239716
2017.06.15_13:24:00_TAI,68.4,5.772149e+21,1.096917e+23,3.645,155.730576
2017.06.15_13:36:00_TAI,68.6,5.775480e+21,1.104237e+23,3.678,158.279984
2017.06.15_13:48:00_TAI,68.8,5.800891e+21,1.101283e+23,3.682,160.049835
2017.06.15_14:00:00_TAI,69.0,5.736163e+21,1.115023e+23,3.699,159.665192
2017.06.15_14:12:00_TAI,69.2,5.819662e+21,1.121521e+23,3.700,162.601517
2017.06.15_14:24:00_TAI,69.4,5.757861e+21,1.102020e+23,3.648,163.999130
2017.06.15_14:36:00_TAI,69.6,5.802982e+21,1.103047e+23,3.717,165.218475
2017.06.15_14:48:00_TAI,69.8,5.834610e+21,1.099789e+23,3.611,166.470718
2017.06.15_15:00:00_TAI,70.0,5.966163e+21,1.107537e+23,3.671,165.649048
2017.06.15_15:12:00_TAI,70.2,6.013371e+21,1.118164e+23,3.646,164.615356
2017.06.15_15:24:00_TAI,70.4,6.010531e+21,1.129891e+23,3.648,163.355133
2017.06.15_15:36:00_TAI,70.6,6.055583e+21,1.111623e+23,3.652,167.554184
2017.06.15_15:48:00_TAI,70.8,6.076364e+21,1.114388e+23,3.675,164.850037
2017.06.15_16:00:00_TAI,71.0,6.153910e+21,1.123033e+23,3.649,166.767227
2017.06.15_16:12:00_TAI,71.2,6.193874e+21,1.119833e+23,3.704,163.687195
2017.06.15_16:24:00_TAI,71.4,6.226827e+21,1.128982e+23,3.705,165.268112
2017.06.15_16:36:00_TAI,71.6,6.224864e+21,1.130841e+23,3.706,162.507278
2017.06.15_16:48:00_TAI,71.8,6.225813e+21,1.130436e+23,3.705,159.713623
2017.06.15_17:00:00_TAI,72.0,6.260404e+21,1.138446e+23,3.710,159.480011
2017.06.15_17:12:00_TAI,72.2,6.309108e+21,1.140049e+23,3.737,162.070694
2017.06.15_17:24:00_TAI,72.4,6.268999e+21,1.146533e+23,3.630,156.900467
2017.06.15_17:36:00_TAI,72.6,6.353325e+21,1.141400e+23,3.692,158.152451
2017.06.15_17:48:00_TAI,72.8,6.316168e+21,1.153669e+23,3.639,157.377411
2017.06.15_18:12:00_TAI,73.2,6.213467e+21,1.134190e+23,3.667,158.214966
2017.06.15_18:24:00_TAI,73.4,6.248590e+21,1.127570e+23,3.662,161.619186
2017.06.15_18:36:00_TAI,73.6,6.149762e+21,1.129090e+23,3.633,161.592484
2017.06.15_18:48:00_TAI,73.8,6.134315e+21,1.132243e+23,3.605,161.878494
2017.06.15_19:00:00_TAI,74.0,6.067777e+21,1.132024e+23,3.661,163.196167
2017.06.15_19:12:00_TAI,74.2,6.075018e+21,1.124163e+23,3.604,166.023193
2017.06.15_19:24:00_TAI,74.4,6.003266e+21,1.112707e+23,3.605,165.878738
2017.06.15_19:36:00_TAI,74.6,5.879551e+21,1.106876e+23,3.636,166.637695
2017.06.15_19:48:00_TAI,74.8,5.857784e+21,1.098696e+23,3.656,164.318008
2017.06.15_20:00:00_TAI,75.0,5.776888e+21,1.094443e+23,3.757,161.589935
2017.06.15_20:12:00_TAI,75.2,5.747585e+21,1.105323e+23,3.777,161.985504
2017.06.15_20:24:00_TAI,75.4,5.722959e+21,1.100337e+23,3.658,158.323380
2017.06.15_20:36:00_TAI,75.6,5.638453e+21,1.101810e+23,3.691,158.015945
2017.06.15_20:48:00_TAI,75.8,5.559884e+21,1.102421e+23,3.656,160.522690
2017.06.15_21:00:00_TAI,76.0,5.576001e+21,1.110458e+23,3.684,157.972321
2017.06.15_21:12:00_TAI,76.2,5.623707e+21,1.112183e+23,3.685,158.472839
2017.06.15_21:24:00_TAI,76.4,5.639320e+21,1.107873e+23,3.659,157.045120
2017.06.15_21:36:00_TAI,76.6,5.620151e+21,1.120263e+23,3.627,157.516968
2017.06.15_21:48:00_TAI,76.8,5.634657e+21,1.100897e+23,3.728,156.711594
2017.06.15_22:00:00_TAI,77.0,5.675193e+21,1.107916e+23,3.683,160.188629
2017.06.15_22:12:00_TAI,77.2,5.828284e+21,1.125906e+23,3.660,159.684494
2017.06.15_22:24:00_TAI,77.4,5.788818e+21,1.127866e+23,3.666,161.615829
2017.06.15_22:36:00_TAI,77.6,5.918419e+21,1.133141e+23,3.670,159.602753
2017.06.15_22:48:00_TAI,77.8,5.972155e+21,1.141462e+23,3.656,160.123245
2017.06.15_23:00:00_TAI,78.0,5.996852e+21,1.146664e+23,3.471,160.785446
2017.06.15_23:12:00_TAI,78.2,6.085593e+21,1.153277e+23,3.512,165.534988
2017.06.15_23:24:00_TAI,78.4,6.139468e+21,1.157976e+23,3.637,163.258865
2017.06.15_23:36:00_TAI,78.6,6.134161e+21,1.154841e+23,3.637,159.478943
2017.06.15_23:48:00_TAI,78.8,6.059335e+21,1.158092e+23,3.799,161.278015
2017.06.16_00:00:00_TAI,79.0,6.116891e+21,1.163157e+23,3.815,162.571243
2017.06.16_00:12:00_TAI,79.2,6.115959e+21,1.158821e+23,3.696,160.935593
2017.06.16_00:24:00_TAI,79.4,6.113964e+21,1.163589e+23,3.716,162.164856
2017.06.16_00:36:00_TAI,79.6,6.192207e+21,1.179348e+23,3.757,163.846756
2017.06.16_00:48:00_TAI,79.8,6.147038e+21,1.171699e+23,3.711,161.361023
2017.06.16_01:00:00_TAI,80.0,6.211057e+21,1.172603e+23,3.714,160.482193
2017.06.16_01:12:00_TAI,80.2,6.141133e+21,1.165251e+23,3.649,163.280350
2017.06.16_01:24:00_TAI,80.4,6.106914e+21,1.138022e+23,3.651,164.259842
2017.06.16_01:36:00_TAI,80.6,6.190233e+21,1.147810e+23,3.658,168.448364
2017.06.16_01:48:00_TAI,80.8,6.198957e+21,1.166368e+23,3.560,168.831512
2017.06.16_02:00:00_TAI,81.0,6.196053e+21,1.161826e+23,3.617,172.187241
2017.06.16_02:12:00_TAI,81.2,6.267319e+21,1.152139e+23,3.541,169.993774
2017.06.16_02:24:00_TAI,81.4,6.223746e+21,1.158056e+23,3.577,173.638046
2017.06.16_02:36:00_TAI,81.6,6.276570e+21,1.166587e+23,3.543,174.332962
2017.06.16_02:48:00_TAI,81.8,6.321090e+21,1.171189e+23,3.542,176.409103
2017.06.16_03:00:00_TAI,82.0,6.312149e+21,1.173253e+23,3.646,170.998962
2017.06.16_03:12:00_TAI,82.2,6.309229e+21,1.177321e+23,3.620,174.288773
2017.06.16_03:24:00_TAI,82.4,6.330972e+21,1.176373e+23,3.664,175.397598
2017.06.16_03:36:00_TAI,82.6,6.332259e+21,1.165794e+23,3.664,177.801727
2017.06.16_03:48:00_TAI,82.8,6.360996e+21,1.171250e+23,3.725,184.694931
2017.06.16_04:00:00_TAI,83.0,6.401416e+21,1.176933e+23,3.729,191.967270
2017.06.16_04:12:00_TAI,83.2,6.378184e+21,1.172773e+23,3.684,188.477753
2017.06.16_04:24:00_TAI,83.4,6.332052e+21,1.175162e+23,3.673,192.651688
2017.06.16_04:36:00_TAI,83.6,6.261829e+21,1.172430e+23,3.682,188.517334
2017.06.16_04:48:00_TAI,83.8,6.227754e+21,1.178682e+23,3.684,187.768173
2017.06.16_05:00:00_TAI,84.0,6.209209e+21,1.171302e+23,3.628,190.155762
2017.06.16_05:12:00_TAI,84.2,6.139536e+21,1.158093e+23,3.613,188.801727
2017.06.16_05:24:00_TAI,84.4,6.017228e+21,1.165570e+23,3.613,186.736801
2017.06.16_05:36:00_TAI,84.6,5.945797e+21,1.158896e+23,3.611,187.602722
2017.06.16_05:48:00_TAI,84.8,5.868356e+21,1.159240e+23,3.591,184.445862
2017.06.16_06:12:00_TAI,85.2,5.801158e+21,1.153529e+23,3.690,188.196915
2017.06.16_06:24:00_TAI,85.4,5.736760e+21,1.143861e+23,3.767,188.381104
2017.06.16_06:36:00_TAI,85.6,5.720924e+21,1.142777e+23,3.659,183.979614
2017.06.16_06:48:00_TAI,85.8,5.699221e+21,1.150378e+23,3.793,184.438141
2017.06.16_07:00:00_TAI,86.0,5.774030e+21,1.153706e+23,3.660,188.850784
2017.06.16_07:12:00_TAI,86.2,5.803845e+21,1.146101e+23,3.708,187.993210
2017.06.16_07:24:00_TAI,86.4,5.768177e+21,1.150167e+23,3.592,192.328430
2017.06.16_07:36:00_TAI,86.6,5.802737e+21,1.158951e+23,3.586,191.521393
2017.06.16_07:48:00_TAI,86.8,5.809252e+21,1.152690e+23,3.706,191.485138
2017.06.16_08:00:00_TAI,87.0,5.818338e+21,1.145793e+23,3.577,192.688629
2017.06.16_08:12:00_TAI,87.2,5.962576e+21,1.150603e+23,3.656,196.674362
2017.06.16_08:24:00_TAI,87.4,6.069671e+21,1.148494e+23,3.619,198.783310
2017.06.16_08:36:00_TAI,87.6,6.055497e+21,1.138725e+23,3.621,198.201782
2017.06.16_08:48:00_TAI,87.8,6.099378e+21,1.134248e+23,3.620,199.207291
2017.06.16_09:00:00_TAI,88.0,6.171794e+21,1.141172e+23,3.575,202.540543
2017.06.16_09:12:00_TAI,88.2,6.261754e+21,1.156659e+23,3.576,205.040482
2017.06.16_09:24:00_TAI,88.4,6.326768e+21,1.154702e+23,3.604,202.271622
2017.06.16_09:36:00_TAI,88.6,6.335457e+21,1.151714e+23,3.575,204.509109
2017.06.16_09:48:00_TAI,88.8,6.388822e+21,1.155675e+23,3.604,208.530640
2017.06.16_10:00:00_TAI,89.0,6.395486e+21,1.162100e+23,3.577,205.566803
2017.06.16_10:12:00_TAI,89.2,6.355655e+21,1.146255e+23,3.574,203.627609
2017.06.16_10:24:00_TAI,89.4,6.388265e+21,1.149876e+23,3.536,205.754440
2017.06.16_10:36:00_TAI,89.6,6.299160e+21,1.134561e+23,3.570,204.071793
2017.06.16_10:48:00_TAI,89.8,6.279326e+21,1.139025e+23,3.438,207.946609
2017.06.16_11:00:00_TAI,90.0,6.259826e+21,1.135577e+23,3.382,206.037445
2017.06.16_11:12:00_TAI,90.2,6.208281e+21,1.149555e+23,3.372,201.306320
2017.06.16_11:24:00_TAI,90.4,6.161599e+21,1.144862e+23,3.269,200.067123
2017.06.16_11:36:00_TAI,90.6,6.123725e+21,1.141673e+23,3.174,198.489990
2017.06.16_11:48:00_TAI,90.8,6.048217e+21,1.130983e+23,3.362,199.740906
2017.06.16_12:00:00_TAI,91.0,6.015769e+21,1.134262e+23,3.305,199.728592
2017.06.16_12:12:00_TAI,91.2,5.964755e+21,1.141133e+23,3.416,199.006790
2017.06.16_12:24:00_TAI,91.4,5.893820e+21,1.143124e+23,3.508,199.840881
2017.06.16_12:36:00_TAI,91.6,5.860003e+21,1.140953e+23,3.641,200.309494
2017.06.16_12:48:00_TAI,91.8,5.808727e+21,1.137402e+23,3.501,197.494308
2017.06.16_13:00:00_TAI,92.0,5.828431e+21,1.142226e+23,3.389,202.799500
2017.06.16_13:12:00_TAI,92.2,5.778520e+21,1.140429e+23,3.593,201.672821
2017.06.16_13:24:00_TAI,92.4,5.823911e+21,1.144613e+23,3.550,202.610077
2017.06.16_13:36:00_TAI,92.6,5.790082e+21,1.143903e+23,3.510,204.189133
2017.06.16_13:48:00_TAI,92.8,5.743251e+21,1.134701e+23,3.653,202.872955
2017.06.16_14:00:00_TAI,93.0,5.741541e+21,1.130478e+23,3.648,200.595062
2017.06.16_14:12:00_TAI,93.2,5.744371e+21,1.138447e+23,3.496,198.966537
2017.06.16_14:24:00_TAI,93.4,5.789642e+21,1.143328e+23,3.578,199.958786
2017.06.16_14:36:00_TAI,93.6,5.805335e+21,1.151074e+23,3.532,206.126968
2017.06.16_14:48:00_TAI,93.8,5.847082e+21,1.144350e+23,3.573,201.925491
2017.06.16_15:00:00_TAI,94.0,5.871796e+21,1.135804e+23,3.548,204.350479
2017.06.16_15:12:00_TAI,94.2,5.940768e+21,1.130932e+23,3.631,199.875748
2017.06.16_15:24:00_TAI,94.4,5.930919e+21,1.139151e+23,3.598,199.809174
2017.06.16_15:36:00_TAI,94.6,5.908170e+21,1.146665e+23,3.600,202.507477
2017.06.16_15:48:00_TAI,94.8,5.925940e+21,1.139773e+23,3.653,204.594421
2017.06.16_16:00:00_TAI,95.0,5.996661e+21,1.136970e+23,3.677,204.710175
2017.06.16_16:12:00_TAI,95.2,6.114136e+21,1.140527e+23,3.486,207.236649
2017.06.16_16:24:00_TAI,95.4,6.113052e+21,1.150220e+23,3.438,206.563828
2017.06.16_16:36:00_TAI,95.6,6.142212e+21,1.142288e+23,3.300,208.572037
2017.06.16_16:48:00_TAI,95.8,6.169961e+21,1.134548e+23,3.470,211.785294
2017.06.16_17:00:00_TAI,96.0,6.112573e+21,1.127552e+23,3.481,214.006699
2017.06.16_17:12:00_TAI,96.2,6.154159e+21,1.119276e+23,3.513,212.212738
2017.06.16_17:24:00_TAI,96.4,6.147247e+21,1.116112e+23,3.634,213.863342
2017.06.16_17:36:00_TAI,96.6,6.104984e+21,1.123989e+23,3.516,216.864563
2017.06.16_17:48:00_TAI,96.8,6.116515e+21,1.123183e+23,3.438,216.516342
2017.06.16_18:12:00_TAI,97.2,6.080546e+21,1.133695e+23,3.447,216.651993
2017.06.16_18:24:00_TAI,97.4,6.086954e+21,1.122709e+23,3.406,216.013153
2017.06.16_18:36:00_TAI,97.6,6.081600e+21,1.126376e+23,3.267,217.156235
2017.06.16_18:48:00_TAI,97.8,6.020662e+21,1.129869e+23,3.271,220.312347
2017.06.16_19:00:00_TAI,98.0,5.950684e+21,1.119850e+23,3.357,215.996643
2017.06.16_19:12:00_TAI,98.2,5.881734e+21,1.122484e+23,3.211,214.947601
2017.06.16_19:24:00_TAI,98.4,5.862374e+21,1.122480e+23,3.206,216.463654
2017.06.16_19:36:00_TAI,98.6,5.869242e+21,1.115425e+23,3.177,218.534851
2017.06.16_19:48:00_TAI,98.8,5.818057e+21,1.103911e+23,3.191,219.602631
2017.06.16_20:00:00_TAI,99.0,5.724805e+21,1.107660e+23,3.145,219.707336
2017.06.16_20:12:00_TAI,99.2,5.713733e+21,1.111713e+23,2.801,222.412231
2017.06.16_20:24:00_TAI,99.4,5.747667e+21,1.123907e+23,2.961,223.010803
2017.06.16_20:36:00_TAI,99.6,5.674885e+21,1.106623e+23,2.804,221.194733
2017.06.16_20:48:00_TAI,99.8,5.634523e+21,1.109410e+23,3.341,225.269745
2017.06.16_21:00:00_TAI,100.0,5.673671e+21,1.128561e+23,3.138,224.780884
2017.06.16_21:12:00_TAI,100.2,5.700816e+21,1.118090e+23,2.793,223.816238
2017.06.16_21:24:00_TAI,100.4,5.681751e+21,1.127744e+23,3.496,222.729477
