true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.13_07:36:00_TAI,68.8,3.258901e+22,1.666940e+23,3.686,687.874817
2010.09.13_07:48:00_TAI,69.0,3.285142e+22,1.690254e+23,3.736,691.849121
2010.09.13_08:00:00_TAI,69.2,3.266079e+22,1.717375e+23,3.793,703.116089
2010.09.13_08:12:00_TAI,69.4,3.274715e+22,1.743795e+23,3.779,710.883667
2010.09.13_08:24:00_TAI,69.6,3.266690e+22,1.752554e+23,3.829,706.852417
2010.09.13_08:36:00_TAI,69.8,3.223352e+22,1.765115e+23,3.812,713.480530
2010.09.13_08:48:00_TAI,70.0,3.168052e+22,1.768055e+23,3.777,715.777832
2010.09.13_09:00:00_TAI,70.2,3.121718e+22,1.762801e+23,3.728,714.124207
2010.09.13_09:12:00_TAI,70.4,3.066446e+22,1.744004e+23,3.733,723.383972
2010.09.13_09:24:00_TAI,70.6,2.989693e+22,1.691365e+23,3.670,728.567688
2010.09.13_09:36:00_TAI,70.8,2.958750e+22,1.668394e+23,3.690,726.513611
2010.09.13_09:48:00_TAI,71.0,2.962546e+22,1.658568e+23,3.693,735.412048
2010.09.13_10:00:00_TAI,71.2,2.957913e+22,1.650015e+23,3.634,745.401917
2010.09.13_10:12:00_TAI,71.4,2.940921e+22,1.649341e+23,3.701,764.978516
2010.09.13_10:24:00_TAI,71.6,2.925731e+22,1.630459e+23,3.703,771.192627
2010.09.13_10:36:00_TAI,71.8,2.940685e+22,1.627048e+23,3.665,770.901978
2010.09.13_10:48:00_TAI,72.0,2.956986e+22,1.612655e+23,3.736,765.144836
2010.09.13_11:00:00_TAI,72.2,2.964618e+22,1.604138e+23,3.626,766.598083
2010.09.13_11:12:00_TAI,72.4,2.980030e+22,1.625167e+23,3.636,774.665588
2010.09.13_11:24:00_TAI,72.6,2.982126e+22,1.616267e+23,3.620,778.230225
2010.09.13_11:36:00_TAI,72.8,2.997834e+22,1.584268e+23,3.716,794.205200
2010.09.13_11:48:00_TAI,73.0,2.998637e+22,1.617972e+23,3.730,794.785645
2010.09.13_12:00:00_TAI,73.2,3.004160e+22,1.609119e+23,3.630,799.276062
2010.09.13_12:12:00_TAI,73.4,2.986332e+22,1.610071e+23,3.665,796.492432
2010.09.13_12:24:00_TAI,73.6,2.996066e+22,1.616253e+23,3.680,793.680359
2010.09.13_12:36:00_TAI,73.8,2.996124e+22,1.623960e+23,3.649,804.551453
2010.09.13_12:48:00_TAI,74.0,2.989139e+22,1.605477e+23,3.618,809.546326
2010.09.13_13:00:00_TAI,74.2,3.003374e+22,1.602466e+23,3.688,810.661133
2010.09.13_13:12:00_TAI,74.4,2.982147e+22,1.607890e+23,3.626,817.600342
2010.09.13_13:24:00_TAI,74.6,2.972348e+22,1.621624e+23,3.704,812.475403
2010.09.13_13:36:00_TAI,74.8,2.975291e+22,1.626419e+23,3.639,814.303650
2010.09.13_13:48:00_TAI,75.0,2.980326e+22,1.632319e+23,3.667,828.831970
2010.09.13_14:00:00_TAI,75.2,2.995396e+22,1.631628e+23,3.659,836.738464
2010.09.13_14:12:00_TAI,75.4,2.988974e+22,1.630490e+23,3.743,833.188599
2010.09.13_14:24:00_TAI,75.6,2.975781e+22,1.632394e+23,3.754,835.552429
2010.09.13_14:36:00_TAI,75.8,2.977619e+22,1.628289e+23,3.789,832.330933
2010.09.13_14:48:00_TAI,76.0,2.945488e+22,1.631533e+23,3.645,839.643372
2010.09.13_15:00:00_TAI,76.2,2.927558e+22,1.632511e+23,3.697,826.993774
2010.09.13_15:12:00_TAI,76.4,2.906030e+22,1.633863e+23,3.657,823.808838
2010.09.13_15:24:00_TAI,76.6,2.918442e+22,1.656549e+23,3.579,820.167175
2010.09.13_15:36:00_TAI,76.8,2.894990e+22,1.639964e+23,3.620,815.668518
2010.09.13_15:48:00_TAI,77.0,2.901397e+22,1.649810e+23,3.581,820.785156
2010.09.13_16:00:00_TAI,77.2,2.902637e+22,1.675894e+23,3.529,814.435059
2010.09.13_16:12:00_TAI,77.4,2.889866e+22,1.667851e+23,3.419,799.127502
2010.09.13_16:24:00_TAI,77.6,2.929053e+22,1.695033e+23,3.543,807.396057
2010.09.13_16:36:00_TAI,77.8,2.960383e+22,1.723414e+23,3.555,800.183777
2010.09.13_16:48:00_TAI,78.0,3.037685e+22,1.756386e+23,3.551,806.561951
2010.09.13_17:00:00_TAI,78.2,3.070722e+22,1.768116e+23,3.464,796.141113
2010.09.13_17:12:00_TAI,78.4,3.130150e+22,1.802446e+23,3.522,787.629028
2010.09.13_17:24:00_TAI,78.6,3.171525e+22,1.780943e+23,3.556,788.407349
2010.09.13_17:36:00_TAI,78.8,3.202667e+22,1.775907e+23,3.591,786.757324
2010.09.13_17:48:00_TAI,79.0,3.224843e+22,1.769630e+23,3.457,777.709167
2010.09.13_18:00:00_TAI,79.2,3.222725e+22,1.747677e+23,3.378,776.357544
2010.09.13_18:12:00_TAI,79.4,3.214505e+22,1.713271e+23,3.428,776.388306
2010.09.13_18:24:00_TAI,79.6,3.148247e+22,1.684174e+23,3.431,772.317078
2010.09.13_18:36:00_TAI,79.8,3.100077e+22,1.648810e+23,3.376,777.574524
2010.09.13_18:48:00_TAI,80.0,3.078844e+22,1.645777e+23,3.580,782.162109
2010.09.13_19:00:00_TAI,80.2,3.038685e+22,1.642318e+23,3.391,778.983521
2010.09.13_19:36:00_TAI,80.8,2.994735e+22,1.632046e+23,3.440,772.763306
2010.09.13_19:48:00_TAI,81.0,2.912857e+22,1.645955e+23,3.440,776.658142
2010.09.13_20:00:00_TAI,81.2,2.847401e+22,1.637013e+23,3.511,780.948059
2010.09.13_20:12:00_TAI,81.4,2.873220e+22,1.670416e+23,3.488,796.633118
2010.09.13_20:24:00_TAI,81.6,2.854704e+22,1.668698e+23,3.346,797.809326
2010.09.13_20:36:00_TAI,81.8,2.895515e+22,1.706256e+23,3.343,801.269043
2010.09.13_20:48:00_TAI,82.0,2.926856e+22,1.723384e+23,3.243,803.984924
2010.09.13_21:00:00_TAI,82.2,2.985066e+22,1.765403e+23,3.264,801.992371
2010.09.13_21:12:00_TAI,82.4,3.016604e+22,1.766319e+23,3.179,802.506531
2010.09.13_21:24:00_TAI,82.6,3.074172e+22,1.791994e+23,3.197,804.425903
2010.09.13_21:36:00_TAI,82.8,3.119936e+22,1.805992e+23,3.173,812.693970
2010.09.13_21:48:00_TAI,83.0,3.161534e+22,1.833707e+23,2.707,807.863403
2010.09.13_22:00:00_TAI,83.2,3.179084e+22,1.820980e+23,2.764,810.917480
2010.09.13_22:12:00_TAI,83.4,3.201675e+22,1.823561e+23,2.923,821.324402
2010.09.13_22:24:00_TAI,83.6,3.200430e+22,1.816197e+23,2.917,826.229553
2010.09.13_22:36:00_TAI,83.8,3.217971e+22,1.786785e+23,2.946,825.688965
2010.09.13_22:48:00_TAI,84.0,3.242063e+22,1.779419e+23,2.991,836.281921
2010.09.13_23:00:00_TAI,84.2,3.225069e+22,1.787253e+23,3.134,838.967224
2010.09.13_23:12:00_TAI,84.4,3.226625e+22,1.765200e+23,3.068,842.704590
2010.09.13_23:24:00_TAI,84.6,3.206379e+22,1.757491e+23,3.146,844.653625
2010.09.13_23:36:00_TAI,84.8,3.181409e+22,1.746277e+23,3.102,836.304321
2010.09.13_23:48:00_TAI,85.0,3.191389e+22,1.765359e+23,2.976,846.225586
2010.09.14_00:00:00_TAI,85.2,3.187477e+22,1.768494e+23,3.019,846.497192
2010.09.14_00:12:00_TAI,85.4,3.181560e+22,1.759836e+23,2.830,850.603760
2010.09.14_00:24:00_TAI,85.6,3.170685e+22,1.750833e+23,3.031,851.117981
2010.09.14_00:36:00_TAI,85.8,3.164727e+22,1.734358e+23,3.167,850.600281
2010.09.14_00:48:00_TAI,86.0,3.169274e+22,1.745658e+23,3.362,855.216797
2010.09.14_01:00:00_TAI,86.2,3.139998e+22,1.735801e+23,3.245,862.884460
2010.09.14_01:12:00_TAI,86.4,3.135669e+22,1.740600e+23,3.370,871.615051
2010.09.14_01:24:00_TAI,86.6,3.141088e+22,1.746043e+23,3.097,873.236511
2010.09.14_01:36:00_TAI,86.8,3.153916e+22,1.752668e+23,2.974,871.226562
2010.09.14_01:48:00_TAI,87.0,3.144045e+22,1.743006e+23,2.757,884.326599
2010.09.14_02:00:00_TAI,87.2,3.143301e+22,1.744252e+23,2.815,883.128174
2010.09.14_02:12:00_TAI,87.4,3.158008e+22,1.765506e+23,2.895,885.414246
2010.09.14_02:24:00_TAI,87.6,3.148447e+22,1.776494e+23,2.823,886.565857
2010.09.14_02:36:00_TAI,87.8,3.154154e+22,1.767149e+23,2.679,897.047546
2010.09.14_02:48:00_TAI,88.0,3.180144e+22,1.794586e+23,2.316,893.384033
2010.09.14_03:00:00_TAI,88.2,3.167604e+22,1.799098e+23,2.312,900.725708
2010.09.14_03:12:00_TAI,88.4,3.161128e+22,1.815851e+23,2.512,905.429260
2010.09.14_03:24:00_TAI,88.6,3.156526e+22,1.835317e+23,2.512,908.014038
2010.09.14_03:36:00_TAI,88.8,3.142868e+22,1.839667e+23,2.883,905.797119
2010.09.14_03:48:00_TAI,89.0,3.115688e+22,1.836279e+23,2.928,908.983154
2010.09.14_04:00:00_TAI,89.2,3.092968e+22,1.822113e+23,2.885,905.599670
2010.09.14_04:12:00_TAI,89.4,3.052254e+22,1.817466e+23,3.064,916.194702
2010.09.14_04:24:00_TAI,89.6,3.042078e+22,1.823992e+23,3.342,912.216858
2010.09.14_04:36:00_TAI,89.8,2.952082e+22,1.798503e+23,3.121,913.567505
2010.09.14_04:48:00_TAI,90.0,2.906820e+22,1.795997e+23,3.275,917.653870
2010.09.14_05:00:00_TAI,90.2,2.835730e+22,1.761861e+23,2.808,919.247986
2010.09.14_05:12:00_TAI,90.4,2.805954e+22,1.731310e+23,2.585,926.753479
2010.09.14_05:24:00_TAI,90.6,2.760517e+22,1.688342e+23,2.603,936.330322
2010.09.14_05:36:00_TAI,90.8,2.742104e+22,1.679519e+23,2.919,950.155151
2010.09.14_05:48:00_TAI,91.0,2.737797e+22,1.669588e+23,3.336,942.279297
2010.09.14_06:00:00_TAI,91.2,2.752813e+22,1.666122e+23,3.254,948.707214
2010.09.14_06:12:00_TAI,91.4,2.751844e+22,1.648865e+23,2.810,947.495544
2010.09.14_06:24:00_TAI,91.6,2.781510e+22,1.649379e+23,3.241,947.849182
2010.09.14_06:36:00_TAI,91.8,2.789156e+22,1.623631e+23,3.188,944.157227
2010.09.14_06:48:00_TAI,92.0,2.819904e+22,1.639705e+23,3.049,949.265686
2010.09.14_07:00:00_TAI,92.2,2.834125e+22,1.651794e+23,3.036,949.987122
2010.09.14_07:12:00_TAI,92.4,2.852040e+22,1.656848e+23,2.444,951.125427
2010.09.14_07:24:00_TAI,92.6,2.839332e+22,1.644335e+23,2.709,952.470764
2010.09.14_07:36:00_TAI,92.8,2.852425e+22,1.658438e+23,3.135,947.790710
2010.09.14_07:48:00_TAI,93.0,2.863000e+22,1.674939e+23,2.907,943.642944
2010.09.14_08:00:00_TAI,93.2,2.867873e+22,1.709382e+23,3.070,952.091919
2010.09.14_08:12:00_TAI,93.4,2.860745e+22,1.728238e+23,2.451,957.805054
2010.09.14_08:24:00_TAI,93.6,2.843732e+22,1.751373e+23,2.978,960.924561
2010.09.14_08:36:00_TAI,93.8,2.811600e+22,1.744582e+23,3.338,962.655212
2010.09.14_08:48:00_TAI,94.0,2.779477e+22,1.728109e+23,3.023,967.474609
2010.09.14_09:00:00_TAI,94.2,2.721852e+22,1.724297e+23,2.998,953.029663
2010.09.14_09:12:00_TAI,94.4,2.654689e+22,1.704165e+23,3.107,951.853882
2010.09.14_09:24:00_TAI,94.6,2.584327e+22,1.663920e+23,2.607,953.858276
2010.09.14_09:36:00_TAI,94.8,2.559857e+22,1.644472e+23,3.123,964.523193
2010.09.14_09:48:00_TAI,95.0,2.525009e+22,1.627938e+23,3.054,966.769897
2010.09.14_10:00:00_TAI,95.2,2.500972e+22,1.622021e+23,3.411,974.555725
2010.09.14_10:12:00_TAI,95.4,2.493936e+22,1.604326e+23,3.419,972.667908
2010.09.14_10:24:00_TAI,95.6,2.476236e+22,1.573262e+23,3.467,984.667358
2010.09.14_10:36:00_TAI,95.8,2.452780e+22,1.561371e+23,3.316,976.920227
2010.09.14_10:48:00_TAI,96.0,2.459579e+22,1.563555e+23,3.573,972.540710
2010.09.14_11:00:00_TAI,96.2,2.472986e+22,1.564492e+23,3.528,969.668823
2010.09.14_11:12:00_TAI,96.4,2.477381e+22,1.558074e+23,3.260,978.418335
2010.09.14_11:24:00_TAI,96.6,2.472864e+22,1.552389e+23,3.425,983.697571
2010.09.14_11:36:00_TAI,96.8,2.481956e+22,1.546156e+23,3.379,981.244446
2010.09.14_11:48:00_TAI,97.0,2.492505e+22,1.555057e+23,3.179,981.002136
2010.09.14_12:00:00_TAI,97.2,2.500990e+22,1.558366e+23,3.019,980.953735
2010.09.14_12:12:00_TAI,97.4,2.484268e+22,1.560007e+23,3.192,979.692688
2010.09.14_12:24:00_TAI,97.6,2.462835e+22,1.550017e+23,3.033,976.060120
2010.09.14_12:36:00_TAI,97.8,2.461926e+22,1.550932e+23,2.907,987.641113
2010.09.14_13:12:00_TAI,98.4,2.445366e+22,1.552092e+23,3.471,982.969421
2010.09.14_13:24:00_TAI,98.6,2.435744e+22,1.558979e+23,3.441,990.489868
2010.09.14_13:36:00_TAI,98.8,2.438800e+22,1.561186e+23,3.496,998.590515
2010.09.14_13:48:00_TAI,99.0,2.440104e+22,1.564151e+23,3.258,995.218445
2010.09.14_14:00:00_TAI,99.2,2.435106e+22,1.564836e+23,3.614,992.956604
2010.09.14_14:12:00_TAI,99.4,2.426644e+22,1.550727e+23,3.653,994.770630
2010.09.14_14:24:00_TAI,99.6,2.408182e+22,1.550200e+23,3.481,990.769531
2010.09.14_14:36:00_TAI,99.8,2.389183e+22,1.561589e+23,3.214,989.342407
2010.09.14_14:48:00_TAI,100.0,2.376996e+22,1.550834e+23,3.215,1001.599792
2010.09.14_15:00:00_TAI,100.2,2.385631e+22,1.560331e+23,3.212,1008.806152
2010.09.14_15:12:00_TAI,100.4,2.375187e+22,1.585080e+23,3.490,1003.596069
2010.09.14_15:24:00_TAI,100.6,2.370831e+22,1.599924e+23,3.435,1009.816040
2010.09.14_15:36:00_TAI,100.8,2.371110e+22,1.604110e+23,3.304,1012.533325
2010.09.14_15:48:00_TAI,101.0,2.384929e+22,1.626090e+23,3.303,1010.760742
2010.09.14_16:00:00_TAI,101.2,2.397174e+22,1.645407e+23,3.464,1017.490356
2010.09.14_16:12:00_TAI,101.4,2.400401e+22,1.646030e+23,3.588,1009.677673
2010.09.14_16:24:00_TAI,101.6,2.421685e+22,1.657178e+23,3.604,1006.138916
2010.09.14_16:36:00_TAI,101.8,2.469726e+22,1.680939e+23,3.555,1014.714111
2010.09.14_16:48:00_TAI,102.0,2.517356e+22,1.700722e+23,3.517,1018.583923
2010.09.14_17:00:00_TAI,102.2,2.540931e+22,1.710540e+23,3.474,1024.012573
2010.09.14_17:12:00_TAI,102.4,2.589709e+22,1.709070e+23,3.520,1019.498596
2010.09.14_17:24:00_TAI,102.6,2.615096e+22,1.708695e+23,3.576,1024.697754
2010.09.14_17:36:00_TAI,102.8,2.630135e+22,1.698163e+23,3.743,1027.270386
2010.09.14_17:48:00_TAI,103.0,2.626070e+22,1.689129e+23,3.549,1034.715820
2010.09.14_18:24:00_TAI,103.6,2.579641e+22,1.640771e+23,3.736,1020.585266
2010.09.14_18:36:00_TAI,103.8,2.539554e+22,1.624049e+23,3.405,1027.379150
2010.09.14_18:48:00_TAI,104.0,2.532540e+22,1.634111e+23,3.298,1021.234375
2010.09.14_19:00:00_TAI,104.2,2.482089e+22,1.619171e+23,3.594,1025.936523
2010.09.14_19:12:00_TAI,104.4,2.485748e+22,1.627903e+23,3.365,1022.477539
2010.09.14_19:24:00_TAI,104.6,2.449945e+22,1.623157e+23,3.757,1023.413696
2010.09.14_19:36:00_TAI,104.8,2.429995e+22,1.629910e+23,3.677,1027.209839
2010.09.14_19:48:00_TAI,105.0,2.423425e+22,1.641861e+23,3.754,1033.231445
2010.09.14_20:00:00_TAI,105.2,2.406232e+22,1.651483e+23,3.772,1028.042236
2010.09.14_20:12:00_TAI,105.4,2.418680e+22,1.658570e+23,3.612,1033.263550
2010.09.14_20:24:00_TAI,105.6,2.420894e+22,1.674330e+23,3.583,1034.984619
2010.09.14_20:36:00_TAI,105.8,2.449915e+22,1.689547e+23,3.486,1032.112061
2010.09.14_20:48:00_TAI,106.0,2.503334e+22,1.717630e+23,3.459,1024.752319
2010.09.14_21:00:00_TAI,106.2,2.533984e+22,1.723829e+23,3.401,1026.127319
2010.09.14_21:12:00_TAI,106.4,2.566994e+22,1.725636e+23,3.614,1029.886963
2010.09.14_21:24:00_TAI,106.6,2.604913e+22,1.734840e+23,3.496,1023.088867
2010.09.14_21:36:00_TAI,106.8,2.611720e+22,1.732138e+23,3.487,1026.052734
2010.09.14_21:48:00_TAI,107.0,2.638209e+22,1.736048e+23,3.457,1021.536133
2010.09.14_22:00:00_TAI,107.2,2.640983e+22,1.730380e+23,3.392,1023.650879
2010.09.14_22:12:00_TAI,107.4,2.640439e+22,1.700094e+23,3.361,1026.367676
2010.09.14_22:24:00_TAI,107.6,2.642561e+22,1.700732e+23,3.336,1029.082642
2010.09.14_22:36:00_TAI,107.8,2.641705e+22,1.697473e+23,3.382,1033.697021
2010.09.14_22:48:00_TAI,108.0,2.631346e+22,1.685455e+23,3.281,1034.930298
2010.09.14_23:00:00_TAI,108.2,2.620418e+22,1.678654e+23,3.572,1036.722778
2010.09.14_23:12:00_TAI,108.4,2.594830e+22,1.676868e+23,3.630,1034.608643
2010.09.14_23:24:00_TAI,108.6,2.578166e+22,1.683374e+23,3.519,1028.285767
