true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.28_01:24:00_TAI,56.4,1.611555e+22,5.387444e+23,4.122,458.665771
2012.09.28_01:36:00_TAI,56.6,1.618929e+22,5.427735e+23,4.125,467.439392
2012.09.28_01:48:00_TAI,56.8,1.620234e+22,5.422402e+23,4.162,471.669037
2012.09.28_02:00:00_TAI,57.0,1.611780e+22,5.441745e+23,4.119,469.531799
2012.09.28_02:12:00_TAI,57.2,1.620646e+22,5.416076e+23,4.119,474.548950
2012.09.28_02:24:00_TAI,57.4,1.610733e+22,5.396634e+23,4.118,472.189636
2012.09.28_02:36:00_TAI,57.6,1.602312e+22,5.392952e+23,4.181,470.797699
2012.09.28_02:48:00_TAI,57.8,1.587958e+22,5.398824e+23,4.114,467.419830
2012.09.28_03:00:00_TAI,58.0,1.578410e+22,5.406050e+23,4.168,464.633545
2012.09.28_03:12:00_TAI,58.2,1.576142e+22,5.395823e+23,4.211,462.474792
2012.09.28_03:24:00_TAI,58.4,1.552155e+22,5.349749e+23,4.202,464.591003
2012.09.28_03:36:00_TAI,58.6,1.546427e+22,5.338966e+23,4.208,467.276886
2012.09.28_03:48:00_TAI,58.8,1.533152e+22,5.321632e+23,4.159,471.850525
2012.09.28_04:00:00_TAI,59.0,1.524711e+22,5.309051e+23,4.198,472.847137
2012.09.28_04:12:00_TAI,59.2,1.509291e+22,5.292646e+23,4.219,477.121979
2012.09.28_04:24:00_TAI,59.4,1.498092e+22,5.277437e+23,4.211,474.904419
2012.09.28_04:36:00_TAI,59.6,1.508154e+22,5.275095e+23,4.215,475.965210
2012.09.28_04:48:00_TAI,59.8,1.509587e+22,5.276462e+23,4.204,473.589539
2012.09.28_05:00:00_TAI,60.0,1.499215e+22,5.261591e+23,4.172,475.373505
2012.09.28_05:12:00_TAI,60.2,1.505364e+22,5.253549e+23,4.206,477.124420
2012.09.28_05:24:00_TAI,60.4,1.514009e+22,5.244711e+23,4.201,474.304901
2012.09.28_05:36:00_TAI,60.6,1.511303e+22,5.222489e+23,4.139,474.323090
2012.09.28_05:48:00_TAI,60.8,1.524662e+22,5.224867e+23,4.137,469.738861
2012.09.28_08:00:00_TAI,63.0,1.517886e+22,5.163435e+23,4.110,476.217957
2012.09.28_08:36:00_TAI,63.6,1.482032e+22,5.133245e+23,4.094,490.661560
2012.09.28_08:48:00_TAI,63.8,1.495860e+22,5.141036e+23,4.145,503.673370
2012.09.28_09:12:00_TAI,64.2,1.508909e+22,5.115515e+23,4.049,509.671082
2012.09.28_09:24:00_TAI,64.4,1.516400e+22,5.110166e+23,4.052,516.591614
2012.09.28_10:00:00_TAI,65.0,1.552792e+22,5.087438e+23,4.122,521.103333
2012.09.28_10:12:00_TAI,65.2,1.573461e+22,5.020749e+23,4.108,524.499268
2012.09.28_10:24:00_TAI,65.4,1.567196e+22,5.097270e+23,4.084,535.023254
2012.09.28_10:36:00_TAI,65.6,1.574996e+22,5.098975e+23,4.038,519.066345
2012.09.28_10:48:00_TAI,65.8,1.579886e+22,5.083331e+23,4.154,519.909241
2012.09.28_11:00:00_TAI,66.0,1.582657e+22,5.096614e+23,4.116,516.313599
2012.09.28_11:12:00_TAI,66.2,1.603473e+22,5.117865e+23,4.161,525.162231
2012.09.28_11:24:00_TAI,66.4,1.623662e+22,5.056613e+23,4.193,524.950134
2012.09.28_11:36:00_TAI,66.6,1.607348e+22,5.104401e+23,4.170,519.397766
2012.09.28_11:48:00_TAI,66.8,1.609395e+22,5.093897e+23,4.210,517.657959
2012.09.28_13:12:00_TAI,68.2,1.618138e+22,5.105874e+23,4.167,510.602478
2012.09.28_13:24:00_TAI,68.4,1.605482e+22,5.097090e+23,4.167,512.094177
2012.09.28_13:36:00_TAI,68.6,1.600155e+22,5.115598e+23,4.165,504.372711
2012.09.28_13:48:00_TAI,68.8,1.607942e+22,5.101569e+23,4.154,512.915894
2012.09.28_14:00:00_TAI,69.0,1.599632e+22,5.092821e+23,4.182,511.880035
2012.09.28_14:12:00_TAI,69.2,1.592346e+22,5.081543e+23,4.197,516.734314
2012.09.28_14:24:00_TAI,69.4,1.583812e+22,5.089639e+23,4.222,511.263336
2012.09.28_14:36:00_TAI,69.6,1.575141e+22,5.101249e+23,4.226,510.428833
2012.09.28_14:48:00_TAI,69.8,1.571423e+22,5.106852e+23,4.213,516.425903
2012.09.28_15:00:00_TAI,70.0,1.563507e+22,5.102859e+23,4.190,518.370850
2012.09.28_15:12:00_TAI,70.2,1.567345e+22,5.114730e+23,4.187,518.625427
2012.09.28_15:24:00_TAI,70.4,1.566146e+22,5.109988e+23,4.179,515.737183
2012.09.28_15:36:00_TAI,70.6,1.550054e+22,5.108611e+23,4.186,514.701172
2012.09.28_15:48:00_TAI,70.8,1.549538e+22,5.090544e+23,4.214,515.326172
2012.09.28_16:00:00_TAI,71.0,1.545947e+22,5.103648e+23,4.219,519.911377
2012.09.28_16:12:00_TAI,71.2,1.557135e+22,5.123979e+23,4.172,517.417114
2012.09.28_16:24:00_TAI,71.4,1.564208e+22,5.102827e+23,4.122,517.709534
2012.09.28_16:36:00_TAI,71.6,1.575361e+22,5.149919e+23,4.176,509.601898
2012.09.28_16:48:00_TAI,71.8,1.608433e+22,5.183878e+23,4.178,507.427643
2012.09.28_17:00:00_TAI,72.0,1.634692e+22,5.225723e+23,4.154,509.628693
2012.09.28_17:12:00_TAI,72.2,1.656648e+22,5.262577e+23,4.182,518.447510
2012.09.28_17:24:00_TAI,72.4,1.675609e+22,5.266331e+23,4.204,512.292114
2012.09.28_17:36:00_TAI,72.6,1.682711e+22,5.258801e+23,4.202,514.316223
2012.09.28_17:48:00_TAI,72.8,1.673881e+22,5.255209e+23,4.182,513.232422
2012.09.28_18:24:00_TAI,73.4,1.671327e+22,5.257884e+23,4.244,511.655609
2012.09.28_18:36:00_TAI,73.6,1.663511e+22,5.259414e+23,4.202,513.717896
2012.09.28_18:48:00_TAI,73.8,1.652777e+22,5.259404e+23,4.195,512.490906
2012.09.28_19:00:00_TAI,74.0,1.640534e+22,5.260848e+23,4.249,515.264709
2012.09.28_19:12:00_TAI,74.2,1.631985e+22,5.256953e+23,4.268,511.066956
2012.09.28_19:24:00_TAI,74.4,1.617743e+22,5.271346e+23,4.277,515.475098
2012.09.28_19:36:00_TAI,74.6,1.608325e+22,5.262178e+23,4.280,514.930603
2012.09.28_19:48:00_TAI,74.8,1.605302e+22,5.280930e+23,4.260,515.904846
2012.09.28_20:00:00_TAI,75.0,1.591470e+22,5.282493e+23,4.302,508.354309
2012.09.28_20:12:00_TAI,75.2,1.593094e+22,5.302633e+23,4.268,516.094421
2012.09.28_20:24:00_TAI,75.4,1.600186e+22,5.326005e+23,4.286,516.518616
2012.09.28_20:36:00_TAI,75.6,1.602753e+22,5.346899e+23,4.300,511.337433
2012.09.28_20:48:00_TAI,75.8,1.613136e+22,5.365533e+23,4.342,506.599121
2012.09.28_21:00:00_TAI,76.0,1.627713e+22,5.381954e+23,4.315,507.568726
2012.09.28_21:12:00_TAI,76.2,1.652282e+22,5.413837e+23,4.328,513.358704
2012.09.28_21:24:00_TAI,76.4,1.657329e+22,5.412366e+23,4.294,511.098633
2012.09.28_21:36:00_TAI,76.6,1.667634e+22,5.396965e+23,4.279,506.212219
2012.09.28_21:48:00_TAI,76.8,1.673667e+22,5.405523e+23,4.298,504.113892
2012.09.28_22:00:00_TAI,77.0,1.675241e+22,5.436164e+23,4.309,507.953583
2012.09.28_22:12:00_TAI,77.2,1.685418e+22,5.439510e+23,4.216,500.798706
2012.09.28_22:24:00_TAI,77.4,1.684806e+22,5.424429e+23,4.223,500.363647
2012.09.28_22:36:00_TAI,77.6,1.697636e+22,5.409832e+23,4.180,500.009369
2012.09.28_22:48:00_TAI,77.8,1.695744e+22,5.390731e+23,4.212,504.056152
2012.09.28_23:00:00_TAI,78.0,1.706121e+22,5.396231e+23,4.149,502.476227
2012.09.28_23:12:00_TAI,78.2,1.684317e+22,5.352685e+23,4.185,497.695099
2012.09.28_23:24:00_TAI,78.4,1.695475e+22,5.356342e+23,4.205,495.597321
2012.09.28_23:36:00_TAI,78.6,1.683089e+22,5.364933e+23,4.223,492.421509
2012.09.28_23:48:00_TAI,78.8,1.689810e+22,5.380057e+23,4.184,492.509033
2012.09.29_00:00:00_TAI,79.0,1.682524e+22,5.365061e+23,4.198,491.517426
2012.09.29_00:12:00_TAI,79.2,1.679735e+22,5.363987e+23,4.131,492.827271
2012.09.29_00:24:00_TAI,79.4,1.669670e+22,5.341953e+23,4.105,490.774445
2012.09.29_00:36:00_TAI,79.6,1.664602e+22,5.321136e+23,4.112,492.635437
2012.09.29_00:48:00_TAI,79.8,1.666436e+22,5.331783e+23,4.144,493.035400
2012.09.29_01:00:00_TAI,80.0,1.666564e+22,5.336945e+23,4.132,496.104004
2012.09.29_01:12:00_TAI,80.2,1.671009e+22,5.346689e+23,4.125,495.223816
2012.09.29_01:24:00_TAI,80.4,1.684209e+22,5.362083e+23,4.129,501.477631
2012.09.29_01:36:00_TAI,80.6,1.686967e+22,5.332743e+23,4.159,502.472321
2012.09.29_01:48:00_TAI,80.8,1.687921e+22,5.342007e+23,4.176,507.219757
2012.09.29_02:00:00_TAI,81.0,1.696300e+22,5.342261e+23,4.236,505.860565
2012.09.29_02:12:00_TAI,81.2,1.691720e+22,5.339815e+23,4.136,503.208496
2012.09.29_02:24:00_TAI,81.4,1.704165e+22,5.352780e+23,4.133,506.921600
2012.09.29_02:36:00_TAI,81.6,1.716813e+22,5.355642e+23,4.134,505.982666
2012.09.29_02:48:00_TAI,81.8,1.720053e+22,5.359985e+23,4.146,507.980255
2012.09.29_03:00:00_TAI,82.0,1.726915e+22,5.381992e+23,4.199,508.845367
2012.09.29_03:12:00_TAI,82.2,1.718275e+22,5.375694e+23,4.189,508.087036
2012.09.29_03:24:00_TAI,82.4,1.712884e+22,5.370855e+23,4.226,508.428406
2012.09.29_03:36:00_TAI,82.6,1.706211e+22,5.351699e+23,4.193,506.554993
2012.09.29_03:48:00_TAI,82.8,1.696168e+22,5.327763e+23,4.097,503.829163
2012.09.29_04:00:00_TAI,83.0,1.684320e+22,5.323803e+23,4.167,513.428955
2012.09.29_04:12:00_TAI,83.2,1.670826e+22,5.327059e+23,4.127,518.199707
2012.09.29_04:24:00_TAI,83.4,1.666536e+22,5.303339e+23,4.120,519.676941
2012.09.29_04:36:00_TAI,83.6,1.656359e+22,5.309601e+23,4.130,520.685974
2012.09.29_04:48:00_TAI,83.8,1.654644e+22,5.276141e+23,4.217,522.374573
2012.09.29_05:00:00_TAI,84.0,1.652459e+22,5.261887e+23,4.221,520.873474
2012.09.29_05:12:00_TAI,84.2,1.658091e+22,5.270991e+23,4.202,524.763916
2012.09.29_05:24:00_TAI,84.4,1.661893e+22,5.270915e+23,4.207,525.678650
2012.09.29_05:36:00_TAI,84.6,1.669786e+22,5.265177e+23,4.121,525.987671
2012.09.29_05:48:00_TAI,84.8,1.678919e+22,5.244330e+23,4.149,524.971069
2012.09.29_07:00:00_TAI,86.0,1.749829e+22,5.270372e+23,4.273,551.210693
2012.09.29_07:12:00_TAI,86.2,1.745890e+22,5.284896e+23,4.254,548.209778
2012.09.29_07:24:00_TAI,86.4,1.789477e+22,5.269081e+23,4.196,562.844604
2012.09.29_07:36:00_TAI,86.6,1.786105e+22,5.244879e+23,4.146,565.341858
2012.09.29_07:48:00_TAI,86.8,1.789327e+22,5.254682e+23,4.130,568.082703
2012.09.29_08:00:00_TAI,87.0,1.801171e+22,5.236064e+23,4.087,574.566284
2012.09.29_08:12:00_TAI,87.2,1.780682e+22,5.223139e+23,4.100,577.332397
2012.09.29_08:24:00_TAI,87.4,1.763327e+22,5.192572e+23,4.118,582.795837
2012.09.29_08:36:00_TAI,87.6,1.746151e+22,5.161917e+23,4.114,579.237732
2012.09.29_08:48:00_TAI,87.8,1.729278e+22,5.154037e+23,4.182,580.724365
2012.09.29_09:00:00_TAI,88.0,1.713706e+22,5.132810e+23,4.190,579.307983
2012.09.29_09:12:00_TAI,88.2,1.705493e+22,5.099209e+23,4.164,576.262024
2012.09.29_09:24:00_TAI,88.4,1.703146e+22,5.105036e+23,4.168,580.276611
2012.09.29_09:36:00_TAI,88.6,1.721636e+22,5.127303e+23,4.191,578.313232
2012.09.29_09:48:00_TAI,88.8,1.726460e+22,5.126456e+23,4.245,580.651978
2012.09.29_10:00:00_TAI,89.0,1.727976e+22,5.118681e+23,4.240,582.131653
2012.09.29_10:12:00_TAI,89.2,1.730717e+22,5.120691e+23,4.208,581.757507
2012.09.29_10:24:00_TAI,89.4,1.739159e+22,5.134953e+23,4.195,579.633423
2012.09.29_10:36:00_TAI,89.6,1.743267e+22,5.128571e+23,4.157,579.729797
2012.09.29_10:48:00_TAI,89.8,1.740892e+22,5.160831e+23,4.148,587.417480
2012.09.29_11:00:00_TAI,90.0,1.742833e+22,5.159776e+23,4.170,585.319458
2012.09.29_11:12:00_TAI,90.2,1.743118e+22,5.159632e+23,4.136,582.759827
2012.09.29_11:24:00_TAI,90.4,1.752008e+22,5.157026e+23,4.161,586.404175
2012.09.29_11:36:00_TAI,90.6,1.760060e+22,5.166671e+23,4.212,583.904175
2012.09.29_11:48:00_TAI,90.8,1.759665e+22,5.173678e+23,4.171,585.685547
2012.09.29_13:12:00_TAI,92.2,1.766256e+22,5.163291e+23,4.145,593.051331
2012.09.29_13:24:00_TAI,92.4,1.762597e+22,5.174120e+23,4.182,591.591858
2012.09.29_13:36:00_TAI,92.6,1.765089e+22,5.172304e+23,4.152,595.180420
2012.09.29_13:48:00_TAI,92.8,1.755722e+22,5.169100e+23,4.040,600.952637
2012.09.29_14:00:00_TAI,93.0,1.751623e+22,5.166587e+23,4.137,600.712280
2012.09.29_14:12:00_TAI,93.2,1.746826e+22,5.151937e+23,4.086,597.665527
2012.09.29_14:24:00_TAI,93.4,1.744489e+22,5.144141e+23,4.099,593.664795
2012.09.29_14:36:00_TAI,93.6,1.735799e+22,5.164732e+23,4.106,596.941040
2012.09.29_14:48:00_TAI,93.8,1.736862e+22,5.145948e+23,4.114,599.103394
2012.09.29_15:00:00_TAI,94.0,1.729364e+22,5.122836e+23,4.175,594.809998
2012.09.29_15:12:00_TAI,94.2,1.720562e+22,5.130914e+23,4.180,597.235901
2012.09.29_15:24:00_TAI,94.4,1.725373e+22,5.149364e+23,4.071,598.703796
2012.09.29_15:36:00_TAI,94.6,1.703322e+22,5.136358e+23,3.962,597.532898
2012.09.29_15:48:00_TAI,94.8,1.717667e+22,5.169955e+23,4.088,603.389893
2012.09.29_16:00:00_TAI,95.0,1.729926e+22,5.200384e+23,4.104,607.541077
2012.09.29_16:12:00_TAI,95.2,1.750148e+22,5.221277e+23,4.135,605.268555
2012.09.29_16:24:00_TAI,95.4,1.776312e+22,5.262484e+23,4.171,609.508850
2012.09.29_16:36:00_TAI,95.6,1.798690e+22,5.271457e+23,4.210,609.683289
2012.09.29_16:48:00_TAI,95.8,1.818937e+22,5.289087e+23,4.083,603.963318
2012.09.29_17:00:00_TAI,96.0,1.843395e+22,5.297172e+23,4.015,603.782898
2012.09.29_17:12:00_TAI,96.2,1.867427e+22,5.314603e+23,4.028,600.811829
2012.09.29_17:24:00_TAI,96.4,1.880656e+22,5.322240e+23,4.125,604.463440
2012.09.29_17:36:00_TAI,96.6,1.864955e+22,5.341530e+23,4.114,601.091858
2012.09.29_17:48:00_TAI,96.8,1.868270e+22,5.360722e+23,4.216,601.546875
2012.09.29_18:24:00_TAI,97.4,1.820826e+22,5.388462e+23,4.133,608.330383
2012.09.29_18:36:00_TAI,97.6,1.809940e+22,5.385835e+23,3.998,603.186523
2012.09.29_18:48:00_TAI,97.8,1.792359e+22,5.378070e+23,3.933,598.329041
2012.09.29_19:00:00_TAI,98.0,1.778733e+22,5.348976e+23,4.015,593.267395
2012.09.29_19:12:00_TAI,98.2,1.759012e+22,5.312107e+23,4.051,589.665894
2012.09.29_19:24:00_TAI,98.4,1.749773e+22,5.330427e+23,4.013,589.036194
2012.09.29_19:36:00_TAI,98.6,1.730855e+22,5.330661e+23,3.978,589.243408
2012.09.29_19:48:00_TAI,98.8,1.727095e+22,5.343525e+23,4.025,591.600098
2012.09.29_20:00:00_TAI,99.0,1.726086e+22,5.362579e+23,4.118,585.999146
2012.09.29_20:12:00_TAI,99.2,1.715928e+22,5.360239e+23,4.091,588.523071
2012.09.29_20:24:00_TAI,99.4,1.736729e+22,5.366734e+23,4.199,590.643433
2012.09.29_20:36:00_TAI,99.6,1.748960e+22,5.395880e+23,4.046,585.909729
2012.09.29_20:48:00_TAI,99.8,1.763626e+22,5.398542e+23,4.135,583.894714
2012.09.29_21:00:00_TAI,100.0,1.787515e+22,5.426965e+23,4.097,583.037476
2012.09.29_21:12:00_TAI,100.2,1.799088e+22,5.428551e+23,4.102,575.640137
2012.09.29_21:24:00_TAI,100.4,1.814807e+22,5.445998e+23,4.090,576.769775
2012.09.29_21:36:00_TAI,100.6,1.829680e+22,5.453174e+23,4.125,583.958496
2012.09.29_21:48:00_TAI,100.8,1.849578e+22,5.468643e+23,4.246,587.153687
2012.09.29_22:00:00_TAI,101.0,1.859958e+22,5.489809e+23,4.272,589.655151
2012.09.29_22:12:00_TAI,101.2,1.849105e+22,5.487990e+23,4.100,584.939026
2012.09.29_22:24:00_TAI,101.4,1.862517e+22,5.506985e+23,4.113,577.288879
2012.09.29_22:36:00_TAI,101.6,1.850026e+22,5.501422e+23,3.997,575.605042
2012.09.29_22:48:00_TAI,101.8,1.850844e+22,5.507150e+23,3.963,577.415588
2012.09.29_23:00:00_TAI,102.0,1.846274e+22,5.501546e+23,3.986,571.601562
2012.09.29_23:12:00_TAI,102.2,1.843342e+22,5.485093e+23,4.069,574.631775
2012.09.29_23:24:00_TAI,102.4,1.844093e+22,5.505224e+23,4.148,577.459961
2012.09.29_23:36:00_TAI,102.6,1.836611e+22,5.517587e+23,4.184,581.959717
2012.09.29_23:48:00_TAI,102.8,1.846182e+22,5.521056e+23,4.164,581.810364
2012.09.30_00:00:00_TAI,103.0,1.845246e+22,5.515460e+23,4.129,591.281189
2012.09.30_00:12:00_TAI,103.2,1.847136e+22,5.521409e+23,4.090,588.265747
2012.09.30_00:24:00_TAI,103.4,1.843400e+22,5.532026e+23,4.073,580.508240
2012.09.30_00:36:00_TAI,103.6,1.840591e+22,5.551579e+23,3.934,590.352539
2012.09.30_00:48:00_TAI,103.8,1.843147e+22,5.544833e+23,3.961,591.856934
2012.09.30_01:00:00_TAI,104.0,1.851055e+22,5.548669e+23,3.914,586.845825
2012.09.30_01:12:00_TAI,104.2,1.837464e+22,5.540305e+23,3.907,587.828186
2012.09.30_01:24:00_TAI,104.4,1.845024e+22,5.551236e+23,3.904,587.577332
2012.09.30_01:36:00_TAI,104.6,1.842017e+22,5.537585e+23,3.903,584.335266
2012.09.30_01:48:00_TAI,104.8,1.834496e+22,5.542615e+23,3.907,587.939941
2012.09.30_02:00:00_TAI,105.0,1.842141e+22,5.544202e+23,3.984,599.816772
2012.09.30_02:12:00_TAI,105.2,1.840388e+22,5.551770e+23,4.003,605.586548
2012.09.30_02:24:00_TAI,105.4,1.844393e+22,5.563748e+23,4.074,602.608276
2012.09.30_02:36:00_TAI,105.6,1.823237e+22,5.554791e+23,4.118,606.011536
2012.09.30_02:48:00_TAI,105.8,1.820413e+22,5.557304e+23,4.014,604.358582
2012.09.30_03:00:00_TAI,106.0,1.825640e+22,5.578816e+23,3.974,606.674927
2012.09.30_03:12:00_TAI,106.2,1.830665e+22,5.576587e+23,4.092,604.192627
2012.09.30_03:24:00_TAI,106.4,1.807998e+22,5.590025e+23,4.084,609.277283
2012.09.30_03:36:00_TAI,106.6,1.810423e+22,5.577644e+23,3.977,611.202942
2012.09.30_03:48:00_TAI,106.8,1.785266e+22,5.566460e+23,3.951,611.420105
2012.09.30_04:00:00_TAI,107.0,1.757227e+22,5.566899e+23,4.086,611.920227
2012.09.30_04:12:00_TAI,107.2,1.744741e+22,5.541380e+23,4.089,614.883423
2012.09.30_04:24:00_TAI,107.4,1.717666e+22,5.528757e+23,4.104,615.064453
2012.09.30_04:36:00_TAI,107.6,1.697265e+22,5.501449e+23,4.143,607.762512
2012.09.30_04:48:00_TAI,107.8,1.681809e+22,5.483985e+23,3.963,609.508667
2012.09.30_05:00:00_TAI,108.0,1.666632e+22,5.459865e+23,3.988,616.222229
2012.09.30_05:12:00_TAI,108.2,1.661394e+22,5.445899e+23,3.960,613.847900
2012.09.30_05:24:00_TAI,108.4,1.661678e+22,5.456017e+23,4.137,613.106995
2012.09.30_05:36:00_TAI,108.6,1.719727e+22,5.458317e+23,4.115,630.231567
2012.09.30_05:48:00_TAI,108.8,1.727088e+22,5.460910e+23,4.101,627.175659
2012.09.30_06:24:00_TAI,109.4,1.789538e+22,5.522003e+23,4.078,646.336731
2012.09.30_06:36:00_TAI,109.6,1.798454e+22,5.527993e+23,4.079,649.552124
2012.09.30_06:48:00_TAI,109.8,1.819787e+22,5.553797e+23,4.026,656.468689
2012.09.30_07:00:00_TAI,110.0,1.825867e+22,5.567490e+23,4.045,658.924622
2012.09.30_07:12:00_TAI,110.2,1.849660e+22,5.577612e+23,4.079,665.292664
2012.09.30_07:24:00_TAI,110.4,1.870894e+22,5.594038e+23,4.135,669.849792
2012.09.30_07:36:00_TAI,110.6,1.876584e+22,5.585156e+23,4.162,662.809143
2012.09.30_07:48:00_TAI,110.8,1.870295e+22,5.599310e+23,4.118,666.452209
2012.09.30_08:00:00_TAI,111.0,1.848235e+22,5.579363e+23,4.169,665.110413
2012.09.30_08:12:00_TAI,111.2,1.833928e+22,5.556990e+23,4.099,664.215515
2012.09.30_08:24:00_TAI,111.4,1.811917e+22,5.539067e+23,4.134,671.192871
2012.09.30_08:36:00_TAI,111.6,1.786361e+22,5.517566e+23,4.069,671.182556
2012.09.30_08:48:00_TAI,111.8,1.765935e+22,5.497476e+23,4.055,673.935669
2012.09.30_09:00:00_TAI,112.0,1.735637e+22,5.452208e+23,3.948,679.948914
2012.09.30_09:12:00_TAI,112.2,1.730758e+22,5.447466e+23,3.965,682.644470
2012.09.30_09:24:00_TAI,112.4,1.730140e+22,5.431579e+23,4.104,692.291138
2012.09.30_09:36:00_TAI,112.6,1.727213e+22,5.422890e+23,4.072,684.961182
2012.09.30_09:48:00_TAI,112.8,1.737546e+22,5.393382e+23,4.162,686.956543
2012.09.30_10:00:00_TAI,113.0,1.742021e+22,5.388771e+23,4.161,693.680359
2012.09.30_10:12:00_TAI,113.2,1.758579e+22,5.418886e+23,4.221,703.010315
2012.09.30_10:24:00_TAI,113.4,1.766323e+22,5.423570e+23,4.183,709.323242
2012.09.30_10:36:00_TAI,113.6,1.770315e+22,5.421202e+23,4.216,711.844116
2012.09.30_10:48:00_TAI,113.8,1.776089e+22,5.453612e+23,4.322,717.678589
2012.09.30_11:00:00_TAI,114.0,1.779295e+22,5.456729e+23,4.137,721.393738
2012.09.30_11:12:00_TAI,114.2,1.788623e+22,5.500730e+23,4.084,725.735535
2012.09.30_11:24:00_TAI,114.4,1.791230e+22,5.492809e+23,4.144,730.072266
2012.09.30_11:36:00_TAI,114.6,1.798024e+22,5.474235e+23,4.131,730.832764
2012.09.30_11:48:00_TAI,114.8,1.796779e+22,5.482828e+23,4.083,729.932373
2012.09.30_12:00:00_TAI,115.0,1.804094e+22,5.476798e+23,4.197,725.826294
2012.09.30_13:00:00_TAI,116.0,1.817070e+22,5.532977e+23,4.166,740.313782
2012.09.30_13:12:00_TAI,116.2,1.818713e+22,5.522774e+23,4.111,730.793335
2012.09.30_13:24:00_TAI,116.4,1.818180e+22,5.524861e+23,4.036,734.003357
2012.09.30_13:36:00_TAI,116.6,1.818980e+22,5.578018e+23,4.127,736.738647
2012.09.30_13:48:00_TAI,116.8,1.826560e+22,5.588886e+23,4.122,746.348450
2012.09.30_14:00:00_TAI,117.0,1.822379e+22,5.578896e+23,4.167,750.243958
2012.09.30_14:12:00_TAI,117.2,1.833560e+22,5.561265e+23,4.170,757.697449
2012.09.30_14:24:00_TAI,117.4,1.827379e+22,5.553927e+23,4.198,754.861023
2012.09.30_14:36:00_TAI,117.6,1.854278e+22,5.589618e+23,4.184,765.626587
2012.09.30_14:48:00_TAI,117.8,1.866397e+22,5.616882e+23,4.195,775.819641
2012.09.30_15:00:00_TAI,118.0,1.856856e+22,5.637404e+23,4.173,780.195190
2012.09.30_15:12:00_TAI,118.2,1.880968e+22,5.668557e+23,4.196,787.300049
