true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.02_14:36:00_TAI,23.6,1.450898e+21,1.178648e+22,2.954,34.908829
2014.10.02_14:48:00_TAI,23.8,1.445217e+21,1.137824e+22,2.957,34.015614
2014.10.02_15:00:00_TAI,24.0,1.452162e+21,1.122253e+22,2.956,35.526253
2014.10.02_15:12:00_TAI,24.2,1.476483e+21,1.098731e+22,2.906,35.981319
2014.10.02_15:24:00_TAI,24.4,1.481021e+21,1.074800e+22,2.960,35.123882
2014.10.02_15:36:00_TAI,24.6,1.483912e+21,1.089923e+22,2.908,34.100761
2014.10.02_15:48:00_TAI,24.8,1.495645e+21,1.062262e+22,2.912,34.852917
2014.10.02_16:00:00_TAI,25.0,1.540379e+21,1.040046e+22,2.904,34.012386
2014.10.02_16:12:00_TAI,25.2,1.591234e+21,1.099631e+22,2.906,36.302349
2014.10.02_16:24:00_TAI,25.4,1.645232e+21,1.138298e+22,2.663,38.149113
2014.10.02_16:36:00_TAI,25.6,1.686105e+21,1.148627e+22,2.667,38.256981
2014.10.02_16:48:00_TAI,25.8,1.729785e+21,1.187745e+22,2.755,37.974335
2014.10.02_17:00:00_TAI,26.0,1.759417e+21,1.211804e+22,2.758,37.729790
2014.10.02_17:12:00_TAI,26.2,1.776565e+21,1.225182e+22,2.758,36.562279
2014.10.02_17:24:00_TAI,26.4,1.773260e+21,1.217710e+22,2.758,38.280010
2014.10.02_17:36:00_TAI,26.6,1.788413e+21,1.288850e+22,2.776,38.586449
2014.10.02_17:48:00_TAI,26.8,1.809190e+21,1.324266e+22,2.793,41.009129
2014.10.02_18:24:00_TAI,27.4,1.774521e+21,1.223191e+22,2.793,41.348461
2014.10.02_18:36:00_TAI,27.6,1.738934e+21,1.229927e+22,2.983,41.134991
2014.10.02_18:48:00_TAI,27.8,1.730508e+21,1.237708e+22,2.991,41.855164
2014.10.02_19:00:00_TAI,28.0,1.754393e+21,1.253553e+22,2.995,42.110458
2014.10.02_19:12:00_TAI,28.2,1.699993e+21,1.196972e+22,2.995,42.305725
2014.10.02_19:24:00_TAI,28.4,1.704818e+21,1.193450e+22,2.995,42.449203
2014.10.02_19:36:00_TAI,28.6,1.749450e+21,1.239433e+22,2.931,40.233395
2014.10.02_19:48:00_TAI,28.8,1.636285e+21,1.202342e+22,2.926,40.365753
2014.10.02_20:00:00_TAI,29.0,1.640550e+21,1.189470e+22,3.003,43.716995
2014.10.02_20:12:00_TAI,29.2,1.631269e+21,1.196276e+22,3.001,42.088852
2014.10.02_20:24:00_TAI,29.4,1.586491e+21,1.224695e+22,2.998,43.630646
2014.10.02_20:36:00_TAI,29.6,1.605468e+21,1.269745e+22,2.944,43.826103
2014.10.02_20:48:00_TAI,29.8,1.587051e+21,1.272420e+22,2.950,43.205032
2014.10.02_21:00:00_TAI,30.0,1.641012e+21,1.271380e+22,2.948,43.992798
2014.10.02_21:12:00_TAI,30.2,1.615374e+21,1.216576e+22,2.696,44.047791
2014.10.02_21:24:00_TAI,30.4,1.657483e+21,1.256262e+22,2.871,44.672737
2014.10.02_21:36:00_TAI,30.6,1.669442e+21,1.239840e+22,2.875,46.195663
2014.10.02_21:48:00_TAI,30.8,1.735008e+21,1.275359e+22,2.714,44.039623
2014.10.02_22:00:00_TAI,31.0,1.736637e+21,1.245574e+22,2.797,44.880993
2014.10.02_22:12:00_TAI,31.2,1.748425e+21,1.261315e+22,2.804,46.110912
2014.10.02_22:24:00_TAI,31.4,1.769738e+21,1.243986e+22,2.810,46.587189
2014.10.02_22:36:00_TAI,31.6,1.811707e+21,1.294520e+22,2.816,46.326427
2014.10.02_22:48:00_TAI,31.8,1.846120e+21,1.257794e+22,2.820,47.036217
2014.10.02_23:00:00_TAI,32.0,1.831814e+21,1.227301e+22,2.817,46.429688
2014.10.02_23:12:00_TAI,32.2,2.151196e+21,1.284044e+22,2.819,57.852093
2014.10.02_23:24:00_TAI,32.4,2.263205e+21,1.310365e+22,2.816,59.855862
2014.10.02_23:36:00_TAI,32.6,2.298866e+21,1.299012e+22,3.006,59.925739
2014.10.02_23:48:00_TAI,32.8,2.316267e+21,1.319379e+22,3.012,62.813469
2014.10.03_00:00:00_TAI,33.0,2.393787e+21,1.338525e+22,3.011,62.360546
2014.10.03_00:12:00_TAI,33.2,2.406385e+21,1.330299e+22,3.070,62.880589
2014.10.03_00:24:00_TAI,33.4,2.421359e+21,1.327620e+22,3.068,61.396034
2014.10.03_00:36:00_TAI,33.6,2.469629e+21,1.361311e+22,3.062,60.206581
2014.10.03_00:48:00_TAI,33.8,2.417043e+21,1.265184e+22,2.690,59.354408
2014.10.03_01:00:00_TAI,34.0,2.445757e+21,1.288490e+22,2.689,58.223343
2014.10.03_01:12:00_TAI,34.2,2.503364e+21,1.317305e+22,2.949,56.787674
2014.10.03_01:24:00_TAI,34.4,2.502241e+21,1.340009e+22,2.949,60.003185
2014.10.03_01:36:00_TAI,34.6,2.519751e+21,1.344194e+22,2.941,58.070004
2014.10.03_01:48:00_TAI,34.8,2.505997e+21,1.312597e+22,2.936,55.920433
2014.10.03_02:00:00_TAI,35.0,2.519234e+21,1.307519e+22,2.934,54.752712
2014.10.03_02:12:00_TAI,35.2,2.523269e+21,1.292763e+22,2.680,55.036777
2014.10.03_02:24:00_TAI,35.4,2.483485e+21,1.317638e+22,2.678,56.477886
2014.10.03_02:36:00_TAI,35.6,2.531965e+21,1.320929e+22,2.683,57.048237
2014.10.03_02:48:00_TAI,35.8,2.513183e+21,1.318619e+22,2.779,57.083660
2014.10.03_03:00:00_TAI,36.0,2.460243e+21,1.280482e+22,2.776,57.288685
2014.10.03_03:12:00_TAI,36.2,2.392205e+21,1.248778e+22,2.673,56.488380
2014.10.03_03:24:00_TAI,36.4,2.372277e+21,1.208883e+22,2.560,56.551907
2014.10.03_03:36:00_TAI,36.6,2.343100e+21,1.198522e+22,2.680,57.222588
2014.10.03_03:48:00_TAI,36.8,2.324193e+21,1.200051e+22,2.685,57.962601
2014.10.03_04:00:00_TAI,37.0,2.519015e+21,1.207123e+22,2.570,64.450859
2014.10.03_04:12:00_TAI,37.2,2.517875e+21,1.164893e+22,0.000,62.663395
2014.10.03_04:24:00_TAI,37.4,2.632978e+21,1.220251e+22,2.524,66.664497
2014.10.03_04:36:00_TAI,37.6,3.123596e+21,1.313088e+22,2.748,74.054375
2014.10.03_04:48:00_TAI,37.8,3.405490e+21,1.383479e+22,2.515,77.517639
2014.10.03_05:00:00_TAI,38.0,3.817696e+21,1.407786e+22,2.520,84.978767
2014.10.03_05:12:00_TAI,38.2,4.685986e+21,1.544683e+22,2.537,106.276955
2014.10.03_05:24:00_TAI,38.4,4.806535e+21,1.609580e+22,2.846,104.433296
2014.10.03_05:36:00_TAI,38.6,5.029486e+21,1.692469e+22,2.844,109.800453
2014.10.03_05:48:00_TAI,38.8,5.132025e+21,1.727451e+22,2.544,109.979553
2014.10.03_06:24:00_TAI,39.4,5.616111e+21,1.804498e+22,2.666,121.281189
2014.10.03_06:36:00_TAI,39.6,5.810229e+21,1.863609e+22,2.550,128.529587
2014.10.03_06:48:00_TAI,39.8,5.990822e+21,1.981112e+22,0.000,125.809181
2014.10.03_07:00:00_TAI,40.0,6.076157e+21,2.013290e+22,0.000,127.597992
2014.10.03_07:12:00_TAI,40.2,6.116969e+21,2.070203e+22,2.544,132.116821
2014.10.03_07:24:00_TAI,40.4,6.144774e+21,2.164097e+22,0.000,131.826492
2014.10.03_07:36:00_TAI,40.6,6.117531e+21,2.145388e+22,0.000,136.804138
2014.10.03_07:48:00_TAI,40.8,6.005439e+21,2.106398e+22,0.000,137.259445
2014.10.03_08:00:00_TAI,41.0,5.966848e+21,2.088038e+22,2.543,137.836609
2014.10.03_08:12:00_TAI,41.2,5.850939e+21,2.036015e+22,2.545,139.219849
2014.10.03_08:24:00_TAI,41.4,5.864661e+21,2.016105e+22,2.548,146.581482
2014.10.03_08:36:00_TAI,41.6,5.801256e+21,1.940368e+22,2.544,152.487411
2014.10.03_08:48:00_TAI,41.8,5.758407e+21,1.904084e+22,0.000,152.663696
2014.10.03_09:00:00_TAI,42.0,5.861712e+21,1.935632e+22,2.563,157.063370
2014.10.03_09:12:00_TAI,42.2,6.034635e+21,1.959441e+22,2.573,159.026184
2014.10.03_09:24:00_TAI,42.4,6.221200e+21,1.929373e+22,2.867,162.713699
2014.10.03_09:36:00_TAI,42.6,6.297826e+21,1.968715e+22,2.856,164.402359
2014.10.03_09:48:00_TAI,42.8,6.523517e+21,2.079959e+22,2.917,172.193054
2014.10.03_10:00:00_TAI,43.0,6.657407e+21,2.099284e+22,2.854,171.615738
2014.10.03_10:12:00_TAI,43.2,6.777641e+21,2.165660e+22,2.927,170.926270
2014.10.03_10:24:00_TAI,43.4,6.862312e+21,2.194997e+22,2.364,176.678711
2014.10.03_10:36:00_TAI,43.6,6.984897e+21,2.226850e+22,2.362,176.184204
2014.10.03_10:48:00_TAI,43.8,7.094212e+21,2.232556e+22,2.538,176.006149
2014.10.03_11:00:00_TAI,44.0,7.086715e+21,2.269940e+22,2.540,180.451935
2014.10.03_11:12:00_TAI,44.2,7.151762e+21,2.266930e+22,2.533,179.528702
2014.10.03_11:24:00_TAI,44.4,7.140763e+21,2.325445e+22,2.661,178.169540
2014.10.03_11:36:00_TAI,44.6,7.209734e+21,2.379950e+22,2.759,178.858582
2014.10.03_11:48:00_TAI,44.8,7.236653e+21,2.374511e+22,2.886,181.569351
2014.10.03_12:00:00_TAI,45.0,7.336680e+21,2.442634e+22,2.889,184.123016
2014.10.03_12:12:00_TAI,45.2,7.320605e+21,2.482155e+22,2.942,182.966141
2014.10.03_12:24:00_TAI,45.4,7.438145e+21,2.498307e+22,2.754,186.035263
2014.10.03_12:36:00_TAI,45.6,7.524509e+21,2.542221e+22,2.748,187.494202
2014.10.03_12:48:00_TAI,45.8,7.424320e+21,2.514052e+22,2.752,186.664215
2014.10.03_13:00:00_TAI,46.0,7.678253e+21,2.563482e+22,2.763,197.916458
2014.10.03_13:12:00_TAI,46.2,8.012181e+21,2.636191e+22,2.771,213.036591
2014.10.03_13:24:00_TAI,46.4,8.027939e+21,2.644358e+22,2.765,214.478287
2014.10.03_13:36:00_TAI,46.6,8.014197e+21,2.657799e+22,2.770,215.158981
2014.10.03_13:48:00_TAI,46.8,8.008239e+21,2.682067e+22,2.554,217.048141
2014.10.03_14:00:00_TAI,47.0,8.055813e+21,2.685875e+22,2.551,217.996887
2014.10.03_14:12:00_TAI,47.2,7.987111e+21,2.694679e+22,2.545,221.450928
2014.10.03_14:24:00_TAI,47.4,7.944787e+21,2.711212e+22,2.554,225.271561
2014.10.03_14:36:00_TAI,47.6,7.838176e+21,2.678484e+22,2.565,221.925674
2014.10.03_14:48:00_TAI,47.8,7.733355e+21,2.680400e+22,2.790,229.582428
2014.10.03_15:00:00_TAI,48.0,7.761463e+21,2.708326e+22,2.692,232.641327
2014.10.03_15:12:00_TAI,48.2,7.720274e+21,2.672528e+22,2.799,229.067017
2014.10.03_15:24:00_TAI,48.4,7.923136e+21,2.768596e+22,2.592,230.073349
2014.10.03_15:36:00_TAI,48.6,7.741199e+21,2.751995e+22,2.601,228.874893
2014.10.03_15:48:00_TAI,48.8,7.755469e+21,2.751290e+22,0.000,236.010620
2014.10.03_16:00:00_TAI,49.0,7.870370e+21,2.865979e+22,0.000,233.543854
2014.10.03_16:12:00_TAI,49.2,7.952413e+21,2.891810e+22,2.875,234.518097
2014.10.03_16:24:00_TAI,49.4,8.398206e+21,3.134641e+22,2.571,241.874237
2014.10.03_16:36:00_TAI,49.6,8.555456e+21,3.224973e+22,2.568,243.682632
2014.10.03_16:48:00_TAI,49.8,8.760476e+21,3.298714e+22,0.000,239.861832
2014.10.03_17:00:00_TAI,50.0,9.049475e+21,3.349970e+22,0.000,234.455765
2014.10.03_17:12:00_TAI,50.2,9.296801e+21,3.374091e+22,0.000,240.621841
2014.10.03_17:24:00_TAI,50.4,9.429016e+21,3.408472e+22,2.696,243.211441
2014.10.03_17:36:00_TAI,50.6,9.389030e+21,3.355843e+22,2.573,238.298141
2014.10.03_17:48:00_TAI,50.8,9.414965e+21,3.301372e+22,2.569,240.159531
2014.10.03_18:24:00_TAI,51.4,9.176661e+21,3.038764e+22,0.000,238.233322
2014.10.03_18:36:00_TAI,51.6,9.031199e+21,2.965299e+22,2.555,238.518860
2014.10.03_18:48:00_TAI,51.8,8.855998e+21,2.949896e+22,2.559,236.918167
2014.10.03_19:00:00_TAI,52.0,8.665173e+21,2.914710e+22,0.000,233.420471
2014.10.03_19:12:00_TAI,52.2,8.375155e+21,2.835148e+22,2.582,234.338577
2014.10.03_19:24:00_TAI,52.4,8.232178e+21,2.813393e+22,2.581,242.442780
2014.10.03_19:36:00_TAI,52.6,8.112937e+21,2.813591e+22,2.787,241.605820
2014.10.03_19:48:00_TAI,52.8,7.922705e+21,2.818594e+22,2.782,243.209778
2014.10.03_20:00:00_TAI,53.0,7.947595e+21,2.820878e+22,2.698,246.749222
2014.10.03_20:12:00_TAI,53.2,7.844624e+21,2.796022e+22,2.693,247.044556
2014.10.03_20:24:00_TAI,53.4,7.815351e+21,2.871373e+22,2.691,247.300934
2014.10.03_20:36:00_TAI,53.6,7.913211e+21,2.935884e+22,2.096,247.649017
2014.10.03_20:48:00_TAI,53.8,8.073442e+21,2.967964e+22,2.564,250.977554
2014.10.03_21:00:00_TAI,54.0,8.217834e+21,3.085897e+22,0.000,250.035568
2014.10.03_21:12:00_TAI,54.2,8.362385e+21,3.133009e+22,2.548,252.660950
2014.10.03_21:24:00_TAI,54.4,8.619019e+21,3.256485e+22,2.432,254.536118
2014.10.03_21:36:00_TAI,54.6,8.791526e+21,3.319482e+22,1.846,252.692764
2014.10.03_21:48:00_TAI,54.8,8.974062e+21,3.309659e+22,2.419,257.360260
2014.10.03_22:00:00_TAI,55.0,9.057266e+21,3.322353e+22,1.843,261.805298
2014.10.03_22:12:00_TAI,55.2,9.129368e+21,3.294003e+22,2.529,259.290405
2014.10.03_22:24:00_TAI,55.4,9.125743e+21,3.223299e+22,1.839,262.988159
2014.10.03_22:36:00_TAI,55.6,9.179891e+21,3.246870e+22,0.000,262.223541
2014.10.03_22:48:00_TAI,55.8,9.184302e+21,3.267348e+22,0.000,263.163849
2014.10.03_23:00:00_TAI,56.0,9.099157e+21,3.156961e+22,0.000,267.511078
2014.10.03_23:12:00_TAI,56.2,9.042102e+21,3.144688e+22,0.000,262.345123
2014.10.03_23:24:00_TAI,56.4,8.932302e+21,3.115576e+22,0.000,257.565338
2014.10.03_23:36:00_TAI,56.6,8.889413e+21,3.108033e+22,0.000,260.210815
2014.10.03_23:48:00_TAI,56.8,8.822857e+21,3.028134e+22,0.000,260.431213
2014.10.04_00:00:00_TAI,57.0,8.763038e+21,3.063512e+22,0.000,260.376007
2014.10.04_00:12:00_TAI,57.2,8.717859e+21,3.035061e+22,0.000,259.853760
2014.10.04_00:24:00_TAI,57.4,8.661290e+21,3.011814e+22,0.000,260.837128
2014.10.04_00:36:00_TAI,57.6,8.627586e+21,3.018663e+22,0.000,258.596741
2014.10.04_00:48:00_TAI,57.8,8.706771e+21,3.050015e+22,0.000,256.159637
2014.10.04_01:00:00_TAI,58.0,8.608427e+21,3.012182e+22,0.000,254.680527
2014.10.04_01:12:00_TAI,58.2,8.528769e+21,3.010461e+22,0.000,252.012451
2014.10.04_01:24:00_TAI,58.4,8.526682e+21,2.998812e+22,0.000,260.058716
2014.10.04_01:36:00_TAI,58.6,8.499511e+21,3.063176e+22,0.000,261.317657
2014.10.04_01:48:00_TAI,58.8,8.456863e+21,3.064422e+22,0.000,258.854645
2014.10.04_02:00:00_TAI,59.0,8.397683e+21,3.025924e+22,0.000,262.306885
2014.10.04_02:12:00_TAI,59.2,8.305420e+21,3.088950e+22,0.000,264.063354
2014.10.04_02:24:00_TAI,59.4,8.309515e+21,3.143458e+22,0.000,266.704224
2014.10.04_02:36:00_TAI,59.6,8.187316e+21,3.138627e+22,2.542,265.287933
2014.10.04_02:48:00_TAI,59.8,8.050724e+21,3.120207e+22,0.000,265.182159
2014.10.04_03:00:00_TAI,60.0,8.007492e+21,3.097829e+22,2.553,266.086639
2014.10.04_03:12:00_TAI,60.2,7.777805e+21,3.032313e+22,0.000,264.386993
2014.10.04_03:24:00_TAI,60.4,7.586257e+21,2.971999e+22,0.000,266.264038
2014.10.04_03:36:00_TAI,60.6,7.455785e+21,2.931641e+22,0.000,266.458893
2014.10.04_03:48:00_TAI,60.8,7.254146e+21,2.860273e+22,0.000,264.103333
2014.10.04_04:00:00_TAI,61.0,7.196284e+21,2.770337e+22,0.000,266.772644
2014.10.04_04:12:00_TAI,61.2,6.933372e+21,2.692694e+22,2.765,269.303864
2014.10.04_04:24:00_TAI,61.4,6.937808e+21,2.742409e+22,3.002,263.940674
2014.10.04_04:36:00_TAI,61.6,7.018861e+21,2.718848e+22,0.000,268.212524
2014.10.04_04:48:00_TAI,61.8,7.144653e+21,2.715202e+22,0.000,268.388641
2014.10.04_05:00:00_TAI,62.0,7.238483e+21,2.736621e+22,2.935,273.029785
2014.10.04_05:12:00_TAI,62.2,7.301476e+21,2.722912e+22,0.000,276.294250
2014.10.04_05:24:00_TAI,62.4,7.592748e+21,2.832102e+22,0.000,283.965210
2014.10.04_05:36:00_TAI,62.6,7.786961e+21,2.881249e+22,0.000,283.533081
2014.10.04_05:48:00_TAI,62.8,7.964376e+21,2.921832e+22,0.000,285.426178
2014.10.04_06:24:00_TAI,63.4,8.186400e+21,2.982687e+22,0.000,285.252594
2014.10.04_06:36:00_TAI,63.6,8.379973e+21,3.072483e+22,0.000,281.058136
2014.10.04_06:48:00_TAI,63.8,8.466406e+21,3.143188e+22,0.000,277.523682
2014.10.04_07:00:00_TAI,64.0,8.306756e+21,3.129457e+22,0.000,279.068085
2014.10.04_07:12:00_TAI,64.2,8.261089e+21,3.198699e+22,0.000,278.482727
2014.10.04_07:24:00_TAI,64.4,8.113186e+21,3.210921e+22,0.000,276.973572
2014.10.04_07:36:00_TAI,64.6,7.907546e+21,3.181681e+22,0.000,274.340393
2014.10.04_07:48:00_TAI,64.8,7.736846e+21,3.154779e+22,0.000,274.873413
2014.10.04_08:00:00_TAI,65.0,7.437143e+21,3.043621e+22,0.000,277.654297
2014.10.04_08:12:00_TAI,65.2,7.073099e+21,2.953554e+22,0.000,280.384186
2014.10.04_08:24:00_TAI,65.4,6.769975e+21,2.847908e+22,0.000,276.929718
2014.10.04_08:36:00_TAI,65.6,6.493336e+21,2.713270e+22,0.000,276.904358
2014.10.04_08:48:00_TAI,65.8,6.370502e+21,2.649608e+22,0.000,283.752869
2014.10.04_09:00:00_TAI,66.0,6.231838e+21,2.534334e+22,0.000,285.811584
2014.10.04_09:12:00_TAI,66.2,6.224637e+21,2.512571e+22,0.000,288.804657
2014.10.04_09:24:00_TAI,66.4,6.141470e+21,2.512744e+22,0.000,284.700714
2014.10.04_09:36:00_TAI,66.6,6.124553e+21,2.491394e+22,0.000,289.747620
2014.10.04_09:48:00_TAI,66.8,6.178355e+21,2.525150e+22,0.000,291.600189
2014.10.04_10:00:00_TAI,67.0,6.250056e+21,2.507344e+22,0.000,293.904388
2014.10.04_10:12:00_TAI,67.2,6.334316e+21,2.580639e+22,0.000,297.418854
2014.10.04_10:24:00_TAI,67.4,6.335065e+21,2.554175e+22,0.000,301.358276
2014.10.04_10:36:00_TAI,67.6,6.342518e+21,2.554547e+22,0.000,302.099579
2014.10.04_10:48:00_TAI,67.8,6.378294e+21,2.565113e+22,0.000,305.212891
2014.10.04_11:00:00_TAI,68.0,6.386726e+21,2.627558e+22,0.000,302.739075
2014.10.04_11:12:00_TAI,68.2,6.436629e+21,2.638602e+22,0.000,307.416931
2014.10.04_11:24:00_TAI,68.4,6.637875e+21,2.688127e+22,0.000,318.336365
2014.10.04_11:36:00_TAI,68.6,6.647924e+21,2.725784e+22,2.189,321.394653
2014.10.04_11:48:00_TAI,68.8,6.673929e+21,2.715386e+22,0.000,325.033478
2014.10.04_12:00:00_TAI,69.0,6.641850e+21,2.671504e+22,0.000,324.226593
2014.10.04_12:12:00_TAI,69.2,6.599706e+21,2.695750e+22,0.000,320.178558
2014.10.04_12:24:00_TAI,69.4,6.600987e+21,2.698838e+22,0.000,325.917084
2014.10.04_12:36:00_TAI,69.6,6.891392e+21,2.790204e+22,0.000,346.243195
2014.10.04_12:48:00_TAI,69.8,6.749789e+21,2.752469e+22,0.000,347.099365
2014.10.04_13:00:00_TAI,70.0,6.817860e+21,2.748923e+22,1.736,352.830566
2014.10.04_13:12:00_TAI,70.2,6.887142e+21,2.790672e+22,1.908,352.731812
2014.10.04_13:24:00_TAI,70.4,6.813704e+21,2.789415e+22,1.707,357.929382
2014.10.04_13:36:00_TAI,70.6,6.776906e+21,2.805959e+22,0.000,354.828033
2014.10.04_13:48:00_TAI,70.8,6.868068e+21,2.854873e+22,0.000,356.884369
2014.10.04_14:00:00_TAI,71.0,6.802291e+21,2.813339e+22,0.000,359.750000
2014.10.04_14:12:00_TAI,71.2,6.757435e+21,2.760804e+22,0.000,358.364349
2014.10.04_14:24:00_TAI,71.4,6.764834e+21,2.825147e+22,2.084,363.299194
2014.10.04_14:36:00_TAI,71.6,6.724674e+21,2.772976e+22,1.552,367.793823
2014.10.04_14:48:00_TAI,71.8,6.640876e+21,2.789426e+22,0.000,372.259552
2014.10.04_15:00:00_TAI,72.0,6.612799e+21,2.824729e+22,0.000,372.808594
2014.10.04_15:12:00_TAI,72.2,6.568932e+21,2.749686e+22,0.000,370.124695
2014.10.04_15:24:00_TAI,72.4,6.682203e+21,2.799960e+22,0.000,372.957581
2014.10.04_15:36:00_TAI,72.6,6.567821e+21,2.787290e+22,0.000,379.125214
2014.10.04_15:48:00_TAI,72.8,6.631526e+21,2.835522e+22,0.000,376.801270
2014.10.04_16:00:00_TAI,73.0,6.855508e+21,2.941842e+22,0.000,375.674866
2014.10.04_16:12:00_TAI,73.2,7.204762e+21,3.061618e+22,0.000,375.684113
2014.10.04_16:24:00_TAI,73.4,7.516700e+21,3.186646e+22,0.000,380.979401
2014.10.04_16:36:00_TAI,73.6,7.831404e+21,3.295840e+22,0.000,378.034302
2014.10.04_16:48:00_TAI,73.8,8.080420e+21,3.422228e+22,0.000,379.029846
2014.10.04_17:00:00_TAI,74.0,8.207457e+21,3.412697e+22,1.924,385.360443
2014.10.04_17:12:00_TAI,74.2,8.448680e+21,3.500877e+22,0.000,389.175171
2014.10.04_17:24:00_TAI,74.4,8.396892e+21,3.400635e+22,0.000,390.322113
2014.10.04_17:36:00_TAI,74.6,8.433044e+21,3.406625e+22,0.000,397.059662
2014.10.04_17:48:00_TAI,74.8,8.362626e+21,3.391542e+22,0.000,394.215240
2014.10.04_18:24:00_TAI,75.4,7.919090e+21,3.130300e+22,0.000,388.196014
2014.10.04_18:36:00_TAI,75.6,7.685447e+21,3.083906e+22,0.000,391.858276
2014.10.04_18:48:00_TAI,75.8,7.519332e+21,3.011318e+22,0.000,386.951874
2014.10.04_19:00:00_TAI,76.0,7.340053e+21,2.952269e+22,0.000,388.314819
2014.10.04_19:12:00_TAI,76.2,7.149641e+21,2.898967e+22,0.000,382.616882
2014.10.04_19:24:00_TAI,76.4,7.125054e+21,2.939687e+22,0.000,388.402374
2014.10.04_19:36:00_TAI,76.6,6.916996e+21,2.845594e+22,0.000,389.739410
2014.10.04_19:48:00_TAI,76.8,6.831611e+21,2.876218e+22,0.000,389.858856
2014.10.04_20:00:00_TAI,77.0,6.708785e+21,2.793739e+22,1.588,388.741638
2014.10.04_20:12:00_TAI,77.2,6.751202e+21,2.857229e+22,1.593,389.815857
2014.10.04_20:24:00_TAI,77.4,6.861977e+21,2.944022e+22,0.000,385.032562
2014.10.04_20:36:00_TAI,77.6,6.987742e+21,3.011579e+22,0.000,387.991638
2014.10.04_20:48:00_TAI,77.8,7.039651e+21,3.009975e+22,0.000,389.958862
2014.10.04_21:00:00_TAI,78.0,7.260022e+21,3.094605e+22,0.000,385.613739
2014.10.04_21:12:00_TAI,78.2,7.372564e+21,3.143944e+22,0.000,381.309174
2014.10.04_21:24:00_TAI,78.4,7.462027e+21,3.137504e+22,0.000,382.427795
2014.10.04_21:36:00_TAI,78.6,7.490909e+21,3.103145e+22,1.620,388.103973
2014.10.04_21:48:00_TAI,78.8,7.496149e+21,3.067336e+22,1.606,388.240051
2014.10.04_22:00:00_TAI,79.0,7.615563e+21,3.102768e+22,1.592,388.374054
2014.10.04_22:12:00_TAI,79.2,7.553340e+21,3.053216e+22,0.000,386.745361
2014.10.04_22:24:00_TAI,79.4,7.552648e+21,3.019285e+22,0.000,386.351776
2014.10.04_22:36:00_TAI,79.6,7.368463e+21,2.903135e+22,0.000,388.118683
2014.10.04_22:48:00_TAI,79.8,7.423615e+21,2.991274e+22,0.000,384.840515
2014.10.04_23:00:00_TAI,80.0,7.399536e+21,2.947174e+22,0.000,381.196381
2014.10.04_23:12:00_TAI,80.2,7.328132e+21,2.937605e+22,0.000,382.485168
2014.10.04_23:24:00_TAI,80.4,7.248700e+21,2.880444e+22,0.000,386.332184
2014.10.04_23:36:00_TAI,80.6,7.126350e+21,2.864769e+22,0.000,385.639130
