true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.06_08:12:00_TAI,53.8,2.583128e+22,2.974010e+23,4.263,717.613892
2013.01.06_08:24:00_TAI,54.0,2.606134e+22,2.960985e+23,4.284,711.171631
2013.01.06_08:36:00_TAI,54.2,2.604133e+22,2.944992e+23,4.283,710.151550
2013.01.06_08:48:00_TAI,54.4,2.601864e+22,2.941875e+23,4.265,708.051147
2013.01.06_09:00:00_TAI,54.6,2.624315e+22,2.918164e+23,4.279,714.281921
2013.01.06_09:12:00_TAI,54.8,2.630874e+22,2.918402e+23,4.297,711.520142
2013.01.06_09:24:00_TAI,55.0,2.639246e+22,2.949214e+23,4.298,723.065247
2013.01.06_09:36:00_TAI,55.2,2.676655e+22,2.950711e+23,4.339,729.821045
2013.01.06_09:48:00_TAI,55.4,2.663144e+22,2.944493e+23,4.306,716.931580
2013.01.06_10:00:00_TAI,55.6,2.668646e+22,2.926990e+23,4.326,706.097961
2013.01.06_10:12:00_TAI,55.8,2.645682e+22,2.898229e+23,4.289,709.011780
2013.01.06_10:24:00_TAI,56.0,2.629646e+22,2.890558e+23,4.304,703.986572
2013.01.06_10:36:00_TAI,56.2,2.627260e+22,2.908392e+23,4.276,703.625061
2013.01.06_10:48:00_TAI,56.4,2.594177e+22,2.897448e+23,4.310,707.607483
2013.01.06_11:00:00_TAI,56.6,2.575738e+22,2.881490e+23,4.296,699.206787
2013.01.06_11:12:00_TAI,56.8,2.562876e+22,2.876008e+23,4.304,704.899719
2013.01.06_11:24:00_TAI,57.0,2.552119e+22,2.868230e+23,4.292,707.092834
2013.01.06_11:36:00_TAI,57.2,2.530424e+22,2.855802e+23,4.292,698.459229
2013.01.06_11:48:00_TAI,57.4,2.523894e+22,2.840990e+23,4.327,697.077637
2013.01.06_12:00:00_TAI,57.6,2.489446e+22,2.813406e+23,4.345,705.116028
2013.01.06_12:12:00_TAI,57.8,2.479996e+22,2.806577e+23,4.338,715.750854
2013.01.06_12:24:00_TAI,58.0,2.469384e+22,2.786344e+23,4.363,718.654297
2013.01.06_12:36:00_TAI,58.2,2.484327e+22,2.798712e+23,4.325,717.702087
2013.01.06_12:48:00_TAI,58.4,2.477136e+22,2.802448e+23,4.337,717.863525
2013.01.06_13:00:00_TAI,58.6,2.465042e+22,2.809440e+23,4.359,726.818359
2013.01.06_13:12:00_TAI,58.8,2.461150e+22,2.806330e+23,4.312,728.324585
2013.01.06_13:24:00_TAI,59.0,2.452676e+22,2.789616e+23,4.317,722.614014
2013.01.06_13:36:00_TAI,59.2,2.460539e+22,2.785572e+23,4.289,726.597900
2013.01.06_13:48:00_TAI,59.4,2.456071e+22,2.777093e+23,4.258,735.581116
2013.01.06_14:00:00_TAI,59.6,2.463616e+22,2.778294e+23,4.227,742.521545
2013.01.06_14:12:00_TAI,59.8,2.464414e+22,2.779511e+23,4.245,744.574585
2013.01.06_14:24:00_TAI,60.0,2.463307e+22,2.789924e+23,4.270,749.123901
2013.01.06_14:36:00_TAI,60.2,2.483491e+22,2.767133e+23,4.292,743.438049
2013.01.06_14:48:00_TAI,60.4,2.477004e+22,2.767198e+23,4.235,740.504944
2013.01.06_15:00:00_TAI,60.6,2.470001e+22,2.738654e+23,4.258,731.081055
2013.01.06_15:12:00_TAI,60.8,2.479055e+22,2.750063e+23,4.309,738.089478
2013.01.06_15:24:00_TAI,61.0,2.506532e+22,2.756661e+23,4.284,732.165222
2013.01.06_15:36:00_TAI,61.2,2.499202e+22,2.761093e+23,4.279,734.263367
2013.01.06_15:48:00_TAI,61.4,2.515948e+22,2.767330e+23,4.273,731.311768
2013.01.06_16:00:00_TAI,61.6,2.536640e+22,2.772892e+23,4.310,729.610413
2013.01.06_16:12:00_TAI,61.8,2.555965e+22,2.778874e+23,4.356,731.973755
2013.01.06_16:24:00_TAI,62.0,2.573069e+22,2.760320e+23,4.326,730.074585
2013.01.06_16:36:00_TAI,62.2,2.597182e+22,2.752497e+23,4.273,732.217712
2013.01.06_16:48:00_TAI,62.4,2.600080e+22,2.756209e+23,4.293,736.792358
2013.01.06_17:00:00_TAI,62.6,2.598482e+22,2.741202e+23,4.253,726.187134
2013.01.06_17:12:00_TAI,62.8,2.579274e+22,2.729792e+23,4.268,730.909546
2013.01.06_17:24:00_TAI,63.0,2.580617e+22,2.717786e+23,4.325,720.030396
2013.01.06_17:36:00_TAI,63.2,2.566155e+22,2.697570e+23,4.208,726.893005
2013.01.06_17:48:00_TAI,63.4,2.542665e+22,2.668480e+23,4.185,728.443420
2013.01.06_18:24:00_TAI,64.0,2.505110e+22,2.619499e+23,4.274,739.595154
2013.01.06_18:36:00_TAI,64.2,2.493986e+22,2.625082e+23,4.283,733.175171
2013.01.06_18:48:00_TAI,64.4,2.495406e+22,2.634224e+23,4.350,733.554565
2013.01.06_19:00:00_TAI,64.6,2.474378e+22,2.641309e+23,4.350,729.048340
2013.01.06_19:12:00_TAI,64.8,2.457817e+22,2.642018e+23,4.378,736.701904
2013.01.06_19:24:00_TAI,65.0,2.426120e+22,2.618623e+23,4.301,736.698120
2013.01.06_19:36:00_TAI,65.2,2.411640e+22,2.637321e+23,4.280,728.393188
2013.01.06_19:48:00_TAI,65.4,2.403002e+22,2.636948e+23,4.347,738.555542
2013.01.06_20:00:00_TAI,65.6,2.405527e+22,2.640857e+23,4.345,729.267517
2013.01.06_20:12:00_TAI,65.8,2.400585e+22,2.643666e+23,4.312,740.130981
2013.01.06_20:24:00_TAI,66.0,2.391090e+22,2.647707e+23,4.268,731.794250
2013.01.06_20:36:00_TAI,66.2,2.374586e+22,2.628747e+23,4.293,734.124939
2013.01.06_20:48:00_TAI,66.4,2.391747e+22,2.641487e+23,4.267,725.071655
2013.01.06_21:00:00_TAI,66.6,2.399710e+22,2.633992e+23,4.295,722.619263
2013.01.06_21:12:00_TAI,66.8,2.404380e+22,2.641817e+23,4.321,729.451233
2013.01.06_21:24:00_TAI,67.0,2.418059e+22,2.659947e+23,4.330,736.631592
2013.01.06_21:36:00_TAI,67.2,2.438836e+22,2.704147e+23,4.326,735.005493
2013.01.06_21:48:00_TAI,67.4,2.443976e+22,2.701460e+23,4.251,738.773193
2013.01.06_22:00:00_TAI,67.6,2.472561e+22,2.714647e+23,4.253,729.531006
2013.01.06_22:12:00_TAI,67.8,2.481583e+22,2.698390e+23,4.269,725.235107
2013.01.06_22:24:00_TAI,68.0,2.496449e+22,2.696133e+23,4.297,720.857300
2013.01.06_22:36:00_TAI,68.2,2.495031e+22,2.717807e+23,4.291,721.169678
2013.01.06_22:48:00_TAI,68.4,2.506054e+22,2.719309e+23,4.323,716.086121
2013.01.06_23:00:00_TAI,68.6,2.516084e+22,2.712656e+23,4.321,716.556885
2013.01.06_23:12:00_TAI,68.8,2.522580e+22,2.740011e+23,4.312,718.956238
2013.01.06_23:24:00_TAI,69.0,2.532413e+22,2.721370e+23,4.283,722.381287
2013.01.06_23:36:00_TAI,69.2,2.534371e+22,2.722333e+23,4.269,721.841858
2013.01.06_23:48:00_TAI,69.4,2.532766e+22,2.718209e+23,4.312,716.384155
2013.01.07_00:00:00_TAI,69.6,2.530090e+22,2.692653e+23,4.255,717.017395
2013.01.07_00:12:00_TAI,69.8,2.506373e+22,2.704880e+23,4.267,722.904175
2013.01.07_00:24:00_TAI,70.0,2.509477e+22,2.704744e+23,4.236,715.574341
2013.01.07_00:36:00_TAI,70.2,2.508975e+22,2.699438e+23,4.241,708.125366
2013.01.07_00:48:00_TAI,70.4,2.504991e+22,2.690553e+23,4.242,708.730530
2013.01.07_01:00:00_TAI,70.6,2.490564e+22,2.651959e+23,4.216,706.989258
2013.01.07_01:12:00_TAI,70.8,2.495372e+22,2.648457e+23,4.221,699.698914
2013.01.07_01:24:00_TAI,71.0,2.483231e+22,2.640834e+23,4.193,703.317139
2013.01.07_01:36:00_TAI,71.2,2.485504e+22,2.632531e+23,4.197,710.442932
2013.01.07_01:48:00_TAI,71.4,2.475017e+22,2.644809e+23,4.207,708.965088
2013.01.07_02:00:00_TAI,71.6,2.476007e+22,2.640689e+23,4.218,701.708130
2013.01.07_02:12:00_TAI,71.8,2.469341e+22,2.620214e+23,4.195,690.505432
2013.01.07_02:24:00_TAI,72.0,2.462682e+22,2.609314e+23,4.087,697.663757
2013.01.07_02:36:00_TAI,72.2,2.464244e+22,2.607307e+23,4.144,700.293213
2013.01.07_02:48:00_TAI,72.4,2.467850e+22,2.614858e+23,4.126,708.885437
2013.01.07_03:00:00_TAI,72.6,2.453881e+22,2.590609e+23,4.142,706.282776
2013.01.07_03:12:00_TAI,72.8,2.451096e+22,2.603298e+23,4.184,702.888672
2013.01.07_03:24:00_TAI,73.0,2.431633e+22,2.608460e+23,4.251,691.739624
2013.01.07_03:36:00_TAI,73.2,2.413717e+22,2.587722e+23,4.159,696.591003
2013.01.07_03:48:00_TAI,73.4,2.410503e+22,2.618289e+23,4.211,700.141602
2013.01.07_04:00:00_TAI,73.6,2.396310e+22,2.616638e+23,4.119,698.273865
2013.01.07_04:12:00_TAI,73.8,2.391869e+22,2.611763e+23,4.162,688.914612
2013.01.07_04:24:00_TAI,74.0,2.382383e+22,2.612083e+23,4.191,696.359985
2013.01.07_04:36:00_TAI,74.2,2.382063e+22,2.622964e+23,4.186,697.774841
2013.01.07_04:48:00_TAI,74.4,2.352661e+22,2.598005e+23,4.184,690.275024
2013.01.07_05:00:00_TAI,74.6,2.346975e+22,2.589128e+23,4.210,694.688843
2013.01.07_05:12:00_TAI,74.8,2.309575e+22,2.585854e+23,4.194,698.206360
2013.01.07_05:24:00_TAI,75.0,2.282573e+22,2.551717e+23,4.187,699.838135
2013.01.07_05:36:00_TAI,75.2,2.253491e+22,2.525477e+23,4.169,703.231140
2013.01.07_05:48:00_TAI,75.4,2.232178e+22,2.533890e+23,4.225,698.137024
2013.01.07_06:24:00_TAI,76.0,2.184686e+22,2.517773e+23,4.264,705.967346
2013.01.07_06:36:00_TAI,76.2,2.172721e+22,2.537883e+23,4.229,715.202454
2013.01.07_06:48:00_TAI,76.4,2.187683e+22,2.531374e+23,4.242,714.215088
2013.01.07_07:00:00_TAI,76.6,2.169277e+22,2.504167e+23,4.265,719.549438
2013.01.07_07:12:00_TAI,76.8,2.186303e+22,2.515796e+23,4.240,715.727051
2013.01.07_07:24:00_TAI,77.0,2.210529e+22,2.522484e+23,4.252,711.140747
2013.01.07_07:36:00_TAI,77.2,2.222107e+22,2.553741e+23,4.245,717.841309
2013.01.07_07:48:00_TAI,77.4,2.225935e+22,2.538309e+23,4.240,718.837219
2013.01.07_08:00:00_TAI,77.6,2.245497e+22,2.542261e+23,4.233,713.956543
2013.01.07_08:12:00_TAI,77.8,2.247022e+22,2.518973e+23,4.195,714.016541
2013.01.07_08:24:00_TAI,78.0,2.260265e+22,2.521122e+23,4.233,706.516968
2013.01.07_08:36:00_TAI,78.2,2.282108e+22,2.546808e+23,4.207,710.821716
2013.01.07_08:48:00_TAI,78.4,2.280537e+22,2.521511e+23,4.217,706.009399
2013.01.07_09:00:00_TAI,78.6,2.283436e+22,2.525980e+23,4.182,711.347290
2013.01.07_09:12:00_TAI,78.8,2.302771e+22,2.507195e+23,4.171,711.361389
2013.01.07_09:24:00_TAI,79.0,2.291290e+22,2.495514e+23,4.193,711.615295
2013.01.07_09:36:00_TAI,79.2,2.306204e+22,2.517001e+23,4.164,716.133179
2013.01.07_09:48:00_TAI,79.4,2.313898e+22,2.502092e+23,4.123,722.415100
2013.01.07_10:00:00_TAI,79.6,2.308338e+22,2.505645e+23,4.174,723.319641
2013.01.07_10:12:00_TAI,79.8,2.307801e+22,2.504982e+23,4.186,723.460144
2013.01.07_10:24:00_TAI,80.0,2.304548e+22,2.519325e+23,4.145,724.277344
2013.01.07_10:36:00_TAI,80.2,2.294736e+22,2.498924e+23,4.117,737.792175
2013.01.07_10:48:00_TAI,80.4,2.291056e+22,2.510338e+23,4.143,732.878479
2013.01.07_11:00:00_TAI,80.6,2.276099e+22,2.498008e+23,4.214,737.015747
2013.01.07_11:12:00_TAI,80.8,2.258576e+22,2.491675e+23,4.147,729.315979
2013.01.07_11:24:00_TAI,81.0,2.259669e+22,2.479065e+23,4.144,728.900879
2013.01.07_11:36:00_TAI,81.2,2.232432e+22,2.479762e+23,4.192,720.217712
2013.01.07_11:48:00_TAI,81.4,2.200697e+22,2.474005e+23,4.185,721.819946
2013.01.07_12:00:00_TAI,81.6,2.197530e+22,2.461254e+23,4.219,728.934021
2013.01.07_12:12:00_TAI,81.8,2.182606e+22,2.474834e+23,4.211,732.063538
2013.01.07_12:24:00_TAI,82.0,2.158508e+22,2.445826e+23,4.195,725.877197
2013.01.07_12:36:00_TAI,82.2,2.150190e+22,2.422996e+23,4.184,721.750244
2013.01.07_12:48:00_TAI,82.4,2.130672e+22,2.401707e+23,4.170,716.128113
2013.01.07_13:00:00_TAI,82.6,2.119456e+22,2.400662e+23,4.191,721.007935
2013.01.07_13:12:00_TAI,82.8,2.113166e+22,2.384119e+23,4.172,710.787048
2013.01.07_13:24:00_TAI,83.0,2.102694e+22,2.396624e+23,4.176,720.345154
2013.01.07_13:36:00_TAI,83.2,2.104031e+22,2.415363e+23,4.156,713.003784
2013.01.07_13:48:00_TAI,83.4,2.102746e+22,2.387943e+23,4.151,710.452515
2013.01.07_14:00:00_TAI,83.6,2.098384e+22,2.389747e+23,4.178,711.056213
2013.01.07_14:12:00_TAI,83.8,2.105475e+22,2.401758e+23,4.163,711.983948
2013.01.07_14:24:00_TAI,84.0,2.100192e+22,2.371673e+23,4.151,716.063965
2013.01.07_14:36:00_TAI,84.2,2.093803e+22,2.379450e+23,4.139,716.441956
2013.01.07_14:48:00_TAI,84.4,2.102229e+22,2.366370e+23,4.153,707.939941
2013.01.07_15:00:00_TAI,84.6,2.107570e+22,2.374618e+23,4.131,705.245789
2013.01.07_15:12:00_TAI,84.8,2.107831e+22,2.371949e+23,4.135,698.758362
2013.01.07_15:24:00_TAI,85.0,2.114360e+22,2.363063e+23,4.150,698.512817
2013.01.07_15:36:00_TAI,85.2,2.131940e+22,2.378455e+23,4.127,699.558533
2013.01.07_15:48:00_TAI,85.4,2.134666e+22,2.389169e+23,4.178,699.583252
2013.01.07_16:00:00_TAI,85.6,2.159270e+22,2.357830e+23,4.118,701.462341
2013.01.07_16:12:00_TAI,85.8,2.168568e+22,2.352021e+23,4.116,708.852356
2013.01.07_16:24:00_TAI,86.0,2.179890e+22,2.382218e+23,4.101,697.683289
2013.01.07_16:36:00_TAI,86.2,2.178653e+22,2.361279e+23,4.067,695.365479
2013.01.07_16:48:00_TAI,86.4,2.181659e+22,2.354455e+23,4.111,700.266541
2013.01.07_17:00:00_TAI,86.6,2.200876e+22,2.339385e+23,4.124,697.025574
2013.01.07_17:12:00_TAI,86.8,2.188066e+22,2.337398e+23,4.113,698.854065
2013.01.07_17:24:00_TAI,87.0,2.173774e+22,2.317431e+23,4.061,702.208252
2013.01.07_17:36:00_TAI,87.2,2.167844e+22,2.311178e+23,4.065,696.683838
2013.01.07_17:48:00_TAI,87.4,2.150613e+22,2.305275e+23,4.031,700.351807
2013.01.07_18:24:00_TAI,88.0,2.096807e+22,2.238698e+23,4.114,699.689758
2013.01.07_18:36:00_TAI,88.2,2.086957e+22,2.246724e+23,4.229,700.859863
2013.01.07_18:48:00_TAI,88.4,2.086794e+22,2.215557e+23,4.227,703.525696
2013.01.07_19:00:00_TAI,88.6,2.069693e+22,2.219961e+23,4.226,705.523071
2013.01.07_19:12:00_TAI,88.8,2.054712e+22,2.240259e+23,4.194,705.988464
2013.01.07_19:24:00_TAI,89.0,2.029734e+22,2.233907e+23,4.196,703.879395
2013.01.07_19:36:00_TAI,89.2,2.014970e+22,2.246619e+23,4.149,704.861023
2013.01.07_19:48:00_TAI,89.4,2.033155e+22,2.230798e+23,4.145,697.193115
2013.01.07_20:00:00_TAI,89.6,2.020116e+22,2.214725e+23,4.121,698.744690
2013.01.07_20:12:00_TAI,89.8,2.008912e+22,2.205117e+23,4.152,709.508484
2013.01.07_20:24:00_TAI,90.0,1.999420e+22,2.197826e+23,4.144,705.273499
2013.01.07_20:36:00_TAI,90.2,1.990330e+22,2.218504e+23,4.150,707.898865
2013.01.07_20:48:00_TAI,90.4,1.992665e+22,2.244703e+23,4.128,706.063538
2013.01.07_21:00:00_TAI,90.6,2.025941e+22,2.274528e+23,4.103,710.776489
2013.01.07_21:12:00_TAI,90.8,2.036911e+22,2.269838e+23,4.160,709.522095
2013.01.07_21:24:00_TAI,91.0,2.041395e+22,2.314537e+23,4.151,714.680847
2013.01.07_21:36:00_TAI,91.2,2.049630e+22,2.358668e+23,4.144,709.042114
2013.01.07_21:48:00_TAI,91.4,2.075167e+22,2.376800e+23,4.144,710.068848
2013.01.07_22:00:00_TAI,91.6,2.083319e+22,2.400310e+23,4.163,714.217651
2013.01.07_22:12:00_TAI,91.8,2.108234e+22,2.394246e+23,4.134,716.378357
2013.01.07_22:24:00_TAI,92.0,2.122314e+22,2.407975e+23,4.238,716.434814
2013.01.07_22:36:00_TAI,92.2,2.140538e+22,2.438683e+23,4.165,716.394043
2013.01.07_22:48:00_TAI,92.4,2.148202e+22,2.396120e+23,4.218,724.989624
2013.01.07_23:00:00_TAI,92.6,2.158560e+22,2.376779e+23,4.217,720.098206
2013.01.07_23:12:00_TAI,92.8,2.160974e+22,2.357228e+23,4.197,714.388794
2013.01.07_23:24:00_TAI,93.0,2.172658e+22,2.302607e+23,4.232,707.741821
2013.01.07_23:36:00_TAI,93.2,2.163493e+22,2.308060e+23,4.204,703.527588
2013.01.07_23:48:00_TAI,93.4,2.152672e+22,2.311147e+23,4.118,707.090271
2013.01.08_00:00:00_TAI,93.6,2.162846e+22,2.293824e+23,4.116,712.010559
2013.01.08_00:12:00_TAI,93.8,2.133553e+22,2.377664e+23,4.144,712.209045
2013.01.08_00:24:00_TAI,94.0,2.134336e+22,2.355700e+23,4.073,712.019287
2013.01.08_00:36:00_TAI,94.2,2.132114e+22,2.239951e+23,4.059,709.994568
2013.01.08_00:48:00_TAI,94.4,2.133649e+22,2.284216e+23,4.081,707.140076
2013.01.08_01:00:00_TAI,94.6,2.114431e+22,2.320574e+23,4.092,705.863647
2013.01.08_01:12:00_TAI,94.8,2.112623e+22,2.253395e+23,4.068,708.597656
2013.01.08_01:24:00_TAI,95.0,2.119244e+22,2.262568e+23,4.035,715.322021
2013.01.08_01:36:00_TAI,95.2,2.115615e+22,2.291934e+23,4.122,719.442932
2013.01.08_01:48:00_TAI,95.4,2.120777e+22,2.199410e+23,4.100,718.855469
2013.01.08_02:00:00_TAI,95.6,2.093689e+22,2.286246e+23,4.142,704.312744
2013.01.08_02:12:00_TAI,95.8,2.101151e+22,2.199997e+23,4.168,708.067505
2013.01.08_02:24:00_TAI,96.0,2.088979e+22,2.259706e+23,4.246,705.634460
2013.01.08_02:36:00_TAI,96.2,2.092584e+22,2.202350e+23,4.075,707.074646
2013.01.08_02:48:00_TAI,96.4,2.072019e+22,2.238052e+23,4.132,708.269043
2013.01.08_03:00:00_TAI,96.6,2.074797e+22,2.231148e+23,4.147,704.910278
2013.01.08_03:12:00_TAI,96.8,2.054751e+22,2.247412e+23,4.178,706.189697
2013.01.08_03:24:00_TAI,97.0,2.059872e+22,2.258339e+23,4.225,697.842346
2013.01.08_03:36:00_TAI,97.2,2.046105e+22,2.247793e+23,4.162,696.971619
2013.01.08_03:48:00_TAI,97.4,2.037391e+22,2.235605e+23,4.117,695.462097
2013.01.08_04:00:00_TAI,97.6,2.046122e+22,2.253664e+23,4.078,706.834717
2013.01.08_04:12:00_TAI,97.8,2.035275e+22,2.260310e+23,4.066,700.729309
2013.01.08_04:24:00_TAI,98.0,2.011976e+22,2.261657e+23,4.062,700.497864
2013.01.08_04:36:00_TAI,98.2,2.007634e+22,2.255546e+23,4.001,703.984558
2013.01.08_04:48:00_TAI,98.4,2.028293e+22,2.176252e+23,3.991,697.953125
2013.01.08_05:00:00_TAI,98.6,1.993497e+22,2.171378e+23,4.085,701.283447
2013.01.08_05:12:00_TAI,98.8,1.950482e+22,2.235062e+23,4.020,701.856812
2013.01.08_05:24:00_TAI,99.0,1.937758e+22,2.243507e+23,3.970,712.627197
2013.01.08_05:36:00_TAI,99.2,1.932538e+22,2.159803e+23,4.039,703.623718
2013.01.08_05:48:00_TAI,99.4,1.892441e+22,2.187624e+23,4.051,697.748108
2013.01.08_06:24:00_TAI,100.0,1.809119e+22,2.098071e+23,3.973,700.720398
2013.01.08_06:36:00_TAI,100.2,1.790779e+22,2.076169e+23,4.087,700.236450
2013.01.08_06:48:00_TAI,100.4,1.780627e+22,2.044926e+23,4.015,697.938660
2013.01.08_07:00:00_TAI,100.6,1.778803e+22,1.975299e+23,4.054,699.631836
2013.01.08_07:12:00_TAI,100.8,1.764762e+22,2.009257e+23,3.932,699.805054
2013.01.08_07:24:00_TAI,101.0,1.792420e+22,2.011678e+23,3.979,699.070923
2013.01.08_07:36:00_TAI,101.2,1.783455e+22,1.957627e+23,4.080,696.016785
2013.01.08_07:48:00_TAI,101.4,1.775435e+22,1.981793e+23,4.012,692.105957
2013.01.08_08:00:00_TAI,101.6,1.786141e+22,1.977572e+23,4.038,698.167236
2013.01.08_08:12:00_TAI,101.8,1.818259e+22,1.923891e+23,3.937,700.211731
