true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.25_23:12:00_TAI,5.8,8.730124e+20,4.483594e+21,2.558,35.231781
2014.02.25_23:24:00_TAI,6.0,8.623999e+20,5.658293e+21,2.575,39.016911
2014.02.25_23:36:00_TAI,6.2,9.730149e+20,4.916294e+21,2.569,41.177982
2014.02.25_23:48:00_TAI,6.4,9.830183e+20,4.962888e+21,2.460,41.112926
2014.02.26_00:00:00_TAI,6.6,9.737449e+20,5.907628e+21,2.468,40.526443
2014.02.26_00:12:00_TAI,6.8,1.065788e+21,5.615002e+21,2.475,40.272732
2014.02.26_00:24:00_TAI,7.0,1.092113e+21,5.888144e+21,2.205,42.192738
2014.02.26_00:36:00_TAI,7.2,1.077985e+21,6.562760e+21,0.000,42.481853
2014.02.26_00:48:00_TAI,7.4,1.073285e+21,6.655127e+21,0.000,44.148460
2014.02.26_01:00:00_TAI,7.6,1.102213e+21,7.183122e+21,0.000,44.505901
2014.02.26_01:12:00_TAI,7.8,1.153047e+21,7.158948e+21,2.085,45.050499
2014.02.26_01:24:00_TAI,8.0,1.185285e+21,7.415335e+21,2.367,45.947308
2014.02.26_01:36:00_TAI,8.2,1.223935e+21,7.921308e+21,2.615,47.956310
2014.02.26_01:48:00_TAI,8.4,1.249655e+21,7.644809e+21,2.127,48.100594
2014.02.26_02:00:00_TAI,8.6,1.277848e+21,8.371271e+21,2.534,50.766788
2014.02.26_02:12:00_TAI,8.8,1.216846e+21,9.686876e+21,2.538,51.349983
2014.02.26_02:24:00_TAI,9.0,1.224757e+21,9.156010e+21,2.598,51.660038
2014.02.26_02:36:00_TAI,9.2,1.254532e+21,8.712781e+21,2.609,52.490852
2014.02.26_02:48:00_TAI,9.4,1.327022e+21,8.647614e+21,3.163,52.649841
2014.02.26_03:00:00_TAI,9.6,1.304344e+21,9.696440e+21,3.155,54.423923
2014.02.26_03:12:00_TAI,9.8,1.252960e+21,9.999032e+21,3.154,54.964787
2014.02.26_03:24:00_TAI,10.0,1.285748e+21,8.833953e+21,3.051,53.641731
2014.02.26_03:36:00_TAI,10.2,1.308916e+21,9.154634e+21,2.999,53.209126
2014.02.26_03:48:00_TAI,10.4,1.313071e+21,9.179702e+21,2.491,52.734932
2014.02.26_04:00:00_TAI,10.6,1.316914e+21,9.681032e+21,3.254,53.606297
2014.02.26_04:12:00_TAI,10.8,1.346879e+21,1.023315e+22,3.132,54.863415
2014.02.26_04:24:00_TAI,11.0,1.311519e+21,8.517801e+21,3.093,54.434486
2014.02.26_04:36:00_TAI,11.2,1.349837e+21,1.041049e+22,0.000,57.016331
2014.02.26_04:48:00_TAI,11.4,1.342846e+21,1.018215e+22,0.000,56.327225
2014.02.26_05:00:00_TAI,11.6,1.326377e+21,9.835661e+21,0.000,56.039806
2014.02.26_05:12:00_TAI,11.8,1.310688e+21,1.010621e+22,2.150,54.922535
2014.02.26_05:24:00_TAI,12.0,1.351799e+21,9.197447e+21,2.606,54.571815
2014.02.26_05:36:00_TAI,12.2,1.357703e+21,9.241609e+21,0.000,56.140923
2014.02.26_05:48:00_TAI,12.4,1.316993e+21,8.928951e+21,2.161,57.294411
2014.02.26_06:24:00_TAI,13.0,1.305401e+21,8.696478e+21,2.153,57.717251
2014.02.26_06:36:00_TAI,13.2,1.279266e+21,8.623370e+21,0.000,57.187515
2014.02.26_06:48:00_TAI,13.4,1.272322e+21,8.928396e+21,2.461,58.512177
2014.02.26_07:00:00_TAI,13.6,1.242147e+21,8.400513e+21,0.000,57.924694
2014.02.26_07:12:00_TAI,13.8,1.242836e+21,8.453848e+21,2.456,57.716995
2014.02.26_07:24:00_TAI,14.0,1.240878e+21,8.586264e+21,2.158,58.064476
2014.02.26_07:36:00_TAI,14.2,1.238255e+21,8.397277e+21,2.442,57.494862
2014.02.26_07:48:00_TAI,14.4,1.253647e+21,8.897461e+21,0.000,56.686279
2014.02.26_08:00:00_TAI,14.6,1.258604e+21,8.515014e+21,0.000,57.092663
2014.02.26_08:12:00_TAI,14.8,1.267347e+21,9.090163e+21,2.934,55.695206
2014.02.26_08:24:00_TAI,15.0,1.272354e+21,9.389391e+21,3.080,56.505093
2014.02.26_08:36:00_TAI,15.2,1.254392e+21,9.618285e+21,2.916,56.744434
2014.02.26_08:48:00_TAI,15.4,1.241058e+21,9.922562e+21,0.000,56.486198
2014.02.26_09:00:00_TAI,15.6,1.251250e+21,1.062202e+22,2.727,57.075832
2014.02.26_09:12:00_TAI,15.8,1.271718e+21,1.155014e+22,3.058,57.903889
2014.02.26_09:24:00_TAI,16.0,1.305417e+21,1.221861e+22,3.207,58.247005
2014.02.26_09:36:00_TAI,16.2,1.318972e+21,1.328102e+22,3.275,59.972378
2014.02.26_09:48:00_TAI,16.4,1.352998e+21,1.546318e+22,3.387,63.190849
2014.02.26_10:00:00_TAI,16.6,1.408632e+21,1.828738e+22,3.270,66.393768
2014.02.26_10:12:00_TAI,16.8,1.448621e+21,1.957548e+22,3.345,68.987160
2014.02.26_10:24:00_TAI,17.0,1.476744e+21,2.294693e+22,3.479,72.537636
2014.02.26_10:36:00_TAI,17.2,1.625826e+21,2.472782e+22,3.464,78.254623
2014.02.26_10:48:00_TAI,17.4,1.745523e+21,2.486987e+22,3.228,77.173492
2014.02.26_11:00:00_TAI,17.6,1.708948e+21,2.624414e+22,3.226,79.531990
2014.02.26_11:12:00_TAI,17.8,1.805393e+21,2.551218e+22,3.343,83.841934
2014.02.26_11:24:00_TAI,18.0,1.857315e+21,2.498307e+22,3.482,87.052040
2014.02.26_11:36:00_TAI,18.2,1.889033e+21,2.630264e+22,3.261,90.956795
2014.02.26_11:48:00_TAI,18.4,1.949959e+21,2.686072e+22,3.556,93.560097
2014.02.26_12:00:00_TAI,18.6,2.027837e+21,2.861093e+22,3.353,96.658569
2014.02.26_12:12:00_TAI,18.8,2.117320e+21,2.683414e+22,3.481,100.246986
2014.02.26_12:24:00_TAI,19.0,2.219703e+21,2.816739e+22,3.565,104.357765
2014.02.26_12:36:00_TAI,19.2,2.200208e+21,2.834911e+22,3.518,105.783257
2014.02.26_12:48:00_TAI,19.4,2.205005e+21,2.817469e+22,3.515,105.969589
2014.02.26_13:00:00_TAI,19.6,2.250862e+21,2.849729e+22,3.251,108.551025
2014.02.26_13:12:00_TAI,19.8,2.330580e+21,3.021474e+22,3.202,109.049805
2014.02.26_13:24:00_TAI,20.0,2.368413e+21,3.087908e+22,3.663,109.564476
2014.02.26_13:36:00_TAI,20.2,2.398605e+21,3.176085e+22,3.665,112.705093
2014.02.26_13:48:00_TAI,20.4,2.451588e+21,3.208437e+22,3.664,113.483810
2014.02.26_14:00:00_TAI,20.6,2.450445e+21,3.220699e+22,3.588,113.905205
2014.02.26_14:12:00_TAI,20.8,2.487748e+21,3.281483e+22,3.539,116.243919
2014.02.26_14:24:00_TAI,21.0,2.540171e+21,3.529314e+22,3.650,123.003922
2014.02.26_14:36:00_TAI,21.2,2.537908e+21,3.486159e+22,3.633,122.782982
2014.02.26_14:48:00_TAI,21.4,2.537500e+21,3.444803e+22,3.642,123.668159
2014.02.26_15:00:00_TAI,21.6,2.545849e+21,3.384009e+22,3.653,122.168709
2014.02.26_15:12:00_TAI,21.8,2.556676e+21,3.501288e+22,3.617,122.582352
2014.02.26_15:24:00_TAI,22.0,2.595596e+21,3.525146e+22,3.637,123.372093
2014.02.26_15:36:00_TAI,22.2,2.642814e+21,3.536303e+22,3.649,124.391647
2014.02.26_15:48:00_TAI,22.4,2.711362e+21,3.594458e+22,3.642,125.389496
2014.02.26_16:00:00_TAI,22.6,2.719461e+21,3.528421e+22,3.519,124.063324
2014.02.26_16:12:00_TAI,22.8,2.718678e+21,3.454818e+22,3.521,124.693222
2014.02.26_16:24:00_TAI,23.0,2.726619e+21,3.535277e+22,3.624,125.074867
2014.02.26_16:36:00_TAI,23.2,2.716927e+21,3.448606e+22,3.459,126.331963
2014.02.26_16:48:00_TAI,23.4,2.753847e+21,3.346374e+22,3.421,128.824570
2014.02.26_17:00:00_TAI,23.6,2.715226e+21,3.336234e+22,3.476,127.584030
2014.02.26_17:12:00_TAI,23.8,2.678359e+21,3.366598e+22,3.436,128.135513
2014.02.26_17:24:00_TAI,24.0,2.711589e+21,3.386095e+22,3.496,130.800568
2014.02.26_17:36:00_TAI,24.2,2.720221e+21,3.256607e+22,3.407,131.489319
2014.02.26_17:48:00_TAI,24.4,2.720981e+21,3.270105e+22,3.416,135.418686
2014.02.26_18:24:00_TAI,25.0,2.715603e+21,3.293568e+22,3.165,133.124100
2014.02.26_18:36:00_TAI,25.2,2.706283e+21,3.326785e+22,3.304,133.738312
2014.02.26_19:12:00_TAI,25.8,2.678415e+21,3.306972e+22,3.202,135.477722
2014.02.26_19:24:00_TAI,26.0,2.756010e+21,3.484067e+22,3.047,134.888031
2014.02.26_19:36:00_TAI,26.2,2.741067e+21,3.613419e+22,3.114,137.330734
2014.02.26_19:48:00_TAI,26.4,2.758457e+21,3.575969e+22,3.117,138.355026
2014.02.26_20:00:00_TAI,26.6,2.814840e+21,3.568458e+22,3.219,139.208710
2014.02.26_20:12:00_TAI,26.8,2.836100e+21,3.536164e+22,3.259,137.660873
2014.02.26_20:24:00_TAI,27.0,2.820054e+21,3.411689e+22,3.244,134.961853
2014.02.26_20:36:00_TAI,27.2,2.837815e+21,3.337676e+22,3.171,135.203018
2014.02.26_20:48:00_TAI,27.4,2.818973e+21,3.385415e+22,3.138,138.175262
2014.02.26_21:00:00_TAI,27.6,2.795007e+21,3.391825e+22,2.877,138.346634
2014.02.26_21:12:00_TAI,27.8,2.791562e+21,3.407786e+22,3.029,137.196075
2014.02.26_21:24:00_TAI,28.0,2.771969e+21,3.343203e+22,3.048,135.510284
2014.02.26_21:36:00_TAI,28.2,2.764541e+21,3.366379e+22,2.973,137.344070
2014.02.26_21:48:00_TAI,28.4,2.708595e+21,3.493140e+22,2.903,136.505997
2014.02.26_22:00:00_TAI,28.6,2.712771e+21,3.554019e+22,2.395,138.293137
2014.02.26_22:12:00_TAI,28.8,2.710436e+21,3.531526e+22,2.479,138.526871
2014.02.26_22:24:00_TAI,29.0,2.713525e+21,3.584274e+22,2.678,137.663055
2014.02.26_22:36:00_TAI,29.2,2.758484e+21,3.621862e+22,2.561,137.190994
2014.02.26_22:48:00_TAI,29.4,2.769538e+21,3.657967e+22,2.363,137.794312
2014.02.26_23:00:00_TAI,29.6,2.760710e+21,3.771878e+22,2.389,135.868927
2014.02.26_23:12:00_TAI,29.8,2.818341e+21,3.784671e+22,2.524,135.725418
2014.02.26_23:24:00_TAI,30.0,2.807145e+21,3.702991e+22,2.958,134.318604
2014.02.26_23:36:00_TAI,30.2,2.782301e+21,3.659732e+22,2.973,135.601273
2014.02.26_23:48:00_TAI,30.4,2.819705e+21,3.716436e+22,2.762,137.461548
2014.02.27_00:00:00_TAI,30.6,2.845878e+21,3.760028e+22,2.965,136.327545
2014.02.27_00:12:00_TAI,30.8,2.842232e+21,3.699713e+22,3.026,135.289948
2014.02.27_00:24:00_TAI,31.0,2.853571e+21,3.718358e+22,2.825,137.380478
2014.02.27_00:36:00_TAI,31.2,2.846351e+21,3.769556e+22,2.923,137.515762
2014.02.27_00:48:00_TAI,31.4,2.888881e+21,3.769671e+22,2.698,135.745972
2014.02.27_01:00:00_TAI,31.6,2.861646e+21,3.734442e+22,2.985,139.597305
2014.02.27_01:12:00_TAI,31.8,2.861694e+21,3.792789e+22,2.830,138.703720
2014.02.27_01:24:00_TAI,32.0,2.893618e+21,3.783692e+22,2.818,138.450867
2014.02.27_01:36:00_TAI,32.2,2.917923e+21,3.904703e+22,2.703,136.757095
2014.02.27_01:48:00_TAI,32.4,2.952062e+21,3.946181e+22,1.891,135.307602
2014.02.27_02:00:00_TAI,32.6,2.858550e+21,3.908768e+22,2.430,134.184143
2014.02.27_02:12:00_TAI,32.8,2.857500e+21,3.844397e+22,2.805,134.015091
2014.02.27_02:24:00_TAI,33.0,2.880341e+21,3.932850e+22,0.000,135.851364
2014.02.27_02:36:00_TAI,33.2,2.926260e+21,3.845455e+22,2.448,136.089539
2014.02.27_02:48:00_TAI,33.4,2.950868e+21,3.879482e+22,2.611,137.198257
2014.02.27_03:00:00_TAI,33.6,2.941989e+21,3.851189e+22,2.103,137.064682
2014.02.27_03:12:00_TAI,33.8,2.925985e+21,3.774453e+22,2.571,135.957397
2014.02.27_03:24:00_TAI,34.0,2.960429e+21,3.929797e+22,2.116,139.811905
2014.02.27_03:36:00_TAI,34.2,2.981591e+21,3.982617e+22,2.651,139.134842
2014.02.27_03:48:00_TAI,34.4,3.033096e+21,4.006682e+22,2.392,140.232346
2014.02.27_04:00:00_TAI,34.6,3.019545e+21,4.024308e+22,2.458,140.598022
2014.02.27_04:12:00_TAI,34.8,3.073355e+21,4.053064e+22,2.460,142.525513
2014.02.27_04:24:00_TAI,35.0,3.054331e+21,4.038398e+22,1.718,143.063690
2014.02.27_04:36:00_TAI,35.2,3.048686e+21,4.055753e+22,1.721,144.440109
2014.02.27_04:48:00_TAI,35.4,3.060105e+21,3.997026e+22,0.000,145.037643
2014.02.27_05:00:00_TAI,35.6,3.065529e+21,3.974051e+22,0.000,146.948792
2014.02.27_05:12:00_TAI,35.8,3.069503e+21,3.931954e+22,0.000,144.398285
2014.02.27_05:24:00_TAI,36.0,3.010327e+21,3.892793e+22,0.000,142.277481
2014.02.27_05:36:00_TAI,36.2,3.052198e+21,3.968078e+22,0.000,142.342224
2014.02.27_05:48:00_TAI,36.4,3.044601e+21,4.035398e+22,0.000,142.615448
2014.02.27_06:24:00_TAI,37.0,3.040836e+21,4.056384e+22,0.000,145.673126
2014.02.27_06:36:00_TAI,37.2,3.028011e+21,4.195974e+22,0.000,147.327850
2014.02.27_06:48:00_TAI,37.4,2.976152e+21,4.130651e+22,0.000,147.940903
2014.02.27_09:12:00_TAI,39.8,2.787910e+21,4.148475e+22,2.080,149.048355
2014.02.27_09:24:00_TAI,40.0,2.820533e+21,4.195073e+22,2.096,147.683014
2014.02.27_10:00:00_TAI,40.6,2.765326e+21,4.144101e+22,2.057,147.026611
2014.02.27_10:12:00_TAI,40.8,2.799111e+21,4.064223e+22,1.979,145.875916
2014.02.27_10:24:00_TAI,41.0,2.782202e+21,3.933389e+22,2.083,143.924393
2014.02.27_10:36:00_TAI,41.2,2.758154e+21,3.990964e+22,2.030,145.337143
2014.02.27_10:48:00_TAI,41.4,2.710628e+21,4.035963e+22,2.183,146.506668
2014.02.27_11:00:00_TAI,41.6,2.752998e+21,3.928434e+22,2.052,144.615982
2014.02.27_11:12:00_TAI,41.8,2.751005e+21,3.934372e+22,2.062,144.192993
2014.02.27_11:24:00_TAI,42.0,2.745769e+21,3.928605e+22,2.365,143.937637
2014.02.27_11:36:00_TAI,42.2,2.687098e+21,3.839866e+22,2.083,144.505219
2014.02.27_11:48:00_TAI,42.4,2.694904e+21,3.865388e+22,0.000,145.963165
2014.02.27_12:00:00_TAI,42.6,2.699828e+21,3.912930e+22,0.000,143.262085
2014.02.27_12:12:00_TAI,42.8,2.678661e+21,3.893860e+22,0.000,146.177155
2014.02.27_12:24:00_TAI,43.0,2.642460e+21,3.833872e+22,0.000,147.236496
2014.02.27_12:36:00_TAI,43.2,2.651342e+21,3.780692e+22,0.000,146.864380
2014.02.27_12:48:00_TAI,43.4,2.661936e+21,3.824766e+22,0.000,144.684097
2014.02.27_13:00:00_TAI,43.6,2.641528e+21,3.779310e+22,0.000,145.496201
2014.02.27_13:12:00_TAI,43.8,2.596312e+21,3.722140e+22,0.000,144.546707
2014.02.27_13:24:00_TAI,44.0,2.633866e+21,3.756613e+22,0.000,145.200424
2014.02.27_13:36:00_TAI,44.2,2.613596e+21,3.676993e+22,0.000,144.604660
2014.02.27_13:48:00_TAI,44.4,2.603750e+21,3.636496e+22,0.000,144.525116
2014.02.27_14:00:00_TAI,44.6,2.593658e+21,3.667322e+22,2.019,145.350082
2014.02.27_14:12:00_TAI,44.8,2.596825e+21,3.693893e+22,2.072,143.868362
2014.02.27_14:24:00_TAI,45.0,2.605594e+21,3.682370e+22,2.047,141.387497
2014.02.27_14:36:00_TAI,45.2,2.576243e+21,3.593533e+22,1.600,138.104843
2014.02.27_14:48:00_TAI,45.4,2.539507e+21,3.596933e+22,1.594,137.501175
2014.02.27_15:00:00_TAI,45.6,2.556878e+21,3.609736e+22,1.607,141.262665
2014.02.27_15:12:00_TAI,45.8,2.506264e+21,3.535723e+22,1.625,140.571594
2014.02.27_15:24:00_TAI,46.0,2.557330e+21,3.569495e+22,1.620,140.043396
2014.02.27_15:36:00_TAI,46.2,2.544339e+21,3.529970e+22,0.000,139.090225
2014.02.27_15:48:00_TAI,46.4,2.509174e+21,3.547604e+22,0.000,137.497574
2014.02.27_16:00:00_TAI,46.6,2.502518e+21,3.569649e+22,0.000,136.295273
2014.02.27_16:12:00_TAI,46.8,2.485332e+21,3.530855e+22,0.000,135.983276
2014.02.27_16:24:00_TAI,47.0,2.430480e+21,3.466792e+22,0.000,134.423462
2014.02.27_16:36:00_TAI,47.2,2.424154e+21,3.492726e+22,0.000,133.843826
2014.02.27_16:48:00_TAI,47.4,2.410888e+21,3.443403e+22,0.000,136.314453
2014.02.27_17:00:00_TAI,47.6,2.364405e+21,3.472908e+22,1.884,137.250977
2014.02.27_17:12:00_TAI,47.8,2.380028e+21,3.541047e+22,0.000,138.679977
2014.02.27_17:24:00_TAI,48.0,2.358742e+21,3.510825e+22,0.000,139.051056
2014.02.27_17:36:00_TAI,48.2,2.353596e+21,3.467828e+22,2.061,139.268433
2014.02.27_17:48:00_TAI,48.4,2.366835e+21,3.533228e+22,0.000,139.894150
2014.02.27_18:24:00_TAI,49.0,2.352067e+21,3.560653e+22,0.000,137.956314
2014.02.27_18:36:00_TAI,49.2,2.366584e+21,3.579390e+22,1.251,140.693451
2014.02.27_18:48:00_TAI,49.4,2.337892e+21,3.551471e+22,0.000,138.962021
2014.02.27_19:00:00_TAI,49.6,2.329442e+21,3.519404e+22,0.000,139.816315
2014.02.27_19:12:00_TAI,49.8,2.366018e+21,3.604408e+22,0.000,139.125412
2014.02.27_19:24:00_TAI,50.0,2.369258e+21,3.542071e+22,0.000,136.666824
2014.02.27_19:36:00_TAI,50.2,2.370796e+21,3.349230e+22,1.810,135.926117
2014.02.27_19:48:00_TAI,50.4,2.373778e+21,3.327645e+22,1.781,134.764313
2014.02.27_20:00:00_TAI,50.6,2.331577e+21,3.386198e+22,1.757,134.725800
2014.02.27_20:12:00_TAI,50.8,2.308583e+21,3.325631e+22,0.000,134.809418
2014.02.27_20:24:00_TAI,51.0,2.289513e+21,3.247223e+22,0.000,134.010483
2014.02.27_20:36:00_TAI,51.2,2.294668e+21,3.224662e+22,1.336,133.524628
2014.02.27_20:48:00_TAI,51.4,2.208811e+21,3.194963e+22,1.357,133.768112
2014.02.27_21:00:00_TAI,51.6,2.234773e+21,3.265637e+22,0.000,135.089508
2014.02.27_21:12:00_TAI,51.8,2.200725e+21,3.145148e+22,0.000,133.428116
2014.02.27_21:24:00_TAI,52.0,2.224851e+21,3.120088e+22,0.000,131.907928
2014.02.27_21:36:00_TAI,52.2,2.194406e+21,3.184802e+22,0.000,131.505280
2014.02.27_21:48:00_TAI,52.4,2.198520e+21,3.211637e+22,0.000,130.652939
2014.02.27_22:00:00_TAI,52.6,2.196396e+21,3.178842e+22,0.000,129.138168
2014.02.27_22:12:00_TAI,52.8,2.185467e+21,3.248466e+22,0.000,128.337967
2014.02.27_22:24:00_TAI,53.0,2.188997e+21,3.196498e+22,0.000,126.831917
2014.02.27_22:36:00_TAI,53.2,2.149963e+21,3.169104e+22,1.712,124.773827
2014.02.27_22:48:00_TAI,53.4,2.146357e+21,3.187877e+22,1.705,122.936813
2014.02.27_23:00:00_TAI,53.6,2.125715e+21,3.251164e+22,0.000,122.958023
2014.02.27_23:12:00_TAI,53.8,2.113419e+21,3.203734e+22,0.000,120.406898
2014.02.27_23:24:00_TAI,54.0,2.092088e+21,3.154898e+22,2.102,118.591095
2014.02.27_23:36:00_TAI,54.2,2.101060e+21,3.103128e+22,1.426,119.637886
2014.02.27_23:48:00_TAI,54.4,2.048202e+21,3.127921e+22,1.817,120.050270
2014.02.28_00:00:00_TAI,54.6,2.078001e+21,3.054600e+22,1.570,120.817139
2014.02.28_00:12:00_TAI,54.8,2.057296e+21,2.991285e+22,1.569,122.125160
2014.02.28_00:24:00_TAI,55.0,2.034728e+21,2.973752e+22,0.000,123.903297
2014.02.28_00:36:00_TAI,55.2,2.038933e+21,3.011987e+22,0.000,123.845726
2014.02.28_00:48:00_TAI,55.4,2.065549e+21,3.068298e+22,0.000,122.377121
2014.02.28_01:00:00_TAI,55.6,2.022611e+21,3.021208e+22,0.000,123.962311
2014.02.28_01:12:00_TAI,55.8,2.025922e+21,3.018687e+22,0.000,124.374908
2014.02.28_01:24:00_TAI,56.0,2.019246e+21,2.988419e+22,0.000,122.738388
2014.02.28_01:36:00_TAI,56.2,2.015013e+21,3.006093e+22,0.000,124.677063
2014.02.28_01:48:00_TAI,56.4,1.998862e+21,2.936024e+22,1.741,123.063942
2014.02.28_02:00:00_TAI,56.6,1.994613e+21,2.918982e+22,1.757,120.850105
2014.02.28_02:12:00_TAI,56.8,1.953245e+21,2.909871e+22,1.767,120.425148
2014.02.28_02:24:00_TAI,57.0,1.927973e+21,2.999117e+22,2.240,119.196022
2014.02.28_02:36:00_TAI,57.2,1.927120e+21,3.054115e+22,2.203,118.512199
2014.02.28_02:48:00_TAI,57.4,1.909545e+21,3.028411e+22,2.061,120.746361
2014.02.28_03:00:00_TAI,57.6,1.873374e+21,2.982914e+22,0.000,119.297058
2014.02.28_03:12:00_TAI,57.8,1.887299e+21,2.931885e+22,0.000,120.307755
2014.02.28_03:24:00_TAI,58.0,1.868807e+21,2.873910e+22,1.871,122.150246
2014.02.28_03:36:00_TAI,58.2,1.854263e+21,2.997471e+22,1.933,121.782570
2014.02.28_03:48:00_TAI,58.4,1.838405e+21,2.970419e+22,1.910,118.813843
2014.02.28_04:00:00_TAI,58.6,1.790595e+21,2.932781e+22,2.078,121.826088
2014.02.28_04:12:00_TAI,58.8,1.759813e+21,2.929393e+22,1.881,122.088203
2014.02.28_04:24:00_TAI,59.0,1.794593e+21,2.950596e+22,1.665,122.904854
2014.02.28_04:36:00_TAI,59.2,1.796767e+21,2.903181e+22,1.646,123.169601
2014.02.28_04:48:00_TAI,59.4,1.773304e+21,2.864739e+22,1.638,123.186569
2014.02.28_05:00:00_TAI,59.6,1.741707e+21,2.775680e+22,1.952,122.497208
2014.02.28_05:12:00_TAI,59.8,1.773102e+21,2.742172e+22,2.064,122.972801
2014.02.28_05:24:00_TAI,60.0,1.750768e+21,2.712736e+22,1.928,124.750015
2014.02.28_05:36:00_TAI,60.2,1.730272e+21,2.732409e+22,1.935,122.989792
2014.02.28_05:48:00_TAI,60.4,1.704967e+21,2.666575e+22,1.741,122.716217
2014.02.28_06:24:00_TAI,61.0,1.713339e+21,2.637568e+22,1.892,124.593040
2014.02.28_06:36:00_TAI,61.2,1.703713e+21,2.682540e+22,2.022,124.211517
2014.02.28_09:12:00_TAI,63.8,1.553300e+21,2.456261e+22,2.283,126.146683
2014.02.28_09:24:00_TAI,64.0,1.542005e+21,2.526148e+22,1.801,123.676079
2014.02.28_10:00:00_TAI,64.6,1.535627e+21,2.582963e+22,1.765,125.651619
2014.02.28_10:12:00_TAI,64.8,1.510741e+21,2.657637e+22,1.876,127.297523
2014.02.28_10:24:00_TAI,65.0,1.488607e+21,2.571836e+22,2.031,127.368500
2014.02.28_10:36:00_TAI,65.2,1.490058e+21,2.552157e+22,1.986,125.798111
2014.02.28_10:48:00_TAI,65.4,1.517043e+21,2.548562e+22,1.231,123.025177
2014.02.28_11:00:00_TAI,65.6,1.535502e+21,2.549541e+22,1.209,121.935524
2014.02.28_11:12:00_TAI,65.8,1.518912e+21,2.443490e+22,0.000,120.204994
2014.02.28_11:24:00_TAI,66.0,1.534381e+21,2.587559e+22,0.000,119.473747
2014.02.28_11:36:00_TAI,66.2,1.545282e+21,2.546388e+22,2.073,120.715714
2014.02.28_11:48:00_TAI,66.4,1.528127e+21,2.464121e+22,1.914,118.651268
2014.02.28_12:00:00_TAI,66.6,1.559018e+21,2.429050e+22,1.832,121.344566
2014.02.28_12:12:00_TAI,66.8,1.543848e+21,2.335190e+22,1.919,118.892326
2014.02.28_12:24:00_TAI,67.0,1.533255e+21,2.330089e+22,1.930,117.551384
2014.02.28_12:36:00_TAI,67.2,1.548200e+21,2.391026e+22,0.000,117.224770
2014.02.28_12:48:00_TAI,67.4,1.560556e+21,2.437738e+22,0.000,116.412155
2014.02.28_13:00:00_TAI,67.6,1.550290e+21,2.397119e+22,0.000,116.633591
2014.02.28_13:12:00_TAI,67.8,1.559070e+21,2.416228e+22,0.000,118.561218
2014.02.28_13:24:00_TAI,68.0,1.558454e+21,2.438382e+22,0.000,118.189186
2014.02.28_13:36:00_TAI,68.2,1.540292e+21,2.424187e+22,0.000,119.609703
2014.02.28_13:48:00_TAI,68.4,1.508042e+21,2.296825e+22,0.000,116.856140
2014.02.28_14:00:00_TAI,68.6,1.523552e+21,2.307271e+22,1.476,116.050995
2014.02.28_14:12:00_TAI,68.8,1.525418e+21,2.328797e+22,0.000,115.070724
2014.02.28_14:24:00_TAI,69.0,1.509894e+21,2.320818e+22,2.399,113.155685
