true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.11_09:12:00_TAI,52.6,2.259970e+22,1.430445e+23,3.898,606.840027
2012.06.11_09:24:00_TAI,52.8,2.268511e+22,1.439329e+23,4.092,603.784119
2012.06.11_09:36:00_TAI,53.0,2.258520e+22,1.454685e+23,4.020,610.632690
2012.06.11_09:48:00_TAI,53.2,2.256806e+22,1.467322e+23,3.956,614.045715
2012.06.11_10:00:00_TAI,53.4,2.258897e+22,1.474768e+23,3.984,619.067505
2012.06.11_10:12:00_TAI,53.6,2.253886e+22,1.515088e+23,4.002,619.763245
2012.06.11_10:24:00_TAI,53.8,2.241449e+22,1.499961e+23,4.037,625.681519
2012.06.11_10:36:00_TAI,54.0,2.223677e+22,1.510317e+23,4.043,635.198975
2012.06.11_10:48:00_TAI,54.2,2.200312e+22,1.513014e+23,4.087,635.831360
2012.06.11_11:00:00_TAI,54.4,2.209035e+22,1.533942e+23,4.121,642.603271
2012.06.11_11:12:00_TAI,54.6,2.207015e+22,1.559579e+23,4.121,654.371094
2012.06.11_11:24:00_TAI,54.8,2.203238e+22,1.587724e+23,4.106,654.326965
2012.06.11_11:36:00_TAI,55.0,2.178084e+22,1.577845e+23,4.090,654.537476
2012.06.11_11:48:00_TAI,55.2,2.167769e+22,1.578135e+23,4.157,664.179871
2012.06.11_12:00:00_TAI,55.4,2.170445e+22,1.576451e+23,4.156,659.245972
2012.06.11_12:12:00_TAI,55.6,2.158627e+22,1.579322e+23,4.115,656.514282
2012.06.11_12:24:00_TAI,55.8,2.160942e+22,1.599021e+23,4.193,650.667542
2012.06.11_12:36:00_TAI,56.0,2.152887e+22,1.603030e+23,4.157,658.436401
2012.06.11_12:48:00_TAI,56.2,2.150660e+22,1.611036e+23,4.155,652.777588
2012.06.11_13:00:00_TAI,56.4,2.164231e+22,1.639955e+23,4.154,654.441040
2012.06.11_13:12:00_TAI,56.6,2.161064e+22,1.646410e+23,4.169,662.599915
2012.06.11_13:24:00_TAI,56.8,2.166870e+22,1.636960e+23,4.146,660.419373
2012.06.11_13:36:00_TAI,57.0,2.182221e+22,1.648753e+23,4.100,670.496521
2012.06.11_13:48:00_TAI,57.2,2.205920e+22,1.668039e+23,4.126,671.110413
2012.06.11_14:00:00_TAI,57.4,2.223066e+22,1.702025e+23,4.191,676.545410
2012.06.11_14:12:00_TAI,57.6,2.237534e+22,1.730050e+23,4.189,687.399902
2012.06.11_14:24:00_TAI,57.8,2.243765e+22,1.737437e+23,4.136,693.428284
2012.06.11_14:36:00_TAI,58.0,2.258865e+22,1.732139e+23,4.104,691.828247
2012.06.11_14:48:00_TAI,58.2,2.270142e+22,1.751421e+23,4.094,696.295532
2012.06.11_15:00:00_TAI,58.4,2.288491e+22,1.755322e+23,4.135,699.004395
2012.06.11_15:12:00_TAI,58.6,2.326283e+22,1.751260e+23,4.160,694.365234
2012.06.11_15:24:00_TAI,58.8,2.312135e+22,1.792990e+23,4.167,697.113831
2012.06.11_15:36:00_TAI,59.0,2.321751e+22,1.769475e+23,4.169,701.637512
2012.06.11_15:48:00_TAI,59.2,2.337910e+22,1.773741e+23,4.159,697.699158
2012.06.11_16:00:00_TAI,59.4,2.328970e+22,1.789334e+23,4.164,695.704468
2012.06.11_16:12:00_TAI,59.6,2.302922e+22,1.820084e+23,4.177,690.612976
2012.06.11_16:24:00_TAI,59.8,2.306834e+22,1.847510e+23,4.223,692.957031
2012.06.11_16:36:00_TAI,60.0,2.290259e+22,1.824398e+23,4.223,701.498169
2012.06.11_16:48:00_TAI,60.2,2.289005e+22,1.826080e+23,4.239,712.263000
2012.06.11_17:00:00_TAI,60.4,2.285577e+22,1.828403e+23,4.288,720.910400
2012.06.11_17:12:00_TAI,60.6,2.272100e+22,1.780537e+23,4.284,724.808777
2012.06.11_17:24:00_TAI,60.8,2.263697e+22,1.778737e+23,4.256,730.217468
2012.06.11_17:36:00_TAI,61.0,2.238830e+22,1.762256e+23,4.252,730.945374
2012.06.11_17:48:00_TAI,61.2,2.221960e+22,1.776102e+23,4.280,730.885498
2012.06.11_18:24:00_TAI,61.8,2.145144e+22,1.793760e+23,4.344,742.240906
2012.06.11_18:36:00_TAI,62.0,2.118202e+22,1.832509e+23,4.337,734.388123
2012.06.11_18:48:00_TAI,62.2,2.094974e+22,1.784296e+23,4.310,733.627686
2012.06.11_19:00:00_TAI,62.4,2.065467e+22,1.768601e+23,4.314,735.920593
2012.06.11_19:12:00_TAI,62.6,2.039219e+22,1.760174e+23,4.348,734.397217
2012.06.11_19:24:00_TAI,62.8,2.011469e+22,1.769496e+23,4.334,733.904419
2012.06.11_19:36:00_TAI,63.0,2.001480e+22,1.763567e+23,4.317,737.947815
2012.06.11_19:48:00_TAI,63.2,1.981105e+22,1.779018e+23,4.289,732.870056
2012.06.11_20:00:00_TAI,63.4,1.982563e+22,1.803731e+23,4.339,728.976990
2012.06.11_20:12:00_TAI,63.6,1.970340e+22,1.790228e+23,4.301,731.136292
2012.06.11_20:24:00_TAI,63.8,1.961482e+22,1.810756e+23,4.305,735.821533
2012.06.11_20:36:00_TAI,64.0,1.962306e+22,1.801397e+23,4.298,731.418213
2012.06.11_20:48:00_TAI,64.2,1.963470e+22,1.781152e+23,4.309,733.521729
2012.06.11_21:00:00_TAI,64.4,2.006320e+22,1.799191e+23,4.283,735.565063
2012.06.11_21:12:00_TAI,64.6,2.025682e+22,1.830244e+23,4.271,738.100159
2012.06.11_21:24:00_TAI,64.8,2.048519e+22,1.838567e+23,4.250,736.320862
2012.06.11_21:36:00_TAI,65.0,2.081207e+22,1.890112e+23,4.218,743.081543
2012.06.11_21:48:00_TAI,65.2,2.129633e+22,1.898459e+23,4.281,745.044128
2012.06.11_22:00:00_TAI,65.4,2.149710e+22,1.923497e+23,4.262,735.054443
2012.06.11_22:12:00_TAI,65.6,2.172451e+22,1.929729e+23,4.214,742.668335
2012.06.11_22:24:00_TAI,65.8,2.175702e+22,1.969527e+23,4.171,747.621948
2012.06.11_22:36:00_TAI,66.0,2.181710e+22,1.978315e+23,4.197,751.269226
2012.06.11_22:48:00_TAI,66.2,2.207429e+22,1.982272e+23,4.164,750.708008
2012.06.11_23:00:00_TAI,66.4,2.219526e+22,1.997168e+23,4.188,749.794800
2012.06.11_23:12:00_TAI,66.6,2.214229e+22,2.018076e+23,4.177,756.281372
2012.06.11_23:24:00_TAI,66.8,2.253401e+22,2.012530e+23,4.157,758.163940
2012.06.11_23:36:00_TAI,67.0,2.260070e+22,2.027529e+23,4.231,755.121155
2012.06.11_23:48:00_TAI,67.2,2.249786e+22,2.013675e+23,4.216,755.725037
2012.06.12_00:00:00_TAI,67.4,2.237485e+22,2.019389e+23,4.243,758.848206
2012.06.12_00:12:00_TAI,67.6,2.247309e+22,2.010842e+23,4.238,763.761230
2012.06.12_00:24:00_TAI,67.8,2.257042e+22,2.017168e+23,4.248,765.509766
2012.06.12_00:36:00_TAI,68.0,2.245986e+22,2.008381e+23,4.237,762.231201
2012.06.12_00:48:00_TAI,68.2,2.229117e+22,2.021036e+23,4.247,766.523376
2012.06.12_01:00:00_TAI,68.4,2.229199e+22,2.028954e+23,4.233,768.840271
2012.06.12_01:12:00_TAI,68.6,2.224063e+22,1.993947e+23,4.224,764.665710
2012.06.12_01:24:00_TAI,68.8,2.222657e+22,2.031622e+23,4.220,770.769714
2012.06.12_01:36:00_TAI,69.0,2.228586e+22,2.010276e+23,4.318,768.588623
2012.06.12_01:48:00_TAI,69.2,2.230924e+22,1.994660e+23,4.290,769.286560
2012.06.12_02:00:00_TAI,69.4,2.214973e+22,1.975649e+23,4.257,766.096130
2012.06.12_02:12:00_TAI,69.6,2.216355e+22,1.976188e+23,4.221,765.666504
2012.06.12_02:24:00_TAI,69.8,2.217411e+22,1.924530e+23,4.205,769.064392
2012.06.12_02:36:00_TAI,70.0,2.198036e+22,1.906089e+23,4.217,761.961914
2012.06.12_02:48:00_TAI,70.2,2.168155e+22,1.933204e+23,4.270,761.898743
2012.06.12_03:00:00_TAI,70.4,2.165910e+22,1.915587e+23,4.266,760.139954
2012.06.12_03:12:00_TAI,70.6,2.120420e+22,1.887621e+23,4.248,757.236450
2012.06.12_03:24:00_TAI,70.8,2.093840e+22,1.845628e+23,4.182,747.319458
2012.06.12_03:36:00_TAI,71.0,2.057242e+22,1.842365e+23,4.220,747.975159
2012.06.12_03:48:00_TAI,71.2,2.011696e+22,1.845431e+23,4.236,747.028076
2012.06.12_04:00:00_TAI,71.4,1.982586e+22,1.787972e+23,4.211,745.662048
2012.06.12_04:12:00_TAI,71.6,1.961407e+22,1.791005e+23,4.172,751.487000
2012.06.12_04:24:00_TAI,71.8,1.914545e+22,1.774391e+23,4.257,746.816162
2012.06.12_04:36:00_TAI,72.0,1.856992e+22,1.763542e+23,4.243,753.109436
2012.06.12_04:48:00_TAI,72.2,1.817886e+22,1.769577e+23,4.245,748.610352
2012.06.12_05:00:00_TAI,72.4,1.796102e+22,1.764521e+23,4.206,751.970642
2012.06.12_05:12:00_TAI,72.6,1.792008e+22,1.746130e+23,4.217,748.598877
2012.06.12_05:24:00_TAI,72.8,1.805115e+22,1.738251e+23,4.180,752.675476
2012.06.12_05:36:00_TAI,73.0,1.789796e+22,1.739146e+23,4.222,749.728943
2012.06.12_05:48:00_TAI,73.2,1.783032e+22,1.694774e+23,4.166,739.239502
2012.06.12_06:24:00_TAI,73.8,1.790516e+22,1.694601e+23,4.173,743.529053
2012.06.12_06:36:00_TAI,74.0,1.811689e+22,1.671928e+23,4.119,741.851440
2012.06.12_06:48:00_TAI,74.2,1.825360e+22,1.658519e+23,4.203,742.945129
2012.06.12_07:00:00_TAI,74.4,1.822225e+22,1.656931e+23,4.208,744.326111
2012.06.12_07:12:00_TAI,74.6,1.839782e+22,1.646134e+23,4.204,739.604431
2012.06.12_07:24:00_TAI,74.8,1.852621e+22,1.657959e+23,4.118,735.292053
2012.06.12_07:36:00_TAI,75.0,1.850706e+22,1.682390e+23,4.083,740.368896
2012.06.12_07:48:00_TAI,75.2,1.866455e+22,1.652502e+23,4.084,747.373047
2012.06.12_08:00:00_TAI,75.4,1.884574e+22,1.648042e+23,4.125,745.345032
2012.06.12_08:12:00_TAI,75.6,1.860906e+22,1.676104e+23,4.100,754.521484
2012.06.12_08:24:00_TAI,75.8,1.869657e+22,1.668999e+23,4.095,740.900024
2012.06.12_08:36:00_TAI,76.0,1.863800e+22,1.665257e+23,4.090,748.776428
2012.06.12_08:48:00_TAI,76.2,1.867979e+22,1.670299e+23,4.073,750.468628
2012.06.12_09:00:00_TAI,76.4,1.856259e+22,1.659107e+23,4.098,751.471191
2012.06.12_09:12:00_TAI,76.6,1.866309e+22,1.653058e+23,4.113,756.838928
2012.06.12_09:24:00_TAI,76.8,1.852208e+22,1.659137e+23,4.084,764.842102
2012.06.12_09:36:00_TAI,77.0,1.858837e+22,1.660035e+23,4.064,762.416199
2012.06.12_09:48:00_TAI,77.2,1.855464e+22,1.635255e+23,4.054,763.060181
2012.06.12_10:00:00_TAI,77.4,1.830462e+22,1.640275e+23,4.073,764.700745
2012.06.12_10:12:00_TAI,77.6,1.825097e+22,1.623265e+23,4.039,759.078369
2012.06.12_10:24:00_TAI,77.8,1.820622e+22,1.642569e+23,4.043,759.034241
2012.06.12_10:36:00_TAI,78.0,1.787008e+22,1.658865e+23,4.083,757.803711
2012.06.12_10:48:00_TAI,78.2,1.764509e+22,1.664407e+23,4.073,754.385925
2012.06.12_11:00:00_TAI,78.4,1.762449e+22,1.641448e+23,4.133,754.533997
2012.06.12_11:12:00_TAI,78.6,1.738605e+22,1.608405e+23,4.078,753.226624
2012.06.12_11:24:00_TAI,78.8,1.736264e+22,1.591781e+23,3.966,756.662476
2012.06.12_11:36:00_TAI,79.0,1.728022e+22,1.591538e+23,3.992,765.644287
2012.06.12_11:48:00_TAI,79.2,1.702121e+22,1.576486e+23,4.039,763.967041
2012.06.12_12:00:00_TAI,79.4,1.686792e+22,1.576624e+23,4.020,773.316284
2012.06.12_12:12:00_TAI,79.6,1.679283e+22,1.581397e+23,3.996,776.480286
2012.06.12_12:24:00_TAI,79.8,1.664124e+22,1.549677e+23,3.996,776.444214
2012.06.12_12:36:00_TAI,80.0,1.634747e+22,1.569806e+23,4.019,766.247681
2012.06.12_12:48:00_TAI,80.2,1.645070e+22,1.576593e+23,4.041,769.157776
2012.06.12_13:00:00_TAI,80.4,1.665983e+22,1.567706e+23,4.042,769.578186
2012.06.12_13:12:00_TAI,80.6,1.664880e+22,1.565541e+23,4.015,772.692322
2012.06.12_13:24:00_TAI,80.8,1.647779e+22,1.540629e+23,3.898,778.493103
2012.06.12_13:36:00_TAI,81.0,1.646787e+22,1.557747e+23,3.867,774.985718
2012.06.12_13:48:00_TAI,81.2,1.645578e+22,1.557193e+23,3.894,767.700439
2012.06.12_14:00:00_TAI,81.4,1.641255e+22,1.568549e+23,3.901,761.659790
2012.06.12_14:12:00_TAI,81.6,1.641183e+22,1.559352e+23,3.928,763.474487
2012.06.12_14:24:00_TAI,81.8,1.650807e+22,1.578617e+23,3.948,767.644226
2012.06.12_14:36:00_TAI,82.0,1.663142e+22,1.550536e+23,3.939,764.457092
2012.06.12_14:48:00_TAI,82.2,1.654309e+22,1.546546e+23,3.954,760.000244
2012.06.12_15:00:00_TAI,82.4,1.644480e+22,1.546188e+23,3.954,762.018982
2012.06.12_15:12:00_TAI,82.6,1.643993e+22,1.538242e+23,3.997,763.394897
2012.06.12_15:24:00_TAI,82.8,1.647056e+22,1.519041e+23,3.968,760.522095
2012.06.12_15:36:00_TAI,83.0,1.640041e+22,1.518018e+23,4.038,762.733826
2012.06.12_15:48:00_TAI,83.2,1.634782e+22,1.523148e+23,3.910,770.420715
2012.06.12_16:00:00_TAI,83.4,1.632996e+22,1.511199e+23,3.814,770.386902
2012.06.12_16:12:00_TAI,83.6,1.615758e+22,1.499648e+23,3.889,765.760925
2012.06.12_16:24:00_TAI,83.8,1.602533e+22,1.486472e+23,3.845,773.542603
2012.06.12_16:36:00_TAI,84.0,1.609425e+22,1.474597e+23,3.895,773.539062
2012.06.12_16:48:00_TAI,84.2,1.601293e+22,1.490990e+23,3.942,769.693420
2012.06.12_17:00:00_TAI,84.4,1.584136e+22,1.489721e+23,3.952,767.134583
2012.06.12_17:12:00_TAI,84.6,1.570355e+22,1.466399e+23,3.913,767.549561
2012.06.12_17:24:00_TAI,84.8,1.544398e+22,1.451550e+23,3.909,762.549744
2012.06.12_17:36:00_TAI,85.0,1.537228e+22,1.448826e+23,3.943,757.268738
2012.06.12_17:48:00_TAI,85.2,1.519725e+22,1.436655e+23,3.939,760.969788
2012.06.12_18:24:00_TAI,85.8,1.443482e+22,1.407472e+23,3.982,758.292847
2012.06.12_18:36:00_TAI,86.0,1.439140e+22,1.407880e+23,3.935,756.335754
2012.06.12_18:48:00_TAI,86.2,1.420046e+22,1.387635e+23,4.055,760.878235
2012.06.12_19:24:00_TAI,86.8,1.359766e+22,1.338022e+23,3.968,760.991272
2012.06.12_19:36:00_TAI,87.0,1.354846e+22,1.335160e+23,3.969,766.194275
2012.06.12_19:48:00_TAI,87.2,1.361349e+22,1.330598e+23,3.991,763.946289
2012.06.12_20:00:00_TAI,87.4,1.358132e+22,1.324269e+23,3.866,754.041504
2012.06.12_20:12:00_TAI,87.6,1.361946e+22,1.344592e+23,3.910,758.248230
2012.06.12_20:24:00_TAI,87.8,1.375522e+22,1.351744e+23,3.945,755.917114
2012.06.12_20:36:00_TAI,88.0,1.387967e+22,1.357002e+23,3.914,756.918518
2012.06.12_20:48:00_TAI,88.2,1.425849e+22,1.366694e+23,3.893,759.623779
2012.06.12_21:00:00_TAI,88.4,1.439382e+22,1.380051e+23,3.877,764.457153
2012.06.12_21:12:00_TAI,88.6,1.480898e+22,1.416540e+23,3.937,769.138733
2012.06.12_21:24:00_TAI,88.8,1.498990e+22,1.416210e+23,3.936,761.301270
