true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.15_14:12:00_TAI,49.4,4.552769e+22,5.319054e+23,4.400,1146.506958
2011.06.15_14:24:00_TAI,49.6,4.555305e+22,5.353293e+23,4.358,1136.934326
2011.06.15_14:36:00_TAI,49.8,4.555153e+22,5.343863e+23,4.360,1132.801392
2011.06.15_14:48:00_TAI,50.0,4.576299e+22,5.367353e+23,4.396,1135.255493
2011.06.15_15:00:00_TAI,50.2,4.602061e+22,5.425678e+23,4.365,1140.710815
2011.06.15_15:12:00_TAI,50.4,4.610717e+22,5.452975e+23,4.364,1126.148560
2011.06.15_15:24:00_TAI,50.6,4.625206e+22,5.428511e+23,4.354,1109.183716
2011.06.15_15:36:00_TAI,50.8,4.619274e+22,5.411977e+23,4.340,1106.889404
2011.06.15_15:48:00_TAI,51.0,4.603888e+22,5.336790e+23,4.413,1101.766113
2011.06.15_16:00:00_TAI,51.2,4.582727e+22,5.395127e+23,4.437,1103.247192
2011.06.15_16:12:00_TAI,51.4,4.583361e+22,5.337418e+23,4.373,1089.753174
2011.06.15_16:24:00_TAI,51.6,4.570749e+22,5.288083e+23,4.358,1086.282104
2011.06.15_16:36:00_TAI,51.8,4.559220e+22,5.287960e+23,4.324,1083.439941
2011.06.15_16:48:00_TAI,52.0,4.519143e+22,5.310249e+23,4.328,1083.875488
2011.06.15_17:00:00_TAI,52.2,4.471199e+22,5.296141e+23,4.324,1070.302124
2011.06.15_17:12:00_TAI,52.4,4.442962e+22,5.300873e+23,4.325,1072.630981
2011.06.15_17:24:00_TAI,52.6,4.403810e+22,5.308740e+23,4.369,1063.107910
2011.06.15_17:36:00_TAI,52.8,4.382551e+22,5.331650e+23,4.379,1071.965332
2011.06.15_17:48:00_TAI,53.0,4.348031e+22,5.341702e+23,4.432,1067.601929
2011.06.15_18:24:00_TAI,53.6,4.264345e+22,5.200362e+23,4.386,1060.900269
2011.06.15_18:36:00_TAI,53.8,4.222621e+22,5.256120e+23,4.389,1062.547852
2011.06.15_18:48:00_TAI,54.0,4.202764e+22,5.261594e+23,4.382,1064.002930
2011.06.15_19:36:00_TAI,54.8,4.149586e+22,5.171192e+23,4.384,1069.567383
2011.06.15_19:48:00_TAI,55.0,4.146448e+22,5.175371e+23,4.435,1071.273071
2011.06.15_20:00:00_TAI,55.2,4.160669e+22,5.133797e+23,4.433,1075.427979
2011.06.15_20:12:00_TAI,55.4,4.161570e+22,5.168851e+23,4.393,1077.542480
2011.06.15_20:24:00_TAI,55.6,4.160333e+22,5.236767e+23,4.388,1074.360962
2011.06.15_20:36:00_TAI,55.8,4.168756e+22,5.268858e+23,4.419,1068.244995
2011.06.15_20:48:00_TAI,56.0,4.181167e+22,5.280959e+23,4.443,1075.515991
2011.06.15_21:00:00_TAI,56.2,4.207722e+22,5.334186e+23,4.433,1071.356934
2011.06.15_21:12:00_TAI,56.4,4.245084e+22,5.314969e+23,4.414,1074.469971
2011.06.15_21:24:00_TAI,56.6,4.288839e+22,5.339441e+23,4.433,1086.120361
2011.06.15_21:36:00_TAI,56.8,4.312973e+22,5.335361e+23,4.456,1085.574707
2011.06.15_21:48:00_TAI,57.0,4.326747e+22,5.404848e+23,4.503,1087.175415
2011.06.15_22:00:00_TAI,57.2,4.361248e+22,5.374748e+23,4.491,1072.293335
2011.06.15_22:12:00_TAI,57.4,4.359329e+22,5.425557e+23,4.509,1086.589844
2011.06.15_22:24:00_TAI,57.6,4.422417e+22,5.464906e+23,4.503,1106.417847
2011.06.15_22:36:00_TAI,57.8,4.435557e+22,5.482911e+23,4.502,1110.136719
2011.06.15_22:48:00_TAI,58.0,4.454316e+22,5.471718e+23,4.513,1098.235352
2011.06.15_23:00:00_TAI,58.2,4.450121e+22,5.544397e+23,4.507,1089.656860
2011.06.15_23:12:00_TAI,58.4,4.471167e+22,5.505099e+23,4.497,1092.041382
2011.06.15_23:24:00_TAI,58.6,4.476258e+22,5.529504e+23,4.476,1092.868286
2011.06.15_23:36:00_TAI,58.8,4.479197e+22,5.527397e+23,4.466,1090.799561
2011.06.15_23:48:00_TAI,59.0,4.535723e+22,5.593916e+23,4.457,1110.091309
2011.06.16_00:00:00_TAI,59.2,4.538636e+22,5.524991e+23,4.474,1107.450928
2011.06.16_00:12:00_TAI,59.4,4.522414e+22,5.518461e+23,4.481,1095.823486
2011.06.16_00:24:00_TAI,59.6,4.530117e+22,5.517961e+23,4.508,1089.581177
2011.06.16_00:36:00_TAI,59.8,4.550810e+22,5.513712e+23,4.504,1085.407471
2011.06.16_00:48:00_TAI,60.0,4.530492e+22,5.531938e+23,4.520,1090.051758
2011.06.16_01:00:00_TAI,60.2,4.566094e+22,5.542349e+23,4.502,1093.815308
2011.06.16_01:12:00_TAI,60.4,4.568056e+22,5.549087e+23,4.506,1094.410889
2011.06.16_01:24:00_TAI,60.6,4.562739e+22,5.559622e+23,4.509,1100.250488
2011.06.16_01:36:00_TAI,60.8,4.582412e+22,5.564053e+23,4.505,1097.980835
2011.06.16_01:48:00_TAI,61.0,4.571981e+22,5.608385e+23,4.486,1109.042358
2011.06.16_02:00:00_TAI,61.2,4.568041e+22,5.586139e+23,4.495,1111.941895
2011.06.16_02:12:00_TAI,61.4,4.558668e+22,5.562845e+23,4.509,1109.562744
2011.06.16_02:24:00_TAI,61.6,4.541361e+22,5.558610e+23,4.491,1109.485718
2011.06.16_02:36:00_TAI,61.8,4.517135e+22,5.537934e+23,4.492,1100.235107
2011.06.16_02:48:00_TAI,62.0,4.500474e+22,5.503778e+23,4.513,1111.373901
2011.06.16_03:00:00_TAI,62.2,4.477420e+22,5.495666e+23,4.500,1116.017334
2011.06.16_03:12:00_TAI,62.4,4.447818e+22,5.440120e+23,4.487,1113.883545
2011.06.16_03:24:00_TAI,62.6,4.420579e+22,5.426185e+23,4.484,1104.383423
2011.06.16_03:36:00_TAI,62.8,4.389994e+22,5.419039e+23,4.495,1112.563721
2011.06.16_03:48:00_TAI,63.0,4.327885e+22,5.378766e+23,4.382,1117.191406
2011.06.16_04:00:00_TAI,63.2,4.298386e+22,5.375838e+23,4.393,1119.323364
2011.06.16_04:12:00_TAI,63.4,4.241148e+22,5.349239e+23,4.396,1122.549927
2011.06.16_04:24:00_TAI,63.6,4.241672e+22,5.313165e+23,4.408,1134.412109
2011.06.16_04:36:00_TAI,63.8,4.209661e+22,5.294118e+23,4.403,1134.431763
2011.06.16_04:48:00_TAI,64.0,4.161050e+22,5.241202e+23,4.395,1128.064575
2011.06.16_05:00:00_TAI,64.2,4.139920e+22,5.244356e+23,4.368,1126.366577
2011.06.16_05:12:00_TAI,64.4,4.134193e+22,5.262950e+23,4.389,1127.799805
2011.06.16_05:24:00_TAI,64.6,4.117297e+22,5.256873e+23,4.400,1131.348389
2011.06.16_05:36:00_TAI,64.8,4.106061e+22,5.227845e+23,4.398,1135.484619
2011.06.16_05:48:00_TAI,65.0,4.119804e+22,5.230491e+23,4.364,1133.722534
2011.06.16_06:24:00_TAI,65.6,4.147791e+22,5.258558e+23,4.386,1139.236206
2011.06.16_06:36:00_TAI,65.8,4.176294e+22,5.271686e+23,4.379,1139.789429
2011.06.16_06:48:00_TAI,66.0,4.177020e+22,5.256792e+23,4.387,1148.797607
2011.06.16_07:00:00_TAI,66.2,4.201933e+22,5.291357e+23,4.416,1155.574097
2011.06.16_07:12:00_TAI,66.4,4.233254e+22,5.333180e+23,4.407,1148.987915
2011.06.16_07:24:00_TAI,66.6,4.258914e+22,5.346454e+23,4.419,1158.411255
2011.06.16_07:36:00_TAI,66.8,4.284877e+22,5.355221e+23,4.439,1171.001953
2011.06.16_07:48:00_TAI,67.0,4.301530e+22,5.355015e+23,4.410,1171.605469
2011.06.16_08:00:00_TAI,67.2,4.307172e+22,5.397017e+23,4.413,1177.496338
2011.06.16_08:12:00_TAI,67.4,4.349946e+22,5.400146e+23,4.403,1176.617065
2011.06.16_08:24:00_TAI,67.6,4.354484e+22,5.402174e+23,4.403,1177.939575
2011.06.16_08:36:00_TAI,67.8,4.369411e+22,5.433889e+23,4.430,1185.194824
2011.06.16_08:48:00_TAI,68.0,4.358649e+22,5.478009e+23,4.352,1194.827148
2011.06.16_09:00:00_TAI,68.2,4.371050e+22,5.498790e+23,4.383,1187.984619
2011.06.16_09:12:00_TAI,68.4,4.363472e+22,5.471040e+23,4.401,1184.054443
2011.06.16_09:24:00_TAI,68.6,4.357563e+22,5.494614e+23,4.399,1189.447510
2011.06.16_09:36:00_TAI,68.8,4.348922e+22,5.523430e+23,4.388,1185.527466
2011.06.16_09:48:00_TAI,69.0,4.348425e+22,5.504774e+23,4.374,1186.824829
2011.06.16_10:00:00_TAI,69.2,4.306160e+22,5.470194e+23,4.402,1190.624634
2011.06.16_10:12:00_TAI,69.4,4.305261e+22,5.476710e+23,4.401,1186.740479
2011.06.16_10:24:00_TAI,69.6,4.286014e+22,5.453934e+23,4.425,1193.070801
2011.06.16_10:36:00_TAI,69.8,4.244138e+22,5.467116e+23,4.352,1190.921387
2011.06.16_10:48:00_TAI,70.0,4.228521e+22,5.464607e+23,4.322,1196.708008
2011.06.16_11:00:00_TAI,70.2,4.212698e+22,5.449024e+23,4.337,1206.178833
2011.06.16_11:12:00_TAI,70.4,4.193564e+22,5.448499e+23,4.349,1203.694092
2011.06.16_11:24:00_TAI,70.6,4.169781e+22,5.436714e+23,4.369,1196.991333
2011.06.16_11:36:00_TAI,70.8,4.160609e+22,5.413290e+23,4.386,1214.115234
2011.06.16_11:48:00_TAI,71.0,4.156945e+22,5.408776e+23,4.384,1210.212036
2011.06.16_12:00:00_TAI,71.2,4.142790e+22,5.392918e+23,4.436,1221.124146
2011.06.16_12:12:00_TAI,71.4,4.128304e+22,5.392006e+23,4.440,1223.889771
2011.06.16_12:24:00_TAI,71.6,4.131652e+22,5.372304e+23,4.441,1223.266235
2011.06.16_12:36:00_TAI,71.8,4.131893e+22,5.390441e+23,4.443,1225.217041
2011.06.16_12:48:00_TAI,72.0,4.117294e+22,5.406248e+23,4.487,1219.260376
2011.06.16_13:00:00_TAI,72.2,4.106584e+22,5.402783e+23,4.464,1216.311157
2011.06.16_13:12:00_TAI,72.4,4.139695e+22,5.440846e+23,4.487,1225.984131
2011.06.16_13:24:00_TAI,72.6,4.124336e+22,5.456389e+23,4.439,1221.796265
2011.06.16_13:36:00_TAI,72.8,4.135844e+22,5.447909e+23,4.478,1220.717163
2011.06.16_13:48:00_TAI,73.0,4.152613e+22,5.467727e+23,4.443,1232.109375
2011.06.16_14:00:00_TAI,73.2,4.166077e+22,5.468199e+23,4.447,1227.691895
2011.06.16_14:12:00_TAI,73.4,4.191631e+22,5.489181e+23,4.433,1224.452148
2011.06.16_14:24:00_TAI,73.6,4.169418e+22,5.497574e+23,4.434,1217.102173
2011.06.16_14:36:00_TAI,73.8,4.207593e+22,5.494224e+23,4.343,1209.862427
2011.06.16_14:48:00_TAI,74.0,4.189941e+22,5.502220e+23,4.450,1208.864502
2011.06.16_15:00:00_TAI,74.2,4.189979e+22,5.526251e+23,4.490,1224.418701
2011.06.16_15:12:00_TAI,74.4,4.197560e+22,5.522172e+23,4.532,1223.950562
2011.06.16_15:24:00_TAI,74.6,4.220790e+22,5.542352e+23,4.535,1226.738525
2011.06.16_15:36:00_TAI,74.8,4.220447e+22,5.523472e+23,4.510,1216.992676
2011.06.16_15:48:00_TAI,75.0,4.198294e+22,5.511440e+23,4.525,1227.234863
2011.06.16_16:00:00_TAI,75.2,4.195696e+22,5.487722e+23,4.562,1227.543335
2011.06.16_16:12:00_TAI,75.4,4.200372e+22,5.450633e+23,4.539,1229.117920
2011.06.16_16:24:00_TAI,75.6,4.188328e+22,5.484512e+23,4.539,1232.566528
2011.06.16_16:36:00_TAI,75.8,4.163483e+22,5.467073e+23,4.524,1231.839966
2011.06.16_16:48:00_TAI,76.0,4.131795e+22,5.482800e+23,4.502,1229.766968
2011.06.16_17:00:00_TAI,76.2,4.109540e+22,5.433853e+23,4.586,1232.241699
2011.06.16_17:12:00_TAI,76.4,4.063649e+22,5.403828e+23,4.522,1239.775391
2011.06.16_17:24:00_TAI,76.6,4.040737e+22,5.397996e+23,4.598,1240.395142
2011.06.16_17:36:00_TAI,76.8,3.997903e+22,5.409258e+23,4.555,1248.890625
2011.06.16_17:48:00_TAI,77.0,3.971399e+22,5.411517e+23,4.525,1248.548096
2011.06.16_18:24:00_TAI,77.6,3.862359e+22,5.316509e+23,4.591,1247.662354
2011.06.16_18:36:00_TAI,77.8,3.844293e+22,5.321991e+23,4.632,1245.901855
2011.06.16_18:48:00_TAI,78.0,3.809522e+22,5.325016e+23,4.575,1244.952759
2011.06.16_19:00:00_TAI,78.2,3.776264e+22,5.351481e+23,4.551,1248.457520
2011.06.16_19:12:00_TAI,78.4,3.736589e+22,5.328193e+23,4.546,1242.215332
2011.06.16_19:24:00_TAI,78.6,3.728908e+22,5.342137e+23,4.560,1250.137695
2011.06.16_19:36:00_TAI,78.8,3.719738e+22,5.321148e+23,4.575,1252.767700
2011.06.16_19:48:00_TAI,79.0,3.700723e+22,5.321054e+23,4.551,1253.632690
2011.06.16_20:00:00_TAI,79.2,3.699405e+22,5.349717e+23,4.549,1245.611816
2011.06.16_20:12:00_TAI,79.4,3.704754e+22,5.360757e+23,4.563,1244.312012
2011.06.16_20:24:00_TAI,79.6,3.711342e+22,5.403217e+23,4.557,1240.666748
2011.06.16_20:36:00_TAI,79.8,3.737496e+22,5.431834e+23,4.576,1252.225586
2011.06.16_20:48:00_TAI,80.0,3.771575e+22,5.440766e+23,4.567,1242.308960
2011.06.16_21:00:00_TAI,80.2,3.813868e+22,5.474839e+23,4.598,1235.348755
2011.06.16_21:12:00_TAI,80.4,3.851709e+22,5.515751e+23,4.521,1244.016479
2011.06.16_21:24:00_TAI,80.6,3.900646e+22,5.573118e+23,4.544,1246.246704
2011.06.16_21:36:00_TAI,80.8,3.940805e+22,5.617186e+23,4.509,1251.569458
2011.06.16_21:48:00_TAI,81.0,3.968752e+22,5.657030e+23,4.504,1250.061890
2011.06.16_22:00:00_TAI,81.2,3.978067e+22,5.663479e+23,4.507,1259.203979
2011.06.16_22:12:00_TAI,81.4,3.986404e+22,5.628483e+23,4.519,1270.400757
2011.06.16_22:24:00_TAI,81.6,4.012631e+22,5.703348e+23,4.551,1270.188599
2011.06.16_22:36:00_TAI,81.8,4.047816e+22,5.734648e+23,4.530,1272.503052
2011.06.16_22:48:00_TAI,82.0,4.060211e+22,5.708044e+23,4.525,1271.048462
2011.06.16_23:00:00_TAI,82.2,4.057778e+22,5.712794e+23,4.498,1278.019775
2011.06.16_23:12:00_TAI,82.4,4.072594e+22,5.718707e+23,4.510,1281.372192
2011.06.16_23:24:00_TAI,82.6,4.081899e+22,5.715049e+23,4.457,1293.457275
2011.06.16_23:36:00_TAI,82.8,4.067249e+22,5.739355e+23,4.468,1301.220825
2011.06.16_23:48:00_TAI,83.0,4.066801e+22,5.722074e+23,4.485,1303.731567
2011.06.17_00:00:00_TAI,83.2,4.088436e+22,5.721724e+23,4.400,1314.530273
2011.06.17_00:12:00_TAI,83.4,4.090986e+22,5.689135e+23,4.473,1312.356323
2011.06.17_00:24:00_TAI,83.6,4.097326e+22,5.711715e+23,4.463,1317.369507
2011.06.17_00:36:00_TAI,83.8,4.098018e+22,5.663651e+23,4.461,1327.596436
2011.06.17_00:48:00_TAI,84.0,4.090257e+22,5.684889e+23,4.395,1329.787109
2011.06.17_01:00:00_TAI,84.2,4.073514e+22,5.666080e+23,4.428,1332.310425
2011.06.17_01:12:00_TAI,84.4,4.089401e+22,5.688359e+23,4.448,1337.785522
2011.06.17_01:24:00_TAI,84.6,4.072415e+22,5.671022e+23,4.470,1335.658691
2011.06.17_01:36:00_TAI,84.8,4.081355e+22,5.711919e+23,4.426,1337.604492
2011.06.17_01:48:00_TAI,85.0,4.046901e+22,5.704533e+23,4.439,1331.107910
2011.06.17_02:00:00_TAI,85.2,4.045399e+22,5.734307e+23,4.396,1336.571411
2011.06.17_02:12:00_TAI,85.4,4.032048e+22,5.712565e+23,4.424,1345.160278
2011.06.17_02:24:00_TAI,85.6,4.022803e+22,5.744938e+23,4.504,1349.334106
2011.06.17_02:36:00_TAI,85.8,4.011866e+22,5.721436e+23,4.458,1348.140503
2011.06.17_02:48:00_TAI,86.0,3.987901e+22,5.724139e+23,4.476,1349.741821
2011.06.17_03:00:00_TAI,86.2,3.962462e+22,5.732235e+23,4.488,1341.629761
2011.06.17_03:12:00_TAI,86.4,3.956494e+22,5.686138e+23,4.450,1348.395142
2011.06.17_03:24:00_TAI,86.6,3.921841e+22,5.637323e+23,4.456,1355.962891
2011.06.17_03:36:00_TAI,86.8,3.870336e+22,5.592584e+23,4.442,1364.682251
2011.06.17_03:48:00_TAI,87.0,3.829806e+22,5.530383e+23,4.427,1360.852539
2011.06.17_04:00:00_TAI,87.2,3.785166e+22,5.502341e+23,4.388,1358.905762
2011.06.17_04:12:00_TAI,87.4,3.741877e+22,5.468130e+23,4.385,1358.518677
2011.06.17_04:24:00_TAI,87.6,3.699604e+22,5.437688e+23,4.416,1353.950928
2011.06.17_04:36:00_TAI,87.8,3.643534e+22,5.397234e+23,4.415,1357.708008
2011.06.17_04:48:00_TAI,88.0,3.575778e+22,5.344267e+23,4.451,1354.068115
2011.06.17_05:00:00_TAI,88.2,3.558632e+22,5.312122e+23,4.374,1351.046265
2011.06.17_05:12:00_TAI,88.4,3.506606e+22,5.256421e+23,4.360,1357.376831
2011.06.17_05:24:00_TAI,88.6,3.495513e+22,5.248854e+23,4.378,1362.076660
2011.06.17_05:36:00_TAI,88.8,3.470622e+22,5.197745e+23,4.379,1371.959229
2011.06.17_05:48:00_TAI,89.0,3.473205e+22,5.191667e+23,4.365,1373.897217
2011.06.17_06:24:00_TAI,89.6,3.491915e+22,5.129946e+23,4.383,1369.676880
2011.06.17_06:36:00_TAI,89.8,3.512611e+22,5.147833e+23,4.358,1375.668701
2011.06.17_06:48:00_TAI,90.0,3.513036e+22,5.162642e+23,4.342,1379.077515
2011.06.17_07:00:00_TAI,90.2,3.519692e+22,5.157830e+23,4.356,1380.375122
2011.06.17_07:12:00_TAI,90.4,3.535421e+22,5.153896e+23,4.384,1376.173218
2011.06.17_07:24:00_TAI,90.6,3.566259e+22,5.167416e+23,4.419,1377.720215
2011.06.17_07:36:00_TAI,90.8,3.585242e+22,5.169117e+23,4.353,1362.690063
2011.06.17_07:48:00_TAI,91.0,3.603021e+22,5.162560e+23,4.379,1368.374023
2011.06.17_08:00:00_TAI,91.2,3.603532e+22,5.168706e+23,4.396,1366.309570
2011.06.17_08:12:00_TAI,91.4,3.606048e+22,5.152039e+23,4.327,1361.434204
2011.06.17_08:24:00_TAI,91.6,3.632174e+22,5.149784e+23,4.377,1362.199951
2011.06.17_08:36:00_TAI,91.8,3.628371e+22,5.187616e+23,4.354,1368.667114
2011.06.17_08:48:00_TAI,92.0,3.638618e+22,5.198815e+23,4.343,1371.054443
2011.06.17_09:00:00_TAI,92.2,3.643174e+22,5.218930e+23,4.344,1371.643433
2011.06.17_09:12:00_TAI,92.4,3.642790e+22,5.183216e+23,4.320,1362.088257
2011.06.17_09:24:00_TAI,92.6,3.642627e+22,5.195505e+23,4.385,1362.580933
2011.06.17_09:36:00_TAI,92.8,3.632082e+22,5.176263e+23,4.353,1372.601074
2011.06.17_09:48:00_TAI,93.0,3.635334e+22,5.186669e+23,4.353,1374.350342
2011.06.17_10:00:00_TAI,93.2,3.631006e+22,5.167005e+23,4.340,1371.208984
2011.06.17_10:12:00_TAI,93.4,3.620853e+22,5.170420e+23,4.319,1369.724976
2011.06.17_10:24:00_TAI,93.6,3.613342e+22,5.200528e+23,4.341,1367.418945
2011.06.17_10:36:00_TAI,93.8,3.586823e+22,5.170610e+23,4.313,1365.809814
2011.06.17_10:48:00_TAI,94.0,3.571561e+22,5.150649e+23,4.353,1378.959351
2011.06.17_11:00:00_TAI,94.2,3.552391e+22,5.121516e+23,4.359,1371.566284
2011.06.17_11:12:00_TAI,94.4,3.531029e+22,5.118032e+23,4.327,1372.589355
2011.06.17_11:24:00_TAI,94.6,3.495496e+22,5.153830e+23,4.347,1365.947021
2011.06.17_11:36:00_TAI,94.8,3.487255e+22,5.108848e+23,4.385,1364.630371
2011.06.17_11:48:00_TAI,95.0,3.469729e+22,5.099985e+23,4.337,1355.598389
2011.06.17_12:00:00_TAI,95.2,3.476309e+22,5.094930e+23,4.314,1361.204224
2011.06.17_12:12:00_TAI,95.4,3.451485e+22,5.100509e+23,4.270,1365.690186
2011.06.17_12:24:00_TAI,95.6,3.447572e+22,5.086607e+23,4.354,1360.966919
2011.06.17_12:36:00_TAI,95.8,3.439829e+22,5.105335e+23,4.317,1367.242676
2011.06.17_12:48:00_TAI,96.0,3.436852e+22,5.077526e+23,4.351,1365.530273
2011.06.17_13:00:00_TAI,96.2,3.436285e+22,5.056328e+23,4.292,1365.994263
2011.06.17_13:12:00_TAI,96.4,3.445181e+22,5.045378e+23,4.271,1379.766235
2011.06.17_13:24:00_TAI,96.6,3.431558e+22,5.073995e+23,4.311,1378.182495
2011.06.17_13:36:00_TAI,96.8,3.437694e+22,5.087444e+23,4.288,1384.463379
2011.06.17_13:48:00_TAI,97.0,3.441349e+22,5.087788e+23,4.337,1384.700684
2011.06.17_14:00:00_TAI,97.2,3.443135e+22,5.083854e+23,4.370,1382.820068
2011.06.17_14:12:00_TAI,97.4,3.461472e+22,5.117606e+23,4.313,1380.812622
2011.06.17_14:24:00_TAI,97.6,3.471669e+22,5.091165e+23,4.329,1385.276123
2011.06.17_14:36:00_TAI,97.8,3.474174e+22,5.143581e+23,4.317,1381.049072
2011.06.17_14:48:00_TAI,98.0,3.468039e+22,5.102832e+23,4.332,1389.533081
2011.06.17_15:00:00_TAI,98.2,3.443834e+22,5.099643e+23,4.301,1391.838867
2011.06.17_15:12:00_TAI,98.4,3.454668e+22,5.085277e+23,4.322,1399.947998
2011.06.17_15:24:00_TAI,98.6,3.440908e+22,5.088867e+23,4.300,1392.522583
2011.06.17_15:36:00_TAI,98.8,3.433613e+22,5.085606e+23,4.317,1399.156738
2011.06.17_15:48:00_TAI,99.0,3.441776e+22,5.073339e+23,4.274,1400.716919
2011.06.17_16:00:00_TAI,99.2,3.421318e+22,5.044813e+23,4.262,1410.720703
2011.06.17_16:12:00_TAI,99.4,3.420872e+22,5.017333e+23,4.371,1415.352783
2011.06.17_16:24:00_TAI,99.6,3.396359e+22,5.022831e+23,4.305,1423.547852
2011.06.17_16:36:00_TAI,99.8,3.397262e+22,4.972753e+23,4.350,1427.598999
2011.06.17_16:48:00_TAI,100.0,3.379578e+22,4.946523e+23,4.368,1435.401855
2011.06.17_17:00:00_TAI,100.2,3.350852e+22,4.963215e+23,4.404,1427.516724
2011.06.17_17:12:00_TAI,100.4,3.343280e+22,4.935947e+23,4.325,1431.692383
2011.06.17_17:24:00_TAI,100.6,3.319209e+22,4.912062e+23,4.280,1432.504150
2011.06.17_17:36:00_TAI,100.8,3.313595e+22,4.916846e+23,4.327,1439.803589
2011.06.17_17:48:00_TAI,101.0,3.284675e+22,4.927383e+23,4.270,1437.248047
2011.06.17_18:24:00_TAI,101.6,3.200681e+22,4.885784e+23,4.249,1454.770386
2011.06.17_18:36:00_TAI,101.8,3.192902e+22,4.880642e+23,4.286,1454.166382
2011.06.17_18:48:00_TAI,102.0,3.190395e+22,4.895041e+23,4.249,1454.121826
2011.06.17_19:00:00_TAI,102.2,3.151897e+22,4.886487e+23,4.298,1455.206055
