true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.02_17:12:00_TAI,6.4,2.347152e+21,1.746274e+22,3.309,93.816376
2017.09.02_17:24:00_TAI,6.6,2.363146e+21,1.665077e+22,3.421,90.905228
2017.09.02_17:36:00_TAI,6.8,2.301181e+21,1.670185e+22,3.353,92.063019
2017.09.02_17:48:00_TAI,7.0,2.360704e+21,1.687047e+22,3.181,97.000175
2017.09.02_18:12:00_TAI,7.4,2.583476e+21,1.954481e+22,3.314,102.924347
2017.09.02_18:24:00_TAI,7.6,2.760824e+21,2.103408e+22,3.283,104.762794
2017.09.02_18:36:00_TAI,7.8,2.807544e+21,2.106236e+22,3.256,108.366791
2017.09.02_18:48:00_TAI,8.0,2.840790e+21,2.293966e+22,3.373,109.942322
2017.09.02_19:00:00_TAI,8.2,2.957639e+21,2.356106e+22,3.410,114.068405
2017.09.02_19:12:00_TAI,8.4,3.028848e+21,2.515118e+22,3.566,113.439034
2017.09.02_19:24:00_TAI,8.6,3.067266e+21,2.467490e+22,3.571,114.654152
2017.09.02_19:36:00_TAI,8.8,3.168486e+21,2.443030e+22,3.525,118.116234
2017.09.02_19:48:00_TAI,9.0,3.290520e+21,2.776377e+22,3.730,123.891113
2017.09.02_20:00:00_TAI,9.2,3.353025e+21,2.967387e+22,3.823,127.296013
2017.09.02_20:12:00_TAI,9.4,3.393020e+21,3.050038e+22,3.791,133.269577
2017.09.02_20:24:00_TAI,9.6,3.447515e+21,3.061382e+22,3.840,136.454437
2017.09.02_20:36:00_TAI,9.8,3.772484e+21,2.987523e+22,3.805,140.253906
2017.09.02_20:48:00_TAI,10.0,3.863548e+21,2.973832e+22,3.758,138.891998
2017.09.02_21:00:00_TAI,10.2,3.850990e+21,2.869331e+22,3.729,139.520264
2017.09.02_21:12:00_TAI,10.4,3.780592e+21,2.941928e+22,3.713,137.029617
2017.09.02_21:24:00_TAI,10.6,3.693393e+21,2.875261e+22,3.700,137.694321
2017.09.02_21:36:00_TAI,10.8,3.690892e+21,2.973318e+22,3.491,134.905182
2017.09.02_21:48:00_TAI,11.0,3.757474e+21,2.898878e+22,3.638,137.918106
2017.09.02_22:00:00_TAI,11.2,3.880626e+21,2.969587e+22,3.404,136.480927
2017.09.02_22:12:00_TAI,11.4,3.905296e+21,2.907835e+22,3.482,140.588547
2017.09.02_22:24:00_TAI,11.6,3.939162e+21,3.034754e+22,3.545,140.568253
2017.09.02_22:36:00_TAI,11.8,4.020318e+21,3.028354e+22,3.623,140.198761
2017.09.02_22:48:00_TAI,12.0,3.950630e+21,3.254726e+22,3.526,144.142685
2017.09.02_23:00:00_TAI,12.2,3.995233e+21,3.553058e+22,3.735,143.026901
2017.09.02_23:12:00_TAI,12.4,4.018164e+21,3.444033e+22,3.758,147.125580
2017.09.02_23:24:00_TAI,12.6,4.072909e+21,3.399949e+22,3.580,145.650131
2017.09.02_23:36:00_TAI,12.8,4.154413e+21,3.380204e+22,3.276,146.064636
2017.09.02_23:48:00_TAI,13.0,4.126235e+21,3.336124e+22,3.204,144.081497
2017.09.03_00:00:00_TAI,13.2,4.133509e+21,3.276327e+22,3.209,145.619080
2017.09.03_00:12:00_TAI,13.4,4.131477e+21,3.255108e+22,2.782,143.325409
2017.09.03_00:24:00_TAI,13.6,4.157383e+21,3.328850e+22,3.359,146.723328
2017.09.03_00:36:00_TAI,13.8,4.235952e+21,3.347869e+22,3.314,150.252014
2017.09.03_00:48:00_TAI,14.0,4.267588e+21,3.389605e+22,3.251,151.795395
2017.09.03_01:00:00_TAI,14.2,4.322409e+21,3.359788e+22,3.079,156.122101
2017.09.03_01:12:00_TAI,14.4,4.400192e+21,3.552353e+22,3.322,156.343246
2017.09.03_01:24:00_TAI,14.6,4.435917e+21,3.530614e+22,3.349,159.183960
2017.09.03_01:36:00_TAI,14.8,4.487974e+21,3.433703e+22,3.142,158.038010
2017.09.03_01:48:00_TAI,15.0,4.502077e+21,3.344263e+22,3.416,160.910934
2017.09.03_02:00:00_TAI,15.2,4.486857e+21,3.367695e+22,3.619,157.117966
2017.09.03_02:12:00_TAI,15.4,4.436896e+21,3.377683e+22,3.406,155.598267
2017.09.03_02:24:00_TAI,15.6,4.452771e+21,3.434523e+22,3.460,154.844635
2017.09.03_02:36:00_TAI,15.8,4.534522e+21,3.270614e+22,3.515,158.841003
2017.09.03_02:48:00_TAI,16.0,4.460553e+21,3.249098e+22,3.427,154.697784
2017.09.03_03:00:00_TAI,16.2,4.459878e+21,3.289374e+22,3.023,156.437622
2017.09.03_03:12:00_TAI,16.4,4.495547e+21,3.304120e+22,3.382,159.098724
2017.09.03_03:24:00_TAI,16.6,4.584072e+21,3.344805e+22,3.522,158.953964
2017.09.03_03:36:00_TAI,16.8,4.640312e+21,3.406694e+22,3.080,158.370514
2017.09.03_03:48:00_TAI,17.0,4.704951e+21,3.557430e+22,3.204,163.043289
2017.09.03_04:00:00_TAI,17.2,4.733564e+21,3.411535e+22,3.199,159.839783
2017.09.03_04:12:00_TAI,17.4,4.762562e+21,3.501786e+22,3.318,161.152283
2017.09.03_04:24:00_TAI,17.6,4.882818e+21,3.608899e+22,3.314,163.268890
2017.09.03_04:36:00_TAI,17.8,4.906216e+21,3.576526e+22,3.294,167.026733
2017.09.03_04:48:00_TAI,18.0,5.026982e+21,3.660631e+22,3.333,161.862503
2017.09.03_05:00:00_TAI,18.2,4.979638e+21,3.659372e+22,3.372,161.199081
2017.09.03_05:12:00_TAI,18.4,5.023050e+21,3.755999e+22,3.493,168.104919
2017.09.03_05:24:00_TAI,18.6,5.171390e+21,3.736476e+22,3.465,166.919891
2017.09.03_05:36:00_TAI,18.8,5.149158e+21,3.710723e+22,3.494,166.486984
2017.09.03_05:48:00_TAI,19.0,5.170279e+21,3.810382e+22,3.625,169.424667
2017.09.03_08:48:00_TAI,22.0,5.464233e+21,3.967500e+22,3.708,186.609756
2017.09.03_09:12:00_TAI,22.4,5.554121e+21,3.950581e+22,3.679,190.843292
2017.09.03_09:24:00_TAI,22.6,5.704074e+21,3.882702e+22,3.581,195.784607
2017.09.03_09:36:00_TAI,22.8,5.709239e+21,4.132497e+22,3.616,196.531464
2017.09.03_09:48:00_TAI,23.0,5.814420e+21,4.077360e+22,3.708,191.787750
2017.09.03_10:00:00_TAI,23.2,5.838682e+21,4.092532e+22,3.635,196.235123
2017.09.03_10:12:00_TAI,23.4,5.919883e+21,4.235587e+22,3.724,200.131927
2017.09.03_10:24:00_TAI,23.6,5.962229e+21,4.411645e+22,3.649,205.399658
2017.09.03_10:36:00_TAI,23.8,6.224012e+21,4.104965e+22,3.614,206.243347
2017.09.03_10:48:00_TAI,24.0,6.181645e+21,4.199020e+22,3.435,200.318298
2017.09.03_11:00:00_TAI,24.2,6.114265e+21,4.223007e+22,3.414,204.145386
2017.09.03_11:12:00_TAI,24.4,6.188938e+21,4.464165e+22,3.660,212.973648
2017.09.03_11:24:00_TAI,24.6,6.320223e+21,4.479391e+22,3.590,216.724045
2017.09.03_11:36:00_TAI,24.8,6.249685e+21,4.358928e+22,3.278,215.978210
2017.09.03_11:48:00_TAI,25.0,6.401973e+21,4.322115e+22,3.506,215.795105
2017.09.03_12:00:00_TAI,25.2,6.391553e+21,4.333709e+22,3.337,211.131302
2017.09.03_12:12:00_TAI,25.4,6.374392e+21,4.409760e+22,3.721,214.409927
2017.09.03_12:24:00_TAI,25.6,6.431053e+21,4.420406e+22,3.675,215.108978
2017.09.03_12:36:00_TAI,25.8,6.427263e+21,4.360356e+22,3.461,217.762344
2017.09.03_12:48:00_TAI,26.0,6.612739e+21,4.438752e+22,3.507,215.224121
2017.09.03_13:00:00_TAI,26.2,6.500462e+21,4.616242e+22,3.672,214.696106
2017.09.03_13:12:00_TAI,26.4,6.760122e+21,4.628323e+22,3.617,216.079269
2017.09.03_13:24:00_TAI,26.6,6.747400e+21,4.479631e+22,3.525,213.577499
2017.09.03_13:36:00_TAI,26.8,6.783408e+21,4.491455e+22,3.565,212.411163
2017.09.03_13:48:00_TAI,27.0,6.859340e+21,4.553685e+22,3.656,220.304810
2017.09.03_14:00:00_TAI,27.2,6.976287e+21,4.636003e+22,3.746,222.518768
2017.09.03_14:12:00_TAI,27.4,7.109260e+21,4.553481e+22,3.710,223.955566
2017.09.03_14:24:00_TAI,27.6,7.097289e+21,4.641166e+22,3.503,225.382812
2017.09.03_14:36:00_TAI,27.8,7.178202e+21,4.733871e+22,3.431,226.783005
2017.09.03_14:48:00_TAI,28.0,7.193847e+21,4.758355e+22,3.561,233.539246
2017.09.03_15:00:00_TAI,28.2,7.240493e+21,4.624986e+22,3.136,227.636292
2017.09.03_15:12:00_TAI,28.4,7.209941e+21,4.587709e+22,2.764,221.355026
2017.09.03_15:24:00_TAI,28.6,7.250518e+21,4.604009e+22,2.882,222.133270
2017.09.03_15:36:00_TAI,28.8,7.219301e+21,4.551128e+22,0.000,221.681580
2017.09.03_15:48:00_TAI,29.0,7.285613e+21,4.416169e+22,2.909,224.047836
2017.09.03_16:00:00_TAI,29.2,7.363974e+21,4.409276e+22,3.282,224.755920
2017.09.03_16:12:00_TAI,29.4,7.283247e+21,4.549854e+22,3.340,228.101990
2017.09.03_16:24:00_TAI,29.6,7.336701e+21,4.513941e+22,3.342,226.950012
2017.09.03_16:36:00_TAI,29.8,7.298899e+21,4.474968e+22,3.454,225.068283
2017.09.03_16:48:00_TAI,30.0,7.346935e+21,4.569353e+22,3.533,229.677231
2017.09.03_17:00:00_TAI,30.2,7.393745e+21,4.671587e+22,3.466,233.022919
2017.09.03_17:12:00_TAI,30.4,7.457464e+21,4.806522e+22,3.469,236.426025
2017.09.03_17:24:00_TAI,30.6,7.641879e+21,4.893061e+22,3.266,234.690109
2017.09.03_17:36:00_TAI,30.8,7.762358e+21,4.981902e+22,3.033,229.904434
2017.09.03_17:48:00_TAI,31.0,7.599637e+21,4.954168e+22,3.175,228.833374
2017.09.03_18:12:00_TAI,31.4,7.872830e+21,5.133245e+22,3.153,225.953766
2017.09.03_18:24:00_TAI,31.6,8.009547e+21,5.190377e+22,2.698,228.612579
2017.09.03_18:36:00_TAI,31.8,8.093888e+21,5.311055e+22,3.207,229.934082
2017.09.03_18:48:00_TAI,32.0,8.009354e+21,5.464675e+22,2.948,228.275116
2017.09.03_19:00:00_TAI,32.2,8.151564e+21,5.431219e+22,3.439,232.287842
2017.09.03_19:12:00_TAI,32.4,8.231538e+21,5.532350e+22,3.430,232.100815
2017.09.03_19:24:00_TAI,32.6,8.258448e+21,5.491588e+22,3.440,229.317856
2017.09.03_19:36:00_TAI,32.8,8.349434e+21,5.467791e+22,3.290,231.751923
2017.09.03_19:48:00_TAI,33.0,8.376323e+21,5.545574e+22,3.503,236.628632
2017.09.03_20:00:00_TAI,33.2,8.342125e+21,5.574514e+22,3.506,238.458160
2017.09.03_20:12:00_TAI,33.4,8.326591e+21,5.600908e+22,3.320,236.750458
2017.09.03_20:24:00_TAI,33.6,8.290249e+21,5.604256e+22,3.400,232.248871
2017.09.03_20:36:00_TAI,33.8,8.213224e+21,5.612902e+22,3.255,231.898697
2017.09.03_20:48:00_TAI,34.0,8.219601e+21,5.658331e+22,3.277,231.415161
2017.09.03_21:00:00_TAI,34.2,8.190858e+21,5.626760e+22,3.355,223.872162
2017.09.03_21:12:00_TAI,34.4,8.194510e+21,5.592417e+22,3.404,227.206818
2017.09.03_21:24:00_TAI,34.6,8.185667e+21,5.670274e+22,3.569,230.938889
2017.09.03_21:36:00_TAI,34.8,8.160089e+21,5.527506e+22,3.604,229.743149
2017.09.03_21:48:00_TAI,35.0,8.225768e+21,5.600383e+22,3.511,229.844406
2017.09.03_22:00:00_TAI,35.2,8.170085e+21,5.772471e+22,3.550,227.204880
2017.09.03_22:12:00_TAI,35.4,8.183456e+21,5.871308e+22,3.364,233.488678
2017.09.03_22:24:00_TAI,35.6,8.213509e+21,5.928821e+22,3.472,234.822800
2017.09.03_22:36:00_TAI,35.8,8.175912e+21,5.828464e+22,3.409,230.043427
2017.09.03_22:48:00_TAI,36.0,8.310218e+21,5.876157e+22,3.524,228.574646
2017.09.03_23:00:00_TAI,36.2,8.207679e+21,5.845106e+22,3.421,226.762711
2017.09.03_23:12:00_TAI,36.4,8.288352e+21,5.751375e+22,3.359,224.400864
2017.09.03_23:24:00_TAI,36.6,8.344074e+21,5.892443e+22,3.686,222.341492
2017.09.03_23:36:00_TAI,36.8,8.408173e+21,6.225765e+22,3.641,223.557571
2017.09.03_23:48:00_TAI,37.0,8.466509e+21,6.125556e+22,3.635,225.163162
2017.09.04_00:00:00_TAI,37.2,8.460827e+21,6.109419e+22,3.581,223.821594
2017.09.04_00:12:00_TAI,37.4,8.440100e+21,6.113268e+22,3.634,227.673645
2017.09.04_00:24:00_TAI,37.6,8.538597e+21,6.347430e+22,3.636,232.884766
2017.09.04_00:36:00_TAI,37.8,8.572791e+21,6.232820e+22,3.572,229.276978
2017.09.04_00:48:00_TAI,38.0,8.690719e+21,6.145109e+22,3.674,225.559387
2017.09.04_01:00:00_TAI,38.2,8.708911e+21,6.122384e+22,3.560,229.426865
2017.09.04_01:12:00_TAI,38.4,8.662820e+21,6.331536e+22,3.171,225.933975
2017.09.04_01:24:00_TAI,38.6,8.645577e+21,6.284226e+22,3.515,230.808731
2017.09.04_01:36:00_TAI,38.8,8.617271e+21,6.367435e+22,3.435,229.347137
2017.09.04_01:48:00_TAI,39.0,8.665957e+21,6.496901e+22,3.485,231.730743
2017.09.04_02:00:00_TAI,39.2,8.706903e+21,6.502874e+22,3.508,225.694534
2017.09.04_02:12:00_TAI,39.4,8.762695e+21,6.714733e+22,3.504,229.302734
2017.09.04_02:24:00_TAI,39.6,8.767951e+21,6.746363e+22,3.274,233.213470
2017.09.04_02:36:00_TAI,39.8,8.788875e+21,6.731218e+22,3.552,231.928726
2017.09.04_02:48:00_TAI,40.0,8.809110e+21,6.848999e+22,3.586,233.778793
2017.09.04_03:00:00_TAI,40.2,8.975973e+21,7.066797e+22,3.587,234.811462
2017.09.04_03:12:00_TAI,40.4,8.940750e+21,6.967162e+22,3.477,236.767487
2017.09.04_03:24:00_TAI,40.6,8.891995e+21,6.976421e+22,3.482,233.563736
2017.09.04_03:36:00_TAI,40.8,8.887485e+21,6.808334e+22,3.465,235.623978
2017.09.04_03:48:00_TAI,41.0,8.867323e+21,6.828104e+22,3.641,235.274185
2017.09.04_04:00:00_TAI,41.2,8.802233e+21,6.946517e+22,3.680,235.291519
2017.09.04_04:12:00_TAI,41.4,8.794078e+21,6.929545e+22,3.640,235.174850
2017.09.04_04:24:00_TAI,41.6,8.898048e+21,6.933448e+22,3.443,237.654175
2017.09.04_04:36:00_TAI,41.8,8.859696e+21,6.876116e+22,3.460,233.026642
2017.09.04_04:48:00_TAI,42.0,8.822147e+21,6.888926e+22,3.488,229.404465
2017.09.04_05:00:00_TAI,42.2,8.976554e+21,6.850071e+22,3.474,227.903137
2017.09.04_05:12:00_TAI,42.4,8.991750e+21,6.689805e+22,3.532,226.518570
2017.09.04_05:24:00_TAI,42.6,9.009225e+21,6.748197e+22,3.467,232.365448
2017.09.04_05:36:00_TAI,42.8,9.097905e+21,6.817080e+22,3.584,227.160736
2017.09.04_05:48:00_TAI,43.0,9.176778e+21,6.855917e+22,3.548,223.631119
2017.09.04_08:36:00_TAI,45.8,8.854421e+21,6.429056e+22,3.485,215.563156
2017.09.04_08:48:00_TAI,46.0,8.817536e+21,6.333065e+22,3.593,213.005051
2017.09.04_09:12:00_TAI,46.4,8.814939e+21,6.202763e+22,3.286,206.286285
2017.09.04_09:24:00_TAI,46.6,8.725947e+21,6.232074e+22,3.449,198.983307
2017.09.04_09:36:00_TAI,46.8,8.740345e+21,6.195473e+22,3.278,200.037460
2017.09.04_09:48:00_TAI,47.0,8.706676e+21,6.233902e+22,3.552,200.985641
2017.09.04_10:00:00_TAI,47.2,8.778920e+21,6.372786e+22,3.478,198.883057
2017.09.04_10:12:00_TAI,47.4,8.849426e+21,6.303036e+22,3.309,199.294952
2017.09.04_10:24:00_TAI,47.6,8.879495e+21,6.342948e+22,3.209,194.943542
2017.09.04_10:36:00_TAI,47.8,8.935427e+21,6.309673e+22,3.223,199.405350
2017.09.04_10:48:00_TAI,48.0,8.960038e+21,6.248231e+22,3.243,202.554413
2017.09.04_11:00:00_TAI,48.2,9.032940e+21,6.314447e+22,3.354,204.789810
2017.09.04_11:12:00_TAI,48.4,9.108295e+21,6.509708e+22,3.499,197.646820
2017.09.04_11:24:00_TAI,48.6,9.089387e+21,6.525592e+22,3.299,203.155090
2017.09.04_11:36:00_TAI,48.8,9.161233e+21,6.544261e+22,3.358,205.152664
2017.09.04_11:48:00_TAI,49.0,9.253679e+21,6.512976e+22,3.414,201.999878
2017.09.04_12:00:00_TAI,49.2,9.233514e+21,6.557197e+22,3.271,204.788437
2017.09.04_12:12:00_TAI,49.4,9.269171e+21,6.560727e+22,3.245,207.806290
2017.09.04_12:24:00_TAI,49.6,9.370474e+21,6.539239e+22,3.301,203.775131
2017.09.04_12:36:00_TAI,49.8,9.316391e+21,6.598645e+22,3.400,210.197922
2017.09.04_12:48:00_TAI,50.0,9.441608e+21,6.604029e+22,3.505,207.756744
2017.09.04_13:00:00_TAI,50.2,9.395471e+21,6.484094e+22,3.478,205.566727
2017.09.04_13:12:00_TAI,50.4,9.375323e+21,6.518452e+22,3.362,203.252991
2017.09.04_13:24:00_TAI,50.6,9.440099e+21,6.580905e+22,3.554,203.710526
2017.09.04_13:36:00_TAI,50.8,9.340100e+21,6.654512e+22,3.205,196.435379
2017.09.04_13:48:00_TAI,51.0,9.414886e+21,6.626852e+22,3.202,195.576202
2017.09.04_14:00:00_TAI,51.2,9.403132e+21,6.633052e+22,3.357,196.592758
2017.09.04_14:12:00_TAI,51.4,9.478570e+21,6.756062e+22,3.537,196.049377
2017.09.04_14:24:00_TAI,51.6,9.524773e+21,6.752313e+22,3.429,201.821793
2017.09.04_14:36:00_TAI,51.8,9.531603e+21,6.616324e+22,3.387,199.255463
2017.09.04_14:48:00_TAI,52.0,9.490798e+21,6.658323e+22,3.326,194.072495
2017.09.04_15:00:00_TAI,52.2,9.478108e+21,6.783955e+22,3.434,197.784851
2017.09.04_15:12:00_TAI,52.4,9.475543e+21,6.861214e+22,3.362,188.796677
2017.09.04_15:24:00_TAI,52.6,9.348290e+21,6.774866e+22,3.411,190.464371
2017.09.04_15:36:00_TAI,52.8,9.222711e+21,6.812196e+22,3.509,189.285645
2017.09.04_15:48:00_TAI,53.0,9.291090e+21,6.763092e+22,3.520,193.256332
2017.09.04_16:00:00_TAI,53.2,9.314254e+21,6.681767e+22,3.352,191.415161
2017.09.04_16:12:00_TAI,53.4,9.259891e+21,6.550457e+22,3.495,187.439316
2017.09.04_16:24:00_TAI,53.6,9.257030e+21,6.567422e+22,3.529,181.422745
2017.09.04_16:36:00_TAI,53.8,9.212609e+21,6.565047e+22,3.480,178.647888
2017.09.04_16:48:00_TAI,54.0,9.182927e+21,6.557096e+22,3.390,181.935486
2017.09.04_17:00:00_TAI,54.2,9.243393e+21,6.552257e+22,3.335,169.489609
2017.09.04_17:12:00_TAI,54.4,9.332601e+21,6.743645e+22,3.305,169.644119
2017.09.04_17:24:00_TAI,54.6,9.411176e+21,6.838196e+22,3.414,172.795990
2017.09.04_17:36:00_TAI,54.8,9.422621e+21,6.838399e+22,3.460,172.329803
2017.09.04_17:48:00_TAI,55.0,9.560463e+21,6.875015e+22,3.388,171.133224
2017.09.04_18:12:00_TAI,55.4,9.855536e+21,6.890561e+22,3.485,165.906433
2017.09.04_18:24:00_TAI,55.6,9.911754e+21,6.883569e+22,3.497,165.324219
2017.09.04_18:36:00_TAI,55.8,9.878378e+21,6.630248e+22,3.338,165.701996
2017.09.04_18:48:00_TAI,56.0,9.698223e+21,6.656152e+22,3.437,162.774750
2017.09.04_19:00:00_TAI,56.2,9.695965e+21,6.710854e+22,3.294,165.523926
2017.09.04_19:12:00_TAI,56.4,9.702758e+21,6.779981e+22,3.440,163.960754
2017.09.04_19:24:00_TAI,56.6,9.693694e+21,6.811612e+22,3.394,171.074280
2017.09.04_19:36:00_TAI,56.8,9.692166e+21,6.840730e+22,3.421,169.950226
2017.09.04_19:48:00_TAI,57.0,9.667031e+21,6.856872e+22,3.428,164.408188
2017.09.04_20:00:00_TAI,57.2,9.602764e+21,6.886125e+22,3.471,166.055206
2017.09.04_20:12:00_TAI,57.4,9.596060e+21,6.873609e+22,3.541,163.075516
2017.09.04_20:24:00_TAI,57.6,9.571852e+21,6.918859e+22,3.559,156.470535
2017.09.04_20:36:00_TAI,57.8,9.475418e+21,6.662369e+22,3.654,156.712814
2017.09.04_20:48:00_TAI,58.0,9.554537e+21,6.756475e+22,3.407,156.994125
2017.09.04_21:00:00_TAI,58.2,9.478582e+21,6.742516e+22,3.335,158.772598
2017.09.04_21:12:00_TAI,58.4,9.550551e+21,6.693350e+22,3.445,162.222992
2017.09.04_21:24:00_TAI,58.6,9.432387e+21,6.674970e+22,3.416,158.922607
2017.09.04_21:36:00_TAI,58.8,9.453836e+21,6.681790e+22,3.428,157.501923
2017.09.04_21:48:00_TAI,59.0,9.523189e+21,6.607144e+22,3.515,158.345261
2017.09.04_22:00:00_TAI,59.2,9.444440e+21,6.479982e+22,3.433,154.677505
2017.09.04_22:12:00_TAI,59.4,9.451261e+21,6.515172e+22,3.270,152.594620
2017.09.04_22:24:00_TAI,59.6,9.504510e+21,6.452696e+22,3.434,148.868912
2017.09.04_22:36:00_TAI,59.8,9.475004e+21,6.345606e+22,3.462,152.559738
2017.09.04_22:48:00_TAI,60.0,9.465380e+21,6.209408e+22,3.432,149.636002
2017.09.04_23:00:00_TAI,60.2,9.379009e+21,6.046578e+22,3.512,154.661331
2017.09.04_23:12:00_TAI,60.4,9.406299e+21,6.114729e+22,3.408,156.181366
2017.09.04_23:24:00_TAI,60.6,9.316255e+21,5.996645e+22,3.424,153.413605
2017.09.04_23:36:00_TAI,60.8,9.313300e+21,6.378856e+22,3.504,152.668823
2017.09.04_23:48:00_TAI,61.0,9.290122e+21,5.899295e+22,3.505,152.796494
2017.09.05_00:00:00_TAI,61.2,9.361415e+21,5.827855e+22,3.543,151.992325
2017.09.05_00:12:00_TAI,61.4,9.439041e+21,5.838103e+22,3.525,146.148941
2017.09.05_00:24:00_TAI,61.6,9.425594e+21,5.843767e+22,3.529,146.783936
2017.09.05_00:36:00_TAI,61.8,9.398970e+21,6.066688e+22,3.458,149.606873
2017.09.05_00:48:00_TAI,62.0,9.334512e+21,6.017672e+22,3.438,151.833771
2017.09.05_01:00:00_TAI,62.2,9.373974e+21,5.981367e+22,3.464,145.922073
2017.09.05_01:12:00_TAI,62.4,9.453791e+21,5.839323e+22,3.425,146.450211
2017.09.05_01:24:00_TAI,62.6,9.412465e+21,6.100897e+22,3.510,144.564041
2017.09.05_01:36:00_TAI,62.8,9.507611e+21,5.920214e+22,3.513,142.211304
2017.09.05_01:48:00_TAI,63.0,9.514070e+21,6.241833e+22,3.523,139.482986
2017.09.05_02:00:00_TAI,63.2,9.549782e+21,6.151311e+22,3.584,146.606537
2017.09.05_02:12:00_TAI,63.4,9.434439e+21,6.207851e+22,3.448,149.499512
2017.09.05_02:24:00_TAI,63.6,9.474733e+21,6.204352e+22,3.396,154.152344
2017.09.05_02:36:00_TAI,63.8,9.690235e+21,5.847218e+22,3.381,153.666763
2017.09.05_02:48:00_TAI,64.0,9.573417e+21,5.868170e+22,3.401,150.331833
2017.09.05_03:00:00_TAI,64.2,9.740411e+21,6.018519e+22,3.400,150.371979
2017.09.05_03:12:00_TAI,64.4,9.687056e+21,5.861525e+22,3.376,149.940048
2017.09.05_03:24:00_TAI,64.6,9.800212e+21,5.933655e+22,3.444,147.795837
2017.09.05_03:36:00_TAI,64.8,9.659293e+21,5.914184e+22,3.445,141.899948
2017.09.05_03:48:00_TAI,65.0,9.663201e+21,5.828652e+22,3.531,143.867279
2017.09.05_04:00:00_TAI,65.2,9.641090e+21,5.823451e+22,3.530,141.233261
2017.09.05_04:12:00_TAI,65.4,9.722690e+21,5.822746e+22,3.467,140.990387
2017.09.05_04:24:00_TAI,65.6,9.638201e+21,5.970494e+22,3.379,140.964798
2017.09.05_04:36:00_TAI,65.8,9.616507e+21,6.551795e+22,3.470,142.696243
2017.09.05_04:48:00_TAI,66.0,9.623266e+21,5.896344e+22,3.456,143.605392
2017.09.05_05:00:00_TAI,66.2,9.502481e+21,5.730652e+22,3.525,130.351074
