true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.17_01:00:00_TAI,64.6,7.068507e+21,2.295915e+23,3.880,261.686798
2010.10.17_01:12:00_TAI,64.8,7.144400e+21,2.301269e+23,3.911,266.190704
2010.10.17_01:24:00_TAI,65.0,7.117627e+21,2.289232e+23,3.880,254.598587
2010.10.17_01:36:00_TAI,65.2,7.079552e+21,2.296121e+23,3.902,256.639282
2010.10.17_01:48:00_TAI,65.4,7.087419e+21,2.281038e+23,3.896,253.395615
2010.10.17_02:00:00_TAI,65.6,7.056813e+21,2.298629e+23,3.878,256.733704
2010.10.17_02:12:00_TAI,65.8,7.040395e+21,2.334858e+23,3.881,260.685150
2010.10.17_02:24:00_TAI,66.0,6.872466e+21,2.368600e+23,3.798,261.637207
2010.10.17_02:36:00_TAI,66.2,7.104968e+21,2.310817e+23,3.805,264.207520
2010.10.17_02:48:00_TAI,66.4,6.956740e+21,2.356888e+23,3.813,262.788605
2010.10.17_03:00:00_TAI,66.6,7.081510e+21,2.310885e+23,3.778,257.139496
2010.10.17_03:12:00_TAI,66.8,7.022185e+21,2.318017e+23,3.781,249.805344
2010.10.17_03:24:00_TAI,67.0,7.017894e+21,2.307421e+23,3.782,249.906265
2010.10.17_03:36:00_TAI,67.2,6.958940e+21,2.299399e+23,3.800,253.154434
2010.10.17_03:48:00_TAI,67.4,6.940420e+21,2.287269e+23,3.801,250.455521
2010.10.17_04:00:00_TAI,67.6,6.765746e+21,2.274116e+23,3.785,255.293671
2010.10.17_04:12:00_TAI,67.8,6.802884e+21,2.269388e+23,3.765,254.545029
2010.10.17_04:24:00_TAI,68.0,6.797460e+21,2.238308e+23,3.800,249.760788
2010.10.17_04:36:00_TAI,68.2,6.606610e+21,2.289915e+23,3.827,253.339859
2010.10.17_04:48:00_TAI,68.4,6.680758e+21,2.245358e+23,3.874,251.668594
2010.10.17_05:00:00_TAI,68.6,6.769877e+21,2.258670e+23,3.895,253.820129
2010.10.17_05:12:00_TAI,68.8,6.812606e+21,2.263231e+23,3.954,254.141022
2010.10.17_05:24:00_TAI,69.0,6.795717e+21,2.246062e+23,3.983,254.561127
2010.10.17_05:36:00_TAI,69.2,6.743222e+21,2.251585e+23,3.982,254.059265
2010.10.17_05:48:00_TAI,69.4,6.843326e+21,2.235721e+23,3.938,251.238251
2010.10.17_06:00:00_TAI,69.6,6.875779e+21,2.238476e+23,3.867,252.826797
2010.10.17_06:12:00_TAI,69.8,6.728218e+21,2.266600e+23,3.866,254.992020
2010.10.17_06:24:00_TAI,70.0,6.915785e+21,2.204054e+23,3.860,252.308243
2010.10.17_06:36:00_TAI,70.2,6.887974e+21,2.216847e+23,3.861,251.665283
2010.10.17_06:48:00_TAI,70.4,6.966628e+21,2.238071e+23,3.861,250.633789
2010.10.17_07:00:00_TAI,70.6,6.964021e+21,2.240392e+23,3.912,249.881042
2010.10.17_07:12:00_TAI,70.8,6.992148e+21,2.225347e+23,3.911,248.708618
2010.10.17_07:24:00_TAI,71.0,6.997691e+21,2.246854e+23,3.815,250.257019
2010.10.17_07:36:00_TAI,71.2,6.927891e+21,2.242141e+23,3.767,249.398834
2010.10.17_07:48:00_TAI,71.4,6.963931e+21,2.234521e+23,3.768,251.018951
2010.10.17_08:00:00_TAI,71.6,6.886760e+21,2.241681e+23,3.786,246.833817
2010.10.17_08:12:00_TAI,71.8,6.871572e+21,2.224935e+23,3.826,244.290558
2010.10.17_08:24:00_TAI,72.0,6.823990e+21,2.221983e+23,3.806,246.291428
2010.10.17_08:36:00_TAI,72.2,6.727285e+21,2.191399e+23,3.926,247.964935
2010.10.17_08:48:00_TAI,72.4,6.648876e+21,2.199085e+23,3.910,248.524155
2010.10.17_09:00:00_TAI,72.6,6.664123e+21,2.191818e+23,3.936,249.486282
2010.10.17_09:12:00_TAI,72.8,6.700051e+21,2.182830e+23,3.868,250.532059
2010.10.17_09:24:00_TAI,73.0,6.620755e+21,2.176713e+23,4.032,248.858612
2010.10.17_09:36:00_TAI,73.2,6.593109e+21,2.162134e+23,3.894,243.581772
2010.10.17_09:48:00_TAI,73.4,6.583947e+21,2.155693e+23,3.875,242.304779
2010.10.17_10:00:00_TAI,73.6,6.583079e+21,2.141162e+23,3.833,243.682098
2010.10.17_10:12:00_TAI,73.8,6.615823e+21,2.125572e+23,3.856,244.095901
2010.10.17_10:24:00_TAI,74.0,6.581613e+21,2.132852e+23,3.897,239.482788
2010.10.17_10:36:00_TAI,74.2,6.686692e+21,2.134000e+23,3.834,242.458557
2010.10.17_10:48:00_TAI,74.4,6.748909e+21,2.133197e+23,3.871,242.510956
2010.10.17_11:00:00_TAI,74.6,6.706552e+21,2.138901e+23,3.778,242.069397
2010.10.17_11:12:00_TAI,74.8,6.686242e+21,2.140099e+23,3.695,240.807465
2010.10.17_11:24:00_TAI,75.0,6.647913e+21,2.136056e+23,3.695,240.248856
2010.10.17_11:36:00_TAI,75.2,6.650195e+21,2.128377e+23,3.618,238.418808
2010.10.17_11:48:00_TAI,75.4,6.596111e+21,2.122279e+23,3.689,234.534805
2010.10.17_12:00:00_TAI,75.6,6.558344e+21,2.130921e+23,3.724,234.777878
2010.10.17_12:12:00_TAI,75.8,6.558736e+21,2.126310e+23,3.734,232.813889
2010.10.17_12:24:00_TAI,76.0,6.613382e+21,2.127123e+23,3.804,234.646469
2010.10.17_12:36:00_TAI,76.2,6.618409e+21,2.134581e+23,3.785,229.508713
2010.10.17_12:48:00_TAI,76.4,6.579231e+21,2.150957e+23,3.854,227.537262
2010.10.17_13:00:00_TAI,76.6,6.563338e+21,2.175134e+23,3.807,232.707230
2010.10.17_13:12:00_TAI,76.8,6.479781e+21,2.147939e+23,3.886,233.017197
2010.10.17_13:24:00_TAI,77.0,6.531393e+21,2.147849e+23,3.888,230.618088
2010.10.17_13:36:00_TAI,77.2,6.457813e+21,2.165290e+23,3.908,232.543472
2010.10.17_13:48:00_TAI,77.4,6.446431e+21,2.144147e+23,3.913,228.974564
2010.10.17_14:00:00_TAI,77.6,6.438628e+21,2.148400e+23,3.863,229.246826
2010.10.17_14:12:00_TAI,77.8,6.459565e+21,2.131401e+23,3.842,227.295700
2010.10.17_14:24:00_TAI,78.0,6.431896e+21,2.134322e+23,3.843,228.564407
2010.10.17_14:36:00_TAI,78.2,6.414766e+21,2.147596e+23,3.858,221.995667
2010.10.17_14:48:00_TAI,78.4,6.405790e+21,2.148154e+23,3.854,223.327789
2010.10.17_15:00:00_TAI,78.6,6.257963e+21,2.212306e+23,3.816,227.206482
2010.10.17_15:12:00_TAI,78.8,6.394451e+21,2.184634e+23,3.823,225.883194
2010.10.17_15:24:00_TAI,79.0,6.377096e+21,2.184043e+23,3.802,226.932495
2010.10.17_15:36:00_TAI,79.2,6.357953e+21,2.197958e+23,3.740,228.775116
2010.10.17_15:48:00_TAI,79.4,6.522737e+21,2.195779e+23,3.776,225.880707
2010.10.17_16:00:00_TAI,79.6,6.541496e+21,2.213664e+23,3.662,224.968063
2010.10.17_16:12:00_TAI,79.8,6.581630e+21,2.223153e+23,3.667,225.550751
2010.10.17_16:24:00_TAI,80.0,6.649856e+21,2.224442e+23,3.670,224.988831
2010.10.17_16:36:00_TAI,80.2,6.611263e+21,2.244175e+23,3.791,226.329651
2010.10.17_16:48:00_TAI,80.4,6.442479e+21,2.287722e+23,3.746,224.270615
2010.10.17_17:00:00_TAI,80.6,6.621457e+21,2.241012e+23,3.753,222.466476
2010.10.17_17:12:00_TAI,80.8,6.438767e+21,2.274247e+23,3.757,223.113937
2010.10.17_17:24:00_TAI,81.0,6.476450e+21,2.278163e+23,3.850,225.303909
2010.10.17_17:36:00_TAI,81.2,6.443543e+21,2.270616e+23,3.764,226.298203
2010.10.17_17:48:00_TAI,81.4,6.432286e+21,2.278366e+23,3.823,225.493927
2010.10.17_18:00:00_TAI,81.6,6.420890e+21,2.279050e+23,3.812,226.325638
2010.10.17_18:12:00_TAI,81.8,6.388224e+21,2.272185e+23,3.774,229.647491
2010.10.17_18:24:00_TAI,82.0,6.382182e+21,2.283467e+23,3.825,230.073471
2010.10.17_18:36:00_TAI,82.2,6.404449e+21,2.292551e+23,3.823,225.907501
2010.10.17_18:48:00_TAI,82.4,6.403240e+21,2.280524e+23,3.782,223.096481
2010.10.17_19:00:00_TAI,82.6,6.393606e+21,2.281499e+23,3.779,218.007599
2010.10.17_19:12:00_TAI,82.8,6.390052e+21,2.284721e+23,3.725,221.713104
2010.10.17_19:24:00_TAI,83.0,6.441285e+21,2.295029e+23,3.720,218.024643
2010.10.17_19:36:00_TAI,83.2,6.463638e+21,2.298084e+23,3.699,222.812500
2010.10.17_19:48:00_TAI,83.4,6.465689e+21,2.305721e+23,3.737,223.396423
2010.10.17_20:00:00_TAI,83.6,6.516203e+21,2.303028e+23,3.794,219.409241
2010.10.17_20:12:00_TAI,83.8,6.585636e+21,2.305737e+23,3.721,220.707779
2010.10.17_20:24:00_TAI,84.0,6.604844e+21,2.316604e+23,3.755,219.455963
2010.10.17_20:36:00_TAI,84.2,6.589745e+21,2.321538e+23,3.755,216.844299
2010.10.17_20:48:00_TAI,84.4,6.627695e+21,2.330117e+23,3.737,217.818588
2010.10.17_21:00:00_TAI,84.6,6.709892e+21,2.332210e+23,3.741,212.406311
2010.10.17_21:12:00_TAI,84.8,6.722389e+21,2.316968e+23,3.705,213.627472
2010.10.17_21:24:00_TAI,85.0,6.750868e+21,2.331514e+23,3.648,216.796753
2010.10.17_21:36:00_TAI,85.2,6.766881e+21,2.328628e+23,3.681,215.691833
2010.10.17_21:48:00_TAI,85.4,6.942562e+21,2.296996e+23,3.737,212.444946
2010.10.17_22:00:00_TAI,85.6,6.933935e+21,2.272575e+23,3.703,214.356628
2010.10.17_22:12:00_TAI,85.8,6.869280e+21,2.281674e+23,3.649,211.735855
2010.10.17_22:24:00_TAI,86.0,6.856991e+21,2.347429e+23,3.576,208.298462
2010.10.17_22:36:00_TAI,86.2,6.951292e+21,2.308693e+23,3.629,208.686523
2010.10.17_22:48:00_TAI,86.4,7.078221e+21,2.285878e+23,3.642,209.555145
2010.10.17_23:00:00_TAI,86.6,6.802504e+21,2.351923e+23,3.688,212.250198
2010.10.17_23:12:00_TAI,86.8,7.074180e+21,2.284552e+23,3.688,206.910522
2010.10.17_23:24:00_TAI,87.0,6.770798e+21,2.352881e+23,3.687,212.949478
2010.10.17_23:36:00_TAI,87.2,6.773989e+21,2.361618e+23,3.707,216.151978
2010.10.17_23:48:00_TAI,87.4,6.770690e+21,2.385256e+23,3.682,212.593994
2010.10.18_00:00:00_TAI,87.6,6.784077e+21,2.368057e+23,3.685,214.257629
2010.10.18_00:12:00_TAI,87.8,6.819277e+21,2.368048e+23,3.664,215.298523
2010.10.18_00:24:00_TAI,88.0,6.809016e+21,2.358475e+23,3.542,215.627045
2010.10.18_00:36:00_TAI,88.2,6.825992e+21,2.353768e+23,3.544,214.619827
2010.10.18_00:48:00_TAI,88.4,6.774481e+21,2.359648e+23,3.504,213.337631
2010.10.18_01:00:00_TAI,88.6,6.799267e+21,2.346084e+23,3.567,214.099869
2010.10.18_01:12:00_TAI,88.8,6.794056e+21,2.337683e+23,3.570,211.168304
2010.10.18_01:24:00_TAI,89.0,6.750702e+21,2.345175e+23,3.565,207.564301
2010.10.18_01:36:00_TAI,89.2,6.776865e+21,2.350023e+23,3.628,209.620178
2010.10.18_01:48:00_TAI,89.4,6.769478e+21,2.331980e+23,3.625,205.118729
2010.10.18_02:00:00_TAI,89.6,6.737912e+21,2.327694e+23,3.648,205.402283
2010.10.18_02:12:00_TAI,89.8,6.744555e+21,2.334462e+23,3.679,208.798981
2010.10.18_02:24:00_TAI,90.0,6.691346e+21,2.330297e+23,3.695,208.722794
2010.10.18_02:36:00_TAI,90.2,6.696674e+21,2.321235e+23,3.748,207.642349
2010.10.18_02:48:00_TAI,90.4,6.664603e+21,2.307490e+23,3.775,205.277985
2010.10.18_03:00:00_TAI,90.6,6.630176e+21,2.313712e+23,3.801,204.928406
2010.10.18_03:12:00_TAI,90.8,6.621177e+21,2.320643e+23,3.803,206.151428
2010.10.18_03:24:00_TAI,91.0,6.639727e+21,2.319544e+23,3.718,208.966263
2010.10.18_03:36:00_TAI,91.2,6.557648e+21,2.320005e+23,3.572,210.585464
2010.10.18_03:48:00_TAI,91.4,6.517228e+21,2.291994e+23,3.454,201.868942
2010.10.18_04:00:00_TAI,91.6,6.514394e+21,2.276984e+23,3.455,203.155151
2010.10.18_04:12:00_TAI,91.8,6.488178e+21,2.292059e+23,3.489,208.455338
2010.10.18_04:24:00_TAI,92.0,6.443781e+21,2.282147e+23,3.495,210.537460
2010.10.18_04:36:00_TAI,92.2,6.409434e+21,2.277029e+23,3.672,211.943558
