true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.03_04:12:00_TAI,7.4,1.838477e+20,9.476213e+20,0.000,11.516029
2013.12.03_04:24:00_TAI,7.6,1.953992e+20,9.666474e+20,0.000,11.368621
2013.12.03_04:36:00_TAI,7.8,2.212623e+20,1.183947e+21,0.000,12.856949
2013.12.03_04:48:00_TAI,8.0,2.149115e+20,1.131062e+21,1.686,12.758373
2013.12.03_05:00:00_TAI,8.2,2.152557e+20,1.093801e+21,0.000,13.051859
2013.12.03_05:12:00_TAI,8.4,2.270036e+20,1.346905e+21,0.000,13.050663
2013.12.03_05:24:00_TAI,8.6,2.301364e+20,1.278958e+21,0.000,12.802694
2013.12.03_05:36:00_TAI,8.8,2.084918e+20,1.216677e+21,0.000,12.310159
2013.12.03_05:48:00_TAI,9.0,2.847013e+20,1.503428e+21,0.000,17.581022
2013.12.03_06:24:00_TAI,9.6,3.056712e+20,1.848754e+21,0.000,19.323486
2013.12.03_06:36:00_TAI,9.8,3.013364e+20,1.623920e+21,1.738,20.262827
2013.12.03_06:48:00_TAI,10.0,3.026674e+20,1.551377e+21,1.735,19.626087
2013.12.03_07:00:00_TAI,10.2,3.734605e+20,2.017645e+21,2.385,23.059254
2013.12.03_07:12:00_TAI,10.4,3.619162e+20,1.806678e+21,2.380,22.612665
2013.12.03_07:24:00_TAI,10.6,3.594062e+20,1.974026e+21,0.000,22.017103
2013.12.03_07:36:00_TAI,10.8,3.397863e+20,1.953622e+21,0.000,22.769028
2013.12.03_07:48:00_TAI,11.0,3.827984e+20,2.339609e+21,0.000,24.313364
2013.12.03_08:00:00_TAI,11.2,3.877966e+20,2.526649e+21,0.000,23.867104
2013.12.03_08:12:00_TAI,11.4,3.868554e+20,3.116944e+21,2.141,23.764206
2013.12.03_08:24:00_TAI,11.6,4.089183e+20,3.392168e+21,1.707,25.395638
2013.12.03_08:36:00_TAI,11.8,4.987481e+20,3.829746e+21,2.797,30.696119
2013.12.03_08:48:00_TAI,12.0,5.422745e+20,4.302337e+21,0.000,33.461079
2013.12.03_09:00:00_TAI,12.2,5.827493e+20,4.254887e+21,2.798,34.995449
2013.12.03_09:12:00_TAI,12.4,6.038860e+20,5.030766e+21,2.358,35.630779
2013.12.03_09:24:00_TAI,12.6,5.953861e+20,5.431170e+21,2.067,37.562885
2013.12.03_09:36:00_TAI,12.8,6.339652e+20,5.849905e+21,2.970,38.854839
2013.12.03_09:48:00_TAI,13.0,6.627081e+20,5.569965e+21,3.152,38.998981
2013.12.03_10:00:00_TAI,13.2,7.341055e+20,6.298758e+21,3.225,42.164742
2013.12.03_10:12:00_TAI,13.4,7.507451e+20,6.695211e+21,3.208,44.150898
2013.12.03_10:24:00_TAI,13.6,8.378576e+20,6.929775e+21,2.716,45.234634
2013.12.03_10:36:00_TAI,13.8,8.665927e+20,7.558265e+21,2.848,48.728859
2013.12.03_10:48:00_TAI,14.0,9.041058e+20,7.026179e+21,3.080,49.711842
2013.12.03_11:00:00_TAI,14.2,9.337417e+20,7.399792e+21,2.863,51.378941
2013.12.03_11:12:00_TAI,14.4,8.996912e+20,6.461099e+21,2.873,52.753311
2013.12.03_11:24:00_TAI,14.6,9.277219e+20,7.042934e+21,2.858,52.539867
2013.12.03_11:36:00_TAI,14.8,9.545006e+20,7.185696e+21,2.700,52.483192
2013.12.03_11:48:00_TAI,15.0,9.803807e+20,7.526015e+21,3.110,54.064964
2013.12.03_12:00:00_TAI,15.2,9.994908e+20,7.645267e+21,2.700,55.780712
2013.12.03_12:12:00_TAI,15.4,1.034224e+21,6.856518e+21,2.807,57.271492
2013.12.03_12:24:00_TAI,15.6,1.064557e+21,7.749851e+21,2.674,58.608986
2013.12.03_12:36:00_TAI,15.8,1.040905e+21,6.989969e+21,2.542,58.562679
2013.12.03_12:48:00_TAI,16.0,1.047600e+21,6.920182e+21,2.531,57.883480
2013.12.03_13:00:00_TAI,16.2,1.068771e+21,7.176587e+21,2.376,58.291256
2013.12.03_13:12:00_TAI,16.4,1.125735e+21,7.899613e+21,2.040,61.205158
2013.12.03_13:24:00_TAI,16.6,1.151400e+21,8.125805e+21,2.571,61.458885
2013.12.03_13:36:00_TAI,16.8,1.193007e+21,8.270636e+21,2.768,61.964077
2013.12.03_13:48:00_TAI,17.0,1.204642e+21,9.187549e+21,2.311,63.242119
2013.12.03_14:00:00_TAI,17.2,1.259900e+21,9.681706e+21,1.843,64.927483
2013.12.03_14:12:00_TAI,17.4,1.313465e+21,1.056149e+22,1.838,68.227623
2013.12.03_14:24:00_TAI,17.6,1.355819e+21,1.172574e+22,1.834,67.996552
2013.12.03_14:36:00_TAI,17.8,1.461144e+21,1.263811e+22,1.833,72.881783
2013.12.03_14:48:00_TAI,18.0,1.471363e+21,1.230785e+22,2.550,75.814880
2013.12.03_15:00:00_TAI,18.2,1.529063e+21,1.345678e+22,3.030,77.003273
2013.12.03_15:12:00_TAI,18.4,1.601721e+21,1.799920e+22,3.219,79.089424
2013.12.03_15:24:00_TAI,18.6,1.672812e+21,1.929968e+22,3.186,84.119072
2013.12.03_15:36:00_TAI,18.8,1.789069e+21,2.048082e+22,3.379,88.263336
2013.12.03_15:48:00_TAI,19.0,1.894990e+21,2.262092e+22,3.438,89.053734
2013.12.03_16:00:00_TAI,19.2,1.919306e+21,2.316571e+22,3.341,93.811012
2013.12.03_16:12:00_TAI,19.4,1.998114e+21,2.312219e+22,3.455,96.739799
2013.12.03_16:24:00_TAI,19.6,2.041714e+21,2.509287e+22,3.246,98.385475
2013.12.03_16:36:00_TAI,19.8,2.100480e+21,2.620983e+22,3.228,99.481567
2013.12.03_16:48:00_TAI,20.0,2.177283e+21,2.997996e+22,3.217,99.828613
2013.12.03_17:00:00_TAI,20.2,2.252010e+21,3.157171e+22,3.211,100.674782
2013.12.03_17:12:00_TAI,20.4,2.317906e+21,3.155205e+22,3.055,101.741302
2013.12.03_17:24:00_TAI,20.6,2.348082e+21,3.591086e+22,2.926,105.022858
2013.12.03_17:36:00_TAI,20.8,2.378503e+21,3.686525e+22,3.390,104.833893
2013.12.03_17:48:00_TAI,21.0,2.449622e+21,3.668108e+22,3.400,107.236282
2013.12.03_18:24:00_TAI,21.6,2.594259e+21,3.944125e+22,3.353,114.268166
2013.12.03_18:36:00_TAI,21.8,2.720992e+21,4.121185e+22,3.360,112.843407
2013.12.03_18:48:00_TAI,22.0,2.740791e+21,4.424738e+22,3.619,113.751053
2013.12.03_19:24:00_TAI,22.6,2.969454e+21,4.664007e+22,3.348,116.694977
2013.12.03_19:36:00_TAI,22.8,2.957830e+21,4.681989e+22,3.506,117.464333
2013.12.03_19:48:00_TAI,23.0,3.061259e+21,4.571886e+22,3.528,117.566582
2013.12.03_20:00:00_TAI,23.2,3.071802e+21,4.434164e+22,3.102,117.036980
2013.12.03_20:12:00_TAI,23.4,3.093017e+21,4.549568e+22,3.347,120.688873
2013.12.03_20:24:00_TAI,23.6,3.140079e+21,4.734478e+22,3.249,123.499611
2013.12.03_20:36:00_TAI,23.8,3.196124e+21,4.661036e+22,3.384,124.806976
2013.12.03_20:48:00_TAI,24.0,3.197634e+21,4.556748e+22,3.510,126.368546
2013.12.03_21:00:00_TAI,24.2,3.202619e+21,4.613459e+22,3.281,126.857010
2013.12.03_21:12:00_TAI,24.4,3.198063e+21,4.642038e+22,3.124,128.527039
2013.12.03_21:24:00_TAI,24.6,3.213279e+21,4.561157e+22,2.854,130.328110
2013.12.03_21:36:00_TAI,24.8,3.220777e+21,4.691649e+22,2.819,131.888748
2013.12.03_21:48:00_TAI,25.0,3.209326e+21,4.563390e+22,3.082,134.744156
2013.12.03_22:00:00_TAI,25.2,3.252856e+21,4.581352e+22,3.056,134.665848
2013.12.03_22:12:00_TAI,25.4,3.271707e+21,4.640336e+22,3.149,137.724014
2013.12.03_22:24:00_TAI,25.6,3.259930e+21,4.636625e+22,3.034,138.944931
2013.12.03_22:36:00_TAI,25.8,3.278534e+21,4.550407e+22,3.404,143.912170
2013.12.03_22:48:00_TAI,26.0,3.297011e+21,4.567164e+22,3.700,146.120438
2013.12.03_23:00:00_TAI,26.2,3.324086e+21,4.646139e+22,3.666,147.100769
2013.12.03_23:12:00_TAI,26.4,3.318227e+21,4.568751e+22,3.620,149.070801
2013.12.03_23:24:00_TAI,26.6,3.365065e+21,4.645926e+22,3.737,150.045593
2013.12.03_23:36:00_TAI,26.8,3.385897e+21,4.447159e+22,3.743,153.761963
2013.12.03_23:48:00_TAI,27.0,3.453622e+21,4.672096e+22,3.767,156.867950
2013.12.04_00:00:00_TAI,27.2,3.431259e+21,4.617763e+22,3.770,152.712631
2013.12.04_00:12:00_TAI,27.4,3.402700e+21,4.449791e+22,3.598,152.811813
2013.12.04_00:24:00_TAI,27.6,3.379251e+21,4.380348e+22,3.553,151.451401
2013.12.04_00:36:00_TAI,27.8,3.320869e+21,4.274568e+22,3.519,153.898193
2013.12.04_00:48:00_TAI,28.0,3.366512e+21,4.468390e+22,3.533,153.452499
2013.12.04_01:00:00_TAI,28.2,3.402482e+21,4.468473e+22,3.423,149.001053
2013.12.04_01:12:00_TAI,28.4,3.424464e+21,4.437674e+22,3.252,148.851883
2013.12.04_01:24:00_TAI,28.6,3.435395e+21,4.598355e+22,3.217,148.652283
2013.12.04_01:36:00_TAI,28.8,3.453955e+21,4.667143e+22,3.490,147.478470
2013.12.04_01:48:00_TAI,29.0,3.414906e+21,4.324513e+22,3.117,146.621277
2013.12.04_02:00:00_TAI,29.2,3.468336e+21,4.364086e+22,3.332,147.449600
2013.12.04_02:12:00_TAI,29.4,3.499925e+21,4.521893e+22,3.359,150.642746
2013.12.04_02:24:00_TAI,29.6,3.480720e+21,4.469936e+22,3.539,149.479996
2013.12.04_02:36:00_TAI,29.8,3.495799e+21,4.589821e+22,3.508,150.174118
2013.12.04_02:48:00_TAI,30.0,3.505728e+21,4.622966e+22,3.550,150.717377
2013.12.04_03:00:00_TAI,30.2,3.539182e+21,4.600227e+22,3.361,152.132904
2013.12.04_03:12:00_TAI,30.4,3.502208e+21,4.629121e+22,3.437,152.213257
2013.12.04_03:24:00_TAI,30.6,3.552334e+21,4.613060e+22,3.370,154.442368
2013.12.04_03:36:00_TAI,30.8,3.553451e+21,4.525034e+22,3.204,155.178528
2013.12.04_03:48:00_TAI,31.0,3.551626e+21,4.600031e+22,3.255,155.343170
2013.12.04_04:00:00_TAI,31.2,3.569788e+21,4.485916e+22,2.982,158.521957
2013.12.04_04:12:00_TAI,31.4,3.599459e+21,4.424317e+22,3.168,158.781815
2013.12.04_04:24:00_TAI,31.6,3.620851e+21,4.443131e+22,3.220,159.169388
2013.12.04_04:36:00_TAI,31.8,3.677750e+21,4.511415e+22,3.229,158.239304
2013.12.04_04:48:00_TAI,32.0,3.634672e+21,4.509643e+22,3.340,158.828934
2013.12.04_05:00:00_TAI,32.2,3.633479e+21,4.515540e+22,3.369,159.233902
2013.12.04_05:12:00_TAI,32.4,3.581529e+21,4.373565e+22,3.327,160.101974
2013.12.04_05:24:00_TAI,32.6,3.620187e+21,4.472540e+22,3.337,160.372726
2013.12.04_05:36:00_TAI,32.8,3.601261e+21,4.453360e+22,3.194,159.124298
2013.12.04_05:48:00_TAI,33.0,3.539215e+21,4.372147e+22,2.864,160.226135
2013.12.04_06:24:00_TAI,33.6,3.432743e+21,4.072459e+22,1.976,161.747513
2013.12.04_06:36:00_TAI,33.8,3.428520e+21,4.152690e+22,2.276,161.582489
2013.12.04_06:48:00_TAI,34.0,3.451375e+21,4.025462e+22,2.735,163.664368
2013.12.04_07:00:00_TAI,34.2,3.424087e+21,3.896687e+22,2.278,160.253250
2013.12.04_07:12:00_TAI,34.4,3.450074e+21,3.873397e+22,2.265,161.498215
2013.12.04_07:24:00_TAI,34.6,3.462987e+21,3.880691e+22,2.271,161.882141
2013.12.04_07:36:00_TAI,34.8,3.436053e+21,3.955396e+22,2.271,159.578873
2013.12.04_07:48:00_TAI,35.0,3.485445e+21,3.959672e+22,2.260,158.204514
2013.12.04_08:00:00_TAI,35.2,3.459142e+21,3.966220e+22,2.487,159.732605
2013.12.04_08:12:00_TAI,35.4,3.449260e+21,4.033971e+22,2.520,157.909882
2013.12.04_08:24:00_TAI,35.6,3.461070e+21,4.222235e+22,2.621,159.364975
2013.12.04_08:36:00_TAI,35.8,3.492688e+21,4.266577e+22,2.825,158.955505
2013.12.04_08:48:00_TAI,36.0,3.559078e+21,4.321560e+22,2.753,158.819519
2013.12.04_09:00:00_TAI,36.2,3.560105e+21,4.238746e+22,2.956,160.674622
2013.12.04_09:12:00_TAI,36.4,3.544043e+21,4.199912e+22,2.439,158.970627
2013.12.04_09:24:00_TAI,36.6,3.556826e+21,4.251544e+22,2.584,158.531555
2013.12.04_09:36:00_TAI,36.8,3.552776e+21,4.142663e+22,3.124,159.901505
2013.12.04_09:48:00_TAI,37.0,3.527885e+21,4.188055e+22,3.056,162.633591
2013.12.04_10:00:00_TAI,37.2,3.543116e+21,4.042742e+22,3.051,161.245483
2013.12.04_10:12:00_TAI,37.4,3.502846e+21,4.036472e+22,2.920,161.738174
2013.12.04_10:24:00_TAI,37.6,3.492891e+21,3.968555e+22,3.046,163.680695
2013.12.04_10:36:00_TAI,37.8,3.451377e+21,3.939566e+22,3.271,161.990234
2013.12.04_10:48:00_TAI,38.0,3.400470e+21,3.961497e+22,3.216,164.454865
2013.12.04_11:00:00_TAI,38.2,3.424953e+21,3.999247e+22,3.253,162.797455
2013.12.04_11:12:00_TAI,38.4,3.424257e+21,3.961661e+22,3.240,164.142609
2013.12.04_11:24:00_TAI,38.6,3.372724e+21,3.934464e+22,3.236,166.110123
2013.12.04_11:36:00_TAI,38.8,3.417194e+21,3.964760e+22,3.251,163.490372
2013.12.04_11:48:00_TAI,39.0,3.390930e+21,3.946012e+22,3.126,162.740814
2013.12.04_12:00:00_TAI,39.2,3.409371e+21,3.928087e+22,2.999,163.055923
2013.12.04_12:12:00_TAI,39.4,3.370984e+21,3.857806e+22,2.923,160.535355
2013.12.04_12:24:00_TAI,39.6,3.295839e+21,3.827886e+22,2.816,158.735245
2013.12.04_12:36:00_TAI,39.8,3.280345e+21,3.766311e+22,2.934,158.960022
2013.12.04_12:48:00_TAI,40.0,3.243424e+21,3.672764e+22,3.029,157.931808
2013.12.04_13:00:00_TAI,40.2,3.285548e+21,3.706028e+22,3.116,156.329407
2013.12.04_13:12:00_TAI,40.4,3.222024e+21,3.647306e+22,3.087,154.964737
2013.12.04_13:24:00_TAI,40.6,3.250982e+21,3.703241e+22,3.157,154.310135
2013.12.04_13:36:00_TAI,40.8,3.257593e+21,3.721514e+22,2.960,153.773941
2013.12.04_13:48:00_TAI,41.0,3.221971e+21,3.726612e+22,3.034,152.955078
2013.12.04_14:00:00_TAI,41.2,3.212435e+21,3.684914e+22,3.022,152.470062
2013.12.04_14:12:00_TAI,41.4,3.258812e+21,3.662951e+22,2.912,150.453064
2013.12.04_14:24:00_TAI,41.6,3.237088e+21,3.620355e+22,2.775,149.313751
2013.12.04_14:36:00_TAI,41.8,3.210144e+21,3.573101e+22,2.568,151.234558
2013.12.04_14:48:00_TAI,42.0,3.256333e+21,3.587342e+22,2.607,149.622192
2013.12.04_15:00:00_TAI,42.2,3.224104e+21,3.576172e+22,2.753,147.021988
2013.12.04_15:12:00_TAI,42.4,3.204011e+21,3.525076e+22,2.595,146.928696
2013.12.04_15:24:00_TAI,42.6,3.200911e+21,3.502174e+22,2.643,150.132645
2013.12.04_15:36:00_TAI,42.8,3.203896e+21,3.435413e+22,2.600,149.468842
2013.12.04_15:48:00_TAI,43.0,3.188948e+21,3.430390e+22,2.824,150.920746
2013.12.04_16:00:00_TAI,43.2,3.193787e+21,3.377093e+22,2.644,147.400497
2013.12.04_16:12:00_TAI,43.4,3.200299e+21,3.270205e+22,2.165,148.791214
2013.12.04_16:24:00_TAI,43.6,3.221958e+21,3.280487e+22,2.508,146.559860
2013.12.04_16:36:00_TAI,43.8,3.180541e+21,3.256967e+22,2.333,144.350525
2013.12.04_16:48:00_TAI,44.0,3.156097e+21,3.206085e+22,2.338,143.009705
2013.12.04_17:00:00_TAI,44.2,3.159734e+21,3.148257e+22,2.497,148.145096
2013.12.04_17:12:00_TAI,44.4,3.180991e+21,3.152630e+22,2.511,149.925888
2013.12.04_17:24:00_TAI,44.6,3.158213e+21,3.184752e+22,2.508,150.543060
2013.12.04_17:36:00_TAI,44.8,3.152009e+21,3.109034e+22,2.580,149.819839
2013.12.04_17:48:00_TAI,45.0,3.161242e+21,3.143025e+22,2.509,149.241272
2013.12.04_18:24:00_TAI,45.6,3.227328e+21,3.134779e+22,2.677,148.426239
2013.12.04_18:36:00_TAI,45.8,3.181230e+21,3.110462e+22,2.720,143.817871
2013.12.04_18:48:00_TAI,46.0,3.231622e+21,3.152701e+22,2.663,146.827087
2013.12.04_19:36:00_TAI,46.8,3.306379e+21,3.185356e+22,2.562,147.759537
2013.12.04_19:48:00_TAI,47.0,3.302065e+21,3.102576e+22,2.584,144.941711
2013.12.04_20:00:00_TAI,47.2,3.361214e+21,3.073017e+22,2.749,146.184402
2013.12.04_20:12:00_TAI,47.4,3.342085e+21,3.069091e+22,2.530,147.783798
2013.12.04_20:24:00_TAI,47.6,3.309125e+21,3.079516e+22,2.645,148.898239
2013.12.04_20:36:00_TAI,47.8,3.294349e+21,3.048219e+22,2.498,146.479599
2013.12.04_20:48:00_TAI,48.0,3.293231e+21,3.039521e+22,2.630,143.809570
2013.12.04_21:00:00_TAI,48.2,3.263587e+21,3.031298e+22,2.555,147.051773
2013.12.04_21:12:00_TAI,48.4,3.245901e+21,2.950885e+22,2.473,146.728043
2013.12.04_21:24:00_TAI,48.6,3.219225e+21,2.859386e+22,2.393,148.226089
2013.12.04_21:36:00_TAI,48.8,3.201711e+21,2.898939e+22,2.258,148.737991
2013.12.04_21:48:00_TAI,49.0,3.220122e+21,2.905965e+22,2.553,147.958328
2013.12.04_22:00:00_TAI,49.2,3.203346e+21,2.882120e+22,2.643,149.277756
2013.12.04_22:12:00_TAI,49.4,3.187650e+21,2.913549e+22,2.519,148.843597
2013.12.04_22:24:00_TAI,49.6,3.254323e+21,2.935713e+22,2.305,145.905045
2013.12.04_22:36:00_TAI,49.8,3.260788e+21,2.911168e+22,2.317,145.681229
2013.12.04_22:48:00_TAI,50.0,3.251023e+21,2.880564e+22,2.187,146.967834
2013.12.04_23:00:00_TAI,50.2,3.241610e+21,2.873763e+22,0.000,146.755234
2013.12.04_23:12:00_TAI,50.4,3.229465e+21,2.823163e+22,0.000,146.856461
2013.12.04_23:24:00_TAI,50.6,3.225461e+21,2.831223e+22,0.000,145.944733
2013.12.04_23:36:00_TAI,50.8,3.244255e+21,2.801430e+22,0.000,150.650085
2013.12.04_23:48:00_TAI,51.0,3.291085e+21,2.890833e+22,2.009,153.487656
2013.12.05_00:00:00_TAI,51.2,3.302503e+21,2.945760e+22,2.019,151.571289
2013.12.05_00:12:00_TAI,51.4,3.311454e+21,2.911973e+22,2.298,155.444092
2013.12.05_00:24:00_TAI,51.6,3.282254e+21,2.835255e+22,1.987,152.303696
2013.12.05_00:36:00_TAI,51.8,3.332100e+21,2.837374e+22,2.004,151.807831
2013.12.05_00:48:00_TAI,52.0,3.328031e+21,2.870539e+22,2.022,155.755707
2013.12.05_01:00:00_TAI,52.2,3.380999e+21,2.890635e+22,2.540,156.761414
2013.12.05_01:12:00_TAI,52.4,3.383981e+21,2.830449e+22,2.355,157.426788
2013.12.05_01:24:00_TAI,52.6,3.416028e+21,2.943045e+22,2.042,161.435471
2013.12.05_01:36:00_TAI,52.8,3.427439e+21,2.936576e+22,2.039,159.126740
2013.12.05_01:48:00_TAI,53.0,3.456458e+21,2.983372e+22,2.033,159.389481
2013.12.05_02:00:00_TAI,53.2,3.484597e+21,3.004508e+22,2.043,160.786636
2013.12.05_02:12:00_TAI,53.4,3.547890e+21,3.007176e+22,2.328,159.925323
2013.12.05_02:24:00_TAI,53.6,3.533536e+21,2.978755e+22,2.341,160.888306
2013.12.05_02:36:00_TAI,53.8,3.600581e+21,2.979650e+22,2.349,165.290771
2013.12.05_02:48:00_TAI,54.0,3.639272e+21,3.052125e+22,2.508,166.859909
2013.12.05_03:00:00_TAI,54.2,3.662556e+21,2.999793e+22,2.527,167.544327
2013.12.05_03:12:00_TAI,54.4,3.713962e+21,3.031615e+22,2.831,168.717621
2013.12.05_03:24:00_TAI,54.6,3.774905e+21,3.011139e+22,2.677,168.281616
2013.12.05_03:36:00_TAI,54.8,3.742784e+21,2.939041e+22,2.732,167.391342
2013.12.05_03:48:00_TAI,55.0,3.838920e+21,3.115414e+22,3.004,168.219116
2013.12.05_04:00:00_TAI,55.2,3.861745e+21,3.094612e+22,3.029,171.192642
2013.12.05_04:12:00_TAI,55.4,3.866973e+21,3.014335e+22,2.859,171.127792
2013.12.05_04:24:00_TAI,55.6,3.914313e+21,3.048106e+22,2.828,172.276566
2013.12.05_04:36:00_TAI,55.8,3.934580e+21,3.055860e+22,3.019,171.019577
2013.12.05_04:48:00_TAI,56.0,3.981619e+21,3.076636e+22,3.222,170.932388
2013.12.05_05:00:00_TAI,56.2,4.019306e+21,3.154293e+22,3.284,173.395798
2013.12.05_05:12:00_TAI,56.4,4.001328e+21,3.130832e+22,3.176,174.806702
2013.12.05_05:24:00_TAI,56.6,4.024527e+21,3.102635e+22,3.392,177.870087
2013.12.05_05:36:00_TAI,56.8,4.066908e+21,3.041595e+22,3.288,176.977158
2013.12.05_05:48:00_TAI,57.0,4.054742e+21,3.019950e+22,3.290,177.933975
2013.12.05_06:24:00_TAI,57.6,3.998363e+21,3.250329e+22,3.228,178.065125
2013.12.05_06:36:00_TAI,57.8,4.011438e+21,3.253518e+22,3.050,179.864975
2013.12.05_06:48:00_TAI,58.0,3.979958e+21,3.193886e+22,3.122,180.864365
2013.12.05_07:00:00_TAI,58.2,3.992099e+21,3.204991e+22,3.426,184.406891
2013.12.05_07:12:00_TAI,58.4,3.980361e+21,3.176855e+22,3.289,184.540817
2013.12.05_07:24:00_TAI,58.6,4.037231e+21,3.223980e+22,3.422,184.580124
2013.12.05_07:36:00_TAI,58.8,3.984810e+21,3.152963e+22,3.230,188.365463
2013.12.05_07:48:00_TAI,59.0,3.914746e+21,3.012432e+22,3.530,190.039474
2013.12.05_08:00:00_TAI,59.2,4.024056e+21,3.024760e+22,3.326,190.549088
2013.12.05_08:12:00_TAI,59.4,4.022158e+21,3.048589e+22,3.210,196.076431
2013.12.05_08:24:00_TAI,59.6,4.087159e+21,3.089504e+22,3.248,197.592468
2013.12.05_08:36:00_TAI,59.8,4.165369e+21,3.015256e+22,3.232,197.099838
2013.12.05_08:48:00_TAI,60.0,4.152356e+21,3.058266e+22,3.232,196.451019
2013.12.05_09:00:00_TAI,60.2,4.175635e+21,3.152488e+22,3.172,195.460358
2013.12.05_09:12:00_TAI,60.4,4.247217e+21,3.125153e+22,3.311,198.307739
2013.12.05_09:24:00_TAI,60.6,4.329265e+21,3.125666e+22,3.217,198.211685
2013.12.05_09:36:00_TAI,60.8,4.420636e+21,3.121992e+22,3.234,199.788330
2013.12.05_09:48:00_TAI,61.0,4.409444e+21,3.161024e+22,3.349,196.653625
2013.12.05_10:00:00_TAI,61.2,4.457460e+21,3.123289e+22,3.216,196.690536
2013.12.05_10:12:00_TAI,61.4,4.441794e+21,3.156468e+22,3.217,194.539474
2013.12.05_10:24:00_TAI,61.6,4.543239e+21,3.210897e+22,3.414,194.787186
2013.12.05_10:36:00_TAI,61.8,4.572173e+21,3.248943e+22,3.328,192.855118
2013.12.05_10:48:00_TAI,62.0,4.579800e+21,3.294810e+22,3.326,194.077332
2013.12.05_11:00:00_TAI,62.2,4.600350e+21,3.295837e+22,3.388,194.804535
2013.12.05_11:12:00_TAI,62.4,4.624226e+21,3.336000e+22,3.575,194.165222
2013.12.05_11:24:00_TAI,62.6,4.637409e+21,3.297056e+22,3.417,192.680450
2013.12.05_11:36:00_TAI,62.8,4.642477e+21,3.340001e+22,3.295,194.632629
2013.12.05_11:48:00_TAI,63.0,4.659596e+21,3.411286e+22,3.398,197.269577
2013.12.05_12:00:00_TAI,63.2,4.699906e+21,3.558855e+22,3.495,200.214722
2013.12.05_12:12:00_TAI,63.4,4.673536e+21,3.511553e+22,3.513,200.058243
