true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.14_08:12:00_TAI,12.8,5.384043e+21,1.145800e+22,0.000,98.669724
2015.01.14_08:24:00_TAI,13.0,5.546980e+21,1.186222e+22,0.000,100.431656
2015.01.14_08:36:00_TAI,13.2,5.550353e+21,1.175518e+22,0.000,99.777084
2015.01.14_08:48:00_TAI,13.4,5.704577e+21,1.249530e+22,0.000,102.695419
2015.01.14_09:00:00_TAI,13.6,5.726580e+21,1.287352e+22,0.000,102.613876
2015.01.14_09:12:00_TAI,13.8,5.788562e+21,1.305420e+22,0.000,104.557419
2015.01.14_09:24:00_TAI,14.0,5.969641e+21,1.383811e+22,0.000,106.973511
2015.01.14_09:36:00_TAI,14.2,5.869559e+21,1.378076e+22,0.000,104.364090
2015.01.14_09:48:00_TAI,14.4,5.877426e+21,1.438347e+22,0.000,105.640045
2015.01.14_10:00:00_TAI,14.6,5.864140e+21,1.469434e+22,0.000,106.645515
2015.01.14_10:12:00_TAI,14.8,5.869862e+21,1.502957e+22,0.000,107.434303
2015.01.14_10:24:00_TAI,15.0,5.721094e+21,1.489940e+22,0.000,112.771500
2015.01.14_10:36:00_TAI,15.2,5.691072e+21,1.500333e+22,0.000,112.325691
2015.01.14_10:48:00_TAI,15.4,5.657658e+21,1.493576e+22,0.000,114.864540
2015.01.14_11:00:00_TAI,15.6,5.526377e+21,1.447254e+22,0.000,120.307968
2015.01.14_11:12:00_TAI,15.8,5.392422e+21,1.427120e+22,0.000,119.297882
2015.01.14_11:24:00_TAI,16.0,5.346121e+21,1.430776e+22,0.000,121.700600
2015.01.14_11:36:00_TAI,16.2,5.228061e+21,1.370292e+22,0.000,122.430428
2015.01.14_11:48:00_TAI,16.4,5.195510e+21,1.356957e+22,0.000,125.449448
2015.01.14_12:00:00_TAI,16.6,5.099498e+21,1.339367e+22,0.000,123.285912
2015.01.14_12:12:00_TAI,16.8,5.038140e+21,1.291431e+22,0.000,123.931892
2015.01.14_12:24:00_TAI,17.0,5.147324e+21,1.271891e+22,0.000,130.570282
2015.01.14_12:36:00_TAI,17.2,5.263210e+21,1.319021e+22,0.000,130.912216
2015.01.14_12:48:00_TAI,17.4,5.264621e+21,1.282578e+22,0.000,132.304886
2015.01.14_13:00:00_TAI,17.6,5.252970e+21,1.299468e+22,0.000,132.996170
2015.01.14_13:12:00_TAI,17.8,5.361463e+21,1.302357e+22,0.000,136.971970
2015.01.14_13:24:00_TAI,18.0,5.432227e+21,1.308259e+22,0.000,135.973114
2015.01.14_13:36:00_TAI,18.2,5.444761e+21,1.291511e+22,0.000,143.131775
2015.01.14_13:48:00_TAI,18.4,5.536288e+21,1.337300e+22,0.000,147.546280
2015.01.14_14:00:00_TAI,18.6,5.629870e+21,1.368843e+22,0.000,155.552979
2015.01.14_14:12:00_TAI,18.8,5.700824e+21,1.401377e+22,0.000,150.987946
2015.01.14_14:24:00_TAI,19.0,5.720740e+21,1.397535e+22,0.000,152.484955
2015.01.14_14:36:00_TAI,19.2,5.688156e+21,1.363108e+22,0.000,154.176834
2015.01.14_14:48:00_TAI,19.4,5.719268e+21,1.374271e+22,0.000,156.625046
2015.01.14_15:00:00_TAI,19.6,5.909810e+21,1.446440e+22,0.000,163.279449
2015.01.14_15:12:00_TAI,19.8,6.027847e+21,1.505427e+22,0.000,159.077560
2015.01.14_15:24:00_TAI,20.0,6.083319e+21,1.517390e+22,0.000,164.496567
2015.01.14_15:36:00_TAI,20.2,6.193896e+21,1.568826e+22,0.000,165.860962
2015.01.14_15:48:00_TAI,20.4,6.278107e+21,1.634923e+22,0.000,164.552704
2015.01.14_16:00:00_TAI,20.6,6.358050e+21,1.654658e+22,0.000,165.963821
2015.01.14_16:12:00_TAI,20.8,6.547705e+21,1.718501e+22,0.000,169.079330
2015.01.14_16:24:00_TAI,21.0,6.728378e+21,1.735824e+22,0.000,170.397522
2015.01.14_16:36:00_TAI,21.2,6.770983e+21,1.749044e+22,0.000,169.337524
2015.01.14_16:48:00_TAI,21.4,6.966100e+21,1.811897e+22,0.000,172.463852
2015.01.14_17:00:00_TAI,21.6,7.210663e+21,1.889843e+22,0.000,172.043015
2015.01.14_17:12:00_TAI,21.8,7.453151e+21,1.941218e+22,0.000,173.450592
2015.01.14_17:24:00_TAI,22.0,7.656555e+21,1.977511e+22,0.000,171.534180
2015.01.14_17:36:00_TAI,22.2,7.837285e+21,2.011720e+22,0.000,174.694214
2015.01.14_17:48:00_TAI,22.4,7.889002e+21,1.984785e+22,0.000,176.340820
2015.01.14_18:24:00_TAI,23.0,7.941682e+21,1.927575e+22,0.000,175.542740
2015.01.14_18:36:00_TAI,23.2,7.905449e+21,1.908296e+22,0.000,175.712067
2015.01.14_18:48:00_TAI,23.4,7.980266e+21,1.899250e+22,0.000,181.020523
2015.01.14_19:00:00_TAI,23.6,8.141874e+21,1.888902e+22,0.000,188.773972
2015.01.14_19:12:00_TAI,23.8,8.122557e+21,1.881181e+22,0.000,190.391968
2015.01.14_19:24:00_TAI,24.0,8.050245e+21,1.826533e+22,0.000,192.060150
2015.01.14_19:36:00_TAI,24.2,7.876711e+21,1.807417e+22,0.000,189.981567
2015.01.14_19:48:00_TAI,24.4,7.883772e+21,1.802845e+22,0.000,191.698273
2015.01.14_20:00:00_TAI,24.6,7.771629e+21,1.804185e+22,0.000,195.653442
2015.01.14_20:12:00_TAI,24.8,7.701473e+21,1.803554e+22,0.000,191.939011
2015.01.14_20:24:00_TAI,25.0,7.620044e+21,1.810742e+22,1.260,197.039917
2015.01.14_20:36:00_TAI,25.2,7.512880e+21,1.801209e+22,0.000,198.463425
2015.01.14_20:48:00_TAI,25.4,7.416751e+21,1.816689e+22,0.000,200.862473
2015.01.14_21:00:00_TAI,25.6,7.607636e+21,1.895722e+22,0.000,208.084259
2015.01.14_21:12:00_TAI,25.8,7.703331e+21,1.947744e+22,0.000,213.004715
2015.01.14_21:24:00_TAI,26.0,7.848729e+21,1.996745e+22,0.000,222.851196
2015.01.14_21:36:00_TAI,26.2,7.949001e+21,2.063677e+22,0.000,224.671951
2015.01.14_21:48:00_TAI,26.4,8.072244e+21,2.109380e+22,0.000,225.603455
2015.01.14_22:00:00_TAI,26.6,8.241748e+21,2.192080e+22,0.000,224.214218
2015.01.14_22:12:00_TAI,26.8,8.511055e+21,2.272498e+22,0.000,226.803268
2015.01.14_22:24:00_TAI,27.0,8.853174e+21,2.372212e+22,0.000,230.081161
2015.01.14_22:36:00_TAI,27.2,8.983062e+21,2.392776e+22,0.000,227.144333
2015.01.14_22:48:00_TAI,27.4,9.022539e+21,2.396142e+22,0.000,231.879135
2015.01.14_23:00:00_TAI,27.6,9.234573e+21,2.430231e+22,0.000,231.112656
2015.01.14_23:12:00_TAI,27.8,9.367176e+21,2.445115e+22,0.000,230.599747
2015.01.14_23:24:00_TAI,28.0,9.451439e+21,2.427640e+22,0.000,228.531036
2015.01.14_23:36:00_TAI,28.2,9.483605e+21,2.400319e+22,0.000,230.547607
2015.01.14_23:48:00_TAI,28.4,9.572492e+21,2.418907e+22,0.000,231.414246
2015.01.15_00:00:00_TAI,28.6,9.516608e+21,2.345831e+22,0.000,230.156387
2015.01.15_00:12:00_TAI,28.8,9.576160e+21,2.344371e+22,0.000,228.570755
2015.01.15_00:24:00_TAI,29.0,9.430203e+21,2.302715e+22,0.000,221.863419
2015.01.15_00:36:00_TAI,29.2,9.418474e+21,2.278396e+22,0.000,227.258606
2015.01.15_00:48:00_TAI,29.4,9.390492e+21,2.262828e+22,0.000,227.428238
2015.01.15_01:00:00_TAI,29.6,9.380686e+21,2.263956e+22,0.000,225.854874
2015.01.15_01:12:00_TAI,29.8,9.349847e+21,2.228331e+22,0.000,231.555084
2015.01.15_01:24:00_TAI,30.0,9.461722e+21,2.305405e+22,0.000,234.818329
2015.01.15_01:36:00_TAI,30.2,9.483459e+21,2.312076e+22,0.000,230.939743
2015.01.15_01:48:00_TAI,30.4,9.561883e+21,2.308502e+22,0.000,233.008820
2015.01.15_02:00:00_TAI,30.6,9.393450e+21,2.284502e+22,0.000,232.424393
2015.01.15_02:12:00_TAI,30.8,9.523080e+21,2.309477e+22,0.000,233.595840
2015.01.15_02:24:00_TAI,31.0,9.456254e+21,2.290055e+22,0.000,241.179337
2015.01.15_02:36:00_TAI,31.2,9.398287e+21,2.265965e+22,0.000,238.070328
2015.01.15_02:48:00_TAI,31.4,9.517633e+21,2.349874e+22,0.000,241.402252
2015.01.15_03:00:00_TAI,31.6,9.513760e+21,2.399348e+22,0.000,239.871414
2015.01.15_03:12:00_TAI,31.8,9.463888e+21,2.396826e+22,0.000,241.499390
2015.01.15_03:24:00_TAI,32.0,9.483508e+21,2.434383e+22,0.000,243.036667
2015.01.15_03:36:00_TAI,32.2,9.445348e+21,2.441620e+22,0.000,242.930466
2015.01.15_03:48:00_TAI,32.4,9.581126e+21,2.513336e+22,0.000,242.952118
2015.01.15_04:00:00_TAI,32.6,9.531271e+21,2.534386e+22,0.000,239.716675
2015.01.15_04:12:00_TAI,32.8,9.445924e+21,2.557017e+22,0.000,241.912537
2015.01.15_04:24:00_TAI,33.0,9.445841e+21,2.559140e+22,0.000,248.490051
2015.01.15_04:36:00_TAI,33.2,9.234424e+21,2.543196e+22,0.000,248.970032
2015.01.15_04:48:00_TAI,33.4,9.175978e+21,2.552478e+22,0.000,252.895782
2015.01.15_05:00:00_TAI,33.6,9.201357e+21,2.630210e+22,0.000,251.901566
2015.01.15_05:12:00_TAI,33.8,8.979700e+21,2.592705e+22,0.000,256.448730
2015.01.15_05:24:00_TAI,34.0,9.468849e+21,2.673267e+22,0.000,270.151337
2015.01.15_05:36:00_TAI,34.2,9.333604e+21,2.638247e+22,0.000,271.905426
2015.01.15_05:48:00_TAI,34.4,9.202485e+21,2.624866e+22,0.000,271.857056
2015.01.15_06:24:00_TAI,35.0,8.931286e+21,2.495522e+22,0.000,284.497467
2015.01.15_06:36:00_TAI,35.2,8.872403e+21,2.465972e+22,0.000,282.605225
2015.01.15_06:48:00_TAI,35.4,9.048859e+21,2.481383e+22,0.000,280.524780
2015.01.15_07:00:00_TAI,35.6,9.178843e+21,2.478688e+22,0.000,281.917847
2015.01.15_07:12:00_TAI,35.8,9.147195e+21,2.416560e+22,0.000,283.867310
2015.01.15_07:24:00_TAI,36.0,9.379228e+21,2.454394e+22,0.000,286.449768
2015.01.15_07:36:00_TAI,36.2,9.412375e+21,2.468854e+22,0.000,287.408508
2015.01.15_07:48:00_TAI,36.4,9.517621e+21,2.488312e+22,0.000,287.422516
2015.01.15_08:00:00_TAI,36.6,9.684190e+21,2.530604e+22,0.000,283.797302
2015.01.15_08:12:00_TAI,36.8,9.889927e+21,2.593885e+22,0.000,289.001038
2015.01.15_08:24:00_TAI,37.0,1.002871e+22,2.620211e+22,0.000,292.084198
2015.01.15_08:36:00_TAI,37.2,1.012275e+22,2.642725e+22,0.000,294.283203
2015.01.15_08:48:00_TAI,37.4,1.022126e+22,2.692559e+22,0.000,294.997070
2015.01.15_09:00:00_TAI,37.6,1.035908e+22,2.755908e+22,0.000,292.292969
2015.01.15_09:12:00_TAI,37.8,1.049610e+22,2.805707e+22,0.000,297.570251
2015.01.15_09:24:00_TAI,38.0,1.070163e+22,2.929824e+22,0.000,296.485840
2015.01.15_09:36:00_TAI,38.2,1.066123e+22,2.977753e+22,0.000,290.196564
2015.01.15_09:48:00_TAI,38.4,1.061184e+22,3.015022e+22,0.000,294.365479
2015.01.15_10:00:00_TAI,38.6,1.060755e+22,3.104863e+22,0.000,300.067627
2015.01.15_10:12:00_TAI,38.8,1.052794e+22,3.161379e+22,0.000,294.600800
2015.01.15_10:24:00_TAI,39.0,1.045277e+22,3.176886e+22,0.000,298.171082
2015.01.15_10:36:00_TAI,39.2,1.030792e+22,3.188509e+22,0.000,296.967743
2015.01.15_10:48:00_TAI,39.4,1.007247e+22,3.164410e+22,0.000,301.781097
2015.01.15_11:00:00_TAI,39.6,1.001026e+22,3.185423e+22,0.000,308.486023
2015.01.15_11:12:00_TAI,39.8,9.782247e+21,3.190892e+22,0.000,306.234161
2015.01.15_11:24:00_TAI,40.0,9.589824e+21,3.134119e+22,0.000,309.208038
2015.01.15_11:36:00_TAI,40.2,9.419620e+21,3.061684e+22,0.000,311.395874
2015.01.15_11:48:00_TAI,40.4,9.294908e+21,2.987276e+22,0.000,315.673126
2015.01.15_12:00:00_TAI,40.6,9.114671e+21,2.925324e+22,0.000,312.354675
2015.01.15_12:12:00_TAI,40.8,8.956720e+21,2.869029e+22,0.000,315.641541
2015.01.15_12:24:00_TAI,41.0,8.965077e+21,2.883884e+22,0.000,320.640442
2015.01.15_12:36:00_TAI,41.2,8.886385e+21,2.812194e+22,0.000,325.565857
2015.01.15_12:48:00_TAI,41.4,8.815444e+21,2.785306e+22,0.000,324.793030
2015.01.15_13:00:00_TAI,41.6,8.807963e+21,2.769798e+22,0.000,318.688232
2015.01.15_13:12:00_TAI,41.8,8.876649e+21,2.802401e+22,0.000,326.016876
2015.01.15_13:24:00_TAI,42.0,8.815683e+21,2.782014e+22,0.000,329.262329
2015.01.15_13:36:00_TAI,42.2,8.841152e+21,2.731736e+22,0.000,329.778778
2015.01.15_13:48:00_TAI,42.4,8.924134e+21,2.809472e+22,0.000,331.852814
2015.01.15_14:00:00_TAI,42.6,8.873944e+21,2.787404e+22,0.000,334.886017
2015.01.15_14:12:00_TAI,42.8,8.889116e+21,2.760893e+22,0.000,337.028320
2015.01.15_14:24:00_TAI,43.0,9.225901e+21,2.886577e+22,1.081,344.292053
2015.01.15_14:36:00_TAI,43.2,9.184857e+21,2.880902e+22,1.072,339.953217
2015.01.15_14:48:00_TAI,43.4,9.214615e+21,2.884991e+22,0.000,348.847534
2015.01.15_15:00:00_TAI,43.6,9.391241e+21,2.975112e+22,0.000,351.625305
2015.01.15_15:12:00_TAI,43.8,9.500835e+21,3.019771e+22,0.000,353.878876
2015.01.15_15:24:00_TAI,44.0,9.579675e+21,3.065071e+22,0.000,359.432892
2015.01.15_15:36:00_TAI,44.2,9.638984e+21,3.105621e+22,1.350,356.697144
2015.01.15_15:48:00_TAI,44.4,9.712560e+21,3.142455e+22,0.000,358.652252
2015.01.15_16:00:00_TAI,44.6,9.900538e+21,3.247355e+22,0.000,360.339844
2015.01.15_16:12:00_TAI,44.8,1.021292e+22,3.360888e+22,0.000,359.632019
2015.01.15_16:24:00_TAI,45.0,1.043958e+22,3.434521e+22,0.000,355.025299
2015.01.15_16:36:00_TAI,45.2,1.063320e+22,3.505595e+22,0.000,354.096375
2015.01.15_16:48:00_TAI,45.4,1.078341e+22,3.529757e+22,0.000,356.232880
2015.01.15_17:00:00_TAI,45.6,1.102773e+22,3.603410e+22,0.000,353.111603
2015.01.15_17:12:00_TAI,45.8,1.123013e+22,3.609082e+22,0.000,358.418060
2015.01.15_17:24:00_TAI,46.0,1.150200e+22,3.672631e+22,0.000,357.176941
2015.01.15_17:36:00_TAI,46.2,1.156705e+22,3.623787e+22,0.000,357.479553
2015.01.15_17:48:00_TAI,46.4,1.139042e+22,3.485604e+22,0.000,356.811462
2015.01.15_18:24:00_TAI,47.0,1.128464e+22,3.274892e+22,0.000,357.423615
2015.01.15_18:36:00_TAI,47.2,1.126802e+22,3.251256e+22,0.000,355.748444
2015.01.15_18:48:00_TAI,47.4,1.109763e+22,3.200745e+22,0.000,357.945648
2015.01.15_19:00:00_TAI,47.6,1.094205e+22,3.139136e+22,0.000,362.118774
2015.01.15_19:12:00_TAI,47.8,1.081437e+22,3.111913e+22,0.000,367.458252
2015.01.15_19:24:00_TAI,48.0,1.070394e+22,3.127590e+22,0.000,368.315826
2015.01.15_19:36:00_TAI,48.2,1.041245e+22,3.041898e+22,0.000,365.838745
2015.01.15_19:48:00_TAI,48.4,1.031544e+22,3.081991e+22,0.000,369.019806
2015.01.15_20:00:00_TAI,48.6,1.001678e+22,3.001370e+22,0.000,365.594116
2015.01.15_20:12:00_TAI,48.8,9.827023e+21,2.974977e+22,0.000,371.918518
2015.01.15_20:24:00_TAI,49.0,9.891741e+21,3.053757e+22,0.000,372.265106
2015.01.15_20:36:00_TAI,49.2,9.911126e+21,3.101239e+22,0.000,384.713684
2015.01.15_20:48:00_TAI,49.4,9.834830e+21,3.101241e+22,0.000,385.143921
2015.01.15_21:00:00_TAI,49.6,9.828150e+21,3.151564e+22,0.000,380.062927
2015.01.15_21:12:00_TAI,49.8,9.937093e+21,3.220633e+22,0.000,382.347137
2015.01.15_21:24:00_TAI,50.0,9.937020e+21,3.300962e+22,0.000,387.493042
2015.01.15_21:36:00_TAI,50.2,1.016217e+22,3.397793e+22,0.000,391.014862
2015.01.15_21:48:00_TAI,50.4,1.029604e+22,3.454878e+22,0.000,390.882324
2015.01.15_22:00:00_TAI,50.6,1.069643e+22,3.631817e+22,0.000,409.462402
2015.01.15_22:12:00_TAI,50.8,1.088542e+22,3.701744e+22,0.000,414.259277
2015.01.15_22:24:00_TAI,51.0,1.123911e+22,3.759197e+22,0.000,421.676056
2015.01.15_22:36:00_TAI,51.2,1.144684e+22,3.773314e+22,0.000,428.586578
2015.01.15_22:48:00_TAI,51.4,1.177891e+22,3.877125e+22,0.000,428.304016
2015.01.15_23:00:00_TAI,51.6,1.197207e+22,3.884861e+22,0.000,434.060028
2015.01.15_23:12:00_TAI,51.8,1.196602e+22,3.809690e+22,0.000,437.097778
2015.01.15_23:24:00_TAI,52.0,1.215595e+22,3.805345e+22,0.000,437.879272
2015.01.15_23:36:00_TAI,52.2,1.219850e+22,3.732905e+22,2.132,438.899994
2015.01.15_23:48:00_TAI,52.4,1.212294e+22,3.682734e+22,2.144,439.990295
2015.01.16_00:00:00_TAI,52.6,1.241177e+22,3.810556e+22,0.000,437.825348
2015.01.16_00:12:00_TAI,52.8,1.215837e+22,3.692486e+22,0.000,438.833832
2015.01.16_00:24:00_TAI,53.0,1.228566e+22,3.748534e+22,0.000,448.650452
2015.01.16_00:36:00_TAI,53.2,1.228294e+22,3.724767e+22,0.000,454.762726
2015.01.16_00:48:00_TAI,53.4,1.220519e+22,3.711439e+22,0.000,459.292877
2015.01.16_01:00:00_TAI,53.6,1.220795e+22,3.701910e+22,0.000,457.110168
2015.01.16_01:12:00_TAI,53.8,1.220045e+22,3.680760e+22,0.000,458.595795
2015.01.16_01:24:00_TAI,54.0,1.214986e+22,3.636856e+22,0.000,467.823914
2015.01.16_01:36:00_TAI,54.2,1.219130e+22,3.693837e+22,0.000,470.052490
2015.01.16_01:48:00_TAI,54.4,1.227551e+22,3.743564e+22,0.000,468.452179
2015.01.16_02:00:00_TAI,54.6,1.228707e+22,3.766507e+22,0.000,470.384888
2015.01.16_02:12:00_TAI,54.8,1.211253e+22,3.719444e+22,0.000,475.601196
2015.01.16_02:24:00_TAI,55.0,1.221356e+22,3.753974e+22,0.000,485.700256
2015.01.16_02:36:00_TAI,55.2,1.224890e+22,3.771693e+22,0.000,481.452057
2015.01.16_02:48:00_TAI,55.4,1.224031e+22,3.765567e+22,0.000,483.743469
2015.01.16_03:00:00_TAI,55.6,1.224633e+22,3.786185e+22,0.000,487.067596
2015.01.16_03:12:00_TAI,55.8,1.222257e+22,3.825226e+22,0.000,491.309296
2015.01.16_03:24:00_TAI,56.0,1.222525e+22,3.845912e+22,0.000,498.014771
2015.01.16_03:36:00_TAI,56.2,1.214509e+22,3.813070e+22,0.000,503.245728
2015.01.16_03:48:00_TAI,56.4,1.219927e+22,3.841540e+22,0.000,505.522797
2015.01.16_04:00:00_TAI,56.6,1.201137e+22,3.849001e+22,0.000,503.767212
2015.01.16_04:12:00_TAI,56.8,1.194912e+22,3.878857e+22,0.000,506.244568
2015.01.16_04:24:00_TAI,57.0,1.204573e+22,3.932194e+22,0.000,510.693085
2015.01.16_04:36:00_TAI,57.2,1.187195e+22,3.952302e+22,0.000,510.471954
2015.01.16_04:48:00_TAI,57.4,1.187111e+22,3.994973e+22,0.000,509.506470
2015.01.16_05:00:00_TAI,57.6,1.160646e+22,3.965788e+22,0.000,509.037048
2015.01.16_05:12:00_TAI,57.8,1.144543e+22,3.912982e+22,0.000,507.358337
2015.01.16_05:24:00_TAI,58.0,1.124731e+22,3.921816e+22,0.000,508.367310
2015.01.16_05:36:00_TAI,58.2,1.095880e+22,3.833995e+22,0.000,495.977478
2015.01.16_05:48:00_TAI,58.4,1.052006e+22,3.735079e+22,0.000,493.619720
2015.01.16_06:24:00_TAI,59.0,9.813724e+21,3.489167e+22,0.000,491.022522
2015.01.16_06:36:00_TAI,59.2,9.652973e+21,3.401322e+22,0.000,493.391418
2015.01.16_06:48:00_TAI,59.4,9.522873e+21,3.345222e+22,0.000,492.216125
2015.01.16_07:00:00_TAI,59.6,9.470437e+21,3.307687e+22,0.000,498.158417
2015.01.16_07:12:00_TAI,59.8,9.516079e+21,3.269843e+22,0.000,499.136475
2015.01.16_07:24:00_TAI,60.0,9.624142e+21,3.286695e+22,0.000,506.443207
2015.01.16_07:36:00_TAI,60.2,9.827402e+21,3.342393e+22,0.000,503.290710
2015.01.16_07:48:00_TAI,60.4,9.981478e+21,3.357501e+22,0.000,503.540283
2015.01.16_08:00:00_TAI,60.6,1.017692e+22,3.394539e+22,0.000,507.235260
2015.01.16_08:12:00_TAI,60.8,1.036924e+22,3.436936e+22,0.000,516.209595
2015.01.16_08:24:00_TAI,61.0,1.058507e+22,3.442863e+22,0.000,523.198853
2015.01.16_08:36:00_TAI,61.2,1.101118e+22,3.568086e+22,0.000,525.398987
2015.01.16_08:48:00_TAI,61.4,1.124659e+22,3.605781e+22,0.000,528.047119
2015.01.16_09:00:00_TAI,61.6,1.140448e+22,3.617621e+22,0.000,526.598755
2015.01.16_09:12:00_TAI,61.8,1.142076e+22,3.665823e+22,0.000,529.791260
2015.01.16_09:24:00_TAI,62.0,1.147207e+22,3.693849e+22,0.000,530.145935
2015.01.16_09:36:00_TAI,62.2,1.155918e+22,3.762941e+22,0.000,538.900513
2015.01.16_09:48:00_TAI,62.4,1.158909e+22,3.812908e+22,0.000,550.565857
2015.01.16_10:00:00_TAI,62.6,1.173143e+22,3.912562e+22,0.000,560.147217
2015.01.16_10:12:00_TAI,62.8,1.164095e+22,3.938721e+22,0.000,571.575195
2015.01.16_10:24:00_TAI,63.0,1.166757e+22,3.990378e+22,0.000,570.781006
2015.01.16_10:36:00_TAI,63.2,1.156300e+22,4.029909e+22,0.000,572.888977
2015.01.16_10:48:00_TAI,63.4,1.126512e+22,3.978906e+22,0.000,571.705444
2015.01.16_11:00:00_TAI,63.6,1.106430e+22,4.005866e+22,0.000,574.930542
2015.01.16_11:12:00_TAI,63.8,1.090553e+22,3.937361e+22,0.000,574.217529
2015.01.16_11:24:00_TAI,64.0,1.076830e+22,3.903529e+22,0.000,575.706909
2015.01.16_11:36:00_TAI,64.2,1.053158e+22,3.824916e+22,0.000,578.917419
2015.01.16_11:48:00_TAI,64.4,1.029012e+22,3.771880e+22,0.000,584.679077
2015.01.16_12:00:00_TAI,64.6,1.008400e+22,3.688241e+22,0.000,581.678406
2015.01.16_12:12:00_TAI,64.8,9.809356e+21,3.583935e+22,0.000,578.644165
2015.01.16_12:24:00_TAI,65.0,9.742476e+21,3.553469e+22,0.000,580.301758
2015.01.16_12:36:00_TAI,65.2,9.581127e+21,3.480371e+22,0.000,584.788574
2015.01.16_12:48:00_TAI,65.4,9.492010e+21,3.419962e+22,0.000,579.933350
2015.01.16_13:00:00_TAI,65.6,9.302094e+21,3.369574e+22,0.000,581.177979
2015.01.16_13:12:00_TAI,65.8,9.264295e+21,3.345607e+22,0.000,581.937317
2015.01.16_13:24:00_TAI,66.0,9.250900e+21,3.357694e+22,0.000,577.801025
2015.01.16_13:36:00_TAI,66.2,9.142491e+21,3.303701e+22,0.000,581.692200
2015.01.16_13:48:00_TAI,66.4,9.115523e+21,3.294850e+22,0.000,590.345886
