true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.28_16:48:00_TAI,36.6,1.337727e+21,9.967623e+21,0.000,92.678116
2014.11.28_17:00:00_TAI,36.8,1.348954e+21,1.021269e+22,0.000,92.013184
2014.11.28_17:12:00_TAI,37.0,1.382957e+21,1.073105e+22,2.598,91.502289
2014.11.28_17:24:00_TAI,37.2,1.408782e+21,1.088657e+22,0.000,92.588051
2014.11.28_17:36:00_TAI,37.4,1.378344e+21,1.052992e+22,2.298,89.478210
2014.11.28_17:48:00_TAI,37.6,1.396872e+21,1.031513e+22,2.615,87.840981
2014.11.28_18:24:00_TAI,38.2,1.466025e+21,1.067181e+22,2.326,87.893135
2014.11.28_18:36:00_TAI,38.4,1.453369e+21,1.101665e+22,0.000,87.457924
2014.11.28_18:48:00_TAI,38.6,1.485620e+21,1.093772e+22,0.000,87.315285
2014.11.28_19:00:00_TAI,38.8,1.483836e+21,1.160866e+22,2.726,86.852692
2014.11.28_19:12:00_TAI,39.0,1.490748e+21,1.150265e+22,1.839,87.351288
2014.11.28_19:24:00_TAI,39.2,1.453923e+21,1.124034e+22,1.818,87.698647
2014.11.28_19:36:00_TAI,39.4,1.453876e+21,1.094671e+22,1.809,87.538483
2014.11.28_19:48:00_TAI,39.6,1.503581e+21,1.173681e+22,0.000,87.901123
2014.11.28_20:00:00_TAI,39.8,1.474596e+21,1.088367e+22,0.000,88.123085
2014.11.28_20:12:00_TAI,40.0,1.502730e+21,1.085990e+22,2.545,89.707474
2014.11.28_20:24:00_TAI,40.2,1.483211e+21,1.095986e+22,2.330,90.916382
2014.11.28_20:36:00_TAI,40.4,1.495573e+21,1.166821e+22,1.856,90.616905
2014.11.28_20:48:00_TAI,40.6,1.507569e+21,1.201502e+22,2.173,93.074493
2014.11.28_21:00:00_TAI,40.8,1.516199e+21,1.152100e+22,2.643,95.706528
2014.11.28_21:12:00_TAI,41.0,1.503609e+21,1.186965e+22,1.882,97.603127
2014.11.28_21:24:00_TAI,41.2,1.520606e+21,1.160856e+22,1.888,94.076111
2014.11.28_21:36:00_TAI,41.4,1.539135e+21,1.147168e+22,3.023,93.710228
2014.11.28_21:48:00_TAI,41.6,1.561429e+21,1.144125e+22,2.658,93.919785
2014.11.28_22:00:00_TAI,41.8,1.596621e+21,1.194564e+22,2.501,94.883385
2014.11.28_22:12:00_TAI,42.0,1.571603e+21,1.171498e+22,2.598,95.397484
2014.11.28_22:24:00_TAI,42.2,1.593414e+21,1.215233e+22,2.188,94.802452
2014.11.28_22:36:00_TAI,42.4,1.589568e+21,1.201727e+22,1.887,94.204308
2014.11.28_22:48:00_TAI,42.6,1.608407e+21,1.282710e+22,2.911,94.485245
2014.11.28_23:00:00_TAI,42.8,1.613242e+21,1.274884e+22,2.185,92.292427
2014.11.28_23:12:00_TAI,43.0,1.625130e+21,1.280365e+22,2.379,92.798271
2014.11.28_23:24:00_TAI,43.2,1.665533e+21,1.330929e+22,2.623,94.568039
2014.11.28_23:36:00_TAI,43.4,1.718961e+21,1.374739e+22,3.094,97.890465
2014.11.28_23:48:00_TAI,43.6,1.671764e+21,1.327552e+22,3.014,99.158035
2014.11.29_00:00:00_TAI,43.8,1.686478e+21,1.270586e+22,2.736,103.225616
2014.11.29_00:12:00_TAI,44.0,1.716936e+21,1.238060e+22,2.231,103.003395
2014.11.29_00:24:00_TAI,44.2,1.711225e+21,1.257735e+22,2.599,102.007851
2014.11.29_00:36:00_TAI,44.4,1.733289e+21,1.259098e+22,2.590,101.504303
2014.11.29_00:48:00_TAI,44.6,1.734981e+21,1.189229e+22,2.244,104.947479
2014.11.29_01:00:00_TAI,44.8,1.780987e+21,1.213564e+22,2.441,106.234978
2014.11.29_01:12:00_TAI,45.0,1.772338e+21,1.194816e+22,2.726,106.244957
2014.11.29_01:24:00_TAI,45.2,1.793065e+21,1.237404e+22,2.915,105.595825
2014.11.29_01:36:00_TAI,45.4,1.810260e+21,1.228741e+22,2.622,106.138634
2014.11.29_01:48:00_TAI,45.6,1.805539e+21,1.191027e+22,2.569,103.395287
2014.11.29_02:00:00_TAI,45.8,1.845001e+21,1.236986e+22,2.946,104.570290
2014.11.29_02:12:00_TAI,46.0,1.797188e+21,1.218872e+22,2.936,104.271164
2014.11.29_02:24:00_TAI,46.2,1.823714e+21,1.253156e+22,2.898,103.529861
2014.11.29_02:36:00_TAI,46.4,1.837775e+21,1.239652e+22,2.910,103.034737
2014.11.29_02:48:00_TAI,46.6,1.784260e+21,1.214673e+22,2.968,102.050957
2014.11.29_03:00:00_TAI,46.8,1.834665e+21,1.241181e+22,3.101,102.307579
2014.11.29_03:12:00_TAI,47.0,1.826515e+21,1.234437e+22,2.571,98.741669
2014.11.29_03:24:00_TAI,47.2,1.873658e+21,1.224630e+22,2.875,98.839157
2014.11.29_03:36:00_TAI,47.4,1.839803e+21,1.189623e+22,2.752,99.297363
2014.11.29_03:48:00_TAI,47.6,1.880998e+21,1.226379e+22,0.000,101.903053
2014.11.29_04:00:00_TAI,47.8,1.880980e+21,1.220095e+22,0.000,99.409859
2014.11.29_04:12:00_TAI,48.0,1.875661e+21,1.179482e+22,0.000,101.948921
2014.11.29_04:24:00_TAI,48.2,1.855816e+21,1.148698e+22,0.000,99.944374
2014.11.29_04:36:00_TAI,48.4,1.904597e+21,1.239848e+22,0.000,102.092445
2014.11.29_04:48:00_TAI,48.6,1.904108e+21,1.205931e+22,0.000,104.277130
2014.11.29_05:00:00_TAI,48.8,1.906343e+21,1.211576e+22,1.591,107.240707
2014.11.29_05:12:00_TAI,49.0,1.892745e+21,1.187603e+22,1.601,105.758492
2014.11.29_05:24:00_TAI,49.2,1.947930e+21,1.213280e+22,0.000,106.089912
2014.11.29_05:36:00_TAI,49.4,1.959916e+21,1.188501e+22,0.000,106.244492
2014.11.29_05:48:00_TAI,49.6,1.995906e+21,1.208158e+22,2.492,104.473114
2014.11.29_06:24:00_TAI,50.2,2.003640e+21,1.283230e+22,0.000,104.940575
2014.11.29_06:36:00_TAI,50.4,1.983479e+21,1.238994e+22,0.000,105.811691
2014.11.29_06:48:00_TAI,50.6,1.923953e+21,1.175797e+22,0.000,102.853485
2014.11.29_07:00:00_TAI,50.8,1.912181e+21,1.145534e+22,0.000,102.016754
2014.11.29_07:12:00_TAI,51.0,1.873084e+21,1.105548e+22,0.000,101.419624
2014.11.29_07:24:00_TAI,51.2,1.838358e+21,1.047852e+22,0.000,99.321014
2014.11.29_07:36:00_TAI,51.4,1.771814e+21,9.634244e+21,0.000,99.421982
2014.11.29_07:48:00_TAI,51.6,1.764478e+21,9.819153e+21,0.000,100.197922
2014.11.29_08:00:00_TAI,51.8,1.711334e+21,9.555999e+21,0.000,99.413788
2014.11.29_08:12:00_TAI,52.0,1.716091e+21,9.344732e+21,0.000,97.871338
2014.11.29_08:24:00_TAI,52.2,1.736069e+21,9.401851e+21,0.000,96.875504
2014.11.29_08:36:00_TAI,52.4,1.730250e+21,9.379394e+21,0.000,97.576614
2014.11.29_08:48:00_TAI,52.6,1.699140e+21,9.313233e+21,0.000,95.041756
2014.11.29_09:00:00_TAI,52.8,1.716766e+21,9.467993e+21,0.000,96.681862
2014.11.29_09:12:00_TAI,53.0,1.729659e+21,9.210711e+21,0.000,98.099327
2014.11.29_09:24:00_TAI,53.2,1.731647e+21,9.721304e+21,0.000,97.425591
2014.11.29_09:36:00_TAI,53.4,1.770375e+21,9.981454e+21,2.769,96.990303
2014.11.29_09:48:00_TAI,53.6,1.790719e+21,1.018059e+22,0.000,96.770592
2014.11.29_10:00:00_TAI,53.8,1.758815e+21,9.972423e+21,0.000,99.126595
2014.11.29_10:12:00_TAI,54.0,1.752816e+21,9.390881e+21,0.000,101.997971
2014.11.29_10:24:00_TAI,54.2,1.779100e+21,9.602553e+21,0.000,100.442001
2014.11.29_10:36:00_TAI,54.4,1.816408e+21,9.814977e+21,0.000,100.593193
2014.11.29_10:48:00_TAI,54.6,1.805495e+21,9.794389e+21,0.000,100.777260
2014.11.29_11:00:00_TAI,54.8,1.824520e+21,9.919273e+21,0.000,103.565147
2014.11.29_11:12:00_TAI,55.0,1.788367e+21,9.568733e+21,0.000,104.761803
2014.11.29_11:24:00_TAI,55.2,1.814638e+21,9.845735e+21,0.000,103.693932
2014.11.29_11:36:00_TAI,55.4,1.832589e+21,9.906776e+21,0.000,103.580765
2014.11.29_11:48:00_TAI,55.6,1.863446e+21,9.990590e+21,0.000,103.828468
2014.11.29_12:00:00_TAI,55.8,1.885569e+21,1.010040e+22,0.000,104.820663
2014.11.29_12:12:00_TAI,56.0,1.890443e+21,1.002890e+22,0.000,103.922859
2014.11.29_12:24:00_TAI,56.2,1.897851e+21,1.006526e+22,2.476,104.214859
2014.11.29_12:36:00_TAI,56.4,1.897936e+21,9.972070e+21,2.290,104.522202
2014.11.29_12:48:00_TAI,56.6,1.901227e+21,1.024210e+22,2.790,101.738983
2014.11.29_13:00:00_TAI,56.8,1.876986e+21,1.017227e+22,2.289,100.355110
2014.11.29_13:12:00_TAI,57.0,1.868208e+21,9.946749e+21,0.000,102.669273
2014.11.29_13:24:00_TAI,57.2,1.885041e+21,1.037397e+22,0.000,101.388344
2014.11.29_13:36:00_TAI,57.4,1.892347e+21,9.975704e+21,0.000,102.251053
2014.11.29_13:48:00_TAI,57.6,1.878979e+21,1.000275e+22,0.000,101.647652
2014.11.29_14:00:00_TAI,57.8,1.900071e+21,1.005426e+22,0.000,101.012566
2014.11.29_14:12:00_TAI,58.0,1.920078e+21,1.034466e+22,0.000,103.895325
2014.11.29_14:24:00_TAI,58.2,1.947778e+21,1.083124e+22,0.000,104.637871
2014.11.29_14:36:00_TAI,58.4,1.915024e+21,1.028710e+22,0.000,105.212646
2014.11.29_14:48:00_TAI,58.6,1.943295e+21,1.047752e+22,0.000,105.987488
2014.11.29_15:00:00_TAI,58.8,1.956603e+21,1.037973e+22,0.000,106.649750
2014.11.29_15:12:00_TAI,59.0,1.941221e+21,1.025337e+22,0.000,104.838593
2014.11.29_15:24:00_TAI,59.2,1.916505e+21,1.005754e+22,2.798,102.459282
2014.11.29_15:36:00_TAI,59.4,1.898459e+21,1.012336e+22,2.794,103.010338
2014.11.29_15:48:00_TAI,59.6,1.948529e+21,1.018909e+22,2.804,102.009125
2014.11.29_16:00:00_TAI,59.8,1.941625e+21,1.016703e+22,2.859,101.423752
2014.11.29_16:12:00_TAI,60.0,1.912766e+21,1.015975e+22,2.849,100.199913
2014.11.29_16:24:00_TAI,60.2,1.923492e+21,1.012091e+22,2.626,101.632957
2014.11.29_16:36:00_TAI,60.4,2.000398e+21,1.039202e+22,2.803,103.809334
2014.11.29_16:48:00_TAI,60.6,2.004167e+21,1.040890e+22,2.734,102.628357
2014.11.29_17:00:00_TAI,60.8,2.066736e+21,1.112501e+22,2.848,101.909927
2014.11.29_17:12:00_TAI,61.0,2.105408e+21,1.103422e+22,2.905,104.571960
2014.11.29_17:24:00_TAI,61.2,2.164394e+21,1.115146e+22,2.816,104.477989
2014.11.29_17:36:00_TAI,61.4,2.220056e+21,1.177455e+22,2.882,107.028236
2014.11.29_17:48:00_TAI,61.6,2.312652e+21,1.258120e+22,3.084,110.340759
2014.11.29_18:24:00_TAI,62.2,2.451701e+21,1.314744e+22,3.017,104.483170
2014.11.29_18:36:00_TAI,62.4,2.446127e+21,1.360462e+22,2.918,105.851631
2014.11.29_18:48:00_TAI,62.6,2.433209e+21,1.327515e+22,2.861,104.500549
2014.11.29_19:00:00_TAI,62.8,2.461077e+21,1.335405e+22,2.917,105.290924
2014.11.29_19:12:00_TAI,63.0,2.451285e+21,1.335202e+22,3.049,103.371780
