true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.05_20:24:00_TAI,49.4,1.194089e+22,7.561563e+22,3.906,248.551941
2011.04.05_20:36:00_TAI,49.6,1.208890e+22,7.598275e+22,3.910,244.640732
2011.04.05_20:48:00_TAI,49.8,1.177321e+22,8.207204e+22,3.935,247.716080
2011.04.05_21:00:00_TAI,50.0,1.190867e+22,7.466011e+22,3.823,240.736328
2011.04.05_21:12:00_TAI,50.2,1.175065e+22,7.466665e+22,3.862,244.233917
2011.04.05_21:24:00_TAI,50.4,1.161483e+22,7.274330e+22,3.884,248.157974
2011.04.05_21:36:00_TAI,50.6,1.156703e+22,7.553788e+22,3.815,229.133652
2011.04.05_21:48:00_TAI,50.8,1.153350e+22,7.503482e+22,3.879,242.129303
2011.04.05_22:00:00_TAI,51.0,1.143301e+22,7.152335e+22,3.762,242.868729
2011.04.05_22:12:00_TAI,51.2,1.134434e+22,7.067997e+22,3.889,243.620270
2011.04.05_22:24:00_TAI,51.4,1.136198e+22,7.009157e+22,3.731,241.787476
2011.04.05_22:36:00_TAI,51.6,1.138157e+22,6.971474e+22,3.861,234.506897
2011.04.05_22:48:00_TAI,51.8,1.112980e+22,6.785138e+22,3.712,236.277954
2011.04.05_23:00:00_TAI,52.0,1.107755e+22,6.825673e+22,3.738,241.596024
2011.04.05_23:12:00_TAI,52.2,1.087434e+22,6.591275e+22,3.790,237.765091
2011.04.05_23:24:00_TAI,52.4,1.091198e+22,6.630611e+22,3.730,233.165802
2011.04.05_23:36:00_TAI,52.6,1.102669e+22,6.480134e+22,3.775,235.319931
2011.04.05_23:48:00_TAI,52.8,1.107711e+22,6.511889e+22,3.570,235.533676
2011.04.06_00:00:00_TAI,53.0,1.094884e+22,6.552415e+22,3.605,232.083115
2011.04.06_00:12:00_TAI,53.2,1.096963e+22,6.521767e+22,3.609,235.716019
2011.04.06_00:24:00_TAI,53.4,1.093918e+22,6.419803e+22,3.617,235.407562
2011.04.06_00:48:00_TAI,53.8,1.095543e+22,6.455798e+22,3.629,232.983826
2011.04.06_01:00:00_TAI,54.0,1.104408e+22,6.425148e+22,3.596,232.243790
2011.04.06_01:12:00_TAI,54.2,1.097105e+22,6.307288e+22,3.599,235.630661
2011.04.06_01:24:00_TAI,54.4,1.095371e+22,6.312030e+22,3.688,240.258789
2011.04.06_01:36:00_TAI,54.6,1.105078e+22,6.271543e+22,3.772,241.937256
2011.04.06_01:48:00_TAI,54.8,1.121607e+22,6.332372e+22,3.736,237.936554
2011.04.06_02:00:00_TAI,55.0,1.127201e+22,6.404652e+22,3.836,245.987000
2011.04.06_02:12:00_TAI,55.2,1.133053e+22,6.464524e+22,3.731,247.678360
2011.04.06_02:24:00_TAI,55.4,1.142676e+22,6.375241e+22,3.709,244.264725
2011.04.06_02:36:00_TAI,55.6,1.140441e+22,6.331717e+22,3.639,241.756821
2011.04.06_02:48:00_TAI,55.8,1.141636e+22,6.398952e+22,3.660,241.845200
2011.04.06_03:00:00_TAI,56.0,1.148739e+22,6.405725e+22,3.707,236.373611
2011.04.06_03:12:00_TAI,56.2,1.149097e+22,6.379751e+22,3.620,237.972076
2011.04.06_03:24:00_TAI,56.4,1.194302e+22,6.434642e+22,3.547,245.766846
2011.04.06_03:36:00_TAI,56.6,1.251261e+22,6.610568e+22,3.617,254.678619
2011.04.06_03:48:00_TAI,56.8,1.258561e+22,6.609634e+22,3.670,258.938080
2011.04.06_04:00:00_TAI,57.0,1.307627e+22,6.646217e+22,3.512,270.115326
2011.04.06_04:12:00_TAI,57.2,1.405715e+22,7.229877e+22,3.510,286.297943
2011.04.06_04:24:00_TAI,57.4,1.460471e+22,7.569023e+22,3.735,291.884766
2011.04.06_04:36:00_TAI,57.6,1.480061e+22,7.734205e+22,3.710,296.542206
2011.04.06_04:48:00_TAI,57.8,1.468001e+22,7.734203e+22,3.809,293.195587
2011.04.06_05:00:00_TAI,58.0,1.458248e+22,7.826051e+22,3.851,297.278778
2011.04.06_05:12:00_TAI,58.2,1.435518e+22,7.771037e+22,3.807,301.325623
2011.04.06_05:24:00_TAI,58.4,1.419333e+22,7.708071e+22,3.847,305.119110
2011.04.06_13:00:00_TAI,66.0,1.848721e+22,9.138991e+22,3.961,424.774200
2011.04.06_13:12:00_TAI,66.2,1.895137e+22,9.185254e+22,3.938,427.992554
2011.04.06_13:24:00_TAI,66.4,1.936740e+22,9.542838e+22,4.012,438.086304
2011.04.06_13:36:00_TAI,66.6,1.956527e+22,9.813593e+22,3.968,446.532257
2011.04.06_13:48:00_TAI,66.8,1.974192e+22,1.018426e+23,4.027,460.668701
2011.04.06_14:00:00_TAI,67.0,1.983411e+22,1.027786e+23,3.934,465.131256
2011.04.06_14:12:00_TAI,67.2,2.039515e+22,1.046219e+23,3.864,473.937256
2011.04.06_14:24:00_TAI,67.4,2.089255e+22,1.098169e+23,3.951,488.809265
2011.04.06_14:36:00_TAI,67.6,2.131778e+22,1.101467e+23,4.031,498.038483
2011.04.06_14:48:00_TAI,67.8,2.163724e+22,1.213624e+23,4.017,504.131653
2011.04.06_15:00:00_TAI,68.0,2.212006e+22,1.191016e+23,4.035,512.003845
2011.04.06_15:12:00_TAI,68.2,2.250425e+22,1.216374e+23,4.014,520.121033
2011.04.06_15:24:00_TAI,68.4,2.289797e+22,1.246564e+23,4.088,524.825134
2011.04.06_15:36:00_TAI,68.6,2.323745e+22,1.212853e+23,4.050,533.123474
2011.04.06_15:48:00_TAI,68.8,2.375490e+22,1.246462e+23,4.101,543.629822
2011.04.06_16:00:00_TAI,69.0,2.388008e+22,1.232286e+23,4.128,537.802124
2011.04.06_16:12:00_TAI,69.2,2.400614e+22,1.220924e+23,4.174,534.280090
2011.04.06_16:24:00_TAI,69.4,2.396706e+22,1.238864e+23,4.151,540.342468
2011.04.06_16:36:00_TAI,69.6,2.416012e+22,1.233928e+23,4.141,538.263367
2011.04.06_16:48:00_TAI,69.8,2.396180e+22,1.249245e+23,4.155,551.298767
2011.04.06_17:00:00_TAI,70.0,2.392081e+22,1.268652e+23,4.151,547.098328
2011.04.06_17:12:00_TAI,70.2,2.363380e+22,1.256612e+23,4.123,545.388611
2011.04.06_17:24:00_TAI,70.4,2.341416e+22,1.290456e+23,4.063,548.538208
2011.04.06_17:36:00_TAI,70.6,2.320664e+22,1.297330e+23,4.056,543.808044
2011.04.06_17:48:00_TAI,70.8,2.314714e+22,1.274837e+23,4.056,543.903687
2011.04.06_18:24:00_TAI,71.4,2.279515e+22,1.280652e+23,4.064,548.676453
2011.04.06_18:36:00_TAI,71.6,2.277962e+22,1.284447e+23,4.053,560.794922
2011.04.06_18:48:00_TAI,71.8,2.267324e+22,1.307443e+23,4.160,570.265198
2011.04.06_19:00:00_TAI,72.0,2.281588e+22,1.324100e+23,4.159,559.222412
2011.04.06_19:12:00_TAI,72.2,2.323440e+22,1.355424e+23,4.139,556.752869
2011.04.06_19:24:00_TAI,72.4,2.349923e+22,1.396618e+23,4.184,562.157837
2011.04.06_19:36:00_TAI,72.6,2.402794e+22,1.394203e+23,4.156,566.841553
2011.04.06_19:48:00_TAI,72.8,2.443931e+22,1.413118e+23,4.152,566.062561
2011.04.06_20:00:00_TAI,73.0,2.492259e+22,1.469861e+23,4.167,560.991455
2011.04.06_20:12:00_TAI,73.2,2.498545e+22,1.444000e+23,4.176,560.168518
2011.04.06_20:24:00_TAI,73.4,2.514540e+22,1.466946e+23,4.136,560.927551
2011.04.06_20:36:00_TAI,73.6,2.540196e+22,1.457032e+23,4.098,562.563721
2011.04.06_20:48:00_TAI,73.8,2.518292e+22,1.446962e+23,4.060,561.604004
2011.04.06_21:00:00_TAI,74.0,2.507498e+22,1.436050e+23,4.035,558.821777
2011.04.06_21:12:00_TAI,74.2,2.519273e+22,1.442037e+23,4.106,572.822083
2011.04.06_21:24:00_TAI,74.4,2.492913e+22,1.412876e+23,4.082,566.433044
2011.04.06_21:36:00_TAI,74.6,2.472339e+22,1.442750e+23,4.046,573.009705
2011.04.06_21:48:00_TAI,74.8,2.464289e+22,1.400878e+23,4.011,567.532043
2011.04.06_22:00:00_TAI,75.0,2.457914e+22,1.389949e+23,4.119,571.361206
2011.04.06_22:12:00_TAI,75.2,2.451278e+22,1.397295e+23,4.054,574.151733
2011.04.06_22:24:00_TAI,75.4,2.450009e+22,1.385896e+23,4.094,581.235779
2011.04.06_22:36:00_TAI,75.6,2.451609e+22,1.410956e+23,4.058,583.541260
2011.04.06_22:48:00_TAI,75.8,2.459582e+22,1.391782e+23,4.074,587.168884
2011.04.06_23:00:00_TAI,76.0,2.448861e+22,1.392879e+23,4.047,581.352783
2011.04.06_23:12:00_TAI,76.2,2.444149e+22,1.401042e+23,4.007,582.793579
2011.04.06_23:24:00_TAI,76.4,2.418259e+22,1.402979e+23,4.087,592.045044
2011.04.06_23:36:00_TAI,76.6,2.443146e+22,1.424884e+23,4.021,601.941223
2011.04.06_23:48:00_TAI,76.8,2.447171e+22,1.433695e+23,3.985,612.790955
2011.04.07_00:00:00_TAI,77.0,2.433174e+22,1.420417e+23,3.996,610.361877
2011.04.07_00:12:00_TAI,77.2,2.433677e+22,1.411655e+23,4.081,602.752747
2011.04.07_00:24:00_TAI,77.4,2.434656e+22,1.412453e+23,3.995,606.158325
2011.04.07_00:36:00_TAI,77.6,2.454733e+22,1.428550e+23,4.006,618.063416
2011.04.07_00:48:00_TAI,77.8,2.462574e+22,1.437318e+23,4.034,624.849548
2011.04.07_01:00:00_TAI,78.0,2.470488e+22,1.458496e+23,3.977,635.408752
2011.04.07_01:12:00_TAI,78.2,2.459304e+22,1.468287e+23,3.967,626.659790
2011.04.07_01:24:00_TAI,78.4,2.470496e+22,1.437824e+23,4.036,625.832886
2011.04.07_01:36:00_TAI,78.6,2.477784e+22,1.426270e+23,4.029,629.873108
2011.04.07_01:48:00_TAI,78.8,2.488812e+22,1.427237e+23,4.019,626.452087
2011.04.07_02:00:00_TAI,79.0,2.492301e+22,1.437311e+23,4.056,632.553040
2011.04.07_02:12:00_TAI,79.2,2.504525e+22,1.444195e+23,3.993,644.191833
2011.04.07_02:24:00_TAI,79.4,2.504449e+22,1.466585e+23,4.034,643.793701
2011.04.07_02:36:00_TAI,79.6,2.512133e+22,1.450720e+23,4.081,640.895020
2011.04.07_02:48:00_TAI,79.8,2.529567e+22,1.452622e+23,4.047,646.169250
2011.04.07_03:00:00_TAI,80.0,2.542277e+22,1.425073e+23,4.034,651.143494
2011.04.07_03:12:00_TAI,80.2,2.559847e+22,1.479768e+23,4.102,653.938416
2011.04.07_03:24:00_TAI,80.4,2.564015e+22,1.459011e+23,4.100,656.120361
2011.04.07_03:36:00_TAI,80.6,2.587349e+22,1.466438e+23,4.058,654.696350
2011.04.07_03:48:00_TAI,80.8,2.600625e+22,1.459472e+23,4.042,649.732483
2011.04.07_04:00:00_TAI,81.0,2.601429e+22,1.442218e+23,4.120,652.781921
2011.04.07_04:12:00_TAI,81.2,2.609093e+22,1.450343e+23,4.080,652.970276
2011.04.07_04:24:00_TAI,81.4,2.605981e+22,1.446250e+23,4.066,653.756531
2011.04.07_04:36:00_TAI,81.6,2.621681e+22,1.470541e+23,4.041,653.007812
2011.04.07_04:48:00_TAI,81.8,2.627250e+22,1.491013e+23,4.062,659.398804
2011.04.07_05:00:00_TAI,82.0,2.590175e+22,1.472565e+23,4.104,668.720764
2011.04.07_05:12:00_TAI,82.2,2.565412e+22,1.455340e+23,4.064,665.131714
2011.04.07_05:24:00_TAI,82.4,2.501177e+22,1.415889e+23,4.129,665.497070
2011.04.07_05:36:00_TAI,82.6,2.440345e+22,1.398861e+23,4.080,668.976624
2011.04.07_05:48:00_TAI,82.8,2.407673e+22,1.373518e+23,4.108,670.020386
2011.04.07_06:24:00_TAI,83.4,2.319593e+22,1.295215e+23,4.076,670.050293
2011.04.07_06:36:00_TAI,83.6,2.325764e+22,1.271657e+23,4.039,670.674072
2011.04.07_06:48:00_TAI,83.8,2.341960e+22,1.269998e+23,4.024,669.385071
2011.04.07_07:00:00_TAI,84.0,2.356689e+22,1.289221e+23,4.010,673.102966
2011.04.07_07:12:00_TAI,84.2,2.377147e+22,1.279737e+23,4.016,673.657898
2011.04.07_07:24:00_TAI,84.4,2.409173e+22,1.308047e+23,4.034,674.548096
2011.04.07_07:36:00_TAI,84.6,2.433511e+22,1.327071e+23,4.048,685.411865
2011.04.07_07:48:00_TAI,84.8,2.486380e+22,1.337735e+23,4.064,693.019165
2011.04.07_08:00:00_TAI,85.0,2.512088e+22,1.367078e+23,4.129,699.763916
2011.04.07_08:12:00_TAI,85.2,2.545462e+22,1.398325e+23,4.129,700.815125
2011.04.07_08:24:00_TAI,85.4,2.559385e+22,1.430419e+23,4.136,696.038696
2011.04.07_08:36:00_TAI,85.6,2.601920e+22,1.426221e+23,4.097,692.046692
2011.04.07_08:48:00_TAI,85.8,2.619223e+22,1.449046e+23,4.115,698.398315
2011.04.07_09:00:00_TAI,86.0,2.633110e+22,1.452261e+23,4.135,697.371704
2011.04.07_09:12:00_TAI,86.2,2.632823e+22,1.465107e+23,4.081,693.495422
2011.04.07_09:24:00_TAI,86.4,2.616159e+22,1.459391e+23,4.016,698.875854
2011.04.07_09:36:00_TAI,86.6,2.599795e+22,1.460140e+23,4.034,694.787781
2011.04.07_09:48:00_TAI,86.8,2.566646e+22,1.459145e+23,4.072,701.842773
2011.04.07_10:00:00_TAI,87.0,2.524870e+22,1.459225e+23,4.057,700.220520
2011.04.07_10:12:00_TAI,87.2,2.501663e+22,1.462953e+23,4.152,704.943237
2011.04.07_10:24:00_TAI,87.4,2.465756e+22,1.463836e+23,4.147,718.480713
2011.04.07_10:36:00_TAI,87.6,2.451112e+22,1.471362e+23,4.131,716.177185
2011.04.07_10:48:00_TAI,87.8,2.427612e+22,1.466056e+23,4.130,721.306519
2011.04.07_11:00:00_TAI,88.0,2.402695e+22,1.458169e+23,4.179,720.047058
2011.04.07_11:12:00_TAI,88.2,2.382978e+22,1.463813e+23,4.139,724.533630
2011.04.07_11:24:00_TAI,88.4,2.374157e+22,1.454568e+23,4.134,725.425659
2011.04.07_11:36:00_TAI,88.6,2.377866e+22,1.456465e+23,4.149,731.527283
2011.04.07_11:48:00_TAI,88.8,2.365612e+22,1.492299e+23,4.130,751.162292
2011.04.07_12:00:00_TAI,89.0,2.381001e+22,1.464149e+23,4.123,764.798523
2011.04.07_12:12:00_TAI,89.2,2.371612e+22,1.474129e+23,4.086,763.366638
2011.04.07_12:24:00_TAI,89.4,2.386137e+22,1.487362e+23,4.036,756.439026
2011.04.07_12:36:00_TAI,89.6,2.373458e+22,1.476143e+23,4.013,759.661133
2011.04.07_12:48:00_TAI,89.8,2.376734e+22,1.472195e+23,4.121,757.858948
2011.04.07_13:00:00_TAI,90.0,2.397793e+22,1.482044e+23,4.138,763.455566
2011.04.07_13:12:00_TAI,90.2,2.404423e+22,1.487763e+23,4.146,767.081116
2011.04.07_13:24:00_TAI,90.4,2.419956e+22,1.508588e+23,4.138,769.344727
2011.04.07_13:36:00_TAI,90.6,2.419065e+22,1.509687e+23,4.193,768.488831
2011.04.07_13:48:00_TAI,90.8,2.404868e+22,1.500164e+23,4.155,765.837097
2011.04.07_14:00:00_TAI,91.0,2.427113e+22,1.494271e+23,4.101,758.101990
2011.04.07_14:12:00_TAI,91.2,2.457313e+22,1.513968e+23,4.128,754.972046
2011.04.07_14:24:00_TAI,91.4,2.465506e+22,1.542277e+23,4.188,763.700500
2011.04.07_14:36:00_TAI,91.6,2.490743e+22,1.559582e+23,4.192,762.819641
2011.04.07_14:48:00_TAI,91.8,2.527000e+22,1.592362e+23,4.244,771.808838
2011.04.07_15:00:00_TAI,92.0,2.528537e+22,1.577212e+23,4.262,771.194031
2011.04.07_15:12:00_TAI,92.2,2.558019e+22,1.620279e+23,4.226,771.124268
2011.04.07_15:24:00_TAI,92.4,2.587010e+22,1.607955e+23,4.244,767.800232
2011.04.07_15:36:00_TAI,92.6,2.602551e+22,1.611619e+23,4.190,769.808228
2011.04.07_15:48:00_TAI,92.8,2.598497e+22,1.607347e+23,4.147,760.773132
2011.04.07_16:00:00_TAI,93.0,2.601258e+22,1.606665e+23,4.208,766.549561
2011.04.07_16:12:00_TAI,93.2,2.583123e+22,1.557683e+23,4.145,774.284729
2011.04.07_16:24:00_TAI,93.4,2.578455e+22,1.537683e+23,4.163,779.284180
2011.04.07_16:36:00_TAI,93.6,2.565266e+22,1.509244e+23,4.158,782.793335
2011.04.07_16:48:00_TAI,93.8,2.526265e+22,1.480504e+23,4.128,780.371704
2011.04.07_17:00:00_TAI,94.0,2.512421e+22,1.471660e+23,4.108,784.500305
2011.04.07_17:12:00_TAI,94.2,2.469117e+22,1.464628e+23,4.096,785.343811
2011.04.07_17:24:00_TAI,94.4,2.431154e+22,1.446977e+23,4.132,785.355042
2011.04.07_17:36:00_TAI,94.6,2.412452e+22,1.434885e+23,4.095,785.186768
2011.04.07_17:48:00_TAI,94.8,2.379039e+22,1.422496e+23,4.060,786.629272
2011.04.07_18:24:00_TAI,95.4,2.332947e+22,1.436084e+23,4.160,790.022034
2011.04.07_18:36:00_TAI,95.6,2.328614e+22,1.432316e+23,4.184,793.110535
2011.04.07_18:48:00_TAI,95.8,2.323823e+22,1.460104e+23,4.237,798.354980
2011.04.07_19:00:00_TAI,96.0,2.354211e+22,1.462739e+23,4.171,790.619019
2011.04.07_19:12:00_TAI,96.2,2.404626e+22,1.491198e+23,4.072,786.043579
2011.04.07_19:24:00_TAI,96.4,2.454058e+22,1.529545e+23,4.105,785.172363
2011.04.07_19:36:00_TAI,96.6,2.495908e+22,1.550672e+23,4.086,783.050720
2011.04.07_19:48:00_TAI,96.8,2.551438e+22,1.574789e+23,4.112,779.186890
2011.04.07_20:00:00_TAI,97.0,2.581170e+22,1.575056e+23,4.134,782.249023
2011.04.07_20:12:00_TAI,97.2,2.612757e+22,1.580295e+23,4.159,787.566040
2011.04.07_20:24:00_TAI,97.4,2.598061e+22,1.579072e+23,4.142,799.221497
2011.04.07_20:36:00_TAI,97.6,2.604356e+22,1.551717e+23,4.123,807.658264
2011.04.07_20:48:00_TAI,97.8,2.593763e+22,1.520267e+23,4.136,806.245789
2011.04.07_21:00:00_TAI,98.0,2.556982e+22,1.501534e+23,4.063,809.676758
2011.04.07_21:12:00_TAI,98.2,2.554505e+22,1.513168e+23,4.129,813.453674
2011.04.07_21:24:00_TAI,98.4,2.551186e+22,1.504408e+23,4.073,811.669800
2011.04.07_21:36:00_TAI,98.6,2.534866e+22,1.464949e+23,4.079,815.992676
2011.04.07_21:48:00_TAI,98.8,2.519914e+22,1.457558e+23,4.130,819.481995
2011.04.07_22:00:00_TAI,99.0,2.484513e+22,1.466524e+23,4.147,814.392700
2011.04.07_22:12:00_TAI,99.2,2.475920e+22,1.455866e+23,4.125,813.295898
2011.04.07_22:24:00_TAI,99.4,2.476077e+22,1.454046e+23,4.132,814.972839
2011.04.07_22:36:00_TAI,99.6,2.463351e+22,1.468685e+23,4.072,819.147034
2011.04.07_22:48:00_TAI,99.8,2.447666e+22,1.454680e+23,4.141,827.766846
2011.04.07_23:00:00_TAI,100.0,2.448553e+22,1.448506e+23,4.124,819.750671
2011.04.07_23:12:00_TAI,100.2,2.436505e+22,1.466380e+23,4.054,822.230896
2011.04.07_23:24:00_TAI,100.4,2.408810e+22,1.458826e+23,4.125,821.278625
2011.04.07_23:36:00_TAI,100.6,2.412226e+22,1.466186e+23,4.094,823.834900
2011.04.07_23:48:00_TAI,100.8,2.397176e+22,1.465362e+23,4.066,826.458313
2011.04.08_00:00:00_TAI,101.0,2.437362e+22,1.480751e+23,4.045,835.407166
2011.04.08_00:12:00_TAI,101.2,2.404564e+22,1.479567e+23,3.969,827.814758
2011.04.08_00:24:00_TAI,101.4,2.418352e+22,1.524380e+23,4.040,827.701355
2011.04.08_00:36:00_TAI,101.6,2.412029e+22,1.533261e+23,4.097,826.858459
2011.04.08_00:48:00_TAI,101.8,2.410659e+22,1.529689e+23,4.066,833.310059
2011.04.08_01:00:00_TAI,102.0,2.390918e+22,1.506958e+23,4.060,827.610962
2011.04.08_01:12:00_TAI,102.2,2.395183e+22,1.496749e+23,4.064,828.828491
2011.04.08_01:24:00_TAI,102.4,2.391817e+22,1.491319e+23,4.043,830.029785
2011.04.08_01:36:00_TAI,102.6,2.397177e+22,1.495016e+23,4.088,830.006104
2011.04.08_01:48:00_TAI,102.8,2.387583e+22,1.497204e+23,4.031,836.027588
2011.04.08_02:00:00_TAI,103.0,2.385219e+22,1.488893e+23,4.048,832.435425
2011.04.08_02:12:00_TAI,103.2,2.408141e+22,1.477495e+23,4.101,832.165161
2011.04.08_02:24:00_TAI,103.4,2.418272e+22,1.496227e+23,4.157,830.207520
2011.04.08_02:36:00_TAI,103.6,2.408163e+22,1.488022e+23,4.063,831.980408
2011.04.08_02:48:00_TAI,103.8,2.414368e+22,1.498346e+23,4.006,834.248657
2011.04.08_03:00:00_TAI,104.0,2.404346e+22,1.479859e+23,4.042,836.981995
2011.04.08_03:12:00_TAI,104.2,2.421107e+22,1.494420e+23,4.024,840.896790
2011.04.08_03:24:00_TAI,104.4,2.431615e+22,1.485181e+23,4.046,837.059814
2011.04.08_03:36:00_TAI,104.6,2.459827e+22,1.501948e+23,4.044,836.735413
2011.04.08_03:48:00_TAI,104.8,2.449329e+22,1.493040e+23,3.853,829.017761
2011.04.08_04:00:00_TAI,105.0,2.452193e+22,1.524863e+23,4.011,840.790771
2011.04.08_04:12:00_TAI,105.2,2.486543e+22,1.555188e+23,4.029,838.906555
2011.04.08_04:24:00_TAI,105.4,2.460934e+22,1.547660e+23,4.043,845.826233
2011.04.08_04:36:00_TAI,105.6,2.463108e+22,1.562899e+23,4.084,843.333984
2011.04.08_04:48:00_TAI,105.8,2.476704e+22,1.583547e+23,4.066,843.449463
2011.04.08_05:00:00_TAI,106.0,2.483887e+22,1.600696e+23,4.074,852.220032
2011.04.08_05:12:00_TAI,106.2,2.447077e+22,1.605443e+23,4.099,857.318542
2011.04.08_05:24:00_TAI,106.4,2.415564e+22,1.615486e+23,4.064,861.354553
2011.04.08_05:36:00_TAI,106.6,2.362567e+22,1.591001e+23,4.030,857.005310
2011.04.08_05:48:00_TAI,106.8,2.308529e+22,1.548613e+23,4.009,852.510010
2011.04.08_06:24:00_TAI,107.4,2.193289e+22,1.454179e+23,4.005,873.848022
2011.04.08_06:36:00_TAI,107.6,2.174234e+22,1.414057e+23,4.010,868.763000
2011.04.08_06:48:00_TAI,107.8,2.180996e+22,1.415204e+23,3.957,874.614929
2011.04.08_07:00:00_TAI,108.0,2.185404e+22,1.420273e+23,3.914,881.938538
2011.04.08_07:12:00_TAI,108.2,2.210042e+22,1.420888e+23,3.852,891.960388
2011.04.08_07:24:00_TAI,108.4,2.242844e+22,1.443067e+23,3.978,890.136536
2011.04.08_07:36:00_TAI,108.6,2.257725e+22,1.462751e+23,3.970,894.630371
2011.04.08_07:48:00_TAI,108.8,2.302547e+22,1.484875e+23,4.040,903.273621
2011.04.08_08:00:00_TAI,109.0,2.326511e+22,1.502414e+23,3.945,897.484985
2011.04.08_08:12:00_TAI,109.2,2.338817e+22,1.510343e+23,3.898,899.476685
2011.04.08_08:24:00_TAI,109.4,2.358138e+22,1.532876e+23,3.877,896.515137
2011.04.08_08:36:00_TAI,109.6,2.373632e+22,1.539778e+23,3.949,896.756470
2011.04.08_08:48:00_TAI,109.8,2.392051e+22,1.549486e+23,4.038,901.394531
2011.04.08_09:00:00_TAI,110.0,2.406680e+22,1.574389e+23,4.040,902.510071
2011.04.08_09:12:00_TAI,110.2,2.398829e+22,1.581854e+23,3.973,904.953064
2011.04.08_09:24:00_TAI,110.4,2.395853e+22,1.575245e+23,4.023,900.088013
2011.04.08_09:36:00_TAI,110.6,2.382511e+22,1.575335e+23,4.022,898.004517
2011.04.08_09:48:00_TAI,110.8,2.365620e+22,1.565740e+23,4.041,896.520996
2011.04.08_10:00:00_TAI,111.0,2.352598e+22,1.580344e+23,4.031,905.646179
2011.04.08_10:12:00_TAI,111.2,2.330089e+22,1.559060e+23,4.084,914.416382
2011.04.08_10:24:00_TAI,111.4,2.296956e+22,1.565807e+23,4.063,910.191833
2011.04.08_10:36:00_TAI,111.6,2.272055e+22,1.552649e+23,4.051,910.949463
2011.04.08_10:48:00_TAI,111.8,2.246859e+22,1.516586e+23,4.052,913.755920
2011.04.08_11:00:00_TAI,112.0,2.225746e+22,1.526115e+23,4.088,918.721741
2011.04.08_11:12:00_TAI,112.2,2.194548e+22,1.479434e+23,4.075,909.736267
2011.04.08_11:24:00_TAI,112.4,2.165765e+22,1.469305e+23,4.075,907.297729
2011.04.08_11:36:00_TAI,112.6,2.158496e+22,1.456937e+23,4.081,908.095459
2011.04.08_11:48:00_TAI,112.8,2.152084e+22,1.452325e+23,4.022,908.223145
2011.04.08_12:00:00_TAI,113.0,2.138906e+22,1.436870e+23,4.091,918.354919
2011.04.08_12:12:00_TAI,113.2,2.115438e+22,1.424442e+23,4.114,907.539490
2011.04.08_12:24:00_TAI,113.4,2.101722e+22,1.397716e+23,4.020,910.215454
2011.04.08_12:36:00_TAI,113.6,2.103243e+22,1.419878e+23,4.080,915.626526
2011.04.08_12:48:00_TAI,113.8,2.102890e+22,1.406406e+23,3.986,923.813721
2011.04.08_13:00:00_TAI,114.0,2.115620e+22,1.402259e+23,3.952,925.181641
2011.04.08_13:12:00_TAI,114.2,2.126871e+22,1.432831e+23,4.023,926.260254
2011.04.08_13:24:00_TAI,114.4,2.119469e+22,1.436555e+23,3.864,924.980835
