true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.18_03:24:00_TAI,51.2,3.247653e+21,1.156589e+22,2.192,37.729370
2013.02.18_03:36:00_TAI,51.4,3.255008e+21,1.191182e+22,0.000,37.595451
2013.02.18_03:48:00_TAI,51.6,3.180786e+21,1.169271e+22,2.330,35.230663
2013.02.18_04:00:00_TAI,51.8,3.106588e+21,1.157517e+22,2.325,36.140194
2013.02.18_04:12:00_TAI,52.0,3.127429e+21,1.177197e+22,0.000,35.548382
2013.02.18_04:24:00_TAI,52.2,3.056663e+21,1.152457e+22,2.466,36.851429
2013.02.18_04:36:00_TAI,52.4,2.988555e+21,1.174919e+22,2.384,37.115307
2013.02.18_04:48:00_TAI,52.6,2.887020e+21,1.144804e+22,2.110,35.811008
2013.02.18_05:00:00_TAI,52.8,2.845187e+21,1.158462e+22,1.806,36.155708
2013.02.18_05:12:00_TAI,53.0,2.755837e+21,1.174052e+22,1.800,36.089142
2013.02.18_05:24:00_TAI,53.2,2.697574e+21,1.106084e+22,1.811,35.442371
2013.02.18_05:36:00_TAI,53.4,2.712501e+21,1.154832e+22,2.446,34.986897
2013.02.18_05:48:00_TAI,53.6,2.646224e+21,1.134455e+22,2.447,35.863152
2013.02.18_06:24:00_TAI,54.2,2.500753e+21,1.049461e+22,0.000,36.558193
2013.02.18_06:36:00_TAI,54.4,2.538028e+21,1.037385e+22,0.000,36.647766
2013.02.18_06:48:00_TAI,54.6,2.511711e+21,1.008899e+22,0.000,37.955898
2013.02.18_07:00:00_TAI,54.8,2.468910e+21,9.757431e+21,0.000,36.547546
2013.02.18_07:12:00_TAI,55.0,2.461494e+21,9.444020e+21,0.000,37.886356
2013.02.18_07:24:00_TAI,55.2,2.432626e+21,9.031724e+21,0.000,38.742168
2013.02.18_07:36:00_TAI,55.4,2.399942e+21,9.167173e+21,0.000,34.649002
2013.02.18_07:48:00_TAI,55.6,2.399772e+21,8.974155e+21,0.000,33.564018
2013.02.18_08:00:00_TAI,55.8,2.385803e+21,9.208166e+21,0.000,33.780960
2013.02.18_08:12:00_TAI,56.0,2.381587e+21,9.202897e+21,0.000,34.078445
2013.02.18_08:24:00_TAI,56.2,2.380141e+21,9.114345e+21,0.000,32.111286
2013.02.18_08:36:00_TAI,56.4,2.386526e+21,9.247855e+21,0.000,31.752987
2013.02.18_08:48:00_TAI,56.6,2.434146e+21,9.324587e+21,0.000,31.914700
2013.02.18_09:00:00_TAI,56.8,2.433550e+21,9.421821e+21,0.000,32.640598
2013.02.18_09:12:00_TAI,57.0,2.465308e+21,9.338799e+21,0.000,32.460453
2013.02.18_09:24:00_TAI,57.2,2.502637e+21,9.445647e+21,0.000,33.742512
2013.02.18_09:36:00_TAI,57.4,2.436608e+21,9.219869e+21,0.000,33.273117
2013.02.18_09:48:00_TAI,57.6,2.374847e+21,9.092653e+21,0.000,35.318897
2013.02.18_10:00:00_TAI,57.8,2.382672e+21,9.212862e+21,0.000,35.000935
2013.02.18_10:12:00_TAI,58.0,2.368014e+21,9.293848e+21,0.000,36.082352
2013.02.18_10:24:00_TAI,58.2,2.288858e+21,9.172597e+21,0.000,34.949551
2013.02.18_10:36:00_TAI,58.4,2.181177e+21,8.568448e+21,0.000,35.524490
2013.02.18_10:48:00_TAI,58.6,2.105526e+21,8.403068e+21,0.000,35.777020
2013.02.18_11:00:00_TAI,58.8,2.066965e+21,8.159368e+21,0.000,37.080276
2013.02.18_11:12:00_TAI,59.0,2.005106e+21,8.095654e+21,0.000,35.230961
2013.02.18_11:24:00_TAI,59.2,1.951356e+21,8.016799e+21,0.000,36.412197
2013.02.18_11:36:00_TAI,59.4,1.916199e+21,7.642951e+21,0.000,36.192299
2013.02.18_11:48:00_TAI,59.6,1.934378e+21,7.535108e+21,0.000,37.860317
2013.02.18_12:00:00_TAI,59.8,1.886382e+21,7.565760e+21,0.000,38.467106
2013.02.18_12:12:00_TAI,60.0,1.941656e+21,7.496616e+21,0.000,37.922100
2013.02.18_12:24:00_TAI,60.2,1.891690e+21,7.285285e+21,0.000,37.498745
2013.02.18_12:36:00_TAI,60.4,1.870513e+21,7.234517e+21,2.066,37.927845
2013.02.18_12:48:00_TAI,60.6,1.883956e+21,7.144920e+21,0.000,38.718758
2013.02.18_13:00:00_TAI,60.8,1.829049e+21,6.997681e+21,0.000,38.700356
2013.02.18_13:12:00_TAI,61.0,1.822848e+21,7.072503e+21,0.000,38.572361
2013.02.18_13:24:00_TAI,61.2,1.865908e+21,7.220974e+21,0.000,38.566128
2013.02.18_13:36:00_TAI,61.4,1.802395e+21,6.854533e+21,0.000,38.232868
2013.02.18_13:48:00_TAI,61.6,1.774485e+21,6.812628e+21,0.000,38.791466
2013.02.18_14:00:00_TAI,61.8,1.762052e+21,6.864782e+21,0.000,37.999535
2013.02.18_14:12:00_TAI,62.0,1.821844e+21,7.141400e+21,0.000,38.193295
2013.02.18_14:24:00_TAI,62.2,1.818919e+21,7.387122e+21,0.000,38.725998
2013.02.18_14:36:00_TAI,62.4,1.782269e+21,7.329263e+21,0.000,37.596737
2013.02.18_14:48:00_TAI,62.6,1.763298e+21,7.541560e+21,0.000,36.441410
2013.02.18_15:00:00_TAI,62.8,1.752618e+21,7.440678e+21,2.511,36.689232
2013.02.18_15:12:00_TAI,63.0,1.755005e+21,7.298966e+21,0.000,35.448914
2013.02.18_15:24:00_TAI,63.2,1.714801e+21,7.266261e+21,0.000,33.538609
2013.02.18_15:36:00_TAI,63.4,1.753044e+21,7.221058e+21,0.000,34.945259
2013.02.18_15:48:00_TAI,63.6,1.759255e+21,7.346492e+21,0.000,34.096539
2013.02.18_16:00:00_TAI,63.8,1.736677e+21,7.298548e+21,0.000,33.915020
2013.02.18_16:12:00_TAI,64.0,1.772369e+21,7.345692e+21,0.000,34.812969
2013.02.18_16:24:00_TAI,64.2,1.817487e+21,7.527753e+21,0.000,33.817749
2013.02.18_16:36:00_TAI,64.4,1.811797e+21,7.191417e+21,0.000,33.256580
2013.02.18_16:48:00_TAI,64.6,1.846302e+21,7.357821e+21,0.000,32.586033
2013.02.18_17:00:00_TAI,64.8,1.816351e+21,7.512690e+21,0.000,32.989704
2013.02.18_17:12:00_TAI,65.0,1.882831e+21,7.347946e+21,0.000,32.290977
2013.02.18_17:24:00_TAI,65.2,1.905514e+21,7.289314e+21,0.000,33.122643
2013.02.18_17:36:00_TAI,65.4,1.988608e+21,7.102970e+21,0.000,35.167355
2013.02.18_17:48:00_TAI,65.6,1.960883e+21,7.009226e+21,0.000,34.562874
2013.02.18_18:24:00_TAI,66.2,1.925242e+21,7.005657e+21,0.000,34.832130
2013.02.18_18:36:00_TAI,66.4,1.938658e+21,7.183859e+21,0.000,35.045513
2013.02.18_18:48:00_TAI,66.6,1.944652e+21,7.142729e+21,0.000,35.315510
2013.02.18_19:00:00_TAI,66.8,1.931436e+21,7.098850e+21,0.000,36.202042
2013.02.18_19:12:00_TAI,67.0,1.900964e+21,7.040995e+21,0.000,37.497410
2013.02.18_19:24:00_TAI,67.2,1.850718e+21,7.034321e+21,0.000,38.646309
2013.02.18_19:36:00_TAI,67.4,1.839280e+21,6.773814e+21,0.000,37.669014
2013.02.18_19:48:00_TAI,67.6,1.856443e+21,6.780505e+21,0.000,37.601170
2013.02.18_20:00:00_TAI,67.8,1.826908e+21,6.831690e+21,0.000,38.230591
2013.02.18_20:12:00_TAI,68.0,1.811438e+21,6.873048e+21,0.000,38.954834
2013.02.18_20:24:00_TAI,68.2,1.819923e+21,6.887843e+21,0.000,38.851955
2013.02.18_20:36:00_TAI,68.4,1.843409e+21,7.001090e+21,0.000,40.293461
2013.02.18_20:48:00_TAI,68.6,1.889015e+21,7.172599e+21,0.000,39.679333
2013.02.18_21:00:00_TAI,68.8,1.908026e+21,7.290955e+21,0.000,39.765293
2013.02.18_21:12:00_TAI,69.0,1.926585e+21,7.645583e+21,0.000,40.552681
2013.02.18_21:24:00_TAI,69.2,1.953464e+21,7.638333e+21,0.000,38.657112
2013.02.18_21:36:00_TAI,69.4,1.973880e+21,7.546439e+21,0.000,36.685627
2013.02.18_21:48:00_TAI,69.6,1.992431e+21,7.811970e+21,0.000,36.176212
2013.02.18_22:00:00_TAI,69.8,1.993340e+21,7.302648e+21,0.000,36.657501
2013.02.18_22:12:00_TAI,70.0,1.974253e+21,6.884771e+21,0.000,36.386475
2013.02.18_22:24:00_TAI,70.2,1.967827e+21,6.904137e+21,0.000,36.649216
2013.02.18_22:36:00_TAI,70.4,1.985771e+21,6.919119e+21,0.000,36.368359
2013.02.18_22:48:00_TAI,70.6,2.048209e+21,7.083363e+21,0.000,39.782875
2013.02.18_23:00:00_TAI,70.8,2.113888e+21,7.304159e+21,0.000,39.802666
2013.02.18_23:12:00_TAI,71.0,2.092575e+21,7.119726e+21,0.000,40.067429
2013.02.18_23:24:00_TAI,71.2,2.067183e+21,7.102641e+21,0.000,39.940830
2013.02.18_23:36:00_TAI,71.4,2.047869e+21,7.065758e+21,0.000,40.685829
2013.02.18_23:48:00_TAI,71.6,2.015743e+21,6.849507e+21,0.000,40.989273
2013.02.19_00:00:00_TAI,71.8,2.009933e+21,6.812693e+21,0.000,39.937519
2013.02.19_00:12:00_TAI,72.0,2.027900e+21,6.674699e+21,0.000,40.544121
2013.02.19_00:24:00_TAI,72.2,2.001418e+21,6.604707e+21,0.000,41.059711
2013.02.19_00:36:00_TAI,72.4,1.979833e+21,6.679263e+21,0.000,41.110920
2013.02.19_00:48:00_TAI,72.6,1.972705e+21,6.496478e+21,0.000,39.982159
2013.02.19_01:00:00_TAI,72.8,1.949556e+21,6.525120e+21,0.000,41.000759
2013.02.19_01:12:00_TAI,73.0,1.882773e+21,6.293672e+21,0.000,41.921780
2013.02.19_01:24:00_TAI,73.2,1.851731e+21,6.340674e+21,0.000,40.785965
2013.02.19_01:36:00_TAI,73.4,1.865764e+21,6.478270e+21,0.000,40.463364
2013.02.19_01:48:00_TAI,73.6,1.881345e+21,6.474975e+21,0.000,42.084007
2013.02.19_02:00:00_TAI,73.8,1.893204e+21,6.413621e+21,0.000,44.818016
2013.02.19_02:12:00_TAI,74.0,1.878680e+21,6.451788e+21,0.000,44.288887
2013.02.19_02:24:00_TAI,74.2,1.878515e+21,6.515835e+21,0.000,45.224495
2013.02.19_02:36:00_TAI,74.4,1.941410e+21,6.814802e+21,0.000,43.182232
2013.02.19_02:48:00_TAI,74.6,1.956240e+21,6.968097e+21,0.000,44.963825
2013.02.19_03:00:00_TAI,74.8,1.984204e+21,6.904126e+21,0.000,45.025471
2013.02.19_03:12:00_TAI,75.0,2.022351e+21,6.796886e+21,0.000,48.083572
2013.02.19_03:24:00_TAI,75.2,2.025009e+21,6.739060e+21,0.000,50.147282
2013.02.19_03:36:00_TAI,75.4,2.059961e+21,6.814384e+21,0.000,49.956974
2013.02.19_03:48:00_TAI,75.6,2.069978e+21,6.853459e+21,0.000,49.514881
2013.02.19_04:00:00_TAI,75.8,2.103494e+21,7.089054e+21,0.000,47.568275
2013.02.19_04:12:00_TAI,76.0,2.131767e+21,6.994887e+21,0.000,50.313446
2013.02.19_04:24:00_TAI,76.2,2.072390e+21,6.774946e+21,0.000,52.381889
2013.02.19_04:36:00_TAI,76.4,2.075584e+21,6.986990e+21,0.000,51.741123
2013.02.19_04:48:00_TAI,76.6,2.048299e+21,6.698503e+21,0.000,50.534260
2013.02.19_05:00:00_TAI,76.8,2.076419e+21,6.741644e+21,0.000,52.107574
2013.02.19_05:12:00_TAI,77.0,2.031130e+21,6.658824e+21,0.000,52.069908
2013.02.19_05:24:00_TAI,77.2,2.046492e+21,6.876011e+21,0.000,49.681496
2013.02.19_05:36:00_TAI,77.4,1.968397e+21,6.586471e+21,0.000,48.811909
2013.02.19_05:48:00_TAI,77.6,1.929105e+21,6.519760e+21,0.000,49.541439
2013.02.19_06:24:00_TAI,78.2,1.784660e+21,6.136933e+21,0.000,48.013100
2013.02.19_06:36:00_TAI,78.4,1.749662e+21,5.956553e+21,0.000,48.598083
2013.02.19_06:48:00_TAI,78.6,1.662281e+21,5.688945e+21,0.000,46.787422
2013.02.19_07:00:00_TAI,78.8,1.644215e+21,5.572851e+21,0.000,44.984516
2013.02.19_07:12:00_TAI,79.0,1.624430e+21,5.429468e+21,0.000,45.805225
2013.02.19_07:24:00_TAI,79.2,1.625006e+21,5.254309e+21,0.000,46.526890
2013.02.19_07:36:00_TAI,79.4,1.635508e+21,5.424809e+21,0.000,45.725025
2013.02.19_07:48:00_TAI,79.6,1.663552e+21,5.429644e+21,0.000,43.390339
2013.02.19_08:00:00_TAI,79.8,1.651820e+21,5.489676e+21,0.000,46.238937
2013.02.19_08:12:00_TAI,80.0,1.687545e+21,5.564149e+21,0.000,45.772316
2013.02.19_08:24:00_TAI,80.2,1.788758e+21,5.780815e+21,0.000,50.078636
2013.02.19_08:36:00_TAI,80.4,1.843749e+21,5.832870e+21,0.000,50.665901
2013.02.19_08:48:00_TAI,80.6,1.870954e+21,5.803997e+21,0.000,50.559464
2013.02.19_09:00:00_TAI,80.8,1.906063e+21,6.046936e+21,0.000,50.502125
2013.02.19_09:12:00_TAI,81.0,1.884965e+21,5.868553e+21,0.000,52.379219
2013.02.19_09:24:00_TAI,81.2,1.942726e+21,6.130443e+21,0.000,53.390743
2013.02.19_09:36:00_TAI,81.4,1.943978e+21,6.108239e+21,0.000,52.411270
2013.02.19_09:48:00_TAI,81.6,1.965613e+21,6.207864e+21,0.000,50.142296
2013.02.19_10:00:00_TAI,81.8,1.918295e+21,6.250261e+21,0.000,49.361153
2013.02.19_10:12:00_TAI,82.0,1.922021e+21,6.297037e+21,0.000,51.581944
2013.02.19_10:24:00_TAI,82.2,1.873626e+21,6.235869e+21,0.000,50.666122
2013.02.19_10:36:00_TAI,82.4,1.797711e+21,5.966616e+21,0.000,52.246246
2013.02.19_10:48:00_TAI,82.6,1.734282e+21,5.822540e+21,0.000,50.847733
2013.02.19_11:00:00_TAI,82.8,1.727209e+21,5.699970e+21,0.000,52.096458
2013.02.19_11:12:00_TAI,83.0,1.618320e+21,5.455118e+21,0.000,51.326424
2013.02.19_11:24:00_TAI,83.2,1.599287e+21,5.309915e+21,0.000,52.290047
2013.02.19_11:36:00_TAI,83.4,1.595429e+21,5.221745e+21,0.000,52.240154
2013.02.19_11:48:00_TAI,83.6,1.581463e+21,4.966195e+21,0.000,54.011017
2013.02.19_12:00:00_TAI,83.8,1.548157e+21,4.988399e+21,0.000,53.345005
2013.02.19_12:12:00_TAI,84.0,1.570972e+21,4.975570e+21,0.000,55.289742
2013.02.19_12:24:00_TAI,84.2,1.613307e+21,5.121516e+21,0.000,57.108631
2013.02.19_12:36:00_TAI,84.4,1.607555e+21,5.141414e+21,0.000,56.801178
2013.02.19_12:48:00_TAI,84.6,1.569843e+21,5.089842e+21,0.000,55.653732
2013.02.19_13:00:00_TAI,84.8,1.589392e+21,5.034269e+21,0.000,58.127110
2013.02.19_13:12:00_TAI,85.0,1.565415e+21,4.992407e+21,0.000,57.801754
2013.02.19_13:24:00_TAI,85.2,1.600043e+21,5.058638e+21,0.000,59.894455
2013.02.19_13:36:00_TAI,85.4,1.592161e+21,4.958638e+21,0.000,58.422318
2013.02.19_13:48:00_TAI,85.6,1.585345e+21,4.929753e+21,0.000,56.794918
2013.02.19_14:00:00_TAI,85.8,1.529124e+21,4.739285e+21,0.000,58.485268
2013.02.19_14:12:00_TAI,86.0,1.538720e+21,4.865418e+21,1.518,57.025249
2013.02.19_14:24:00_TAI,86.2,1.550358e+21,4.887612e+21,1.924,58.436077
2013.02.19_14:36:00_TAI,86.4,1.556358e+21,4.919310e+21,1.925,59.550575
2013.02.19_14:48:00_TAI,86.6,1.559659e+21,4.822278e+21,1.697,61.677368
2013.02.19_15:00:00_TAI,86.8,1.575314e+21,5.026313e+21,1.697,60.701847
2013.02.19_15:12:00_TAI,87.0,1.604284e+21,5.192995e+21,2.042,61.442059
2013.02.19_15:24:00_TAI,87.2,1.705387e+21,5.396317e+21,2.223,62.509003
2013.02.19_15:36:00_TAI,87.4,1.676040e+21,5.400865e+21,2.032,61.571022
2013.02.19_15:48:00_TAI,87.6,1.808586e+21,5.856463e+21,2.202,64.860718
2013.02.19_16:00:00_TAI,87.8,1.881662e+21,6.077781e+21,2.211,64.003044
2013.02.19_16:12:00_TAI,88.0,1.946560e+21,6.243587e+21,2.500,66.044060
2013.02.19_16:24:00_TAI,88.2,2.033926e+21,6.615667e+21,2.495,66.543976
2013.02.19_16:36:00_TAI,88.4,2.054733e+21,6.458212e+21,2.424,66.195221
2013.02.19_16:48:00_TAI,88.6,2.159853e+21,6.754423e+21,2.317,67.921669
2013.02.19_17:00:00_TAI,88.8,2.180288e+21,6.861852e+21,2.306,67.983910
2013.02.19_17:12:00_TAI,89.0,2.222253e+21,6.899698e+21,0.000,67.432518
2013.02.19_17:24:00_TAI,89.2,2.203329e+21,6.681380e+21,2.120,69.453667
2013.02.19_17:36:00_TAI,89.4,2.219227e+21,6.635209e+21,1.889,69.980865
2013.02.19_17:48:00_TAI,89.6,2.138408e+21,6.268365e+21,1.887,66.951149
2013.02.19_18:24:00_TAI,90.2,2.043561e+21,6.054039e+21,1.690,71.395172
2013.02.19_18:36:00_TAI,90.4,2.042845e+21,6.190300e+21,1.657,72.533417
2013.02.19_18:48:00_TAI,90.6,2.047509e+21,6.277095e+21,1.653,71.827133
2013.02.19_19:24:00_TAI,91.2,1.945792e+21,6.261092e+21,1.633,74.427353
2013.02.19_19:36:00_TAI,91.4,1.927387e+21,6.345230e+21,0.000,71.040909
2013.02.19_19:48:00_TAI,91.6,1.891736e+21,6.198841e+21,0.000,69.968407
2013.02.19_20:00:00_TAI,91.8,1.881537e+21,6.234514e+21,0.000,71.055977
2013.02.19_20:12:00_TAI,92.0,1.912322e+21,6.387590e+21,1.800,69.383675
2013.02.19_20:24:00_TAI,92.2,1.980386e+21,6.775835e+21,1.802,72.844475
2013.02.19_20:36:00_TAI,92.4,2.046054e+21,7.135990e+21,2.228,73.334702
2013.02.19_20:48:00_TAI,92.6,2.123401e+21,7.393847e+21,2.068,75.152977
2013.02.19_21:00:00_TAI,92.8,2.202949e+21,7.513632e+21,1.833,75.348053
2013.02.19_21:12:00_TAI,93.0,2.246391e+21,7.851720e+21,1.833,73.743713
2013.02.19_21:24:00_TAI,93.2,2.240396e+21,7.525579e+21,1.538,75.993385
2013.02.19_21:36:00_TAI,93.4,2.271342e+21,7.510390e+21,0.000,73.730728
2013.02.19_21:48:00_TAI,93.6,2.320201e+21,7.883122e+21,0.000,75.180565
2013.02.19_22:00:00_TAI,93.8,2.316652e+21,7.445442e+21,0.000,77.303040
2013.02.19_22:12:00_TAI,94.0,2.325073e+21,7.456797e+21,0.000,78.984001
2013.02.19_22:24:00_TAI,94.2,2.279976e+21,7.302962e+21,0.000,81.244202
2013.02.19_22:36:00_TAI,94.4,2.326789e+21,7.379699e+21,0.000,81.932289
2013.02.19_22:48:00_TAI,94.6,2.223952e+21,7.079481e+21,2.049,82.484360
2013.02.19_23:00:00_TAI,94.8,2.273313e+21,7.468229e+21,0.000,82.258850
2013.02.19_23:12:00_TAI,95.0,2.165761e+21,7.271761e+21,0.000,84.105637
2013.02.19_23:24:00_TAI,95.2,2.172110e+21,7.322022e+21,0.000,79.767159
2013.02.19_23:36:00_TAI,95.4,2.169826e+21,7.386887e+21,0.000,82.707214
2013.02.19_23:48:00_TAI,95.6,2.093980e+21,6.897780e+21,1.875,82.309349
2013.02.20_00:00:00_TAI,95.8,2.079734e+21,6.922226e+21,0.000,80.807243
2013.02.20_00:12:00_TAI,96.0,2.062084e+21,7.067426e+21,2.062,78.216408
2013.02.20_00:24:00_TAI,96.2,2.067126e+21,7.112204e+21,0.000,76.620552
2013.02.20_00:36:00_TAI,96.4,2.037702e+21,7.363340e+21,0.000,75.301765
2013.02.20_00:48:00_TAI,96.6,2.004199e+21,7.188410e+21,0.000,73.655693
2013.02.20_01:00:00_TAI,96.8,1.931572e+21,6.776876e+21,0.000,73.979218
2013.02.20_01:12:00_TAI,97.0,1.895795e+21,6.568444e+21,0.000,76.657211
2013.02.20_01:24:00_TAI,97.2,1.869475e+21,6.554078e+21,2.252,76.201134
2013.02.20_01:36:00_TAI,97.4,1.885374e+21,6.666601e+21,0.000,74.031479
2013.02.20_01:48:00_TAI,97.6,1.854805e+21,6.575885e+21,2.030,73.997314
2013.02.20_02:00:00_TAI,97.8,1.885412e+21,6.763018e+21,0.000,73.894203
2013.02.20_02:12:00_TAI,98.0,1.876775e+21,6.676283e+21,0.000,73.345947
2013.02.20_02:24:00_TAI,98.2,1.873464e+21,6.618436e+21,0.000,73.502113
2013.02.20_02:36:00_TAI,98.4,1.893672e+21,6.855034e+21,0.000,74.245476
2013.02.20_02:48:00_TAI,98.6,1.848046e+21,6.526664e+21,1.608,74.345543
2013.02.20_03:00:00_TAI,98.8,1.842342e+21,6.668563e+21,1.612,73.379814
2013.02.20_03:12:00_TAI,99.0,1.868989e+21,6.522043e+21,1.611,72.091080
2013.02.20_03:24:00_TAI,99.2,1.831820e+21,6.366314e+21,1.620,75.452812
2013.02.20_03:36:00_TAI,99.4,1.876503e+21,6.472383e+21,2.302,73.819054
2013.02.20_03:48:00_TAI,99.6,1.851828e+21,6.377662e+21,2.397,73.266861
2013.02.20_04:00:00_TAI,99.8,1.875431e+21,6.508606e+21,2.212,71.535736
2013.02.20_04:12:00_TAI,100.0,1.912310e+21,6.398724e+21,2.213,74.909958
2013.02.20_04:24:00_TAI,100.2,1.862319e+21,6.088715e+21,2.217,74.377602
2013.02.20_04:36:00_TAI,100.4,1.846414e+21,6.048333e+21,2.219,74.316055
2013.02.20_04:48:00_TAI,100.6,1.864182e+21,6.215769e+21,0.000,76.005157
2013.02.20_05:00:00_TAI,100.8,1.803627e+21,5.910832e+21,0.000,72.677925
2013.02.20_05:12:00_TAI,101.0,1.781002e+21,5.905782e+21,0.000,71.189323
2013.02.20_05:24:00_TAI,101.2,1.794558e+21,6.090283e+21,2.231,74.353371
2013.02.20_05:36:00_TAI,101.4,1.762274e+21,6.101518e+21,2.236,73.334412
2013.02.20_05:48:00_TAI,101.6,1.747303e+21,6.264968e+21,2.247,71.504311
2013.02.20_06:24:00_TAI,102.2,1.533248e+21,5.551207e+21,0.000,72.198303
2013.02.20_06:36:00_TAI,102.4,1.487717e+21,5.404183e+21,0.000,70.419746
2013.02.20_06:48:00_TAI,102.6,1.396619e+21,5.179998e+21,0.000,71.142151
2013.02.20_07:00:00_TAI,102.8,1.371896e+21,5.138887e+21,0.000,70.119034
2013.02.20_07:12:00_TAI,103.0,1.314697e+21,4.939620e+21,0.000,70.720032
2013.02.20_07:24:00_TAI,103.2,1.333121e+21,4.717211e+21,0.000,72.689812
2013.02.20_07:36:00_TAI,103.4,1.363922e+21,5.082796e+21,1.835,71.339798
2013.02.20_07:48:00_TAI,103.6,1.402507e+21,5.181002e+21,2.359,74.700905
2013.02.20_08:00:00_TAI,103.8,1.433616e+21,5.371100e+21,0.000,72.414665
2013.02.20_08:12:00_TAI,104.0,1.420845e+21,5.277697e+21,0.000,72.346619
2013.02.20_08:24:00_TAI,104.2,1.437060e+21,5.025886e+21,1.585,68.834091
2013.02.20_08:36:00_TAI,104.4,1.430706e+21,4.918913e+21,1.555,68.210899
2013.02.20_08:48:00_TAI,104.6,1.466823e+21,5.176188e+21,0.000,69.988594
2013.02.20_09:00:00_TAI,104.8,1.488259e+21,5.292083e+21,0.000,70.661530
2013.02.20_09:12:00_TAI,105.0,1.520686e+21,5.310398e+21,0.000,67.797760
2013.02.20_09:24:00_TAI,105.2,1.537828e+21,5.370167e+21,0.000,67.711784
2013.02.20_09:36:00_TAI,105.4,1.618963e+21,5.631497e+21,0.000,75.585724
2013.02.20_09:48:00_TAI,105.6,1.675402e+21,5.703648e+21,0.000,76.796356
2013.02.20_10:00:00_TAI,105.8,1.712468e+21,6.098316e+21,0.000,79.404648
2013.02.20_10:12:00_TAI,106.0,1.738659e+21,6.311207e+21,0.000,77.192879
2013.02.20_10:24:00_TAI,106.2,1.756204e+21,6.286437e+21,0.000,79.172821
2013.02.20_10:36:00_TAI,106.4,1.648660e+21,5.957398e+21,0.000,78.656898
2013.02.20_10:48:00_TAI,106.6,1.639226e+21,6.039530e+21,0.000,78.201630
2013.02.20_11:00:00_TAI,106.8,1.558174e+21,5.642120e+21,0.000,78.969414
2013.02.20_11:12:00_TAI,107.0,1.525497e+21,5.593969e+21,0.000,78.893555
2013.02.20_11:24:00_TAI,107.2,1.443659e+21,5.211670e+21,0.000,77.048409
2013.02.20_11:36:00_TAI,107.4,1.429374e+21,5.136273e+21,0.000,78.576775
2013.02.20_11:48:00_TAI,107.6,1.401135e+21,5.021176e+21,0.000,81.338524
2013.02.20_12:00:00_TAI,107.8,1.403137e+21,4.997771e+21,0.000,83.713066
2013.02.20_12:12:00_TAI,108.0,1.333212e+21,4.751896e+21,0.000,81.969994
2013.02.20_12:24:00_TAI,108.2,1.289226e+21,4.572574e+21,0.000,81.511101
2013.02.20_12:36:00_TAI,108.4,1.272353e+21,4.375146e+21,0.000,81.287804
2013.02.20_12:48:00_TAI,108.6,1.262711e+21,4.288992e+21,0.000,81.849373
2013.02.20_13:00:00_TAI,108.8,1.247578e+21,4.255864e+21,0.000,80.486778
