true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.28_17:24:00_TAI,13.0,5.327139e+20,3.548525e+21,2.001,61.536800
2013.10.28_17:36:00_TAI,13.2,5.520517e+20,3.768168e+21,0.000,64.898453
2013.10.28_17:48:00_TAI,13.4,5.424732e+20,3.266405e+21,0.000,66.484032
2013.10.28_18:24:00_TAI,14.0,5.711355e+20,3.405425e+21,2.074,68.292656
2013.10.28_18:36:00_TAI,14.2,6.092961e+20,3.326252e+21,2.037,67.652809
2013.10.28_18:48:00_TAI,14.4,6.038671e+20,3.129223e+21,2.585,65.935387
2013.10.28_19:00:00_TAI,14.6,6.139689e+20,3.169702e+21,2.040,65.701622
2013.10.28_19:12:00_TAI,14.8,6.079288e+20,2.995937e+21,2.047,65.416351
2013.10.28_19:24:00_TAI,15.0,6.188502e+20,2.987624e+21,1.789,66.641632
2013.10.28_19:36:00_TAI,15.2,6.334970e+20,3.287016e+21,1.794,66.763138
2013.10.28_19:48:00_TAI,15.4,5.961879e+20,2.830685e+21,1.796,66.518707
2013.10.28_20:00:00_TAI,15.6,6.221319e+20,2.936876e+21,2.406,65.213654
2013.10.28_20:12:00_TAI,15.8,6.282714e+20,3.021670e+21,0.000,65.994919
2013.10.28_20:24:00_TAI,16.0,5.810840e+20,2.933598e+21,0.000,65.845299
2013.10.28_20:36:00_TAI,16.2,5.777302e+20,2.752252e+21,1.749,67.251549
2013.10.28_20:48:00_TAI,16.4,5.486005e+20,2.710422e+21,1.737,66.788467
2013.10.28_21:00:00_TAI,16.6,5.820365e+20,2.837859e+21,1.734,66.994781
2013.10.28_21:12:00_TAI,16.8,5.601755e+20,2.604061e+21,2.040,63.699184
2013.10.28_21:24:00_TAI,17.0,5.663178e+20,2.589248e+21,2.040,63.601646
2013.10.28_21:36:00_TAI,17.2,5.678746e+20,2.588348e+21,0.000,65.182526
2013.10.28_21:48:00_TAI,17.4,5.612436e+20,2.694985e+21,0.000,66.012947
2013.10.28_22:00:00_TAI,17.6,5.416863e+20,2.399719e+21,0.000,66.266609
2013.10.28_22:12:00_TAI,17.8,5.722855e+20,2.454650e+21,0.000,66.032059
2013.10.28_22:24:00_TAI,18.0,5.640504e+20,2.792195e+21,0.000,64.650185
2013.10.28_22:36:00_TAI,18.2,5.692981e+20,3.049306e+21,0.000,65.915749
2013.10.28_22:48:00_TAI,18.4,5.912292e+20,3.243342e+21,0.000,69.974518
2013.10.28_23:00:00_TAI,18.6,5.878468e+20,3.009275e+21,0.000,68.987251
2013.10.28_23:12:00_TAI,18.8,6.109595e+20,3.139118e+21,1.240,69.108986
2013.10.28_23:24:00_TAI,19.0,6.331315e+20,3.255710e+21,0.000,67.327042
2013.10.28_23:36:00_TAI,19.2,6.031785e+20,3.002695e+21,1.227,67.802933
2013.10.28_23:48:00_TAI,19.4,6.132077e+20,3.364062e+21,1.247,68.942665
2013.10.29_00:00:00_TAI,19.6,6.437414e+20,3.570683e+21,1.229,67.913750
2013.10.29_00:12:00_TAI,19.8,6.026908e+20,3.334874e+21,2.212,69.584137
2013.10.29_00:24:00_TAI,20.0,6.324480e+20,3.574084e+21,2.044,70.769516
2013.10.29_00:36:00_TAI,20.2,6.520965e+20,3.689391e+21,2.469,70.626038
2013.10.29_00:48:00_TAI,20.4,6.627485e+20,3.715516e+21,2.478,69.514427
2013.10.29_01:00:00_TAI,20.6,7.417473e+20,4.335291e+21,2.481,71.316086
2013.10.29_01:12:00_TAI,20.8,7.352354e+20,4.332608e+21,2.578,71.797836
2013.10.29_01:24:00_TAI,21.0,7.670660e+20,4.685378e+21,2.644,74.623978
2013.10.29_01:36:00_TAI,21.2,7.788145e+20,4.844636e+21,0.000,75.497108
2013.10.29_01:48:00_TAI,21.4,8.026700e+20,4.896665e+21,0.000,79.074524
2013.10.29_02:00:00_TAI,21.6,8.064012e+20,4.743146e+21,2.344,82.779045
2013.10.29_02:12:00_TAI,21.8,8.408900e+20,5.265821e+21,2.286,83.307579
2013.10.29_02:24:00_TAI,22.0,8.509876e+20,5.472613e+21,2.265,86.437920
2013.10.29_02:36:00_TAI,22.2,8.486848e+20,5.284687e+21,2.263,86.519974
2013.10.29_02:48:00_TAI,22.4,8.779955e+20,5.476350e+21,2.618,87.486221
2013.10.29_03:00:00_TAI,22.6,9.181805e+20,5.468279e+21,2.783,88.938271
2013.10.29_03:12:00_TAI,22.8,8.992138e+20,5.673612e+21,2.826,88.715622
2013.10.29_03:24:00_TAI,23.0,9.748913e+20,6.645006e+21,2.182,90.038422
2013.10.29_03:36:00_TAI,23.2,9.875647e+20,7.244462e+21,2.347,91.225945
2013.10.29_03:48:00_TAI,23.4,1.068508e+21,7.557189e+21,2.687,91.044395
2013.10.29_04:00:00_TAI,23.6,1.080438e+21,7.818084e+21,2.829,93.419868
2013.10.29_04:12:00_TAI,23.8,1.114918e+21,8.275105e+21,2.802,94.738281
2013.10.29_04:24:00_TAI,24.0,1.142150e+21,9.032661e+21,2.063,96.893379
2013.10.29_04:36:00_TAI,24.2,1.185329e+21,1.014881e+22,2.871,96.360367
2013.10.29_04:48:00_TAI,24.4,1.159866e+21,9.718734e+21,2.700,100.020592
2013.10.29_05:00:00_TAI,24.6,1.181266e+21,1.017052e+22,2.937,106.324318
2013.10.29_05:12:00_TAI,24.8,1.255557e+21,1.176637e+22,2.986,110.339935
2013.10.29_05:24:00_TAI,25.0,1.243340e+21,1.067655e+22,3.071,111.926811
2013.10.29_05:36:00_TAI,25.2,1.334026e+21,1.130825e+22,2.896,112.982872
2013.10.29_05:48:00_TAI,25.4,1.374639e+21,1.156075e+22,2.951,115.668533
2013.10.29_06:24:00_TAI,26.0,1.419416e+21,1.275328e+22,2.755,123.865028
2013.10.29_06:36:00_TAI,26.2,1.521987e+21,1.329489e+22,3.126,126.288612
2013.10.29_06:48:00_TAI,26.4,1.557989e+21,1.406804e+22,3.110,126.809204
2013.10.29_07:00:00_TAI,26.6,1.594463e+21,1.554946e+22,3.212,127.639191
2013.10.29_07:12:00_TAI,26.8,1.632196e+21,1.602347e+22,3.256,129.787842
2013.10.29_07:24:00_TAI,27.0,1.649452e+21,1.627779e+22,3.176,131.413879
2013.10.29_07:36:00_TAI,27.2,1.646642e+21,1.668998e+22,2.860,130.882965
2013.10.29_07:48:00_TAI,27.4,1.648135e+21,1.640416e+22,3.168,133.132111
2013.10.29_08:00:00_TAI,27.6,1.719931e+21,1.697663e+22,3.407,135.590591
2013.10.29_08:12:00_TAI,27.8,1.745729e+21,1.759613e+22,3.342,135.367188
2013.10.29_08:24:00_TAI,28.0,1.860096e+21,1.886361e+22,3.231,137.698822
2013.10.29_08:36:00_TAI,28.2,1.877074e+21,1.894976e+22,3.260,138.764236
2013.10.29_08:48:00_TAI,28.4,1.924461e+21,1.990317e+22,3.447,137.752655
2013.10.29_09:00:00_TAI,28.6,2.019861e+21,2.122110e+22,3.259,140.618210
2013.10.29_09:12:00_TAI,28.8,2.038814e+21,2.143811e+22,3.437,142.252319
2013.10.29_09:24:00_TAI,29.0,2.068157e+21,2.171214e+22,3.233,142.699432
2013.10.29_09:36:00_TAI,29.2,2.151755e+21,2.458443e+22,3.127,144.286499
2013.10.29_09:48:00_TAI,29.4,2.229028e+21,2.741945e+22,3.571,144.464691
2013.10.29_10:00:00_TAI,29.6,2.220824e+21,2.688067e+22,3.432,146.272049
2013.10.29_10:12:00_TAI,29.8,2.194114e+21,2.618798e+22,3.584,146.276703
2013.10.29_10:24:00_TAI,30.0,2.252699e+21,2.531538e+22,3.202,144.644531
2013.10.29_10:36:00_TAI,30.2,2.274077e+21,2.535539e+22,3.357,145.476196
2013.10.29_10:48:00_TAI,30.4,2.283152e+21,2.615390e+22,2.751,146.132782
2013.10.29_11:00:00_TAI,30.6,2.304845e+21,2.589938e+22,2.868,148.419800
2013.10.29_11:12:00_TAI,30.8,2.394322e+21,2.774777e+22,2.197,151.732361
2013.10.29_11:24:00_TAI,31.0,2.365054e+21,2.709993e+22,2.818,154.863525
2013.10.29_11:36:00_TAI,31.2,2.410895e+21,2.602347e+22,3.304,156.981003
2013.10.29_11:48:00_TAI,31.4,2.464110e+21,2.698101e+22,3.572,158.004913
2013.10.29_12:00:00_TAI,31.6,2.492631e+21,2.686909e+22,3.440,161.050842
2013.10.29_12:12:00_TAI,31.8,2.557650e+21,2.754566e+22,3.393,164.188400
2013.10.29_12:24:00_TAI,32.0,2.545511e+21,2.729147e+22,3.437,165.441986
2013.10.29_12:36:00_TAI,32.2,2.573075e+21,2.740960e+22,3.411,170.001358
2013.10.29_12:48:00_TAI,32.4,2.559618e+21,2.763003e+22,3.608,170.532944
2013.10.29_13:00:00_TAI,32.6,2.535817e+21,2.793466e+22,3.350,172.651291
2013.10.29_13:12:00_TAI,32.8,2.517936e+21,2.724612e+22,3.352,172.934479
2013.10.29_13:24:00_TAI,33.0,2.624638e+21,2.701379e+22,2.738,172.996857
2013.10.29_13:36:00_TAI,33.2,2.660523e+21,2.817584e+22,3.026,173.366608
2013.10.29_13:48:00_TAI,33.4,2.698206e+21,2.857090e+22,3.234,174.792191
2013.10.29_14:00:00_TAI,33.6,2.746814e+21,2.821116e+22,2.603,176.172638
2013.10.29_14:12:00_TAI,33.8,2.745911e+21,2.913110e+22,2.944,178.256638
2013.10.29_14:24:00_TAI,34.0,2.723556e+21,2.964679e+22,3.572,179.862076
2013.10.29_14:36:00_TAI,34.2,2.751705e+21,3.031059e+22,3.622,182.217545
2013.10.29_14:48:00_TAI,34.4,2.747649e+21,2.988346e+22,3.168,180.860947
2013.10.29_15:00:00_TAI,34.6,2.779488e+21,3.192465e+22,3.571,181.899521
2013.10.29_15:12:00_TAI,34.8,2.769688e+21,3.134492e+22,3.765,184.960556
2013.10.29_15:24:00_TAI,35.0,2.753221e+21,3.212457e+22,3.713,185.247665
2013.10.29_15:36:00_TAI,35.2,2.737554e+21,3.341651e+22,3.504,186.980103
2013.10.29_15:48:00_TAI,35.4,2.744513e+21,3.509920e+22,3.602,191.378830
2013.10.29_16:00:00_TAI,35.6,2.812303e+21,3.654929e+22,3.571,191.357590
2013.10.29_16:12:00_TAI,35.8,2.865456e+21,3.782023e+22,3.627,193.413040
2013.10.29_16:24:00_TAI,36.0,2.904817e+21,3.707914e+22,3.647,194.273544
2013.10.29_16:36:00_TAI,36.2,2.971631e+21,3.829128e+22,3.342,190.953232
2013.10.29_16:48:00_TAI,36.4,2.991459e+21,3.792748e+22,3.636,194.429169
2013.10.29_17:24:00_TAI,37.0,3.067185e+21,3.810049e+22,3.401,196.458618
2013.10.29_17:36:00_TAI,37.2,3.064619e+21,3.838095e+22,3.454,197.286606
2013.10.29_17:48:00_TAI,37.4,3.088299e+21,3.965987e+22,3.497,197.654633
2013.10.29_18:24:00_TAI,38.0,3.077860e+21,3.881725e+22,3.505,196.966614
2013.10.29_18:36:00_TAI,38.2,3.078938e+21,3.925719e+22,3.576,198.692535
2013.10.29_18:48:00_TAI,38.4,3.113036e+21,3.895750e+22,3.605,198.070816
2013.10.29_19:00:00_TAI,38.6,3.152188e+21,3.839198e+22,3.680,197.042877
2013.10.29_19:12:00_TAI,38.8,3.156264e+21,3.805041e+22,3.657,199.651352
2013.10.29_19:24:00_TAI,39.0,3.099724e+21,3.697027e+22,3.528,201.180817
2013.10.29_19:36:00_TAI,39.2,3.053155e+21,3.692868e+22,3.472,201.219406
2013.10.29_19:48:00_TAI,39.4,3.039487e+21,3.662894e+22,3.502,199.730057
2013.10.29_20:00:00_TAI,39.6,3.026240e+21,3.688126e+22,3.740,198.050537
2013.10.29_20:12:00_TAI,39.8,2.925443e+21,3.534096e+22,3.568,199.029129
2013.10.29_20:24:00_TAI,40.0,2.923061e+21,3.581986e+22,3.557,199.732681
2013.10.29_20:36:00_TAI,40.2,2.881925e+21,3.625238e+22,3.563,199.951553
2013.10.29_20:48:00_TAI,40.4,2.914814e+21,3.618058e+22,3.579,199.171921
2013.10.29_21:00:00_TAI,40.6,2.920216e+21,3.571882e+22,3.453,200.143143
2013.10.29_21:12:00_TAI,40.8,2.919945e+21,3.648954e+22,3.677,204.718475
2013.10.29_21:24:00_TAI,41.0,2.920843e+21,3.693451e+22,3.137,202.118347
2013.10.29_21:36:00_TAI,41.2,2.991080e+21,3.615730e+22,2.987,200.696320
2013.10.29_21:48:00_TAI,41.4,2.931182e+21,3.613217e+22,3.518,197.462234
2013.10.29_22:00:00_TAI,41.6,2.947324e+21,3.752093e+22,3.491,197.256699
2013.10.29_22:12:00_TAI,41.8,2.992081e+21,3.729062e+22,3.358,198.241531
2013.10.29_22:24:00_TAI,42.0,2.884635e+21,3.589912e+22,3.352,194.647247
2013.10.29_22:36:00_TAI,42.2,2.904676e+21,3.662836e+22,3.570,192.569473
2013.10.29_22:48:00_TAI,42.4,2.916431e+21,3.680100e+22,2.913,192.896408
2013.10.29_23:00:00_TAI,42.6,2.924135e+21,3.772232e+22,2.680,192.326675
2013.10.29_23:12:00_TAI,42.8,2.957998e+21,3.831928e+22,3.017,192.688934
2013.10.29_23:24:00_TAI,43.0,2.962978e+21,3.808388e+22,3.102,191.675262
2013.10.29_23:36:00_TAI,43.2,2.945259e+21,3.871931e+22,3.044,192.451508
2013.10.29_23:48:00_TAI,43.4,2.907208e+21,3.907230e+22,3.147,189.687454
2013.10.30_00:00:00_TAI,43.6,2.902700e+21,3.780405e+22,3.094,188.172531
2013.10.30_00:12:00_TAI,43.8,2.932042e+21,3.715853e+22,3.075,189.647888
2013.10.30_00:24:00_TAI,44.0,2.941926e+21,3.752337e+22,3.119,188.941528
2013.10.30_00:36:00_TAI,44.2,2.898294e+21,3.616091e+22,3.337,187.270630
2013.10.30_00:48:00_TAI,44.4,2.936400e+21,3.609637e+22,3.403,186.776718
2013.10.30_01:00:00_TAI,44.6,2.906202e+21,3.719794e+22,3.458,185.562851
2013.10.30_01:12:00_TAI,44.8,2.909755e+21,3.712847e+22,3.586,186.477539
2013.10.30_01:24:00_TAI,45.0,2.880626e+21,3.668727e+22,3.523,187.220154
2013.10.30_01:36:00_TAI,45.2,2.906500e+21,3.688128e+22,3.542,186.849579
2013.10.30_01:48:00_TAI,45.4,2.911749e+21,3.753547e+22,3.647,185.753601
2013.10.30_02:00:00_TAI,45.6,2.951208e+21,3.793564e+22,3.671,183.080215
2013.10.30_02:12:00_TAI,45.8,2.928774e+21,3.894656e+22,3.555,181.778015
2013.10.30_02:24:00_TAI,46.0,2.911428e+21,3.817264e+22,3.466,183.758743
2013.10.30_02:36:00_TAI,46.2,2.891662e+21,3.774342e+22,3.573,182.686310
2013.10.30_02:48:00_TAI,46.4,2.902183e+21,3.848767e+22,3.653,183.740814
2013.10.30_03:00:00_TAI,46.6,2.904652e+21,3.892314e+22,3.610,185.297226
2013.10.30_03:12:00_TAI,46.8,2.898989e+21,3.852672e+22,3.388,185.897141
2013.10.30_03:24:00_TAI,47.0,2.893842e+21,3.742485e+22,3.456,185.965958
2013.10.30_03:36:00_TAI,47.2,2.930645e+21,3.734606e+22,3.545,186.900070
2013.10.30_03:48:00_TAI,47.4,2.980535e+21,3.719218e+22,3.299,189.489395
2013.10.30_04:00:00_TAI,47.6,2.999288e+21,3.799385e+22,3.176,188.275238
2013.10.30_04:12:00_TAI,47.8,3.020359e+21,3.631254e+22,2.937,188.347046
2013.10.30_04:24:00_TAI,48.0,3.062698e+21,3.634007e+22,2.775,186.981888
2013.10.30_04:36:00_TAI,48.2,3.061602e+21,3.653771e+22,2.774,188.087601
2013.10.30_04:48:00_TAI,48.4,3.045332e+21,3.689253e+22,3.098,188.810577
2013.10.30_05:00:00_TAI,48.6,3.039008e+21,3.644446e+22,3.021,190.226166
2013.10.30_05:12:00_TAI,48.8,3.047837e+21,3.666753e+22,3.046,190.309723
2013.10.30_05:24:00_TAI,49.0,3.110797e+21,3.607389e+22,3.022,191.366882
2013.10.30_05:36:00_TAI,49.2,3.046316e+21,3.518002e+22,3.290,191.999969
2013.10.30_05:48:00_TAI,49.4,3.069884e+21,3.572595e+22,3.401,191.487610
2013.10.30_06:24:00_TAI,50.0,3.056451e+21,3.505744e+22,3.210,196.414429
2013.10.30_06:36:00_TAI,50.2,3.072847e+21,3.572278e+22,3.046,198.183838
2013.10.30_06:48:00_TAI,50.4,3.133171e+21,3.605522e+22,3.206,196.510788
2013.10.30_07:00:00_TAI,50.6,3.142610e+21,3.633365e+22,3.251,196.024719
2013.10.30_07:12:00_TAI,50.8,3.099313e+21,3.626236e+22,3.391,194.452423
2013.10.30_07:24:00_TAI,51.0,3.113718e+21,3.606572e+22,3.208,193.398056
2013.10.30_07:36:00_TAI,51.2,3.128207e+21,3.638143e+22,3.321,193.527496
2013.10.30_07:48:00_TAI,51.4,3.072510e+21,3.621808e+22,3.322,191.385651
2013.10.30_08:00:00_TAI,51.6,3.076760e+21,3.687024e+22,3.228,193.566864
2013.10.30_08:12:00_TAI,51.8,3.111971e+21,3.727019e+22,3.229,194.626617
2013.10.30_08:24:00_TAI,52.0,3.071522e+21,3.650960e+22,3.322,194.268295
2013.10.30_08:36:00_TAI,52.2,3.089942e+21,3.567216e+22,3.185,196.731613
2013.10.30_08:48:00_TAI,52.4,3.084736e+21,3.565137e+22,3.202,196.761597
2013.10.30_09:00:00_TAI,52.6,3.094820e+21,3.614335e+22,3.538,195.352570
2013.10.30_09:12:00_TAI,52.8,3.108267e+21,3.631588e+22,3.356,193.805084
2013.10.30_09:24:00_TAI,53.0,3.157419e+21,3.677106e+22,3.305,191.984909
2013.10.30_09:36:00_TAI,53.2,3.189964e+21,3.653945e+22,3.304,192.680176
2013.10.30_09:48:00_TAI,53.4,3.172828e+21,3.606194e+22,3.192,191.489792
2013.10.30_10:00:00_TAI,53.6,3.188379e+21,3.670046e+22,3.086,190.877472
2013.10.30_10:12:00_TAI,53.8,3.178534e+21,3.589716e+22,3.216,189.861176
2013.10.30_10:24:00_TAI,54.0,3.195059e+21,3.644428e+22,3.336,189.106781
2013.10.30_10:36:00_TAI,54.2,3.171752e+21,3.742485e+22,2.907,185.163300
2013.10.30_10:48:00_TAI,54.4,3.168619e+21,3.742968e+22,3.371,185.431992
2013.10.30_11:00:00_TAI,54.6,3.151641e+21,3.643732e+22,2.703,186.570923
2013.10.30_11:12:00_TAI,54.8,3.165298e+21,3.670643e+22,2.247,189.877548
2013.10.30_11:24:00_TAI,55.0,3.148749e+21,3.588431e+22,3.263,187.412460
2013.10.30_11:36:00_TAI,55.2,3.162970e+21,3.596155e+22,3.143,188.733765
2013.10.30_11:48:00_TAI,55.4,3.162811e+21,3.511986e+22,3.049,190.609604
2013.10.30_12:00:00_TAI,55.6,3.213122e+21,3.586237e+22,3.047,192.014725
2013.10.30_12:12:00_TAI,55.8,3.194911e+21,3.616468e+22,3.067,193.270096
2013.10.30_12:24:00_TAI,56.0,3.153673e+21,3.573548e+22,2.879,192.047485
2013.10.30_12:36:00_TAI,56.2,3.160396e+21,3.566082e+22,3.021,191.968414
2013.10.30_12:48:00_TAI,56.4,3.144811e+21,3.511427e+22,0.000,188.956467
2013.10.30_13:00:00_TAI,56.6,3.150732e+21,3.561380e+22,2.205,190.735733
2013.10.30_13:12:00_TAI,56.8,3.152825e+21,3.680894e+22,2.206,188.509369
2013.10.30_13:24:00_TAI,57.0,3.109762e+21,3.660489e+22,0.000,189.293915
2013.10.30_13:36:00_TAI,57.2,3.124293e+21,3.699796e+22,2.825,189.570801
2013.10.30_13:48:00_TAI,57.4,3.160716e+21,3.751010e+22,2.738,188.829330
2013.10.30_14:00:00_TAI,57.6,3.152108e+21,3.775264e+22,2.736,188.136993
2013.10.30_14:12:00_TAI,57.8,3.151753e+21,3.774388e+22,2.695,190.161484
2013.10.30_14:24:00_TAI,58.0,3.129696e+21,3.732286e+22,1.817,190.216965
2013.10.30_14:36:00_TAI,58.2,3.131552e+21,3.746903e+22,3.189,190.660919
2013.10.30_14:48:00_TAI,58.4,3.143593e+21,3.683163e+22,3.100,194.268707
2013.10.30_15:00:00_TAI,58.6,3.127608e+21,3.671615e+22,3.224,194.423416
2013.10.30_15:12:00_TAI,58.8,3.110207e+21,3.711700e+22,2.867,194.175323
2013.10.30_15:24:00_TAI,59.0,3.152502e+21,3.760344e+22,2.526,194.443253
2013.10.30_15:36:00_TAI,59.2,3.148569e+21,3.725526e+22,2.807,193.653870
2013.10.30_15:48:00_TAI,59.4,3.134703e+21,3.682714e+22,3.139,197.197250
2013.10.30_16:00:00_TAI,59.6,3.149082e+21,3.682118e+22,2.947,195.733261
2013.10.30_16:12:00_TAI,59.8,3.141299e+21,3.585634e+22,2.982,197.532394
2013.10.30_16:24:00_TAI,60.0,3.150421e+21,3.551582e+22,2.767,197.568756
2013.10.30_16:36:00_TAI,60.2,3.173568e+21,3.478348e+22,2.950,198.631042
2013.10.30_16:48:00_TAI,60.4,3.175202e+21,3.507892e+22,2.930,200.608185
2013.10.30_17:24:00_TAI,61.0,3.178102e+21,3.247150e+22,2.812,198.074875
2013.10.30_17:36:00_TAI,61.2,3.143716e+21,3.141669e+22,2.741,198.159973
2013.10.30_17:48:00_TAI,61.4,3.148323e+21,3.079824e+22,2.742,195.062439
2013.10.30_18:24:00_TAI,62.0,3.202917e+21,3.128259e+22,2.510,195.286652
2013.10.30_18:36:00_TAI,62.2,3.225305e+21,3.076999e+22,0.000,195.253754
2013.10.30_18:48:00_TAI,62.4,3.184892e+21,3.103855e+22,0.000,193.648209
2013.10.30_19:00:00_TAI,62.6,3.190414e+21,3.058400e+22,0.000,192.993103
2013.10.30_19:12:00_TAI,62.8,3.201896e+21,3.052859e+22,0.000,195.803802
2013.10.30_19:24:00_TAI,63.0,3.162040e+21,3.048503e+22,0.000,194.430176
2013.10.30_19:36:00_TAI,63.2,3.120217e+21,2.961434e+22,2.540,195.221786
2013.10.30_19:48:00_TAI,63.4,3.117118e+21,2.998874e+22,0.000,195.891159
2013.10.30_20:00:00_TAI,63.6,3.059890e+21,2.956303e+22,0.000,193.543777
