true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.28_05:36:00_TAI,9.4,9.163903e+20,8.685835e+21,0.000,51.523354
2013.06.28_05:48:00_TAI,9.6,8.881932e+20,8.221990e+21,2.188,51.408154
2013.06.28_06:24:00_TAI,10.2,1.091632e+21,9.298533e+21,2.075,61.216156
2013.06.28_06:36:00_TAI,10.4,1.093256e+21,9.994948e+21,2.117,65.783951
2013.06.28_06:48:00_TAI,10.6,1.080214e+21,1.017825e+22,2.370,66.688881
2013.06.28_07:00:00_TAI,10.8,1.116390e+21,1.090139e+22,2.814,69.284286
2013.06.28_07:12:00_TAI,11.0,1.100938e+21,1.083246e+22,3.230,72.410553
2013.06.28_07:24:00_TAI,11.2,1.082686e+21,1.022262e+22,3.245,71.769768
2013.06.28_07:36:00_TAI,11.4,1.115295e+21,1.032372e+22,3.113,73.825554
2013.06.28_07:48:00_TAI,11.6,1.092792e+21,1.009632e+22,2.773,74.150612
2013.06.28_08:00:00_TAI,11.8,1.090432e+21,9.910378e+21,2.785,75.430855
2013.06.28_08:12:00_TAI,12.0,1.130941e+21,1.094072e+22,2.817,76.092262
2013.06.28_08:24:00_TAI,12.2,1.160776e+21,1.065202e+22,2.495,76.901627
2013.06.28_08:36:00_TAI,12.4,1.147775e+21,1.006627e+22,2.997,78.666771
2013.06.28_08:48:00_TAI,12.6,1.174885e+21,1.015798e+22,2.850,78.310593
2013.06.28_09:00:00_TAI,12.8,1.171479e+21,1.026851e+22,2.841,77.280556
2013.06.28_09:12:00_TAI,13.0,1.141993e+21,1.051585e+22,2.426,78.426880
2013.06.28_09:24:00_TAI,13.2,1.189415e+21,1.070945e+22,2.699,80.929367
2013.06.28_09:36:00_TAI,13.4,1.201417e+21,1.082862e+22,2.339,79.469559
2013.06.28_09:48:00_TAI,13.6,1.191931e+21,1.095559e+22,1.936,82.689705
2013.06.28_10:00:00_TAI,13.8,1.230077e+21,1.124704e+22,2.016,83.199997
2013.06.28_10:12:00_TAI,14.0,1.285075e+21,1.209247e+22,0.000,84.296730
2013.06.28_10:24:00_TAI,14.2,1.250957e+21,1.188077e+22,0.000,85.010437
2013.06.28_10:36:00_TAI,14.4,1.297459e+21,1.276161e+22,0.000,86.495377
2013.06.28_10:48:00_TAI,14.6,1.304918e+21,1.290135e+22,2.300,88.700745
2013.06.28_11:00:00_TAI,14.8,1.382598e+21,1.320836e+22,2.837,89.076004
2013.06.28_11:12:00_TAI,15.0,1.399378e+21,1.317553e+22,2.882,92.477493
2013.06.28_11:24:00_TAI,15.2,1.394206e+21,1.315963e+22,2.701,93.913376
2013.06.28_11:36:00_TAI,15.4,1.428892e+21,1.367943e+22,2.703,96.878563
2013.06.28_11:48:00_TAI,15.6,1.468207e+21,1.388056e+22,2.416,99.906555
2013.06.28_12:00:00_TAI,15.8,1.496365e+21,1.359227e+22,2.135,100.854172
2013.06.28_12:12:00_TAI,16.0,1.532943e+21,1.456636e+22,2.456,103.435944
2013.06.28_12:24:00_TAI,16.2,1.518741e+21,1.385663e+22,2.536,107.223221
2013.06.28_12:36:00_TAI,16.4,1.536489e+21,1.357085e+22,2.927,108.035126
2013.06.28_12:48:00_TAI,16.6,1.631418e+21,1.475241e+22,2.962,108.159370
2013.06.28_13:00:00_TAI,16.8,1.618345e+21,1.472544e+22,2.770,110.556671
2013.06.28_13:12:00_TAI,17.0,1.669769e+21,1.541433e+22,2.661,109.297531
2013.06.28_13:24:00_TAI,17.2,1.634999e+21,1.456274e+22,2.829,110.201004
2013.06.28_13:36:00_TAI,17.4,1.702798e+21,1.522527e+22,2.721,109.515327
2013.06.28_13:48:00_TAI,17.6,1.743988e+21,1.569544e+22,2.721,110.316856
2013.06.28_14:00:00_TAI,17.8,1.749910e+21,1.630509e+22,2.514,110.878952
2013.06.28_14:12:00_TAI,18.0,1.744109e+21,1.565421e+22,2.985,112.411911
2013.06.28_14:24:00_TAI,18.2,1.810299e+21,1.670490e+22,2.512,110.518944
2013.06.28_14:36:00_TAI,18.4,1.830908e+21,1.708859e+22,2.330,110.991348
2013.06.28_14:48:00_TAI,18.6,1.853364e+21,1.725628e+22,2.337,111.605392
2013.06.28_15:00:00_TAI,18.8,1.855732e+21,1.710727e+22,0.000,110.545532
2013.06.28_15:12:00_TAI,19.0,1.886447e+21,1.741041e+22,2.051,110.011345
2013.06.28_15:24:00_TAI,19.2,1.871849e+21,1.676300e+22,2.329,111.780235
2013.06.28_15:36:00_TAI,19.4,1.876001e+21,1.763334e+22,2.376,114.040260
2013.06.28_15:48:00_TAI,19.6,1.891585e+21,1.848957e+22,0.000,114.318916
2013.06.28_16:00:00_TAI,19.8,1.919294e+21,1.864450e+22,0.000,117.007172
2013.06.28_16:12:00_TAI,20.0,1.906510e+21,1.848271e+22,0.000,118.197456
2013.06.28_16:24:00_TAI,20.2,1.959082e+21,1.846960e+22,0.000,119.534523
2013.06.28_16:36:00_TAI,20.4,1.936922e+21,1.857582e+22,2.908,115.831718
2013.06.28_16:48:00_TAI,20.6,1.941293e+21,1.886315e+22,2.917,115.921936
2013.06.28_17:00:00_TAI,20.8,2.002990e+21,1.923627e+22,0.000,118.074593
2013.06.28_17:12:00_TAI,21.0,1.999612e+21,1.914281e+22,2.554,117.342598
2013.06.28_17:24:00_TAI,21.2,2.018624e+21,1.901993e+22,2.677,119.453812
2013.06.28_18:24:00_TAI,22.2,2.060901e+21,1.845112e+22,2.090,122.653046
2013.06.28_18:36:00_TAI,22.4,2.044303e+21,1.753295e+22,2.666,124.864525
2013.06.28_18:48:00_TAI,22.6,2.038869e+21,1.726228e+22,2.092,123.797951
2013.06.28_19:00:00_TAI,22.8,2.092313e+21,1.740740e+22,2.383,125.870483
2013.06.28_19:12:00_TAI,23.0,2.113063e+21,1.771914e+22,2.382,126.160286
2013.06.28_19:24:00_TAI,23.2,2.082173e+21,1.805478e+22,2.696,125.871902
2013.06.28_19:36:00_TAI,23.4,2.160056e+21,1.848584e+22,2.082,127.348663
2013.06.28_19:48:00_TAI,23.6,2.179725e+21,1.854339e+22,2.081,131.326141
2013.06.28_20:00:00_TAI,23.8,2.196650e+21,1.848156e+22,2.077,132.806580
2013.06.28_20:12:00_TAI,24.0,2.213212e+21,1.880323e+22,0.000,134.832199
2013.06.28_20:24:00_TAI,24.2,2.248019e+21,1.955961e+22,2.791,133.822769
2013.06.28_20:36:00_TAI,24.4,2.206509e+21,1.902386e+22,2.795,131.956833
2013.06.28_20:48:00_TAI,24.6,2.224421e+21,1.949308e+22,2.790,132.211533
2013.06.28_21:00:00_TAI,24.8,2.231399e+21,1.947797e+22,2.783,134.666916
2013.06.28_21:12:00_TAI,25.0,2.241481e+21,1.983073e+22,2.771,135.774612
2013.06.28_21:24:00_TAI,25.2,2.234482e+21,1.992785e+22,2.670,138.946426
2013.06.28_22:00:00_TAI,25.8,2.175276e+21,1.907093e+22,2.590,141.617798
2013.06.28_22:12:00_TAI,26.0,2.266893e+21,1.969464e+22,2.208,141.877563
2013.06.28_22:24:00_TAI,26.2,2.251976e+21,1.974170e+22,0.000,142.978470
2013.06.28_22:36:00_TAI,26.4,2.245303e+21,1.944479e+22,0.000,142.842316
2013.06.28_22:48:00_TAI,26.6,2.274480e+21,1.926968e+22,1.936,145.794846
2013.06.28_23:00:00_TAI,26.8,2.263092e+21,1.927635e+22,0.000,146.043243
2013.06.28_23:12:00_TAI,27.0,2.250383e+21,1.936589e+22,0.000,143.904343
2013.06.28_23:24:00_TAI,27.2,2.235856e+21,1.892484e+22,0.000,142.422318
2013.06.28_23:36:00_TAI,27.4,2.181837e+21,1.861989e+22,0.000,141.041107
2013.06.28_23:48:00_TAI,27.6,2.168346e+21,1.829136e+22,2.532,141.682602
2013.06.29_00:00:00_TAI,27.8,2.167394e+21,1.776041e+22,1.953,139.193558
2013.06.29_00:12:00_TAI,28.0,2.141673e+21,1.792825e+22,1.964,137.961624
2013.06.29_00:24:00_TAI,28.2,2.163226e+21,1.791471e+22,0.000,139.329285
2013.06.29_00:48:00_TAI,28.6,2.121533e+21,1.717720e+22,0.000,136.525604
2013.06.29_01:00:00_TAI,28.8,2.083112e+21,1.722951e+22,0.000,134.815552
2013.06.29_01:12:00_TAI,29.0,2.046208e+21,1.737389e+22,2.070,137.970108
2013.06.29_01:24:00_TAI,29.2,2.008215e+21,1.674592e+22,2.349,139.397141
2013.06.29_01:36:00_TAI,29.4,2.023112e+21,1.649697e+22,0.000,138.689926
2013.06.29_01:48:00_TAI,29.6,2.036962e+21,1.693980e+22,2.595,137.561920
2013.06.29_02:00:00_TAI,29.8,2.044245e+21,1.640342e+22,2.766,137.869827
2013.06.29_02:12:00_TAI,30.0,2.038790e+21,1.743494e+22,3.011,138.132889
2013.06.29_02:24:00_TAI,30.2,2.076497e+21,1.776459e+22,3.115,138.791031
2013.06.29_02:36:00_TAI,30.4,2.055848e+21,1.842394e+22,3.097,142.567917
2013.06.29_02:48:00_TAI,30.6,2.074034e+21,1.904144e+22,3.015,142.173904
2013.06.29_03:00:00_TAI,30.8,2.116074e+21,1.969548e+22,2.835,145.475357
2013.06.29_03:12:00_TAI,31.0,2.142819e+21,1.971358e+22,2.985,145.260849
2013.06.29_03:24:00_TAI,31.2,2.193218e+21,1.989235e+22,3.145,146.735977
2013.06.29_03:36:00_TAI,31.4,2.224911e+21,2.060822e+22,3.221,149.093674
2013.06.29_03:48:00_TAI,31.6,2.229855e+21,2.065237e+22,3.220,150.921600
2013.06.29_04:00:00_TAI,31.8,2.240331e+21,2.108823e+22,3.362,152.534592
2013.06.29_04:12:00_TAI,32.0,2.273140e+21,2.229720e+22,3.209,154.733994
2013.06.29_04:24:00_TAI,32.2,2.305411e+21,2.239755e+22,3.022,153.215256
2013.06.29_04:36:00_TAI,32.4,2.355152e+21,2.255864e+22,3.149,156.795074
2013.06.29_04:48:00_TAI,32.6,2.407504e+21,2.328817e+22,2.981,157.563477
2013.06.29_05:00:00_TAI,32.8,2.422706e+21,2.391506e+22,2.912,160.546265
2013.06.29_05:12:00_TAI,33.0,2.466503e+21,2.440209e+22,3.318,161.456879
2013.06.29_05:24:00_TAI,33.2,2.518997e+21,2.511814e+22,3.352,160.769028
2013.06.29_05:36:00_TAI,33.4,2.557110e+21,2.531206e+22,2.881,163.044510
2013.06.29_05:48:00_TAI,33.6,2.573411e+21,2.483105e+22,3.024,164.095795
2013.06.29_06:24:00_TAI,34.2,2.770215e+21,2.596927e+22,2.810,169.031479
2013.06.29_06:36:00_TAI,34.4,2.761534e+21,2.557239e+22,3.076,169.506500
2013.06.29_06:48:00_TAI,34.6,2.766250e+21,2.639853e+22,3.127,170.924881
2013.06.29_07:00:00_TAI,34.8,2.819570e+21,2.802098e+22,3.217,171.591003
2013.06.29_07:12:00_TAI,35.0,2.839337e+21,2.762019e+22,3.272,173.427689
2013.06.29_07:24:00_TAI,35.2,2.852285e+21,2.828285e+22,3.217,173.518265
2013.06.29_07:36:00_TAI,35.4,2.808848e+21,2.879980e+22,3.144,175.209961
2013.06.29_07:48:00_TAI,35.6,2.831040e+21,3.043326e+22,3.213,173.127167
2013.06.29_08:00:00_TAI,35.8,2.850125e+21,3.035692e+22,3.110,173.076813
2013.06.29_08:12:00_TAI,36.0,2.873136e+21,3.079622e+22,2.816,175.575638
2013.06.29_08:24:00_TAI,36.2,2.896088e+21,3.228362e+22,2.991,177.621689
2013.06.29_08:36:00_TAI,36.4,2.960801e+21,3.151553e+22,3.021,178.717880
2013.06.29_08:48:00_TAI,36.6,2.966948e+21,3.351534e+22,3.106,180.632828
2013.06.29_09:00:00_TAI,36.8,3.005446e+21,3.413934e+22,3.236,181.316895
2013.06.29_09:12:00_TAI,37.0,3.092808e+21,3.557810e+22,3.609,183.169647
2013.06.29_09:24:00_TAI,37.2,3.175021e+21,3.786079e+22,3.272,182.784424
2013.06.29_09:36:00_TAI,37.4,3.166928e+21,3.842517e+22,3.594,183.555069
2013.06.29_09:48:00_TAI,37.6,3.221163e+21,3.762146e+22,3.086,186.844376
2013.06.29_10:00:00_TAI,37.8,3.259118e+21,3.784640e+22,3.135,184.081375
2013.06.29_10:12:00_TAI,38.0,3.286846e+21,3.852742e+22,3.281,188.234116
2013.06.29_10:24:00_TAI,38.2,3.330179e+21,3.966899e+22,3.473,188.001480
2013.06.29_10:36:00_TAI,38.4,3.356325e+21,3.969839e+22,3.080,192.914932
2013.06.29_10:48:00_TAI,38.6,3.420451e+21,3.996349e+22,3.515,194.933243
2013.06.29_11:00:00_TAI,38.8,3.486546e+21,4.171185e+22,3.239,197.462524
2013.06.29_11:12:00_TAI,39.0,3.530124e+21,4.391680e+22,3.363,198.860306
2013.06.29_11:24:00_TAI,39.2,3.580605e+21,4.364185e+22,2.470,202.003738
2013.06.29_11:36:00_TAI,39.4,3.617801e+21,4.459484e+22,3.115,206.744568
2013.06.29_11:48:00_TAI,39.6,3.654792e+21,4.389434e+22,3.494,209.042664
2013.06.29_12:00:00_TAI,39.8,3.739046e+21,4.541427e+22,3.538,212.349274
2013.06.29_12:12:00_TAI,40.0,3.782418e+21,4.513876e+22,3.493,217.514633
2013.06.29_12:24:00_TAI,40.2,3.803319e+21,4.508952e+22,3.445,219.160110
2013.06.29_12:36:00_TAI,40.4,3.827882e+21,4.575675e+22,3.403,218.945618
2013.06.29_12:48:00_TAI,40.6,3.946856e+21,4.806829e+22,3.547,221.986099
2013.06.29_13:00:00_TAI,40.8,3.991935e+21,4.941511e+22,3.763,225.455307
2013.06.29_13:12:00_TAI,41.0,4.057058e+21,4.960382e+22,3.726,226.370300
2013.06.29_13:24:00_TAI,41.2,4.084353e+21,5.075403e+22,3.730,229.590958
2013.06.29_13:36:00_TAI,41.4,4.130951e+21,5.024277e+22,3.689,231.692581
2013.06.29_13:48:00_TAI,41.6,4.222239e+21,5.390023e+22,3.606,233.708801
2013.06.29_14:00:00_TAI,41.8,4.329106e+21,5.591293e+22,3.755,238.012207
2013.06.29_14:12:00_TAI,42.0,4.365404e+21,5.797500e+22,3.509,236.398392
2013.06.29_14:24:00_TAI,42.2,4.415464e+21,5.892851e+22,3.629,240.722107
2013.06.29_14:36:00_TAI,42.4,4.452972e+21,6.023714e+22,3.464,239.639923
2013.06.29_14:48:00_TAI,42.6,4.518014e+21,6.014776e+22,3.435,240.819107
2013.06.29_15:00:00_TAI,42.8,4.560127e+21,6.122712e+22,3.633,240.366364
2013.06.29_15:12:00_TAI,43.0,4.590614e+21,6.139339e+22,3.671,242.189651
2013.06.29_15:24:00_TAI,43.2,4.705802e+21,6.414670e+22,3.647,245.080963
2013.06.29_15:36:00_TAI,43.4,4.773966e+21,6.669981e+22,3.578,245.979965
2013.06.29_15:48:00_TAI,43.6,4.867306e+21,6.867651e+22,3.607,246.321121
2013.06.29_16:00:00_TAI,43.8,4.973916e+21,6.994080e+22,3.684,249.118881
2013.06.29_16:12:00_TAI,44.0,4.892626e+21,7.159059e+22,3.681,251.142319
2013.06.29_16:24:00_TAI,44.2,4.942086e+21,7.526583e+22,3.923,257.259796
2013.06.29_16:36:00_TAI,44.4,4.984254e+21,7.412555e+22,3.942,257.325806
2013.06.29_16:48:00_TAI,44.6,5.009443e+21,7.241508e+22,3.923,256.778900
2013.06.29_17:00:00_TAI,44.8,5.027139e+21,7.532517e+22,4.014,254.794006
2013.06.29_17:12:00_TAI,45.0,5.063973e+21,7.530684e+22,4.003,258.455597
2013.06.29_17:24:00_TAI,45.2,5.038818e+21,7.565580e+22,3.982,255.608521
2013.06.29_17:36:00_TAI,45.4,5.005554e+21,7.578438e+22,3.970,258.005463
2013.06.29_17:48:00_TAI,45.6,5.052466e+21,7.355578e+22,4.036,256.769470
2013.06.29_18:24:00_TAI,46.2,5.203524e+21,7.266785e+22,3.754,258.650970
2013.06.29_18:36:00_TAI,46.4,5.181061e+21,7.309427e+22,3.770,256.069885
2013.06.29_18:48:00_TAI,46.6,5.268405e+21,7.192162e+22,3.612,256.245544
2013.06.29_19:00:00_TAI,46.8,5.289950e+21,7.487086e+22,3.809,252.001007
2013.06.29_19:12:00_TAI,47.0,5.328483e+21,7.545670e+22,3.772,253.010223
2013.06.29_19:24:00_TAI,47.2,5.279132e+21,7.372519e+22,3.882,249.605896
2013.06.29_19:36:00_TAI,47.4,5.329256e+21,7.302485e+22,3.649,247.567841
2013.06.29_19:48:00_TAI,47.6,5.267591e+21,7.288352e+22,3.716,245.385254
2013.06.29_20:00:00_TAI,47.8,5.279099e+21,7.450789e+22,3.808,245.432358
2013.06.29_20:12:00_TAI,48.0,5.233821e+21,7.512083e+22,3.686,245.679550
2013.06.29_20:24:00_TAI,48.2,5.154169e+21,7.467487e+22,3.164,240.430130
2013.06.29_20:36:00_TAI,48.4,5.208280e+21,7.699714e+22,3.235,240.788010
2013.06.29_20:48:00_TAI,48.6,5.254209e+21,8.057630e+22,3.483,245.089935
2013.06.29_21:00:00_TAI,48.8,5.284361e+21,8.110952e+22,3.565,248.173279
2013.06.29_21:12:00_TAI,49.0,5.345803e+21,8.332697e+22,3.489,252.040298
2013.06.29_21:24:00_TAI,49.2,5.257390e+21,8.289057e+22,3.474,253.022034
2013.06.29_21:36:00_TAI,49.4,5.335025e+21,8.456524e+22,3.627,254.324234
2013.06.29_21:48:00_TAI,49.6,5.410817e+21,8.638566e+22,3.420,255.842194
2013.06.29_22:00:00_TAI,49.8,5.470930e+21,8.560905e+22,3.553,261.206360
2013.06.29_22:12:00_TAI,50.0,5.452070e+21,8.657633e+22,3.625,262.563660
2013.06.29_22:24:00_TAI,50.2,5.495836e+21,8.668617e+22,3.484,262.554504
2013.06.29_22:36:00_TAI,50.4,5.467855e+21,8.606041e+22,3.761,264.329102
2013.06.29_22:48:00_TAI,50.6,5.472440e+21,8.712420e+22,3.698,264.803741
2013.06.29_23:00:00_TAI,50.8,5.445894e+21,8.836038e+22,3.798,262.677307
2013.06.29_23:12:00_TAI,51.0,5.520386e+21,9.083152e+22,3.754,266.249298
2013.06.29_23:24:00_TAI,51.2,5.482053e+21,9.166356e+22,3.717,265.694519
2013.06.29_23:36:00_TAI,51.4,5.465675e+21,9.164821e+22,3.673,265.451752
2013.06.29_23:48:00_TAI,51.6,5.519062e+21,9.288950e+22,3.592,264.284821
2013.06.30_00:00:00_TAI,51.8,5.506161e+21,9.302070e+22,3.621,261.978424
2013.06.30_00:12:00_TAI,52.0,5.567191e+21,9.207658e+22,3.549,262.917664
2013.06.30_00:24:00_TAI,52.2,5.539357e+21,9.304250e+22,3.902,265.009674
2013.06.30_00:36:00_TAI,52.4,5.651005e+21,9.071462e+22,3.723,268.209106
2013.06.30_00:48:00_TAI,52.6,5.628239e+21,9.493565e+22,3.722,266.017609
2013.06.30_01:00:00_TAI,52.8,5.666372e+21,9.626807e+22,3.694,268.234558
2013.06.30_01:12:00_TAI,53.0,5.707271e+21,9.485938e+22,3.790,272.700470
2013.06.30_01:24:00_TAI,53.2,5.788814e+21,9.835275e+22,3.762,273.121552
2013.06.30_01:36:00_TAI,53.4,5.837665e+21,1.010534e+23,3.870,274.158417
2013.06.30_01:48:00_TAI,53.6,5.902074e+21,1.018797e+23,3.921,278.836212
2013.06.30_02:00:00_TAI,53.8,5.918049e+21,1.022486e+23,3.937,278.579346
2013.06.30_02:12:00_TAI,54.0,5.905713e+21,1.007301e+23,3.924,277.779175
2013.06.30_02:24:00_TAI,54.2,5.877148e+21,1.022268e+23,3.878,276.613007
2013.06.30_02:36:00_TAI,54.4,5.980320e+21,1.021622e+23,3.679,277.136230
2013.06.30_02:48:00_TAI,54.6,5.984552e+21,1.013072e+23,3.757,281.937347
2013.06.30_03:00:00_TAI,54.8,5.971581e+21,9.925569e+22,3.536,285.179504
2013.06.30_03:12:00_TAI,55.0,5.966018e+21,9.706281e+22,3.515,283.300629
2013.06.30_03:24:00_TAI,55.2,5.870051e+21,9.469711e+22,3.700,283.887787
2013.06.30_03:36:00_TAI,55.4,5.908621e+21,9.574819e+22,3.718,280.338379
2013.06.30_03:48:00_TAI,55.6,5.953267e+21,9.676358e+22,3.823,280.473541
2013.06.30_04:00:00_TAI,55.8,5.932921e+21,9.606330e+22,3.613,281.600647
2013.06.30_04:12:00_TAI,56.0,6.069341e+21,9.593699e+22,3.627,282.630035
2013.06.30_04:24:00_TAI,56.2,6.054562e+21,9.536909e+22,3.381,283.458527
2013.06.30_04:36:00_TAI,56.4,6.084482e+21,9.319155e+22,3.325,281.943146
2013.06.30_04:48:00_TAI,56.6,5.980774e+21,9.142165e+22,2.649,282.376099
2013.06.30_05:00:00_TAI,56.8,6.092641e+21,9.160178e+22,2.794,287.684906
2013.06.30_05:12:00_TAI,57.0,6.102469e+21,9.218995e+22,3.500,290.811035
2013.06.30_05:24:00_TAI,57.2,6.158872e+21,9.287661e+22,3.620,296.235413
2013.06.30_05:36:00_TAI,57.4,6.194869e+21,9.345415e+22,3.191,296.032654
2013.06.30_05:48:00_TAI,57.6,6.190260e+21,9.362831e+22,3.601,297.657684
2013.06.30_06:24:00_TAI,58.2,6.312739e+21,9.531230e+22,3.768,304.924713
2013.06.30_06:36:00_TAI,58.4,6.370387e+21,9.624895e+22,3.787,306.488922
2013.06.30_06:48:00_TAI,58.6,6.520327e+21,9.701640e+22,3.736,309.410339
2013.06.30_07:00:00_TAI,58.8,6.620872e+21,9.723777e+22,3.699,312.618988
2013.06.30_07:12:00_TAI,59.0,6.680337e+21,9.512934e+22,3.622,314.114288
2013.06.30_07:24:00_TAI,59.2,6.793640e+21,9.673244e+22,3.580,317.054230
2013.06.30_07:36:00_TAI,59.4,6.881872e+21,9.744032e+22,3.678,319.730927
2013.06.30_07:48:00_TAI,59.6,6.958704e+21,9.914958e+22,3.670,319.883209
2013.06.30_08:00:00_TAI,59.8,6.949811e+21,9.871776e+22,3.745,324.172180
2013.06.30_08:12:00_TAI,60.0,6.947513e+21,9.842422e+22,3.631,326.283997
2013.06.30_08:24:00_TAI,60.2,7.011631e+21,9.847666e+22,3.662,327.140686
2013.06.30_08:36:00_TAI,60.4,7.001814e+21,9.665232e+22,3.760,328.762299
2013.06.30_08:48:00_TAI,60.6,6.979702e+21,9.806566e+22,3.799,327.686615
2013.06.30_09:00:00_TAI,60.8,7.017141e+21,9.694484e+22,3.553,327.468719
2013.06.30_09:12:00_TAI,61.0,6.978297e+21,9.799902e+22,3.715,324.329102
2013.06.30_09:24:00_TAI,61.2,6.993864e+21,1.002054e+23,3.865,320.682648
2013.06.30_09:36:00_TAI,61.4,6.919082e+21,9.919236e+22,3.819,321.568878
2013.06.30_09:48:00_TAI,61.6,6.995344e+21,1.001626e+23,3.807,322.482666
2013.06.30_10:00:00_TAI,61.8,7.043391e+21,9.954199e+22,3.662,320.399506
2013.06.30_10:12:00_TAI,62.0,7.042860e+21,1.001186e+23,3.887,320.664459
2013.06.30_10:24:00_TAI,62.2,7.069211e+21,9.909035e+22,3.645,322.152222
2013.06.30_10:36:00_TAI,62.4,7.133175e+21,9.984301e+22,3.528,322.924194
2013.06.30_10:48:00_TAI,62.6,7.083297e+21,9.923632e+22,3.685,325.064240
2013.06.30_11:00:00_TAI,62.8,7.101614e+21,9.938553e+22,3.573,323.369110
2013.06.30_11:12:00_TAI,63.0,7.068845e+21,9.859541e+22,3.612,324.130676
2013.06.30_11:24:00_TAI,63.2,7.050089e+21,9.544745e+22,3.869,327.596832
2013.06.30_11:36:00_TAI,63.4,7.154257e+21,9.606399e+22,3.775,328.413727
