true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.16_05:24:00_TAI,47.0,8.147486e+22,1.293304e+24,4.670,2179.487061
2012.01.16_05:36:00_TAI,47.2,8.109611e+22,1.295844e+24,4.685,2179.732666
2012.01.16_05:48:00_TAI,47.4,8.022966e+22,1.281086e+24,4.637,2192.422119
2012.01.16_06:24:00_TAI,48.0,7.973264e+22,1.272753e+24,4.653,2206.433594
2012.01.16_06:36:00_TAI,48.2,7.976226e+22,1.269422e+24,4.656,2211.409668
2012.01.16_06:48:00_TAI,48.4,8.000020e+22,1.279665e+24,4.679,2218.049805
2012.01.16_07:00:00_TAI,48.6,8.008273e+22,1.273847e+24,4.606,2210.504883
2012.01.16_07:12:00_TAI,48.8,8.016819e+22,1.272547e+24,4.599,2217.063477
2012.01.16_07:24:00_TAI,49.0,8.042580e+22,1.276004e+24,4.546,2209.462891
2012.01.16_07:36:00_TAI,49.2,8.049346e+22,1.280599e+24,4.569,2211.150146
2012.01.16_07:48:00_TAI,49.4,8.084859e+22,1.279844e+24,4.595,2214.206055
2012.01.16_08:00:00_TAI,49.6,8.112417e+22,1.279228e+24,4.614,2215.640137
2012.01.16_08:12:00_TAI,49.8,8.138685e+22,1.274581e+24,4.625,2204.694336
2012.01.16_08:24:00_TAI,50.0,8.116390e+22,1.275644e+24,4.617,2203.040771
2012.01.16_08:36:00_TAI,50.2,8.181027e+22,1.280072e+24,4.646,2208.173828
2012.01.16_08:48:00_TAI,50.4,8.246248e+22,1.286164e+24,4.630,2233.853516
2012.01.16_09:00:00_TAI,50.6,8.286433e+22,1.288748e+24,4.635,2245.136230
2012.01.16_09:12:00_TAI,50.8,8.333255e+22,1.290619e+24,4.616,2234.820557
2012.01.16_09:24:00_TAI,51.0,8.352435e+22,1.291070e+24,4.652,2249.654785
2012.01.16_09:36:00_TAI,51.2,8.394167e+22,1.297838e+24,4.655,2262.837402
2012.01.16_09:48:00_TAI,51.4,8.367644e+22,1.293833e+24,4.669,2261.014648
2012.01.16_10:00:00_TAI,51.6,8.437387e+22,1.290477e+24,4.661,2280.058838
2012.01.16_10:12:00_TAI,51.8,8.436673e+22,1.294029e+24,4.640,2286.520508
2012.01.16_10:24:00_TAI,52.0,8.433038e+22,1.293074e+24,4.624,2271.346924
2012.01.16_10:36:00_TAI,52.2,8.446687e+22,1.298994e+24,4.605,2281.570312
2012.01.16_10:48:00_TAI,52.4,8.427555e+22,1.297336e+24,4.604,2283.029541
2012.01.16_11:00:00_TAI,52.6,8.398322e+22,1.298174e+24,4.620,2278.156494
2012.01.16_11:12:00_TAI,52.8,8.350791e+22,1.288480e+24,4.593,2263.252197
2012.01.16_11:24:00_TAI,53.0,8.319103e+22,1.284952e+24,4.599,2277.987549
2012.01.16_11:36:00_TAI,53.2,8.295876e+22,1.285070e+24,4.603,2270.033203
2012.01.16_11:48:00_TAI,53.4,8.282630e+22,1.282532e+24,4.597,2273.958740
2012.01.16_12:00:00_TAI,53.6,8.248535e+22,1.283278e+24,4.580,2295.334961
2012.01.16_12:12:00_TAI,53.8,8.237265e+22,1.286255e+24,4.590,2295.148193
2012.01.16_12:24:00_TAI,54.0,8.195677e+22,1.280836e+24,4.541,2294.902100
2012.01.16_12:36:00_TAI,54.2,8.184151e+22,1.279989e+24,4.599,2286.902344
2012.01.16_12:48:00_TAI,54.4,8.177916e+22,1.278205e+24,4.610,2285.231934
2012.01.16_13:00:00_TAI,54.6,8.201439e+22,1.278313e+24,4.636,2289.034912
2012.01.16_13:12:00_TAI,54.8,8.160089e+22,1.280795e+24,4.593,2293.232910
2012.01.16_13:24:00_TAI,55.0,8.197413e+22,1.277996e+24,4.602,2300.470947
2012.01.16_13:36:00_TAI,55.2,8.176214e+22,1.274340e+24,4.632,2310.107910
2012.01.16_13:48:00_TAI,55.4,8.184256e+22,1.282783e+24,4.653,2315.258301
2012.01.16_14:00:00_TAI,55.6,8.190711e+22,1.276187e+24,4.642,2308.652100
2012.01.16_14:12:00_TAI,55.8,8.207883e+22,1.280912e+24,4.623,2316.474365
2012.01.16_14:24:00_TAI,56.0,8.192739e+22,1.282372e+24,4.611,2307.178467
2012.01.16_14:36:00_TAI,56.2,8.201656e+22,1.281043e+24,4.605,2298.571533
2012.01.16_14:48:00_TAI,56.4,8.209878e+22,1.284253e+24,4.625,2292.071533
2012.01.16_15:00:00_TAI,56.6,8.229066e+22,1.292874e+24,4.605,2295.483154
2012.01.16_15:12:00_TAI,56.8,8.262173e+22,1.296049e+24,4.637,2284.857666
2012.01.16_15:24:00_TAI,57.0,8.310627e+22,1.297647e+24,4.649,2292.584229
2012.01.16_15:36:00_TAI,57.2,8.341154e+22,1.301646e+24,4.675,2298.549316
2012.01.16_15:48:00_TAI,57.4,8.385127e+22,1.308482e+24,4.656,2298.179688
2012.01.16_16:00:00_TAI,57.6,8.411285e+22,1.308111e+24,4.625,2298.137207
2012.01.16_16:12:00_TAI,57.8,8.456328e+22,1.312356e+24,4.610,2295.846191
2012.01.16_16:24:00_TAI,58.0,8.526914e+22,1.314039e+24,4.606,2297.768555
2012.01.16_16:36:00_TAI,58.2,8.557663e+22,1.315163e+24,4.637,2281.132568
2012.01.16_16:48:00_TAI,58.4,8.581293e+22,1.324269e+24,4.691,2263.836914
2012.01.16_17:00:00_TAI,58.6,8.628726e+22,1.321244e+24,4.682,2277.650635
2012.01.16_17:12:00_TAI,58.8,8.656502e+22,1.323368e+24,4.680,2279.995361
2012.01.16_17:24:00_TAI,59.0,8.638790e+22,1.324676e+24,4.661,2291.094482
2012.01.16_17:36:00_TAI,59.2,8.615631e+22,1.320704e+24,4.698,2297.774658
2012.01.16_17:48:00_TAI,59.4,8.610411e+22,1.319071e+24,4.681,2294.688477
2012.01.16_18:24:00_TAI,60.0,8.533111e+22,1.331522e+24,4.632,2314.388184
2012.01.16_18:36:00_TAI,60.2,8.503492e+22,1.331252e+24,4.669,2298.127930
2012.01.16_18:48:00_TAI,60.4,8.415362e+22,1.325738e+24,4.684,2300.633301
2012.01.16_19:00:00_TAI,60.6,8.405032e+22,1.327387e+24,4.708,2289.786621
2012.01.16_19:12:00_TAI,60.8,8.343766e+22,1.329871e+24,4.678,2308.823486
2012.01.16_19:24:00_TAI,61.0,8.315415e+22,1.329990e+24,4.697,2303.158447
2012.01.16_19:36:00_TAI,61.2,8.257184e+22,1.325682e+24,4.683,2296.432373
2012.01.16_19:48:00_TAI,61.4,8.254664e+22,1.326700e+24,4.678,2294.324219
2012.01.16_20:00:00_TAI,61.6,8.207852e+22,1.330817e+24,4.680,2282.319336
2012.01.16_20:12:00_TAI,61.8,8.170999e+22,1.324489e+24,4.720,2280.711670
2012.01.16_20:24:00_TAI,62.0,8.126097e+22,1.347279e+24,4.743,2284.511475
2012.01.16_20:36:00_TAI,62.2,8.154716e+22,1.346385e+24,4.717,2298.312744
2012.01.16_20:48:00_TAI,62.4,8.181904e+22,1.350063e+24,4.693,2288.371338
2012.01.16_21:00:00_TAI,62.6,8.197999e+22,1.352175e+24,4.691,2295.372559
2012.01.16_21:12:00_TAI,62.8,8.241613e+22,1.363900e+24,4.702,2291.509277
2012.01.16_21:24:00_TAI,63.0,8.264429e+22,1.369723e+24,4.687,2282.091309
2012.01.16_21:36:00_TAI,63.2,8.410779e+22,1.388897e+24,4.720,2273.994385
2012.01.16_21:48:00_TAI,63.4,8.446443e+22,1.391758e+24,4.698,2275.947021
2012.01.16_22:00:00_TAI,63.6,8.494947e+22,1.397892e+24,4.708,2283.007568
2012.01.16_22:12:00_TAI,63.8,8.543610e+22,1.411240e+24,4.724,2282.204346
2012.01.16_22:24:00_TAI,64.0,8.624561e+22,1.410121e+24,4.693,2280.919922
2012.01.16_22:36:00_TAI,64.2,8.668634e+22,1.420270e+24,4.708,2273.535400
2012.01.16_22:48:00_TAI,64.4,8.720990e+22,1.422168e+24,4.697,2264.109375
2012.01.16_23:00:00_TAI,64.6,8.739492e+22,1.424568e+24,4.684,2260.076172
2012.01.16_23:12:00_TAI,64.8,8.761381e+22,1.425866e+24,4.662,2268.107910
2012.01.16_23:24:00_TAI,65.0,8.775523e+22,1.423806e+24,4.682,2264.107910
2012.01.16_23:36:00_TAI,65.2,8.740451e+22,1.426644e+24,4.683,2251.234131
2012.01.16_23:48:00_TAI,65.4,8.775930e+22,1.420458e+24,4.730,2264.462646
2012.01.17_00:00:00_TAI,65.6,8.743105e+22,1.423913e+24,4.659,2264.246338
2012.01.17_00:12:00_TAI,65.8,8.761620e+22,1.423463e+24,4.651,2265.846924
2012.01.17_00:24:00_TAI,66.0,8.743597e+22,1.429157e+24,4.637,2271.338867
2012.01.17_00:36:00_TAI,66.2,8.746602e+22,1.426523e+24,4.620,2283.129883
2012.01.17_00:48:00_TAI,66.4,8.725577e+22,1.422102e+24,4.657,2269.015869
2012.01.17_01:00:00_TAI,66.6,8.689136e+22,1.423217e+24,4.646,2268.882324
2012.01.17_01:12:00_TAI,66.8,8.702631e+22,1.422756e+24,4.686,2269.761719
2012.01.17_01:24:00_TAI,67.0,8.689438e+22,1.423944e+24,4.648,2246.910156
2012.01.17_01:36:00_TAI,67.2,8.658893e+22,1.423548e+24,4.657,2247.712646
2012.01.17_01:48:00_TAI,67.4,8.733389e+22,1.426383e+24,4.650,2262.772461
2012.01.17_02:00:00_TAI,67.6,8.682675e+22,1.425134e+24,4.679,2251.348877
2012.01.17_02:12:00_TAI,67.8,8.663530e+22,1.425609e+24,4.634,2267.047607
2012.01.17_02:24:00_TAI,68.0,8.649233e+22,1.421317e+24,4.633,2265.330811
2012.01.17_02:36:00_TAI,68.2,8.682964e+22,1.423004e+24,4.674,2263.525391
2012.01.17_02:48:00_TAI,68.4,8.700286e+22,1.425326e+24,4.683,2282.645264
2012.01.17_03:00:00_TAI,68.6,8.713719e+22,1.432118e+24,4.663,2288.818604
2012.01.17_03:12:00_TAI,68.8,8.707036e+22,1.423930e+24,4.685,2276.372559
2012.01.17_03:24:00_TAI,69.0,8.705491e+22,1.423398e+24,4.665,2275.371094
2012.01.17_03:36:00_TAI,69.2,8.678527e+22,1.431631e+24,4.665,2266.597900
2012.01.17_03:48:00_TAI,69.4,8.673152e+22,1.434364e+24,4.661,2275.773193
2012.01.17_04:00:00_TAI,69.6,8.659316e+22,1.431062e+24,4.658,2266.683105
2012.01.17_04:12:00_TAI,69.8,8.657706e+22,1.430525e+24,4.697,2268.705322
2012.01.17_04:24:00_TAI,70.0,8.617906e+22,1.431567e+24,4.666,2282.130371
2012.01.17_04:36:00_TAI,70.2,8.606238e+22,1.426827e+24,4.632,2298.906494
2012.01.17_04:48:00_TAI,70.4,8.542437e+22,1.426400e+24,4.650,2300.729004
2012.01.17_05:00:00_TAI,70.6,8.467949e+22,1.427099e+24,4.680,2305.055176
2012.01.17_05:12:00_TAI,70.8,8.398194e+22,1.425479e+24,4.728,2316.531982
2012.01.17_05:24:00_TAI,71.0,8.337743e+22,1.426738e+24,4.726,2332.990967
2012.01.17_05:36:00_TAI,71.2,8.266214e+22,1.424737e+24,4.674,2338.363525
2012.01.17_05:48:00_TAI,71.4,8.193855e+22,1.415240e+24,4.700,2339.208008
2012.01.17_06:24:00_TAI,72.0,8.006724e+22,1.406479e+24,4.752,2328.579590
2012.01.17_06:36:00_TAI,72.2,7.983080e+22,1.401264e+24,4.739,2347.947510
2012.01.17_06:48:00_TAI,72.4,7.921121e+22,1.399426e+24,4.734,2341.095947
2012.01.17_07:00:00_TAI,72.6,7.898431e+22,1.396300e+24,4.722,2352.634277
2012.01.17_07:12:00_TAI,72.8,7.946283e+22,1.391592e+24,4.779,2346.855957
2012.01.17_07:24:00_TAI,73.0,7.947526e+22,1.386362e+24,4.799,2346.762695
2012.01.17_07:36:00_TAI,73.2,7.985743e+22,1.384630e+24,4.780,2347.942383
2012.01.17_07:48:00_TAI,73.4,8.010307e+22,1.384057e+24,4.797,2358.612793
2012.01.17_08:00:00_TAI,73.6,8.053452e+22,1.384430e+24,4.773,2385.056396
2012.01.17_08:12:00_TAI,73.8,8.102681e+22,1.382319e+24,4.790,2390.520996
2012.01.17_08:24:00_TAI,74.0,8.149957e+22,1.382054e+24,4.789,2384.645264
2012.01.17_08:36:00_TAI,74.2,8.193809e+22,1.388704e+24,4.791,2401.511230
2012.01.17_08:48:00_TAI,74.4,8.249825e+22,1.391390e+24,4.793,2388.828613
2012.01.17_09:00:00_TAI,74.6,8.269780e+22,1.388381e+24,4.772,2395.865967
2012.01.17_09:12:00_TAI,74.8,8.281744e+22,1.392357e+24,4.797,2399.108887
2012.01.17_09:24:00_TAI,75.0,8.315679e+22,1.396540e+24,4.797,2386.485596
2012.01.17_09:36:00_TAI,75.2,8.344344e+22,1.401337e+24,4.815,2380.934326
2012.01.17_09:48:00_TAI,75.4,8.375967e+22,1.401939e+24,4.837,2397.312256
2012.01.17_10:00:00_TAI,75.6,8.385030e+22,1.402057e+24,4.824,2397.282715
2012.01.17_10:12:00_TAI,75.8,8.391031e+22,1.400413e+24,4.817,2386.122559
2012.01.17_10:24:00_TAI,76.0,8.400674e+22,1.398154e+24,4.814,2383.491455
2012.01.17_10:36:00_TAI,76.2,8.394251e+22,1.406063e+24,4.821,2398.764404
2012.01.17_10:48:00_TAI,76.4,8.377255e+22,1.408288e+24,4.840,2435.247314
2012.01.17_11:00:00_TAI,76.6,8.330364e+22,1.402591e+24,4.782,2426.759277
2012.01.17_11:12:00_TAI,76.8,8.281832e+22,1.404408e+24,4.820,2421.680664
2012.01.17_11:24:00_TAI,77.0,8.243064e+22,1.408018e+24,4.835,2426.828369
2012.01.17_11:36:00_TAI,77.2,8.183673e+22,1.399112e+24,4.840,2427.075439
2012.01.17_11:48:00_TAI,77.4,8.123666e+22,1.400957e+24,4.794,2424.278320
2012.01.17_12:00:00_TAI,77.6,8.089280e+22,1.398245e+24,4.841,2395.857422
2012.01.17_12:12:00_TAI,77.8,8.039291e+22,1.396368e+24,4.811,2409.962402
2012.01.17_12:24:00_TAI,78.0,8.007388e+22,1.392819e+24,4.801,2412.895020
2012.01.17_12:36:00_TAI,78.2,7.955764e+22,1.392131e+24,4.828,2416.940918
2012.01.17_12:48:00_TAI,78.4,7.946158e+22,1.394673e+24,4.869,2423.833740
2012.01.17_13:00:00_TAI,78.6,7.958287e+22,1.388132e+24,4.869,2420.425049
2012.01.17_13:12:00_TAI,78.8,7.957023e+22,1.386282e+24,4.865,2422.983398
2012.01.17_13:24:00_TAI,79.0,7.907416e+22,1.385723e+24,4.891,2444.868652
2012.01.17_13:36:00_TAI,79.2,7.937798e+22,1.387830e+24,4.879,2436.362793
2012.01.17_13:48:00_TAI,79.4,7.954411e+22,1.394177e+24,4.890,2455.250000
2012.01.17_14:00:00_TAI,79.6,7.963086e+22,1.389355e+24,4.868,2445.665771
2012.01.17_14:12:00_TAI,79.8,7.957679e+22,1.387748e+24,4.861,2427.128418
2012.01.17_14:24:00_TAI,80.0,7.976795e+22,1.391994e+24,4.878,2428.006104
2012.01.17_14:36:00_TAI,80.2,8.002650e+22,1.393831e+24,4.853,2430.418213
2012.01.17_14:48:00_TAI,80.4,8.013370e+22,1.393732e+24,4.831,2428.437500
2012.01.17_15:00:00_TAI,80.6,8.037524e+22,1.394135e+24,4.830,2434.595459
2012.01.17_15:12:00_TAI,80.8,8.073300e+22,1.393015e+24,4.815,2440.172852
2012.01.17_15:24:00_TAI,81.0,8.091359e+22,1.395070e+24,4.827,2425.387451
2012.01.17_15:36:00_TAI,81.2,8.119139e+22,1.399171e+24,4.823,2419.649414
2012.01.17_15:48:00_TAI,81.4,8.170286e+22,1.410099e+24,4.840,2439.369141
2012.01.17_16:00:00_TAI,81.6,8.211785e+22,1.405175e+24,4.844,2429.582764
2012.01.17_16:12:00_TAI,81.8,8.259831e+22,1.409241e+24,4.869,2431.946533
2012.01.17_16:24:00_TAI,82.0,8.283274e+22,1.406057e+24,4.838,2430.698730
2012.01.17_16:36:00_TAI,82.2,8.318155e+22,1.399367e+24,4.849,2421.640381
2012.01.17_16:48:00_TAI,82.4,8.317403e+22,1.405508e+24,4.887,2420.391113
2012.01.17_17:00:00_TAI,82.6,8.343959e+22,1.401532e+24,4.850,2428.063477
2012.01.17_17:12:00_TAI,82.8,8.326777e+22,1.398202e+24,4.866,2432.892334
2012.01.17_17:24:00_TAI,83.0,8.332744e+22,1.395764e+24,4.863,2437.743408
2012.01.17_17:36:00_TAI,83.2,8.328989e+22,1.401676e+24,4.879,2445.165771
2012.01.17_17:48:00_TAI,83.4,8.288699e+22,1.395725e+24,4.872,2431.947754
2012.01.17_18:24:00_TAI,84.0,8.143712e+22,1.386675e+24,4.863,2435.310303
2012.01.17_18:36:00_TAI,84.2,8.101564e+22,1.385005e+24,4.866,2446.891846
2012.01.17_18:48:00_TAI,84.4,8.042988e+22,1.383120e+24,4.864,2438.678467
2012.01.17_19:00:00_TAI,84.6,7.992995e+22,1.387451e+24,4.887,2410.253906
2012.01.17_20:00:00_TAI,85.6,7.844901e+22,1.388031e+24,4.884,2440.479248
2012.01.17_20:12:00_TAI,85.8,7.832596e+22,1.384652e+24,4.862,2432.237793
2012.01.17_20:24:00_TAI,86.0,7.836229e+22,1.396287e+24,4.888,2456.232178
2012.01.17_20:36:00_TAI,86.2,7.846331e+22,1.395836e+24,4.900,2453.401611
2012.01.17_20:48:00_TAI,86.4,7.881881e+22,1.402462e+24,4.916,2462.770020
2012.01.17_21:00:00_TAI,86.6,7.941758e+22,1.408813e+24,4.918,2450.687988
2012.01.17_21:12:00_TAI,86.8,7.983152e+22,1.421925e+24,4.905,2446.705566
2012.01.17_21:24:00_TAI,87.0,8.067939e+22,1.422785e+24,4.890,2441.091309
2012.01.17_21:36:00_TAI,87.2,8.148929e+22,1.426095e+24,4.884,2433.148682
2012.01.17_21:48:00_TAI,87.4,8.223316e+22,1.433569e+24,4.887,2426.520996
2012.01.17_22:00:00_TAI,87.6,8.279981e+22,1.431480e+24,4.866,2429.520020
2012.01.17_22:12:00_TAI,87.8,8.358725e+22,1.429349e+24,4.868,2423.878906
2012.01.17_22:24:00_TAI,88.0,8.403246e+22,1.433436e+24,4.885,2432.184082
2012.01.17_22:36:00_TAI,88.2,8.420559e+22,1.435018e+24,4.892,2436.816895
2012.01.17_22:48:00_TAI,88.4,8.437348e+22,1.429679e+24,4.892,2434.644287
2012.01.17_23:00:00_TAI,88.6,8.478676e+22,1.420503e+24,4.917,2430.413086
2012.01.17_23:12:00_TAI,88.8,8.439657e+22,1.425327e+24,4.865,2426.362061
2012.01.17_23:24:00_TAI,89.0,8.502314e+22,1.413539e+24,4.863,2422.439209
2012.01.17_23:36:00_TAI,89.2,8.434744e+22,1.410702e+24,4.874,2408.807617
2012.01.17_23:48:00_TAI,89.4,8.461990e+22,1.411631e+24,4.874,2411.782227
2012.01.18_00:00:00_TAI,89.6,8.429694e+22,1.407843e+24,4.852,2416.506348
2012.01.18_00:12:00_TAI,89.8,8.416744e+22,1.404572e+24,4.839,2403.838867
2012.01.18_00:24:00_TAI,90.0,8.421551e+22,1.405336e+24,4.851,2420.485352
2012.01.18_00:36:00_TAI,90.2,8.377469e+22,1.401559e+24,4.853,2426.853760
2012.01.18_00:48:00_TAI,90.4,8.386229e+22,1.393686e+24,4.872,2426.839844
2012.01.18_01:00:00_TAI,90.6,8.372611e+22,1.401724e+24,4.864,2432.702148
2012.01.18_01:12:00_TAI,90.8,8.368403e+22,1.398057e+24,4.861,2419.482910
2012.01.18_01:24:00_TAI,91.0,8.382957e+22,1.392924e+24,4.883,2429.971924
2012.01.18_01:36:00_TAI,91.2,8.407524e+22,1.395025e+24,4.870,2444.386230
2012.01.18_01:48:00_TAI,91.4,8.427219e+22,1.394402e+24,4.868,2454.748535
2012.01.18_02:00:00_TAI,91.6,8.417016e+22,1.388360e+24,4.875,2443.819336
2012.01.18_02:12:00_TAI,91.8,8.405562e+22,1.394565e+24,4.888,2454.352051
2012.01.18_02:24:00_TAI,92.0,8.451307e+22,1.394757e+24,4.863,2473.850830
2012.01.18_02:36:00_TAI,92.2,8.460927e+22,1.398511e+24,4.849,2481.395508
2012.01.18_02:48:00_TAI,92.4,8.489755e+22,1.393341e+24,4.813,2475.617188
2012.01.18_03:00:00_TAI,92.6,8.517320e+22,1.392435e+24,4.813,2481.137207
2012.01.18_03:12:00_TAI,92.8,8.536159e+22,1.397064e+24,4.804,2498.509033
2012.01.18_03:24:00_TAI,93.0,8.530948e+22,1.395814e+24,4.848,2505.434570
2012.01.18_03:36:00_TAI,93.2,8.527232e+22,1.396813e+24,4.821,2499.586670
2012.01.18_03:48:00_TAI,93.4,8.550593e+22,1.399677e+24,4.825,2490.908203
2012.01.18_04:00:00_TAI,93.6,8.559768e+22,1.406853e+24,4.827,2496.382324
2012.01.18_04:12:00_TAI,93.8,8.575539e+22,1.408471e+24,4.828,2510.956543
2012.01.18_04:24:00_TAI,94.0,8.577410e+22,1.409279e+24,4.827,2521.216064
2012.01.18_04:36:00_TAI,94.2,8.569287e+22,1.417507e+24,4.831,2524.653076
2012.01.18_04:48:00_TAI,94.4,8.556928e+22,1.420637e+24,4.857,2524.829102
2012.01.18_05:00:00_TAI,94.6,8.523508e+22,1.418925e+24,4.887,2532.773193
2012.01.18_05:12:00_TAI,94.8,8.482229e+22,1.416267e+24,4.859,2535.898926
2012.01.18_05:24:00_TAI,95.0,8.376757e+22,1.419256e+24,4.860,2536.498535
2012.01.18_05:36:00_TAI,95.2,8.291839e+22,1.412727e+24,4.884,2543.708008
2012.01.18_05:48:00_TAI,95.4,8.199455e+22,1.405133e+24,4.877,2539.704834
2012.01.18_06:24:00_TAI,96.0,7.906854e+22,1.370624e+24,4.873,2535.261475
2012.01.18_06:36:00_TAI,96.2,7.813880e+22,1.366678e+24,4.894,2546.276123
2012.01.18_06:48:00_TAI,96.4,7.715776e+22,1.363665e+24,4.865,2546.343506
2012.01.18_07:00:00_TAI,96.6,7.752427e+22,1.346163e+24,4.868,2557.538574
2012.01.18_07:12:00_TAI,96.8,7.733243e+22,1.338104e+24,4.909,2566.586914
2012.01.18_07:24:00_TAI,97.0,7.724609e+22,1.341636e+24,4.890,2560.504883
2012.01.18_07:36:00_TAI,97.2,7.738162e+22,1.333829e+24,4.862,2557.088135
2012.01.18_07:48:00_TAI,97.4,7.741744e+22,1.324347e+24,4.870,2564.701416
2012.01.18_08:00:00_TAI,97.6,7.763033e+22,1.331816e+24,4.882,2561.591797
2012.01.18_08:12:00_TAI,97.8,7.777203e+22,1.332595e+24,4.863,2566.785156
2012.01.18_08:24:00_TAI,98.0,7.797042e+22,1.330794e+24,4.863,2577.892578
2012.01.18_08:36:00_TAI,98.2,7.848979e+22,1.324178e+24,4.912,2591.503906
2012.01.18_08:48:00_TAI,98.4,7.898024e+22,1.326224e+24,4.895,2602.623291
2012.01.18_09:00:00_TAI,98.6,7.934100e+22,1.330296e+24,4.916,2601.358398
2012.01.18_09:12:00_TAI,98.8,7.942535e+22,1.333090e+24,4.921,2608.560303
2012.01.18_09:24:00_TAI,99.0,7.983208e+22,1.334131e+24,4.915,2607.607178
2012.01.18_09:36:00_TAI,99.2,7.988948e+22,1.337560e+24,4.910,2604.639160
2012.01.18_09:48:00_TAI,99.4,7.993914e+22,1.341039e+24,4.879,2606.909912
2012.01.18_10:00:00_TAI,99.6,8.016694e+22,1.337335e+24,4.858,2618.397705
2012.01.18_10:12:00_TAI,99.8,8.028952e+22,1.344892e+24,4.849,2627.869141
2012.01.18_10:24:00_TAI,100.0,8.018649e+22,1.353730e+24,4.835,2620.054688
2012.01.18_10:36:00_TAI,100.2,8.039152e+22,1.359905e+24,4.867,2624.640381
2012.01.18_10:48:00_TAI,100.4,8.047740e+22,1.362341e+24,4.840,2646.452637
2012.01.18_11:00:00_TAI,100.6,8.052626e+22,1.354081e+24,4.817,2659.082764
2012.01.18_11:12:00_TAI,100.8,8.039551e+22,1.365561e+24,4.817,2654.642090
2012.01.18_11:24:00_TAI,101.0,7.999564e+22,1.361545e+24,4.851,2665.358398
2012.01.18_11:36:00_TAI,101.2,7.948672e+22,1.366941e+24,4.866,2666.359863
2012.01.18_11:48:00_TAI,101.4,7.909559e+22,1.366914e+24,4.831,2684.816650
2012.01.18_12:00:00_TAI,101.6,7.876362e+22,1.365649e+24,4.806,2673.876709
2012.01.18_12:12:00_TAI,101.8,7.832526e+22,1.363622e+24,4.767,2657.138184
2012.01.18_12:24:00_TAI,102.0,7.780979e+22,1.359668e+24,4.764,2671.197998
2012.01.18_12:36:00_TAI,102.2,7.727153e+22,1.361668e+24,4.796,2668.963379
