true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.28_23:36:00_TAI,0.0,0.000000e+00,0.000000e+00,2.234,0.000000
2010.12.28_23:48:00_TAI,0.2,5.242267e+19,4.179015e+20,2.509,1.581009
2010.12.29_00:00:00_TAI,0.4,1.856722e+20,1.316762e+21,2.714,3.630850
2010.12.29_00:12:00_TAI,0.6,2.233659e+20,1.584717e+21,2.495,4.888197
2010.12.29_00:24:00_TAI,0.8,4.236162e+20,2.910566e+21,2.722,10.907675
2010.12.29_00:36:00_TAI,1.0,5.039276e+20,3.773756e+21,2.669,12.133443
2010.12.29_00:48:00_TAI,1.2,1.164074e+21,5.691786e+21,2.688,21.710609
2010.12.29_01:00:00_TAI,1.4,1.265205e+21,6.088270e+21,2.605,22.650913
2010.12.29_01:12:00_TAI,1.6,1.392148e+21,6.202339e+21,2.615,24.741566
2010.12.29_01:24:00_TAI,1.8,1.468020e+21,6.183075e+21,0.000,25.340065
2010.12.29_01:36:00_TAI,2.0,1.496977e+21,6.375697e+21,0.000,23.674292
2010.12.29_01:48:00_TAI,2.2,1.644383e+21,7.404113e+21,2.726,28.548483
2010.12.29_02:00:00_TAI,2.4,1.778267e+21,7.628234e+21,2.738,28.772919
2010.12.29_02:12:00_TAI,2.6,2.028424e+21,8.377478e+21,2.804,39.299450
2010.12.29_02:24:00_TAI,2.8,2.073958e+21,8.374219e+21,2.739,38.715042
2010.12.29_02:36:00_TAI,3.0,2.075824e+21,8.615231e+21,2.204,37.960911
2010.12.29_02:48:00_TAI,3.2,2.079215e+21,8.375390e+21,2.669,36.742966
2010.12.29_03:00:00_TAI,3.4,2.061871e+21,8.381609e+21,2.671,38.903271
2010.12.29_03:12:00_TAI,3.6,2.072306e+21,8.099290e+21,2.553,39.712265
2010.12.29_03:24:00_TAI,3.8,2.050942e+21,8.002814e+21,2.544,41.452141
2010.12.29_03:36:00_TAI,4.0,2.027255e+21,8.501714e+21,2.549,41.796944
2010.12.29_03:48:00_TAI,4.2,2.041165e+21,8.949759e+21,2.553,41.669411
2010.12.29_04:00:00_TAI,4.4,1.993259e+21,8.260023e+21,2.455,42.627728
2010.12.29_04:12:00_TAI,4.6,1.997280e+21,8.037433e+21,2.551,43.621571
2010.12.29_04:24:00_TAI,4.8,1.969927e+21,7.841666e+21,2.549,42.591900
2010.12.29_04:36:00_TAI,5.0,1.934772e+21,7.944275e+21,2.537,41.960606
2010.12.29_04:48:00_TAI,5.2,1.916080e+21,7.906040e+21,2.333,39.480042
2010.12.29_05:00:00_TAI,5.4,1.895478e+21,7.819058e+21,2.640,39.513439
2010.12.29_05:12:00_TAI,5.6,1.885029e+21,7.791213e+21,2.636,40.470669
2010.12.29_05:24:00_TAI,5.8,1.900050e+21,8.037695e+21,2.637,39.059380
2010.12.29_05:36:00_TAI,6.0,1.902326e+21,7.995747e+21,2.639,40.762215
2010.12.29_05:48:00_TAI,6.2,1.848682e+21,7.896840e+21,0.000,39.321442
2010.12.29_06:24:00_TAI,6.8,1.834596e+21,7.754555e+21,0.000,35.117832
2010.12.29_06:36:00_TAI,7.0,1.813684e+21,7.635052e+21,0.000,35.005627
2010.12.29_06:48:00_TAI,7.2,1.821328e+21,7.547080e+21,0.000,34.115501
2010.12.29_07:00:00_TAI,7.4,1.800478e+21,7.330202e+21,0.000,33.127930
2010.12.29_07:12:00_TAI,7.6,1.790753e+21,7.239780e+21,0.000,32.961468
2010.12.29_07:24:00_TAI,7.8,1.820161e+21,7.257419e+21,0.000,33.117397
2010.12.29_07:36:00_TAI,8.0,1.832503e+21,7.012668e+21,2.305,32.770180
2010.12.29_07:48:00_TAI,8.2,1.811579e+21,6.995666e+21,2.304,33.637032
2010.12.29_08:00:00_TAI,8.4,1.795625e+21,6.809925e+21,0.000,33.623348
2010.12.29_08:12:00_TAI,8.6,1.783591e+21,6.659347e+21,0.000,33.924583
2010.12.29_08:24:00_TAI,8.8,1.755920e+21,6.565210e+21,0.000,32.455093
2010.12.29_08:36:00_TAI,9.0,1.816154e+21,6.765531e+21,0.000,32.218212
2010.12.29_08:48:00_TAI,9.2,1.807282e+21,6.555884e+21,0.000,32.754898
2010.12.29_09:00:00_TAI,9.4,1.775495e+21,6.493281e+21,0.000,33.356960
2010.12.29_09:12:00_TAI,9.6,1.769426e+21,6.397317e+21,0.000,31.573868
2010.12.29_09:24:00_TAI,9.8,1.739291e+21,6.333211e+21,0.000,31.876348
2010.12.29_09:36:00_TAI,10.0,1.735090e+21,6.396255e+21,0.000,30.437296
2010.12.29_09:48:00_TAI,10.2,1.672638e+21,6.225338e+21,0.000,30.861450
2010.12.29_10:00:00_TAI,10.4,1.675585e+21,6.319420e+21,0.000,29.261118
2010.12.29_10:12:00_TAI,10.6,1.606321e+21,6.230095e+21,0.000,29.932926
2010.12.29_10:24:00_TAI,10.8,1.565685e+21,6.243593e+21,0.000,28.749561
2010.12.29_10:36:00_TAI,11.0,1.505663e+21,5.988774e+21,0.000,27.368038
2010.12.29_10:48:00_TAI,11.2,1.500146e+21,5.829640e+21,0.000,27.987339
2010.12.29_11:00:00_TAI,11.4,1.456151e+21,5.622965e+21,0.000,27.661108
2010.12.29_11:12:00_TAI,11.6,1.423883e+21,5.645553e+21,0.000,27.430861
2010.12.29_11:24:00_TAI,11.8,1.397712e+21,5.525647e+21,0.000,27.579521
2010.12.29_11:36:00_TAI,12.0,1.377958e+21,5.503883e+21,0.000,26.000864
2010.12.29_11:48:00_TAI,12.2,1.342920e+21,5.421330e+21,0.000,26.782970
2010.12.29_12:00:00_TAI,12.4,1.308752e+21,5.312597e+21,0.000,26.594723
2010.12.29_12:12:00_TAI,12.6,1.244726e+21,5.017867e+21,0.000,24.487040
2010.12.29_12:24:00_TAI,12.8,1.199863e+21,5.046175e+21,0.000,23.645208
2010.12.29_12:36:00_TAI,13.0,1.168466e+21,4.885326e+21,0.000,23.426638
2010.12.29_12:48:00_TAI,13.2,1.171108e+21,4.842854e+21,0.000,23.308060
2010.12.29_13:00:00_TAI,13.4,1.156335e+21,4.524501e+21,0.000,23.525402
2010.12.29_13:12:00_TAI,13.6,1.202091e+21,4.619844e+21,0.000,22.996910
2010.12.29_13:24:00_TAI,13.8,1.176935e+21,4.537873e+21,0.000,24.683079
2010.12.29_13:36:00_TAI,14.0,1.204615e+21,4.691426e+21,0.000,24.332542
2010.12.29_13:48:00_TAI,14.2,1.198597e+21,4.687678e+21,0.000,25.364754
2010.12.29_14:00:00_TAI,14.4,1.214659e+21,4.715565e+21,0.000,24.444544
