true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.12_05:36:00_TAI,15.6,2.240564e+21,1.815419e+22,3.175,53.713600
2016.12.12_05:48:00_TAI,15.8,2.248429e+21,1.803381e+22,3.160,54.493221
2016.12.12_06:12:00_TAI,16.2,2.254882e+21,1.888025e+22,3.171,55.484413
2016.12.12_06:24:00_TAI,16.4,2.281344e+21,1.910587e+22,3.370,53.648201
2016.12.12_06:36:00_TAI,16.6,2.305380e+21,1.945516e+22,3.390,55.287544
2016.12.12_06:48:00_TAI,16.8,2.328679e+21,1.938274e+22,3.235,54.951008
2016.12.12_07:00:00_TAI,17.0,2.343537e+21,1.930294e+22,3.196,55.001816
2016.12.12_07:12:00_TAI,17.2,2.370093e+21,1.935310e+22,3.236,51.389824
2016.12.12_07:24:00_TAI,17.4,2.404157e+21,1.913953e+22,3.118,51.346085
2016.12.12_07:36:00_TAI,17.6,2.403579e+21,1.934757e+22,3.121,54.015247
2016.12.12_07:48:00_TAI,17.8,2.466120e+21,1.936504e+22,3.122,55.218151
2016.12.12_08:00:00_TAI,18.0,2.495651e+21,1.974656e+22,3.167,53.897770
2016.12.12_08:12:00_TAI,18.2,2.512365e+21,2.073483e+22,3.170,54.129513
2016.12.12_08:24:00_TAI,18.4,2.548347e+21,2.046749e+22,3.265,56.892353
2016.12.12_08:36:00_TAI,18.6,2.525833e+21,2.115417e+22,3.294,56.801243
2016.12.12_08:48:00_TAI,18.8,2.503181e+21,2.121270e+22,3.300,59.462730
2016.12.12_09:00:00_TAI,19.0,2.567173e+21,2.150192e+22,3.399,62.135216
2016.12.12_09:12:00_TAI,19.2,2.514923e+21,2.126004e+22,3.336,60.512794
2016.12.12_09:24:00_TAI,19.4,2.455555e+21,2.142904e+22,3.361,60.829041
2016.12.12_09:36:00_TAI,19.6,2.457220e+21,2.204691e+22,3.352,58.967014
2016.12.12_09:48:00_TAI,19.8,2.491121e+21,2.308322e+22,3.192,59.353966
2016.12.12_10:00:00_TAI,20.0,2.483013e+21,2.387634e+22,3.231,62.794704
2016.12.12_10:12:00_TAI,20.2,2.574435e+21,2.421961e+22,3.217,62.828201
2016.12.12_10:24:00_TAI,20.4,2.541484e+21,2.368579e+22,3.218,63.215202
2016.12.12_10:36:00_TAI,20.6,2.548532e+21,2.402947e+22,3.192,62.705639
2016.12.12_10:48:00_TAI,20.8,2.543727e+21,2.466329e+22,3.287,62.947510
2016.12.12_11:00:00_TAI,21.0,2.559445e+21,2.604732e+22,3.420,62.414516
2016.12.12_11:12:00_TAI,21.2,2.586175e+21,2.594744e+22,3.372,65.234947
2016.12.12_11:24:00_TAI,21.4,2.621426e+21,2.556837e+22,3.401,62.932930
2016.12.12_11:36:00_TAI,21.6,2.608227e+21,2.569453e+22,3.396,65.403610
2016.12.12_11:48:00_TAI,21.8,2.625860e+21,2.553489e+22,3.374,67.001801
2016.12.12_12:00:00_TAI,22.0,2.609560e+21,2.560785e+22,3.441,66.626442
2016.12.12_12:12:00_TAI,22.2,2.615279e+21,2.585256e+22,3.443,68.283112
2016.12.12_12:24:00_TAI,22.4,2.710573e+21,2.607673e+22,3.427,72.973869
2016.12.12_12:36:00_TAI,22.6,2.784720e+21,2.423976e+22,3.469,77.276405
2016.12.12_12:48:00_TAI,22.8,2.890892e+21,2.490809e+22,3.464,77.599586
2016.12.12_13:00:00_TAI,23.0,2.874672e+21,2.534232e+22,3.481,78.834724
2016.12.12_13:12:00_TAI,23.2,2.920892e+21,2.528548e+22,3.412,76.795334
2016.12.12_13:24:00_TAI,23.4,2.941457e+21,2.599639e+22,3.433,80.305565
2016.12.12_13:36:00_TAI,23.6,2.965422e+21,2.625410e+22,3.339,73.944176
2016.12.12_13:48:00_TAI,23.8,2.997437e+21,2.591722e+22,3.323,78.009377
2016.12.12_14:00:00_TAI,24.0,3.020856e+21,2.616962e+22,3.452,80.218353
2016.12.12_14:12:00_TAI,24.2,3.042356e+21,2.797208e+22,3.494,84.487579
2016.12.12_14:24:00_TAI,24.4,3.189465e+21,2.825907e+22,3.495,90.520813
2016.12.12_14:36:00_TAI,24.6,3.165577e+21,2.850153e+22,3.520,92.753738
2016.12.12_14:48:00_TAI,24.8,3.228170e+21,2.926653e+22,3.613,93.490204
2016.12.12_15:00:00_TAI,25.0,3.225534e+21,2.923205e+22,3.619,91.967499
2016.12.12_15:12:00_TAI,25.2,3.291867e+21,2.965571e+22,3.600,94.576256
2016.12.12_15:24:00_TAI,25.4,3.351238e+21,2.941313e+22,3.666,94.400017
2016.12.12_15:36:00_TAI,25.6,3.431381e+21,3.009770e+22,3.501,96.637535
2016.12.12_15:48:00_TAI,25.8,3.543554e+21,3.006366e+22,3.475,97.900215
2016.12.12_16:00:00_TAI,26.0,3.401936e+21,2.927839e+22,3.496,88.071396
2016.12.12_16:12:00_TAI,26.2,3.484253e+21,3.071200e+22,3.569,96.817398
2016.12.12_16:24:00_TAI,26.4,3.637168e+21,3.231844e+22,3.532,98.452194
2016.12.12_16:36:00_TAI,26.6,3.659907e+21,3.178654e+22,3.501,100.599281
2016.12.12_16:48:00_TAI,26.8,3.709094e+21,3.268262e+22,3.615,103.624512
2016.12.12_17:00:00_TAI,27.0,3.778662e+21,3.323106e+22,3.575,106.644394
2016.12.12_17:12:00_TAI,27.2,3.843364e+21,3.313427e+22,3.552,103.455635
2016.12.12_17:24:00_TAI,27.4,3.861224e+21,3.387346e+22,3.611,103.829941
2016.12.12_17:36:00_TAI,27.6,3.967387e+21,3.436831e+22,3.521,108.489761
2016.12.12_17:48:00_TAI,27.8,4.102234e+21,3.432359e+22,3.577,107.383324
2016.12.12_18:12:00_TAI,28.2,4.063781e+21,3.488854e+22,3.570,108.462639
2016.12.12_18:24:00_TAI,28.4,4.127845e+21,3.475988e+22,3.648,112.293747
2016.12.12_18:36:00_TAI,28.6,4.101238e+21,3.562542e+22,3.570,106.657967
2016.12.12_18:48:00_TAI,28.8,4.087827e+21,3.615848e+22,3.539,107.467690
2016.12.12_19:00:00_TAI,29.0,4.135510e+21,3.551846e+22,3.634,109.660637
2016.12.12_19:12:00_TAI,29.2,4.084490e+21,3.575910e+22,3.529,108.369637
2016.12.12_19:24:00_TAI,29.4,4.122049e+21,3.542105e+22,3.492,105.040092
2016.12.12_19:36:00_TAI,29.6,4.134812e+21,3.596577e+22,3.363,106.454544
2016.12.12_19:48:00_TAI,29.8,4.233941e+21,3.638777e+22,3.361,107.052361
2016.12.12_20:00:00_TAI,30.0,4.218413e+21,3.628064e+22,3.360,106.488182
2016.12.12_20:12:00_TAI,30.2,4.188658e+21,3.709315e+22,3.425,103.863014
2016.12.12_20:24:00_TAI,30.4,4.138356e+21,3.793743e+22,3.449,107.287697
2016.12.12_20:36:00_TAI,30.6,4.106683e+21,3.815454e+22,3.619,108.582146
2016.12.12_20:48:00_TAI,30.8,4.129826e+21,3.875337e+22,3.511,108.906830
2016.12.12_21:00:00_TAI,31.0,4.185950e+21,3.821540e+22,3.539,111.056992
2016.12.12_21:12:00_TAI,31.2,4.121873e+21,3.802362e+22,3.498,109.075165
2016.12.12_21:24:00_TAI,31.4,4.149044e+21,3.821904e+22,3.419,108.747940
2016.12.12_21:36:00_TAI,31.6,4.197967e+21,3.844763e+22,3.502,108.811066
2016.12.12_21:48:00_TAI,31.8,4.238099e+21,3.844893e+22,3.558,107.178230
2016.12.12_22:00:00_TAI,32.0,4.232427e+21,3.870794e+22,3.560,106.771286
2016.12.12_22:12:00_TAI,32.2,4.249217e+21,3.961001e+22,3.517,109.659302
2016.12.12_22:24:00_TAI,32.4,4.212309e+21,4.070539e+22,3.465,110.292236
2016.12.12_22:36:00_TAI,32.6,4.251508e+21,4.121926e+22,3.490,108.643570
2016.12.12_22:48:00_TAI,32.8,4.223993e+21,3.996851e+22,3.458,104.224869
2016.12.12_23:00:00_TAI,33.0,4.222535e+21,3.961530e+22,3.399,105.806038
2016.12.12_23:12:00_TAI,33.2,4.254080e+21,4.035371e+22,3.547,109.439125
2016.12.12_23:24:00_TAI,33.4,4.351024e+21,4.125110e+22,3.467,111.394142
2016.12.12_23:36:00_TAI,33.6,4.370444e+21,4.055126e+22,3.445,114.522690
2016.12.12_23:48:00_TAI,33.8,4.388938e+21,4.074398e+22,3.522,113.046936
2016.12.13_00:00:00_TAI,34.0,4.484432e+21,4.047641e+22,3.570,111.493774
2016.12.13_00:12:00_TAI,34.2,4.480128e+21,4.104670e+22,3.523,113.795380
2016.12.13_00:24:00_TAI,34.4,4.541586e+21,4.263432e+22,3.554,116.611115
2016.12.13_00:36:00_TAI,34.6,4.602784e+21,4.356866e+22,3.546,115.676712
2016.12.13_00:48:00_TAI,34.8,4.698618e+21,4.386982e+22,3.538,119.686653
2016.12.13_01:00:00_TAI,35.0,4.759301e+21,4.452568e+22,3.547,122.480316
2016.12.13_01:12:00_TAI,35.2,4.755004e+21,4.420673e+22,3.512,119.717567
2016.12.13_01:24:00_TAI,35.4,4.779468e+21,4.296548e+22,3.521,117.910667
2016.12.13_01:36:00_TAI,35.6,4.868685e+21,4.323989e+22,3.446,114.739296
2016.12.13_01:48:00_TAI,35.8,4.774978e+21,4.260085e+22,3.404,114.297089
2016.12.13_02:00:00_TAI,36.0,4.841232e+21,4.354831e+22,3.394,113.698685
2016.12.13_02:12:00_TAI,36.2,4.891223e+21,4.316119e+22,3.512,115.863510
2016.12.13_02:24:00_TAI,36.4,4.877531e+21,4.523548e+22,3.469,110.924767
2016.12.13_02:36:00_TAI,36.6,4.869314e+21,4.410812e+22,3.551,109.607178
2016.12.13_02:48:00_TAI,36.8,4.797673e+21,4.451539e+22,3.497,112.292015
2016.12.13_03:00:00_TAI,37.0,4.825935e+21,4.459529e+22,3.521,113.817024
2016.12.13_03:12:00_TAI,37.2,4.902744e+21,4.420545e+22,3.570,111.721268
2016.12.13_03:24:00_TAI,37.4,4.905617e+21,4.452659e+22,3.569,116.783340
2016.12.13_03:36:00_TAI,37.6,4.932341e+21,4.517782e+22,3.438,117.607170
2016.12.13_03:48:00_TAI,37.8,4.860937e+21,4.551551e+22,3.434,123.953354
2016.12.13_04:00:00_TAI,38.0,4.919418e+21,4.462407e+22,3.330,122.581207
2016.12.13_04:12:00_TAI,38.2,4.889204e+21,4.456692e+22,3.391,120.011169
2016.12.13_04:24:00_TAI,38.4,4.958739e+21,4.406302e+22,3.333,118.281006
2016.12.13_04:36:00_TAI,38.6,5.040032e+21,4.559726e+22,3.326,123.019218
2016.12.13_04:48:00_TAI,38.8,5.166633e+21,4.570993e+22,3.199,121.323868
2016.12.13_05:00:00_TAI,39.0,5.147479e+21,4.616782e+22,3.300,124.665276
2016.12.13_05:12:00_TAI,39.2,5.118087e+21,4.719903e+22,3.295,120.383286
2016.12.13_05:24:00_TAI,39.4,5.174617e+21,4.660433e+22,3.301,122.620071
2016.12.13_05:36:00_TAI,39.6,5.094438e+21,4.480559e+22,3.300,120.538109
2016.12.13_05:48:00_TAI,39.8,5.191090e+21,4.621540e+22,3.416,120.984764
2016.12.13_06:12:00_TAI,40.2,5.245876e+21,4.675078e+22,3.309,123.057434
2016.12.13_06:24:00_TAI,40.4,5.242055e+21,4.705237e+22,3.365,119.745255
2016.12.13_06:36:00_TAI,40.6,5.278102e+21,4.788001e+22,3.386,122.813736
2016.12.13_06:48:00_TAI,40.8,5.423320e+21,4.929282e+22,3.589,125.612228
2016.12.13_07:00:00_TAI,41.0,5.460030e+21,4.989305e+22,3.568,125.728523
2016.12.13_07:12:00_TAI,41.2,5.478455e+21,5.088215e+22,3.549,128.250107
2016.12.13_07:24:00_TAI,41.4,5.467350e+21,5.174574e+22,3.591,127.269066
2016.12.13_07:36:00_TAI,41.6,5.514114e+21,5.122100e+22,3.566,125.416878
2016.12.13_07:48:00_TAI,41.8,5.664974e+21,5.139702e+22,3.602,123.662392
2016.12.13_08:00:00_TAI,42.0,5.621867e+21,5.118845e+22,3.577,122.371437
2016.12.13_08:12:00_TAI,42.2,5.560991e+21,5.246599e+22,3.393,129.821533
2016.12.13_08:24:00_TAI,42.4,5.678830e+21,5.395782e+22,3.367,135.208084
2016.12.13_08:36:00_TAI,42.6,5.590711e+21,5.444659e+22,3.337,128.681442
2016.12.13_08:48:00_TAI,42.8,5.659010e+21,5.532640e+22,3.414,134.323273
2016.12.13_09:00:00_TAI,43.0,5.690771e+21,5.514983e+22,3.371,139.440353
2016.12.13_09:12:00_TAI,43.2,5.687730e+21,5.588883e+22,3.504,142.564468
2016.12.13_09:24:00_TAI,43.4,5.753441e+21,5.528695e+22,3.505,135.951935
2016.12.13_09:36:00_TAI,43.6,5.656924e+21,5.488082e+22,3.509,134.934860
2016.12.13_09:48:00_TAI,43.8,5.768290e+21,5.580718e+22,3.507,136.866684
2016.12.13_10:00:00_TAI,44.0,5.781872e+21,5.655393e+22,3.515,146.222183
2016.12.13_10:12:00_TAI,44.2,5.707470e+21,5.740289e+22,3.542,140.431244
2016.12.13_10:24:00_TAI,44.4,5.625092e+21,5.630043e+22,3.603,144.611771
2016.12.13_10:36:00_TAI,44.6,5.533713e+21,5.562420e+22,3.574,143.732086
2016.12.13_10:48:00_TAI,44.8,5.526235e+21,5.629563e+22,3.578,140.590012
2016.12.13_11:00:00_TAI,45.0,5.513685e+21,5.612587e+22,3.512,140.178467
2016.12.13_11:12:00_TAI,45.2,5.511159e+21,5.617129e+22,3.567,138.070328
2016.12.13_11:24:00_TAI,45.4,5.613355e+21,5.547771e+22,3.556,132.963333
2016.12.13_11:36:00_TAI,45.6,5.561267e+21,5.577063e+22,3.531,135.193939
2016.12.13_11:48:00_TAI,45.8,5.627024e+21,5.541977e+22,3.515,137.174179
2016.12.13_12:00:00_TAI,46.0,5.640724e+21,5.510660e+22,3.517,142.673508
2016.12.13_12:12:00_TAI,46.2,5.687023e+21,5.422193e+22,3.558,145.208939
2016.12.13_12:24:00_TAI,46.4,5.788178e+21,5.330114e+22,3.676,138.654861
2016.12.13_12:36:00_TAI,46.6,5.758925e+21,5.336235e+22,3.534,141.447372
2016.12.13_12:48:00_TAI,46.8,5.742327e+21,5.315605e+22,3.415,140.708893
2016.12.13_13:00:00_TAI,47.0,5.794002e+21,5.378717e+22,3.429,136.903595
2016.12.13_13:12:00_TAI,47.2,5.726077e+21,5.328731e+22,3.454,136.932404
2016.12.13_13:24:00_TAI,47.4,5.857735e+21,5.350932e+22,3.476,142.540344
2016.12.13_13:36:00_TAI,47.6,5.901049e+21,5.417587e+22,3.414,143.953903
2016.12.13_13:48:00_TAI,47.8,5.871453e+21,5.366306e+22,3.392,139.085907
2016.12.13_14:00:00_TAI,48.0,5.814265e+21,5.406637e+22,3.466,139.171600
2016.12.13_14:12:00_TAI,48.2,5.889680e+21,5.479363e+22,3.415,144.176559
2016.12.13_14:24:00_TAI,48.4,5.977201e+21,5.559845e+22,3.510,137.699646
2016.12.13_14:36:00_TAI,48.6,5.847519e+21,5.557191e+22,3.363,135.265289
2016.12.13_14:48:00_TAI,48.8,5.926820e+21,5.594695e+22,3.363,138.363998
2016.12.13_15:00:00_TAI,49.0,5.916803e+21,5.574832e+22,3.486,137.779083
2016.12.13_15:12:00_TAI,49.2,5.858875e+21,5.648861e+22,3.471,140.679749
2016.12.13_15:24:00_TAI,49.4,5.873837e+21,5.600530e+22,3.492,135.412369
2016.12.13_15:36:00_TAI,49.6,5.889703e+21,5.562513e+22,3.530,134.268265
2016.12.13_15:48:00_TAI,49.8,5.867137e+21,5.516152e+22,3.523,132.307587
2016.12.13_16:00:00_TAI,50.0,5.936336e+21,5.497973e+22,3.435,131.058701
2016.12.13_16:12:00_TAI,50.2,5.941211e+21,5.509293e+22,3.562,134.938446
2016.12.13_16:24:00_TAI,50.4,5.934883e+21,5.521845e+22,3.580,137.646210
2016.12.13_16:36:00_TAI,50.6,5.947330e+21,5.681353e+22,3.523,137.113815
