true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.04_16:36:00_TAI,4.8,2.603835e+20,1.140686e+21,0.000,16.476631
2016.03.04_16:48:00_TAI,5.0,2.823295e+20,1.249929e+21,0.000,18.073021
2016.03.04_17:00:00_TAI,5.2,2.804567e+20,1.261952e+21,0.000,18.232403
2016.03.04_17:12:00_TAI,5.4,2.719659e+20,1.217564e+21,0.000,18.289169
2016.03.04_17:24:00_TAI,5.6,2.753384e+20,1.321480e+21,0.000,18.038857
2016.03.04_17:36:00_TAI,5.8,2.853544e+20,1.358902e+21,0.000,18.558821
2016.03.04_17:48:00_TAI,6.0,2.965451e+20,1.362274e+21,0.000,19.025513
2016.03.04_18:24:00_TAI,6.6,3.199860e+20,1.635374e+21,0.000,19.247320
2016.03.04_18:36:00_TAI,6.8,3.220677e+20,1.552118e+21,0.000,18.326710
2016.03.04_18:48:00_TAI,7.0,3.325079e+20,1.602925e+21,0.000,18.126358
2016.03.04_19:00:00_TAI,7.2,3.200026e+20,1.472331e+21,0.000,18.442289
2016.03.04_19:12:00_TAI,7.4,3.116163e+20,1.442640e+21,0.000,18.604580
2016.03.04_19:24:00_TAI,7.6,3.049488e+20,1.403160e+21,0.000,18.093494
2016.03.04_19:36:00_TAI,7.8,3.062649e+20,1.486629e+21,0.000,18.354332
2016.03.04_19:48:00_TAI,8.0,2.986963e+20,1.530529e+21,0.000,18.255676
2016.03.04_20:00:00_TAI,8.2,2.904239e+20,1.491431e+21,0.000,17.539120
2016.03.04_20:12:00_TAI,8.4,2.738710e+20,1.248495e+21,0.000,17.232042
2016.03.04_20:24:00_TAI,8.6,2.822859e+20,1.336946e+21,0.000,17.287840
2016.03.04_20:36:00_TAI,8.8,2.867019e+20,1.348001e+21,0.000,17.243484
2016.03.04_20:48:00_TAI,9.0,2.629630e+20,1.179647e+21,0.000,16.733936
2016.03.04_21:00:00_TAI,9.2,2.602678e+20,1.233257e+21,0.000,16.738813
2016.03.04_21:12:00_TAI,9.4,2.570979e+20,1.265921e+21,0.000,15.866158
2016.03.04_21:24:00_TAI,9.6,2.588725e+20,1.088599e+21,0.000,15.818153
2016.03.04_21:36:00_TAI,9.8,2.812737e+20,1.422981e+21,0.000,16.393742
2016.03.04_21:48:00_TAI,10.0,2.636797e+20,1.364546e+21,0.000,17.178606
2016.03.04_22:00:00_TAI,10.2,2.525878e+20,1.266449e+21,0.000,15.838108
2016.03.04_22:12:00_TAI,10.4,2.744694e+20,1.191745e+21,0.000,15.377291
2016.03.04_22:24:00_TAI,10.6,2.606830e+20,1.174489e+21,0.000,15.227890
2016.03.04_22:36:00_TAI,10.8,2.404164e+20,1.016949e+21,0.000,14.353188
2016.03.04_22:48:00_TAI,11.0,2.614806e+20,1.121248e+21,0.000,14.203248
2016.03.04_23:00:00_TAI,11.2,2.725142e+20,1.222777e+21,0.000,15.455674
2016.03.04_23:12:00_TAI,11.4,2.657411e+20,1.093719e+21,0.000,14.785637
2016.03.04_23:24:00_TAI,11.6,2.523657e+20,1.047508e+21,0.000,14.791614
2016.03.04_23:36:00_TAI,11.8,2.696167e+20,1.157425e+21,0.000,14.227126
2016.03.04_23:48:00_TAI,12.0,2.713552e+20,1.235439e+21,0.000,14.647512
2016.03.05_00:00:00_TAI,12.2,2.702787e+20,1.134715e+21,0.000,13.613072
2016.03.05_00:12:00_TAI,12.4,2.733760e+20,1.201148e+21,0.000,13.671392
2016.03.05_00:24:00_TAI,12.6,2.709684e+20,1.119916e+21,0.000,15.080219
2016.03.05_00:36:00_TAI,12.8,2.628351e+20,1.344376e+21,0.000,14.667778
2016.03.05_01:36:00_TAI,13.8,3.017432e+20,1.401571e+21,0.000,16.726931
2016.03.05_01:48:00_TAI,14.0,3.096439e+20,1.391015e+21,0.000,18.353319
2016.03.05_02:00:00_TAI,14.2,3.284345e+20,1.586501e+21,0.000,18.572300
2016.03.05_02:12:00_TAI,14.4,3.494882e+20,1.837142e+21,0.000,19.048811
2016.03.05_02:24:00_TAI,14.6,3.796729e+20,1.876671e+21,0.000,19.367056
2016.03.05_02:36:00_TAI,14.8,3.871435e+20,2.481360e+21,2.054,19.533081
2016.03.05_02:48:00_TAI,15.0,3.767482e+20,2.510041e+21,0.000,19.911396
2016.03.05_03:00:00_TAI,15.2,3.674471e+20,2.299706e+21,0.000,20.286720
2016.03.05_03:12:00_TAI,15.4,3.732822e+20,2.750867e+21,0.000,19.355206
2016.03.05_03:24:00_TAI,15.6,3.807785e+20,2.474729e+21,0.000,19.779907
2016.03.05_03:36:00_TAI,15.8,3.799200e+20,2.590675e+21,2.116,19.840233
2016.03.05_03:48:00_TAI,16.0,3.629954e+20,2.429976e+21,2.110,19.640169
2016.03.05_04:00:00_TAI,16.2,4.010136e+20,2.764385e+21,0.000,21.064663
2016.03.05_04:12:00_TAI,16.4,4.440566e+20,2.774383e+21,0.000,24.427355
2016.03.05_04:24:00_TAI,16.6,4.526020e+20,2.922463e+21,0.000,24.958027
2016.03.05_04:36:00_TAI,16.8,4.737747e+20,3.436256e+21,0.000,27.542856
2016.03.05_04:48:00_TAI,17.0,5.496574e+20,4.352126e+21,0.000,28.875677
2016.03.05_05:00:00_TAI,17.2,5.875965e+20,4.212689e+21,0.000,31.506536
2016.03.05_05:12:00_TAI,17.4,5.906997e+20,4.164085e+21,2.206,32.363583
2016.03.05_05:24:00_TAI,17.6,6.418243e+20,4.413639e+21,0.000,32.322395
2016.03.05_05:36:00_TAI,17.8,6.684549e+20,4.400140e+21,1.938,33.129440
2016.03.05_05:48:00_TAI,18.0,6.940561e+20,4.396601e+21,0.000,34.145523
2016.03.05_09:12:00_TAI,21.4,9.354290e+20,5.465686e+21,0.000,45.365639
2016.03.05_09:24:00_TAI,21.6,9.422608e+20,5.802566e+21,0.000,47.094288
2016.03.05_10:00:00_TAI,22.2,1.027539e+21,5.944384e+21,2.764,48.935783
2016.03.05_10:12:00_TAI,22.4,1.056720e+21,6.158629e+21,0.000,50.033203
2016.03.05_10:24:00_TAI,22.6,1.070124e+21,6.053216e+21,0.000,50.912998
2016.03.05_10:36:00_TAI,22.8,1.057512e+21,6.126585e+21,0.000,51.530003
2016.03.05_10:48:00_TAI,23.0,1.103069e+21,6.078982e+21,0.000,51.506294
2016.03.05_11:00:00_TAI,23.2,1.091971e+21,6.239606e+21,0.000,54.149204
2016.03.05_11:12:00_TAI,23.4,1.142048e+21,6.446426e+21,0.000,53.958359
2016.03.05_11:24:00_TAI,23.6,1.137508e+21,6.362945e+21,0.000,51.544395
2016.03.05_11:36:00_TAI,23.8,1.153447e+21,6.569783e+21,0.000,51.734348
2016.03.05_11:48:00_TAI,24.0,1.155574e+21,6.634612e+21,0.000,52.665607
2016.03.05_12:00:00_TAI,24.2,1.174883e+21,6.614371e+21,2.885,53.504166
2016.03.05_12:12:00_TAI,24.4,1.162495e+21,6.620309e+21,2.887,52.257904
2016.03.05_12:24:00_TAI,24.6,1.178752e+21,6.437999e+21,2.888,52.822929
2016.03.05_12:36:00_TAI,24.8,1.203489e+21,6.403255e+21,2.908,52.855633
2016.03.05_12:48:00_TAI,25.0,1.210780e+21,6.696127e+21,2.912,53.804161
2016.03.05_13:00:00_TAI,25.2,1.235988e+21,7.208241e+21,2.888,53.731171
2016.03.05_13:12:00_TAI,25.4,1.245665e+21,7.169061e+21,0.000,54.451626
2016.03.05_13:24:00_TAI,25.6,1.266986e+21,7.266483e+21,0.000,55.838593
2016.03.05_13:36:00_TAI,25.8,1.313686e+21,7.797932e+21,0.000,58.075130
2016.03.05_13:48:00_TAI,26.0,1.312383e+21,8.119045e+21,0.000,57.952686
2016.03.05_14:00:00_TAI,26.2,1.337785e+21,7.859515e+21,0.000,59.281208
2016.03.05_14:12:00_TAI,26.4,1.356593e+21,7.826824e+21,0.000,58.942368
2016.03.05_14:24:00_TAI,26.6,1.349797e+21,7.769296e+21,1.947,60.010578
2016.03.05_14:36:00_TAI,26.8,1.376137e+21,7.955188e+21,1.944,59.796421
2016.03.05_14:48:00_TAI,27.0,1.361320e+21,7.585861e+21,0.000,59.980873
2016.03.05_15:00:00_TAI,27.2,1.389816e+21,7.649840e+21,0.000,60.018867
2016.03.05_15:12:00_TAI,27.4,1.401851e+21,8.252603e+21,1.674,57.742290
2016.03.05_15:24:00_TAI,27.6,1.389381e+21,8.005595e+21,0.000,58.487152
2016.03.05_15:36:00_TAI,27.8,1.434667e+21,8.754445e+21,2.451,60.274307
2016.03.05_15:48:00_TAI,28.0,1.454410e+21,8.987129e+21,2.446,60.062965
2016.03.05_16:00:00_TAI,28.2,1.470191e+21,8.965987e+21,2.848,62.861877
2016.03.05_16:12:00_TAI,28.4,1.495013e+21,9.012097e+21,2.981,62.856277
2016.03.05_16:24:00_TAI,28.6,1.501618e+21,9.644797e+21,3.253,62.469509
2016.03.05_16:36:00_TAI,28.8,1.501793e+21,1.021368e+22,3.266,64.085342
2016.03.05_16:48:00_TAI,29.0,1.504605e+21,9.477842e+21,3.188,64.345299
2016.03.05_17:00:00_TAI,29.2,1.515077e+21,9.425291e+21,3.292,65.318314
2016.03.05_17:12:00_TAI,29.4,1.533349e+21,9.203015e+21,3.069,67.014114
2016.03.05_17:24:00_TAI,29.6,1.600705e+21,9.210203e+21,3.069,67.877487
2016.03.05_17:36:00_TAI,29.8,1.633584e+21,9.525823e+21,3.211,68.563965
2016.03.05_17:48:00_TAI,30.0,1.679436e+21,1.098311e+22,2.964,68.831810
2016.03.05_18:24:00_TAI,30.6,1.784224e+21,1.061576e+22,0.000,69.460037
2016.03.05_18:36:00_TAI,30.8,1.799959e+21,1.048489e+22,0.000,69.676239
2016.03.05_18:48:00_TAI,31.0,1.808425e+21,1.065753e+22,0.000,68.342888
2016.03.05_19:00:00_TAI,31.2,1.811925e+21,1.016190e+22,0.000,67.373184
2016.03.05_19:12:00_TAI,31.4,1.800505e+21,9.840339e+21,0.000,68.244827
2016.03.05_19:24:00_TAI,31.6,1.773598e+21,9.757239e+21,0.000,69.692009
2016.03.05_19:36:00_TAI,31.8,1.770934e+21,9.625174e+21,0.000,70.235970
2016.03.05_19:48:00_TAI,32.0,1.783325e+21,9.428357e+21,0.000,70.818245
2016.03.05_20:00:00_TAI,32.2,1.782208e+21,9.611979e+21,0.000,69.851517
2016.03.05_20:12:00_TAI,32.4,1.745274e+21,9.342786e+21,0.000,68.525673
2016.03.05_20:24:00_TAI,32.6,1.792565e+21,1.004812e+22,0.000,70.648857
2016.03.05_20:36:00_TAI,32.8,1.734283e+21,9.629253e+21,0.000,71.492569
2016.03.05_20:48:00_TAI,33.0,1.704497e+21,9.494536e+21,1.695,71.021561
2016.03.05_21:00:00_TAI,33.2,1.716035e+21,9.674748e+21,1.703,71.544182
2016.03.05_21:12:00_TAI,33.4,1.715853e+21,9.023619e+21,1.701,69.917160
2016.03.05_21:24:00_TAI,33.6,1.726432e+21,9.260326e+21,1.707,70.306801
2016.03.05_21:36:00_TAI,33.8,1.688275e+21,9.192004e+21,1.709,68.602951
2016.03.05_21:48:00_TAI,34.0,1.753431e+21,9.138382e+21,1.710,70.552330
2016.03.05_22:00:00_TAI,34.2,1.818705e+21,9.432044e+21,1.710,70.334656
2016.03.05_22:12:00_TAI,34.4,1.842293e+21,9.708498e+21,1.701,70.607628
2016.03.05_22:24:00_TAI,34.6,1.856080e+21,1.011456e+22,1.713,70.175636
2016.03.05_22:36:00_TAI,34.8,1.870129e+21,1.012421e+22,1.711,69.643684
2016.03.05_22:48:00_TAI,35.0,1.835166e+21,9.827597e+21,0.000,70.601318
2016.03.05_23:00:00_TAI,35.2,1.862481e+21,9.902667e+21,0.000,72.072281
2016.03.05_23:12:00_TAI,35.4,1.876580e+21,9.777890e+21,0.000,71.803810
2016.03.05_23:24:00_TAI,35.6,1.855968e+21,9.551719e+21,0.000,70.690880
2016.03.05_23:36:00_TAI,35.8,1.862304e+21,9.261835e+21,0.000,72.584076
2016.03.05_23:48:00_TAI,36.0,1.843892e+21,9.119075e+21,1.668,71.168121
2016.03.06_00:00:00_TAI,36.2,1.818446e+21,9.241408e+21,0.000,69.379944
2016.03.06_00:12:00_TAI,36.4,1.839266e+21,9.140819e+21,1.660,70.747978
2016.03.06_00:24:00_TAI,36.6,1.809457e+21,9.276841e+21,1.656,68.706734
2016.03.06_00:36:00_TAI,36.8,1.783175e+21,8.922621e+21,1.664,68.015907
2016.03.06_01:36:00_TAI,37.8,1.733280e+21,8.093404e+21,0.000,65.888496
2016.03.06_01:48:00_TAI,38.0,1.686309e+21,7.801836e+21,0.000,62.886753
2016.03.06_02:00:00_TAI,38.2,1.705712e+21,7.850237e+21,0.000,61.948746
2016.03.06_02:12:00_TAI,38.4,1.656667e+21,7.612990e+21,0.000,61.167408
2016.03.06_02:24:00_TAI,38.6,1.669950e+21,7.601386e+21,0.000,62.215874
2016.03.06_02:36:00_TAI,38.8,1.685195e+21,7.880443e+21,0.000,60.206543
2016.03.06_02:48:00_TAI,39.0,1.680630e+21,7.666572e+21,0.000,59.812145
2016.03.06_03:00:00_TAI,39.2,1.650905e+21,7.498238e+21,0.000,61.223267
2016.03.06_03:12:00_TAI,39.4,1.691437e+21,7.876733e+21,1.492,62.505486
2016.03.06_03:24:00_TAI,39.6,1.645346e+21,7.834532e+21,1.463,62.894497
2016.03.06_03:36:00_TAI,39.8,1.636381e+21,7.765724e+21,1.497,63.126545
2016.03.06_03:48:00_TAI,40.0,1.609709e+21,7.644452e+21,1.813,62.863579
2016.03.06_04:00:00_TAI,40.2,1.615641e+21,7.878514e+21,2.117,63.080662
2016.03.06_04:12:00_TAI,40.4,1.587636e+21,7.554429e+21,1.478,62.836468
2016.03.06_04:24:00_TAI,40.6,1.576221e+21,7.874801e+21,1.472,64.446022
2016.03.06_04:36:00_TAI,40.8,1.511770e+21,7.702886e+21,1.468,61.271427
2016.03.06_04:48:00_TAI,41.0,1.463473e+21,7.335274e+21,1.464,63.506287
2016.03.06_05:00:00_TAI,41.2,1.438297e+21,7.052902e+21,0.000,61.624130
2016.03.06_05:12:00_TAI,41.4,1.507385e+21,7.317535e+21,0.000,63.036186
2016.03.06_05:24:00_TAI,41.6,1.530456e+21,7.521985e+21,0.000,63.889160
2016.03.06_05:36:00_TAI,41.8,1.500214e+21,7.265998e+21,0.000,61.823322
2016.03.06_05:48:00_TAI,42.0,1.526792e+21,7.311088e+21,0.000,60.527718
2016.03.06_09:12:00_TAI,45.4,1.568885e+21,6.880991e+21,0.000,67.298080
2016.03.06_09:24:00_TAI,45.6,1.563378e+21,6.589589e+21,0.000,67.082253
2016.03.06_10:00:00_TAI,46.2,1.661826e+21,7.284638e+21,0.000,67.467636
2016.03.06_10:12:00_TAI,46.4,1.699567e+21,7.339701e+21,0.000,71.032486
2016.03.06_10:24:00_TAI,46.6,1.764492e+21,8.664233e+21,0.000,69.974258
2016.03.06_10:36:00_TAI,46.8,1.804469e+21,8.556866e+21,0.000,70.250610
2016.03.06_10:48:00_TAI,47.0,1.874716e+21,8.996192e+21,0.000,71.194344
2016.03.06_11:00:00_TAI,47.2,1.906223e+21,9.498164e+21,0.000,73.725700
2016.03.06_11:12:00_TAI,47.4,1.954729e+21,9.724899e+21,0.000,74.673668
2016.03.06_11:24:00_TAI,47.6,2.016693e+21,1.032542e+22,0.000,73.084389
2016.03.06_11:36:00_TAI,47.8,2.068875e+21,1.018960e+22,0.000,71.968231
2016.03.06_11:48:00_TAI,48.0,2.111568e+21,1.018616e+22,0.000,72.887779
2016.03.06_12:00:00_TAI,48.2,2.099655e+21,9.821608e+21,0.000,74.025459
2016.03.06_12:12:00_TAI,48.4,2.122021e+21,9.749217e+21,0.000,76.440475
2016.03.06_12:24:00_TAI,48.6,2.158251e+21,9.577103e+21,0.000,78.056496
2016.03.06_12:36:00_TAI,48.8,2.171610e+21,9.513965e+21,0.000,77.206093
2016.03.06_12:48:00_TAI,49.0,2.205540e+21,9.619242e+21,0.000,77.221024
2016.03.06_13:00:00_TAI,49.2,2.230283e+21,9.353841e+21,0.000,80.151634
2016.03.06_13:12:00_TAI,49.4,2.197628e+21,9.080239e+21,0.000,80.896202
2016.03.06_13:24:00_TAI,49.6,2.191610e+21,8.917400e+21,0.000,82.195755
2016.03.06_13:36:00_TAI,49.8,2.195155e+21,8.965477e+21,1.587,81.117905
2016.03.06_13:48:00_TAI,50.0,2.177823e+21,9.057600e+21,0.000,80.533943
2016.03.06_14:00:00_TAI,50.2,2.223414e+21,9.367438e+21,0.000,79.560852
2016.03.06_14:12:00_TAI,50.4,2.179896e+21,9.204079e+21,0.000,81.400085
2016.03.06_14:24:00_TAI,50.6,2.215612e+21,9.350012e+21,0.000,82.224350
2016.03.06_14:36:00_TAI,50.8,2.228426e+21,9.374374e+21,0.000,83.304504
2016.03.06_14:48:00_TAI,51.0,2.254822e+21,9.523185e+21,0.000,83.981544
2016.03.06_15:00:00_TAI,51.2,2.258944e+21,9.278756e+21,0.000,85.336853
2016.03.06_15:12:00_TAI,51.4,2.207559e+21,9.123833e+21,0.000,84.812927
2016.03.06_15:24:00_TAI,51.6,2.192995e+21,9.232247e+21,0.000,83.463379
2016.03.06_15:36:00_TAI,51.8,2.232713e+21,9.089224e+21,0.000,83.640686
2016.03.06_15:48:00_TAI,52.0,2.217040e+21,9.165076e+21,0.000,84.284225
2016.03.06_16:00:00_TAI,52.2,2.209995e+21,8.990064e+21,0.000,83.437302
2016.03.06_16:12:00_TAI,52.4,2.192849e+21,9.156279e+21,0.000,84.998077
2016.03.06_16:24:00_TAI,52.6,2.189945e+21,9.050475e+21,0.000,82.368210
2016.03.06_16:36:00_TAI,52.8,2.257054e+21,9.385982e+21,0.000,80.418755
2016.03.06_16:48:00_TAI,53.0,2.268657e+21,9.568693e+21,0.000,80.729088
2016.03.06_17:00:00_TAI,53.2,2.287753e+21,9.619419e+21,0.000,79.050186
2016.03.06_17:12:00_TAI,53.4,2.352292e+21,1.018912e+22,0.000,79.416779
2016.03.06_17:24:00_TAI,53.6,2.412846e+21,1.087366e+22,2.652,81.066269
2016.03.06_17:36:00_TAI,53.8,2.476974e+21,1.143761e+22,2.811,82.834404
2016.03.06_17:48:00_TAI,54.0,2.514708e+21,1.130268e+22,2.383,82.450127
2016.03.06_18:24:00_TAI,54.6,2.634590e+21,1.091445e+22,0.000,80.763550
2016.03.06_18:36:00_TAI,54.8,2.599278e+21,1.045383e+22,2.386,82.730705
2016.03.06_18:48:00_TAI,55.0,2.632047e+21,1.117089e+22,2.215,81.656654
2016.03.06_19:00:00_TAI,55.2,2.618955e+21,1.100921e+22,0.000,82.534927
2016.03.06_19:12:00_TAI,55.4,2.617696e+21,1.075914e+22,0.000,81.443596
2016.03.06_19:24:00_TAI,55.6,2.617502e+21,1.133844e+22,0.000,82.188271
2016.03.06_19:36:00_TAI,55.8,2.583503e+21,1.119569e+22,0.000,81.084877
2016.03.06_19:48:00_TAI,56.0,2.553407e+21,1.132921e+22,0.000,79.925278
2016.03.06_20:00:00_TAI,56.2,2.515774e+21,1.134374e+22,0.000,77.639015
2016.03.06_20:12:00_TAI,56.4,2.452748e+21,1.125311e+22,0.000,75.962982
2016.03.06_20:24:00_TAI,56.6,2.427156e+21,1.183080e+22,0.000,74.683830
2016.03.06_20:36:00_TAI,56.8,2.413605e+21,1.220719e+22,0.000,72.567978
2016.03.06_20:48:00_TAI,57.0,2.398219e+21,1.225051e+22,0.000,71.564369
2016.03.06_21:00:00_TAI,57.2,2.430921e+21,1.224360e+22,0.000,70.176254
2016.03.06_21:12:00_TAI,57.4,2.479078e+21,1.263784e+22,0.000,69.509232
2016.03.06_21:24:00_TAI,57.6,2.515678e+21,1.247007e+22,0.000,71.016731
2016.03.06_21:36:00_TAI,57.8,2.520938e+21,1.242726e+22,0.000,68.531509
2016.03.06_21:48:00_TAI,58.0,2.574035e+21,1.281701e+22,0.000,69.555283
2016.03.06_22:00:00_TAI,58.2,2.573966e+21,1.283068e+22,2.203,71.212463
2016.03.06_22:12:00_TAI,58.4,2.664261e+21,1.359276e+22,2.383,70.765007
2016.03.06_22:24:00_TAI,58.6,2.647864e+21,1.294986e+22,0.000,69.543213
2016.03.06_22:36:00_TAI,58.8,2.612093e+21,1.293367e+22,2.881,70.472931
2016.03.06_22:48:00_TAI,59.0,2.653824e+21,1.275563e+22,0.000,68.551239
2016.03.06_23:00:00_TAI,59.2,2.658200e+21,1.265559e+22,0.000,68.571899
2016.03.06_23:12:00_TAI,59.4,2.684523e+21,1.313742e+22,0.000,68.495415
2016.03.06_23:24:00_TAI,59.6,2.609173e+21,1.197329e+22,0.000,66.004822
2016.03.06_23:36:00_TAI,59.8,2.627223e+21,1.163863e+22,2.740,68.557816
2016.03.06_23:48:00_TAI,60.0,2.620738e+21,1.195719e+22,2.793,65.377869
2016.03.07_00:00:00_TAI,60.2,2.606939e+21,1.173690e+22,3.117,63.803368
2016.03.07_00:12:00_TAI,60.4,2.624170e+21,1.140159e+22,0.000,64.183640
2016.03.07_00:24:00_TAI,60.6,2.633769e+21,1.144630e+22,0.000,62.840912
2016.03.07_00:36:00_TAI,60.8,2.583462e+21,1.135660e+22,2.957,63.069969
2016.03.07_01:24:00_TAI,61.6,2.572588e+21,1.042277e+22,0.000,65.426903
2016.03.07_01:36:00_TAI,61.8,2.556712e+21,1.039062e+22,2.856,63.605312
2016.03.07_01:48:00_TAI,62.0,2.552554e+21,9.917323e+21,0.000,63.383247
2016.03.07_02:00:00_TAI,62.2,2.500942e+21,9.713320e+21,2.801,63.688217
2016.03.07_02:12:00_TAI,62.4,2.570329e+21,9.994573e+21,0.000,63.375534
2016.03.07_02:24:00_TAI,62.6,2.579105e+21,1.002946e+22,0.000,65.698318
2016.03.07_02:36:00_TAI,62.8,2.550367e+21,9.600403e+21,0.000,64.705925
2016.03.07_02:48:00_TAI,63.0,2.569293e+21,9.615117e+21,0.000,63.890705
2016.03.07_03:00:00_TAI,63.2,2.545357e+21,9.350387e+21,0.000,64.762444
2016.03.07_03:12:00_TAI,63.4,2.608375e+21,9.700757e+21,0.000,61.393433
2016.03.07_03:24:00_TAI,63.6,2.583923e+21,1.009988e+22,0.000,63.494087
2016.03.07_03:36:00_TAI,63.8,2.618338e+21,1.036637e+22,0.000,65.689911
2016.03.07_03:48:00_TAI,64.0,2.634520e+21,1.014331e+22,0.000,65.662460
2016.03.07_04:00:00_TAI,64.2,2.629067e+21,1.022435e+22,1.692,65.153702
2016.03.07_04:12:00_TAI,64.4,2.592605e+21,1.037143e+22,0.000,65.596809
2016.03.07_04:24:00_TAI,64.6,2.587820e+21,1.037854e+22,0.000,64.370926
2016.03.07_04:36:00_TAI,64.8,2.568293e+21,1.036746e+22,2.676,67.415215
2016.03.07_04:48:00_TAI,65.0,2.501920e+21,1.030686e+22,2.764,66.229591
2016.03.07_05:00:00_TAI,65.2,2.459599e+21,1.016403e+22,2.763,66.584595
2016.03.07_05:12:00_TAI,65.4,2.463095e+21,1.037791e+22,2.586,69.064804
2016.03.07_05:24:00_TAI,65.6,2.455066e+21,1.000374e+22,0.000,69.084007
2016.03.07_05:36:00_TAI,65.8,2.503470e+21,9.979381e+21,0.000,67.853577
2016.03.07_05:48:00_TAI,66.0,2.484110e+21,1.006669e+22,0.000,66.744217
2016.03.07_09:12:00_TAI,69.4,2.513616e+21,9.121322e+21,0.000,64.641090
2016.03.07_09:24:00_TAI,69.6,2.479923e+21,9.117411e+21,0.000,65.239578
2016.03.07_10:00:00_TAI,70.2,2.390234e+21,8.441818e+21,0.000,65.881821
2016.03.07_10:12:00_TAI,70.4,2.416594e+21,8.502641e+21,0.000,63.245056
2016.03.07_10:24:00_TAI,70.6,2.462528e+21,8.487384e+21,0.000,65.871552
2016.03.07_10:36:00_TAI,70.8,2.449322e+21,8.315780e+21,0.000,65.760948
2016.03.07_10:48:00_TAI,71.0,2.500691e+21,8.382543e+21,0.000,67.358208
2016.03.07_11:00:00_TAI,71.2,2.481524e+21,8.068346e+21,0.000,67.042168
2016.03.07_11:12:00_TAI,71.4,2.553931e+21,8.305624e+21,0.000,64.258720
2016.03.07_11:24:00_TAI,71.6,2.563071e+21,8.152162e+21,0.000,63.690842
2016.03.07_11:36:00_TAI,71.8,2.564455e+21,7.924017e+21,0.000,63.511620
2016.03.07_11:48:00_TAI,72.0,2.538481e+21,7.827418e+21,0.000,65.719963
2016.03.07_12:00:00_TAI,72.2,2.553359e+21,7.761432e+21,0.000,63.367264
2016.03.07_12:12:00_TAI,72.4,2.598775e+21,7.735959e+21,0.000,61.862633
2016.03.07_12:24:00_TAI,72.6,2.602358e+21,7.552868e+21,0.000,61.692799
2016.03.07_12:36:00_TAI,72.8,2.588359e+21,7.595693e+21,0.000,61.451672
2016.03.07_12:48:00_TAI,73.0,2.588930e+21,7.537937e+21,0.000,62.225666
2016.03.07_13:00:00_TAI,73.2,2.593629e+21,7.470303e+21,0.000,62.813843
2016.03.07_13:12:00_TAI,73.4,2.589679e+21,7.297158e+21,0.000,62.506153
2016.03.07_13:24:00_TAI,73.6,2.553873e+21,7.053068e+21,0.000,63.770866
2016.03.07_13:36:00_TAI,73.8,2.564401e+21,7.263903e+21,0.000,63.162014
2016.03.07_13:48:00_TAI,74.0,2.537307e+21,7.059189e+21,0.000,62.075539
2016.03.07_14:00:00_TAI,74.2,2.506825e+21,6.960575e+21,0.000,61.659431
2016.03.07_14:12:00_TAI,74.4,2.467599e+21,6.800395e+21,0.000,61.069378
2016.03.07_14:24:00_TAI,74.6,2.453137e+21,6.782087e+21,0.000,60.062057
