true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.16_08:24:00_TAI,48.8,4.589279e+21,7.399766e+22,3.690,117.126160
2016.02.16_08:36:00_TAI,49.0,4.568389e+21,7.511584e+22,3.713,117.754333
2016.02.16_08:48:00_TAI,49.2,4.630059e+21,7.551940e+22,3.770,118.882896
2016.02.16_09:00:00_TAI,49.4,4.688786e+21,7.570581e+22,3.711,116.860657
2016.02.16_09:12:00_TAI,49.6,4.625319e+21,7.510620e+22,3.768,117.545547
2016.02.16_09:24:00_TAI,49.8,4.590092e+21,7.622019e+22,3.769,120.933548
2016.02.16_09:36:00_TAI,50.0,4.604356e+21,7.713514e+22,3.708,123.129089
2016.02.16_09:48:00_TAI,50.2,4.533725e+21,7.505417e+22,3.676,122.252319
2016.02.16_10:00:00_TAI,50.4,4.481927e+21,7.434255e+22,3.675,119.939651
2016.02.16_10:12:00_TAI,50.6,4.405289e+21,7.465751e+22,3.556,119.934105
2016.02.16_10:24:00_TAI,50.8,4.661279e+21,7.406533e+22,3.584,126.744621
2016.02.16_10:36:00_TAI,51.0,4.788856e+21,7.462307e+22,3.585,131.258850
2016.02.16_10:48:00_TAI,51.2,4.766238e+21,7.528096e+22,3.587,136.363678
2016.02.16_11:00:00_TAI,51.4,4.737342e+21,7.369032e+22,3.635,139.952835
2016.02.16_11:12:00_TAI,51.6,4.714663e+21,7.345361e+22,3.535,139.587692
2016.02.16_11:24:00_TAI,51.8,4.799397e+21,7.412148e+22,3.553,138.458389
2016.02.16_11:36:00_TAI,52.0,4.828121e+21,7.436349e+22,3.570,140.696091
2016.02.16_11:48:00_TAI,52.2,4.800847e+21,7.412317e+22,3.558,138.419678
2016.02.16_12:00:00_TAI,52.4,4.771773e+21,7.389579e+22,3.567,133.963028
2016.02.16_12:12:00_TAI,52.6,4.857986e+21,7.180832e+22,3.543,134.743652
2016.02.16_12:24:00_TAI,52.8,4.997646e+21,7.342416e+22,3.545,135.166061
2016.02.16_12:36:00_TAI,53.0,5.177321e+21,7.425393e+22,3.548,141.953033
2016.02.16_12:48:00_TAI,53.2,5.196000e+21,7.301949e+22,3.569,141.745987
2016.02.16_13:00:00_TAI,53.4,5.333772e+21,7.351457e+22,3.570,140.268845
2016.02.16_13:12:00_TAI,53.6,5.481731e+21,7.398730e+22,3.566,145.273544
2016.02.16_13:24:00_TAI,53.8,5.380640e+21,7.390352e+22,3.544,141.985428
2016.02.16_13:36:00_TAI,54.0,5.567947e+21,7.470474e+22,3.566,149.197327
2016.02.16_13:48:00_TAI,54.2,5.585547e+21,7.358527e+22,3.554,150.406708
2016.02.16_14:24:00_TAI,54.8,5.689959e+21,7.443028e+22,3.639,146.474075
2016.02.16_14:36:00_TAI,55.0,5.663607e+21,7.533215e+22,3.598,145.439438
2016.02.16_14:48:00_TAI,55.2,5.729532e+21,7.331953e+22,3.549,147.535355
2016.02.16_15:00:00_TAI,55.4,5.742893e+21,7.406537e+22,3.637,155.279755
2016.02.16_15:12:00_TAI,55.6,5.733382e+21,7.467219e+22,3.641,155.969589
2016.02.16_15:24:00_TAI,55.8,5.761422e+21,7.442855e+22,3.596,159.128540
2016.02.16_15:36:00_TAI,56.0,5.885561e+21,7.690046e+22,3.533,164.534485
2016.02.16_15:48:00_TAI,56.2,6.283687e+21,7.758267e+22,3.661,172.823090
2016.02.16_16:00:00_TAI,56.4,6.301894e+21,7.616309e+22,3.590,173.155106
2016.02.16_16:12:00_TAI,56.6,6.530201e+21,7.849874e+22,3.629,173.318436
2016.02.16_16:24:00_TAI,56.8,6.613950e+21,7.965400e+22,3.632,172.095444
2016.02.16_16:36:00_TAI,57.0,6.664891e+21,7.859914e+22,3.629,168.647049
2016.02.16_16:48:00_TAI,57.2,6.892626e+21,7.858698e+22,3.615,169.716446
2016.02.16_17:00:00_TAI,57.4,7.035660e+21,7.911612e+22,3.582,171.871887
2016.02.16_17:12:00_TAI,57.6,7.280006e+21,8.130085e+22,3.568,173.743362
2016.02.16_17:48:00_TAI,58.2,7.508405e+21,8.070507e+22,3.602,175.612381
2016.02.16_18:24:00_TAI,58.8,7.386246e+21,8.021386e+22,3.623,176.328201
2016.02.16_18:36:00_TAI,59.0,7.408192e+21,7.961473e+22,3.545,173.462326
2016.02.16_18:48:00_TAI,59.2,7.365918e+21,8.039045e+22,3.580,174.370819
2016.02.16_19:00:00_TAI,59.4,7.300906e+21,7.995006e+22,3.648,178.495483
2016.02.16_19:12:00_TAI,59.6,7.070106e+21,7.996299e+22,3.625,181.404907
2016.02.16_19:24:00_TAI,59.8,7.094815e+21,7.909228e+22,3.641,181.224777
2016.02.16_19:36:00_TAI,60.0,7.032290e+21,7.942443e+22,3.643,169.828323
2016.02.16_19:48:00_TAI,60.2,6.974039e+21,7.990020e+22,3.643,174.388611
2016.02.16_20:48:00_TAI,61.2,7.342747e+21,8.500151e+22,3.620,192.579224
2016.02.16_21:00:00_TAI,61.4,7.497636e+21,8.676798e+22,3.617,192.526627
2016.02.16_21:48:00_TAI,62.2,8.249462e+21,8.897621e+22,3.628,200.442032
2016.02.16_22:00:00_TAI,62.4,8.466775e+21,8.980612e+22,3.552,204.581543
2016.02.16_22:12:00_TAI,62.6,8.491757e+21,8.940324e+22,3.582,210.208496
2016.02.16_22:24:00_TAI,62.8,8.481774e+21,8.963162e+22,3.530,208.418213
2016.02.16_22:36:00_TAI,63.0,8.533969e+21,8.847200e+22,3.616,208.420792
2016.02.16_22:48:00_TAI,63.2,8.618493e+21,8.775042e+22,3.704,208.822861
2016.02.16_23:00:00_TAI,63.4,8.441478e+21,9.194919e+22,3.656,207.019180
2016.02.16_23:12:00_TAI,63.6,8.458788e+21,8.805309e+22,3.743,209.727142
2016.02.16_23:24:00_TAI,63.8,8.477909e+21,8.814145e+22,3.766,209.579391
2016.02.16_23:36:00_TAI,64.0,8.564117e+21,8.978962e+22,3.666,213.117569
2016.02.16_23:48:00_TAI,64.2,8.523642e+21,8.887567e+22,3.739,208.746872
2016.02.17_00:00:00_TAI,64.4,8.483346e+21,8.893457e+22,3.815,208.845779
2016.02.17_00:12:00_TAI,64.6,8.417023e+21,9.374090e+22,3.824,213.944534
2016.02.17_00:24:00_TAI,64.8,8.451371e+21,9.097346e+22,3.756,213.488510
2016.02.17_00:36:00_TAI,65.0,8.330899e+21,9.300929e+22,3.748,213.871750
2016.02.17_00:48:00_TAI,65.2,8.422384e+21,8.859203e+22,3.693,217.876556
2016.02.17_01:00:00_TAI,65.4,8.299041e+21,9.183344e+22,3.631,215.445816
2016.02.17_01:12:00_TAI,65.6,8.398292e+21,9.220918e+22,3.655,219.809326
2016.02.17_01:48:00_TAI,66.2,8.354270e+21,8.819646e+22,3.596,219.255875
2016.02.17_02:00:00_TAI,66.4,8.257817e+21,9.325050e+22,3.472,223.556717
2016.02.17_02:12:00_TAI,66.6,8.366351e+21,9.494462e+22,3.554,225.411102
2016.02.17_02:24:00_TAI,66.8,8.416597e+21,9.360317e+22,3.576,227.045746
2016.02.17_02:36:00_TAI,67.0,8.368674e+21,9.386935e+22,3.558,228.945129
2016.02.17_02:48:00_TAI,67.2,8.365672e+21,9.294828e+22,3.589,224.493027
2016.02.17_03:00:00_TAI,67.4,8.428912e+21,9.375010e+22,3.586,224.670731
2016.02.17_03:12:00_TAI,67.6,8.445590e+21,9.401087e+22,3.621,221.336243
2016.02.17_03:24:00_TAI,67.8,8.460600e+21,9.281344e+22,3.690,222.284637
2016.02.17_03:36:00_TAI,68.0,8.449452e+21,9.419200e+22,3.604,220.979767
2016.02.17_03:48:00_TAI,68.2,8.567767e+21,9.386937e+22,3.659,220.705505
2016.02.17_04:00:00_TAI,68.4,8.557004e+21,9.389864e+22,3.692,223.326767
2016.02.17_04:12:00_TAI,68.6,8.555754e+21,9.209171e+22,3.694,219.282288
2016.02.17_04:24:00_TAI,68.8,8.414324e+21,9.440665e+22,3.657,223.952759
2016.02.17_04:36:00_TAI,69.0,8.548897e+21,9.347071e+22,3.671,222.869965
2016.02.17_04:48:00_TAI,69.2,8.542607e+21,9.726640e+22,3.660,225.751266
2016.02.17_05:00:00_TAI,69.4,8.619242e+21,9.729195e+22,3.590,226.949539
2016.02.17_05:12:00_TAI,69.6,8.528888e+21,9.742566e+22,3.593,226.678421
2016.02.17_05:48:00_TAI,70.2,8.111969e+21,9.633376e+22,3.585,231.832489
2016.02.17_06:24:00_TAI,70.8,7.601389e+21,9.042370e+22,3.585,234.791382
2016.02.17_06:36:00_TAI,71.0,7.397353e+21,8.911056e+22,3.647,238.304504
2016.02.17_06:48:00_TAI,71.2,7.548075e+21,8.411578e+22,3.498,237.553268
2016.02.17_07:00:00_TAI,71.4,7.493982e+21,8.544526e+22,3.623,241.249100
2016.02.17_07:12:00_TAI,71.6,7.567000e+21,8.568601e+22,3.634,238.805069
2016.02.17_07:24:00_TAI,71.8,7.449020e+21,9.091735e+22,3.570,237.915192
2016.02.17_07:36:00_TAI,72.0,7.501449e+21,9.027265e+22,3.510,239.621384
2016.02.17_07:48:00_TAI,72.2,7.550676e+21,8.925372e+22,3.372,237.411743
2016.02.17_08:00:00_TAI,72.4,7.725062e+21,9.027092e+22,3.431,237.457520
2016.02.17_08:12:00_TAI,72.6,7.837375e+21,9.007111e+22,3.453,237.854355
2016.02.17_08:24:00_TAI,72.8,7.935844e+21,9.107816e+22,3.500,241.154739
2016.02.17_08:36:00_TAI,73.0,8.019496e+21,9.264431e+22,3.464,240.905792
2016.02.17_08:48:00_TAI,73.2,8.148645e+21,9.379490e+22,3.466,241.464783
2016.02.17_09:00:00_TAI,73.4,8.145222e+21,9.441503e+22,3.446,240.350922
2016.02.17_09:12:00_TAI,73.6,8.222749e+21,9.472203e+22,3.433,240.195541
2016.02.17_09:48:00_TAI,74.2,7.803733e+21,9.356576e+22,3.666,238.477463
2016.02.17_10:00:00_TAI,74.4,7.529066e+21,9.340366e+22,3.659,239.606430
2016.02.17_10:12:00_TAI,74.6,7.395636e+21,9.319203e+22,3.546,237.640259
2016.02.17_10:24:00_TAI,74.8,7.319098e+21,9.236293e+22,3.634,237.037064
2016.02.17_10:36:00_TAI,75.0,7.102576e+21,9.115228e+22,3.608,240.259430
2016.02.17_10:48:00_TAI,75.2,7.031529e+21,8.925026e+22,3.667,242.182709
2016.02.17_11:00:00_TAI,75.4,6.922123e+21,8.831173e+22,3.632,245.407547
2016.02.17_11:12:00_TAI,75.6,6.968231e+21,8.574771e+22,3.652,249.423370
2016.02.17_11:24:00_TAI,75.8,7.043339e+21,8.469195e+22,3.618,246.892593
2016.02.17_11:36:00_TAI,76.0,6.880744e+21,8.475793e+22,3.666,246.039230
2016.02.17_11:48:00_TAI,76.2,6.886994e+21,8.425783e+22,3.553,243.827774
2016.02.17_12:00:00_TAI,76.4,6.762444e+21,8.693248e+22,3.519,243.439346
2016.02.17_12:12:00_TAI,76.6,6.763344e+21,8.242634e+22,3.403,245.625748
2016.02.17_12:24:00_TAI,76.8,6.729349e+21,8.295219e+22,3.337,245.018417
2016.02.17_12:36:00_TAI,77.0,6.683261e+21,8.627358e+22,3.493,244.165359
2016.02.17_12:48:00_TAI,77.2,6.700998e+21,8.733860e+22,3.342,250.020874
2016.02.17_13:00:00_TAI,77.4,6.654751e+21,8.701426e+22,3.340,247.311783
2016.02.17_13:12:00_TAI,77.6,6.605922e+21,8.604396e+22,3.383,247.838730
2016.02.17_13:48:00_TAI,78.2,6.596873e+21,8.704217e+22,3.395,247.496429
2016.02.17_14:24:00_TAI,78.8,6.518340e+21,8.581224e+22,3.586,253.235626
2016.02.17_14:36:00_TAI,79.0,6.530192e+21,8.652730e+22,3.575,255.374512
2016.02.17_14:48:00_TAI,79.2,6.626536e+21,8.729024e+22,3.592,259.436432
2016.02.17_15:00:00_TAI,79.4,6.612899e+21,8.851057e+22,3.576,259.844360
2016.02.17_15:12:00_TAI,79.6,6.559335e+21,8.871990e+22,3.701,257.932220
2016.02.17_15:24:00_TAI,79.8,6.642151e+21,8.815276e+22,3.479,265.818787
2016.02.17_15:36:00_TAI,80.0,6.654522e+21,8.839383e+22,3.604,260.877319
2016.02.17_15:48:00_TAI,80.2,6.683729e+21,8.972518e+22,3.686,264.053558
2016.02.17_16:00:00_TAI,80.4,6.757686e+21,8.905154e+22,3.668,263.235992
2016.02.17_16:12:00_TAI,80.6,6.962772e+21,9.090288e+22,3.604,259.841187
2016.02.17_16:24:00_TAI,80.8,7.081922e+21,9.230726e+22,3.635,259.651764
2016.02.17_16:36:00_TAI,81.0,7.050133e+21,9.313346e+22,3.632,263.800201
2016.02.17_16:48:00_TAI,81.2,7.280274e+21,9.278361e+22,3.629,261.738617
2016.02.17_17:00:00_TAI,81.4,7.487399e+21,9.403305e+22,3.439,263.201874
2016.02.17_17:12:00_TAI,81.6,7.570133e+21,9.491678e+22,3.642,265.840668
2016.02.17_17:24:00_TAI,81.8,7.633950e+21,9.512265e+22,3.646,269.194702
2016.02.17_17:36:00_TAI,82.0,7.586072e+21,9.381076e+22,3.634,268.883179
2016.02.17_17:48:00_TAI,82.2,7.599550e+21,9.426205e+22,3.659,267.182434
2016.02.17_18:24:00_TAI,82.8,7.241906e+21,9.182545e+22,3.676,268.303467
2016.02.17_18:36:00_TAI,83.0,7.079552e+21,9.181388e+22,3.662,272.450897
2016.02.17_18:48:00_TAI,83.2,6.992710e+21,9.312435e+22,3.449,274.081238
2016.02.17_19:00:00_TAI,83.4,6.908958e+21,9.334711e+22,3.506,272.462128
2016.02.17_19:12:00_TAI,83.6,6.670875e+21,9.315260e+22,3.425,276.669586
2016.02.17_19:24:00_TAI,83.8,6.596350e+21,9.268447e+22,3.460,277.035492
2016.02.17_19:36:00_TAI,84.0,6.526129e+21,9.175084e+22,3.414,273.559479
2016.02.17_19:48:00_TAI,84.2,6.388747e+21,9.069864e+22,3.614,276.219513
2016.02.17_20:00:00_TAI,84.4,6.407165e+21,9.163804e+22,3.628,270.876373
2016.02.17_20:12:00_TAI,84.6,6.360344e+21,9.133480e+22,3.526,271.623352
2016.02.17_20:24:00_TAI,84.8,6.472833e+21,9.211483e+22,3.633,267.702545
2016.02.17_20:36:00_TAI,85.0,6.635658e+21,9.415347e+22,3.609,268.238953
2016.02.17_20:48:00_TAI,85.2,6.691627e+21,9.488052e+22,3.447,263.482361
2016.02.17_21:00:00_TAI,85.4,6.925713e+21,9.569228e+22,3.370,263.329041
2016.02.17_21:12:00_TAI,85.6,7.061882e+21,9.788825e+22,3.268,263.099030
2016.02.17_21:24:00_TAI,85.8,7.206872e+21,1.000427e+23,3.613,263.009644
2016.02.17_21:36:00_TAI,86.0,7.199977e+21,9.926792e+22,3.646,260.714355
2016.02.17_21:48:00_TAI,86.2,7.226258e+21,9.917579e+22,3.718,261.332916
2016.02.17_22:00:00_TAI,86.4,7.297161e+21,9.722341e+22,3.604,260.731079
2016.02.17_22:12:00_TAI,86.6,7.234025e+21,9.670303e+22,3.602,264.008728
2016.02.17_22:24:00_TAI,86.8,7.142233e+21,9.640502e+22,3.544,268.581604
2016.02.17_22:36:00_TAI,87.0,7.111685e+21,9.680594e+22,3.484,273.140411
2016.02.17_22:48:00_TAI,87.2,6.960024e+21,9.679071e+22,3.431,272.009796
2016.02.17_23:00:00_TAI,87.4,6.910857e+21,9.640397e+22,3.405,271.783997
2016.02.17_23:12:00_TAI,87.6,6.905340e+21,9.626626e+22,3.373,273.583466
2016.02.17_23:24:00_TAI,87.8,6.861157e+21,9.576845e+22,3.242,273.235535
2016.02.17_23:36:00_TAI,88.0,6.724275e+21,9.542430e+22,3.292,269.176758
2016.02.17_23:48:00_TAI,88.2,6.733237e+21,9.686654e+22,3.233,266.981689
2016.02.18_00:00:00_TAI,88.4,6.649474e+21,9.597266e+22,3.324,270.262817
2016.02.18_00:12:00_TAI,88.6,6.641099e+21,9.650407e+22,3.202,269.891327
2016.02.18_00:24:00_TAI,88.8,6.608605e+21,9.779881e+22,3.451,267.720520
2016.02.18_00:36:00_TAI,89.0,6.580675e+21,9.756881e+22,3.318,269.700073
2016.02.18_00:48:00_TAI,89.2,6.545693e+21,9.891603e+22,3.455,269.419312
2016.02.18_01:00:00_TAI,89.4,6.524422e+21,9.788906e+22,3.344,270.231506
2016.02.18_01:12:00_TAI,89.6,6.473571e+21,9.741817e+22,3.343,272.376984
2016.02.18_01:24:00_TAI,89.8,6.469673e+21,9.772840e+22,3.228,272.117065
2016.02.18_01:36:00_TAI,90.0,6.485965e+21,9.789834e+22,3.228,275.145355
2016.02.18_01:48:00_TAI,90.2,6.413946e+21,9.754616e+22,3.228,273.015259
2016.02.18_02:00:00_TAI,90.4,6.514013e+21,9.863983e+22,3.420,278.355774
2016.02.18_02:12:00_TAI,90.6,6.478511e+21,9.839655e+22,3.374,275.931122
2016.02.18_02:24:00_TAI,90.8,6.447410e+21,9.840690e+22,3.310,271.707977
2016.02.18_02:36:00_TAI,91.0,6.472906e+21,9.809440e+22,3.507,270.595184
2016.02.18_02:48:00_TAI,91.2,6.471389e+21,9.710731e+22,3.217,272.497009
2016.02.18_03:00:00_TAI,91.4,6.476208e+21,9.649704e+22,3.213,272.220673
2016.02.18_03:12:00_TAI,91.6,6.468269e+21,9.645633e+22,3.216,275.068787
2016.02.18_03:24:00_TAI,91.8,6.390021e+21,9.688192e+22,3.086,274.194092
2016.02.18_03:36:00_TAI,92.0,6.442075e+21,9.604351e+22,3.145,270.471313
2016.02.18_03:48:00_TAI,92.2,6.466835e+21,9.479358e+22,3.449,270.334351
2016.02.18_04:00:00_TAI,92.4,6.497753e+21,9.569067e+22,3.086,269.331482
2016.02.18_04:12:00_TAI,92.6,6.527297e+21,9.664469e+22,3.386,270.291412
2016.02.18_04:24:00_TAI,92.8,6.545957e+21,9.837706e+22,3.526,267.887756
2016.02.18_04:36:00_TAI,93.0,6.600996e+21,9.763917e+22,3.479,267.476929
2016.02.18_04:48:00_TAI,93.2,6.573415e+21,9.812528e+22,3.602,267.297516
2016.02.18_05:00:00_TAI,93.4,6.530351e+21,9.889282e+22,3.639,264.690704
2016.02.18_05:12:00_TAI,93.6,6.589796e+21,9.946130e+22,3.722,265.534332
2016.02.18_05:24:00_TAI,93.8,6.594629e+21,9.961540e+22,3.727,274.471558
2016.02.18_05:36:00_TAI,94.0,6.501447e+21,1.000932e+23,3.635,276.110016
2016.02.18_05:48:00_TAI,94.2,6.493105e+21,1.004401e+23,3.530,279.332977
2016.02.18_06:24:00_TAI,94.8,5.808503e+21,9.370543e+22,3.593,272.585663
2016.02.18_06:36:00_TAI,95.0,5.674548e+21,9.275548e+22,3.561,269.624756
2016.02.18_06:48:00_TAI,95.2,5.576573e+21,9.248531e+22,3.492,274.059265
2016.02.18_07:00:00_TAI,95.4,5.459810e+21,9.159269e+22,3.543,268.269440
2016.02.18_07:12:00_TAI,95.6,5.424838e+21,9.071421e+22,3.474,267.086823
2016.02.18_07:24:00_TAI,95.8,5.499533e+21,9.190723e+22,3.500,261.822418
2016.02.18_07:36:00_TAI,96.0,5.450669e+21,9.190250e+22,3.574,260.969269
2016.02.18_07:48:00_TAI,96.2,5.517427e+21,9.213969e+22,3.598,261.821289
2016.02.18_08:00:00_TAI,96.4,5.622057e+21,9.226601e+22,3.459,265.216217
2016.02.18_08:12:00_TAI,96.6,5.680413e+21,9.255499e+22,3.546,262.415955
2016.02.18_08:24:00_TAI,96.8,5.721746e+21,9.150697e+22,3.599,261.106903
2016.02.18_08:36:00_TAI,97.0,5.688790e+21,9.098392e+22,3.602,258.607391
2016.02.18_08:48:00_TAI,97.2,5.711438e+21,9.182428e+22,3.573,259.506714
2016.02.18_09:00:00_TAI,97.4,5.732656e+21,9.257094e+22,3.608,253.532822
2016.02.18_09:12:00_TAI,97.6,5.718203e+21,9.210362e+22,3.430,252.306778
2016.02.18_09:24:00_TAI,97.8,5.722632e+21,9.187847e+22,3.269,251.156601
2016.02.18_09:36:00_TAI,98.0,5.714622e+21,9.220422e+22,3.283,253.796799
2016.02.18_09:48:00_TAI,98.2,5.712170e+21,9.256479e+22,3.366,255.923584
2016.02.18_10:00:00_TAI,98.4,5.707837e+21,9.384608e+22,3.361,258.155304
2016.02.18_10:12:00_TAI,98.6,5.575975e+21,9.320508e+22,3.325,264.258331
2016.02.18_10:24:00_TAI,98.8,5.574100e+21,9.322528e+22,3.407,261.533630
2016.02.18_10:36:00_TAI,99.0,5.427071e+21,9.191113e+22,3.434,258.076904
2016.02.18_10:48:00_TAI,99.2,5.230044e+21,9.065521e+22,3.381,254.391556
2016.02.18_11:00:00_TAI,99.4,5.107523e+21,9.139762e+22,3.519,256.528503
2016.02.18_11:12:00_TAI,99.6,5.051961e+21,9.172471e+22,3.662,256.175446
2016.02.18_11:24:00_TAI,99.8,5.001898e+21,9.260830e+22,3.590,255.411835
2016.02.18_11:36:00_TAI,100.0,4.933511e+21,9.144410e+22,3.402,257.238159
2016.02.18_11:48:00_TAI,100.2,4.911482e+21,9.079007e+22,3.440,254.627487
2016.02.18_12:00:00_TAI,100.4,4.864144e+21,9.051863e+22,3.490,255.490814
2016.02.18_12:12:00_TAI,100.6,4.853333e+21,8.939126e+22,3.489,254.308670
2016.02.18_12:24:00_TAI,100.8,4.793634e+21,8.816893e+22,3.613,248.971573
2016.02.18_12:36:00_TAI,101.0,4.720095e+21,8.811632e+22,3.411,251.006882
2016.02.18_12:48:00_TAI,101.2,4.696525e+21,8.851420e+22,3.470,246.268524
2016.02.18_13:00:00_TAI,101.4,4.573494e+21,8.661222e+22,3.512,243.220245
2016.02.18_13:12:00_TAI,101.6,4.644748e+21,8.766835e+22,3.433,245.625107
2016.02.18_13:24:00_TAI,101.8,4.583106e+21,8.614079e+22,3.411,241.433578
2016.02.18_13:36:00_TAI,102.0,4.558621e+21,8.692989e+22,3.376,238.987473
2016.02.18_13:48:00_TAI,102.2,4.578651e+21,8.735920e+22,3.370,238.686615
2016.02.18_14:00:00_TAI,102.4,4.594207e+21,8.843656e+22,3.505,240.292984
2016.02.18_14:12:00_TAI,102.6,4.577716e+21,8.822662e+22,3.618,239.628021
2016.02.18_14:24:00_TAI,102.8,4.580171e+21,8.908264e+22,3.548,238.801559
2016.02.18_14:36:00_TAI,103.0,4.602921e+21,9.074105e+22,3.451,241.060791
2016.02.18_14:48:00_TAI,103.2,4.698220e+21,9.260710e+22,3.203,238.265228
2016.02.18_15:00:00_TAI,103.4,4.677210e+21,9.158408e+22,3.318,238.720886
