true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.18_00:00:00_TAI,31.4,2.618570e+22,1.041537e+23,2.578,914.809326
2012.10.18_00:12:00_TAI,31.6,2.597240e+22,1.047366e+23,3.124,919.526855
2012.10.18_00:24:00_TAI,31.8,2.600285e+22,1.030987e+23,2.584,924.246399
2012.10.18_00:36:00_TAI,32.0,2.602944e+22,1.064764e+23,3.156,924.294617
2012.10.18_00:48:00_TAI,32.2,2.582439e+22,1.058629e+23,3.155,928.367371
2012.10.18_01:00:00_TAI,32.4,2.634317e+22,1.065348e+23,3.114,932.426758
2012.10.18_01:12:00_TAI,32.6,2.597484e+22,1.058729e+23,3.372,931.466614
2012.10.18_01:24:00_TAI,32.8,2.601896e+22,1.067772e+23,3.310,938.737244
2012.10.18_01:36:00_TAI,33.0,2.584670e+22,1.062683e+23,3.241,932.458557
2012.10.18_01:48:00_TAI,33.2,2.594599e+22,1.063288e+23,2.977,935.348389
2012.10.18_02:00:00_TAI,33.4,2.593853e+22,1.063387e+23,2.900,943.805664
2012.10.18_02:12:00_TAI,33.6,2.593392e+22,1.061030e+23,3.071,941.720276
2012.10.18_02:24:00_TAI,33.8,2.599984e+22,1.080002e+23,3.022,950.651184
2012.10.18_02:36:00_TAI,34.0,2.572808e+22,1.071929e+23,2.778,949.443848
2012.10.18_02:48:00_TAI,34.2,2.565984e+22,1.084440e+23,2.780,941.871643
2012.10.18_03:00:00_TAI,34.4,2.548753e+22,1.087109e+23,2.657,950.957825
2012.10.18_03:12:00_TAI,34.6,2.516040e+22,1.094878e+23,2.649,942.841736
2012.10.18_03:24:00_TAI,34.8,2.494092e+22,1.108550e+23,2.653,940.737793
2012.10.18_03:36:00_TAI,35.0,2.440808e+22,1.085177e+23,3.318,942.818359
2012.10.18_03:48:00_TAI,35.2,2.399185e+22,1.065255e+23,2.781,945.309570
2012.10.18_04:00:00_TAI,35.4,2.347447e+22,1.037078e+23,2.757,951.381226
2012.10.18_04:12:00_TAI,35.6,2.294187e+22,1.024132e+23,2.756,954.345215
2012.10.18_04:24:00_TAI,35.8,2.252331e+22,1.005567e+23,2.464,954.756165
2012.10.18_04:36:00_TAI,36.0,2.199342e+22,9.692091e+22,2.628,956.882629
2012.10.18_04:48:00_TAI,36.2,2.173768e+22,9.489245e+22,2.624,966.600159
2012.10.18_05:00:00_TAI,36.4,2.152602e+22,9.282684e+22,2.799,965.542847
2012.10.18_05:12:00_TAI,36.6,2.173942e+22,9.250173e+22,3.455,962.196899
2012.10.18_05:24:00_TAI,36.8,2.169447e+22,9.121314e+22,3.435,962.318848
2012.10.18_05:36:00_TAI,37.0,2.187085e+22,9.237368e+22,3.530,965.442688
2012.10.18_05:48:00_TAI,37.2,2.207278e+22,9.220266e+22,3.215,963.467957
2012.10.18_06:24:00_TAI,37.8,2.281876e+22,9.181456e+22,2.811,961.312927
2012.10.18_06:36:00_TAI,38.0,2.306755e+22,9.151269e+22,2.884,957.873474
2012.10.18_06:48:00_TAI,38.2,2.316634e+22,9.239709e+22,2.810,963.509521
2012.10.18_07:00:00_TAI,38.4,2.333259e+22,9.282443e+22,2.802,961.010010
2012.10.18_07:12:00_TAI,38.6,2.350539e+22,9.482649e+22,2.882,961.014832
2012.10.18_07:24:00_TAI,38.8,2.352910e+22,9.599928e+22,2.731,967.156067
2012.10.18_07:36:00_TAI,39.0,2.354751e+22,9.773530e+22,2.427,965.909851
2012.10.18_07:48:00_TAI,39.2,2.343343e+22,9.818362e+22,2.420,972.766235
2012.10.18_08:00:00_TAI,39.4,2.341953e+22,9.952591e+22,2.338,974.659424
2012.10.18_08:12:00_TAI,39.6,2.295341e+22,9.923040e+22,2.854,974.753479
2012.10.18_08:24:00_TAI,39.8,2.248677e+22,9.971119e+22,2.770,971.862793
2012.10.18_08:36:00_TAI,40.0,2.186792e+22,9.828680e+22,2.317,977.225708
2012.10.18_08:48:00_TAI,40.2,2.142224e+22,9.702760e+22,2.768,975.069275
2012.10.18_09:00:00_TAI,40.4,2.084621e+22,9.617039e+22,2.762,980.956421
2012.10.18_09:12:00_TAI,40.6,2.039448e+22,9.270897e+22,2.818,981.832214
2012.10.18_09:24:00_TAI,40.8,2.039497e+22,9.325871e+22,2.768,983.899658
2012.10.18_09:36:00_TAI,41.0,2.003545e+22,9.046276e+22,2.823,982.022217
2012.10.18_09:48:00_TAI,41.2,1.971024e+22,8.931786e+22,2.895,979.824341
2012.10.18_10:00:00_TAI,41.4,1.958948e+22,8.830603e+22,3.228,984.206604
2012.10.18_10:12:00_TAI,41.6,1.974964e+22,8.790081e+22,3.154,984.360168
2012.10.18_10:24:00_TAI,41.8,1.982139e+22,8.796745e+22,3.187,982.523438
2012.10.18_10:36:00_TAI,42.0,1.947653e+22,8.628333e+22,2.965,980.503845
2012.10.18_10:48:00_TAI,42.2,1.955417e+22,8.635553e+22,3.156,974.421082
2012.10.18_11:00:00_TAI,42.4,1.946291e+22,8.531131e+22,2.618,980.396912
2012.10.18_11:12:00_TAI,42.6,1.925888e+22,8.369556e+22,2.942,976.130737
2012.10.18_11:24:00_TAI,42.8,1.929842e+22,8.403492e+22,3.011,975.497314
2012.10.18_11:36:00_TAI,43.0,1.916628e+22,8.306899e+22,3.142,984.079041
2012.10.18_11:48:00_TAI,43.2,1.920616e+22,8.305277e+22,2.621,982.873840
2012.10.18_12:00:00_TAI,43.4,1.896120e+22,8.235673e+22,2.863,983.586060
2012.10.18_12:12:00_TAI,43.6,1.896872e+22,8.223635e+22,2.858,982.784241
2012.10.18_12:24:00_TAI,43.8,1.881240e+22,8.086251e+22,2.923,983.490967
2012.10.18_12:36:00_TAI,44.0,1.875319e+22,8.102604e+22,2.827,986.076599
2012.10.18_12:48:00_TAI,44.2,1.868249e+22,8.121650e+22,2.707,985.698364
2012.10.18_13:00:00_TAI,44.4,1.865655e+22,8.068958e+22,2.818,977.097046
2012.10.18_13:12:00_TAI,44.6,1.886756e+22,8.193444e+22,2.695,979.051392
2012.10.18_13:24:00_TAI,44.8,1.871609e+22,8.219165e+22,2.697,987.470642
2012.10.18_13:36:00_TAI,45.0,1.862920e+22,8.285557e+22,2.688,975.089478
2012.10.18_13:48:00_TAI,45.2,1.859056e+22,8.364725e+22,2.563,979.959106
2012.10.18_14:00:00_TAI,45.4,1.858117e+22,8.328926e+22,2.563,982.782959
2012.10.18_14:12:00_TAI,45.6,1.850605e+22,8.305932e+22,2.903,977.507690
2012.10.18_14:24:00_TAI,45.8,1.867199e+22,8.426556e+22,2.914,982.245422
2012.10.18_14:36:00_TAI,46.0,1.863879e+22,8.423747e+22,2.882,987.423218
2012.10.18_14:48:00_TAI,46.2,1.880106e+22,8.491190e+22,2.456,974.992615
2012.10.18_15:00:00_TAI,46.4,1.923121e+22,8.689272e+22,2.227,980.702271
2012.10.18_15:12:00_TAI,46.6,1.950111e+22,8.726872e+22,3.047,977.237122
2012.10.18_15:24:00_TAI,46.8,1.989079e+22,8.793749e+22,3.038,967.589355
2012.10.18_15:36:00_TAI,47.0,2.029467e+22,8.901319e+22,2.230,968.599548
2012.10.18_15:48:00_TAI,47.2,2.066484e+22,8.912012e+22,2.225,974.499878
2012.10.18_16:00:00_TAI,47.4,2.075902e+22,8.889427e+22,1.039,968.093567
2012.10.18_16:12:00_TAI,47.6,2.087384e+22,8.760188e+22,2.704,972.837769
2012.10.18_16:24:00_TAI,47.8,2.088326e+22,8.713504e+22,2.752,975.766724
2012.10.18_16:36:00_TAI,48.0,2.070845e+22,8.497425e+22,2.613,983.132751
2012.10.18_16:48:00_TAI,48.2,2.056048e+22,8.345711e+22,2.955,980.288757
2012.10.18_17:00:00_TAI,48.4,2.035404e+22,8.152358e+22,2.951,976.614685
2012.10.18_17:12:00_TAI,48.6,2.006419e+22,8.064482e+22,2.945,971.225342
2012.10.18_17:24:00_TAI,48.8,1.974377e+22,8.017538e+22,2.935,963.807007
2012.10.18_17:36:00_TAI,49.0,1.936006e+22,7.894822e+22,2.585,970.759705
2012.10.18_17:48:00_TAI,49.2,1.905085e+22,7.815062e+22,2.589,979.294678
2012.10.18_18:24:00_TAI,49.8,1.829051e+22,7.722429e+22,2.974,968.896423
2012.10.18_18:36:00_TAI,50.0,1.795734e+22,7.560005e+22,2.743,963.757690
2012.10.18_18:48:00_TAI,50.2,1.778031e+22,7.595519e+22,2.740,960.240723
2012.10.18_19:00:00_TAI,50.4,1.773387e+22,7.669525e+22,2.801,960.499817
2012.10.18_19:12:00_TAI,50.6,1.792709e+22,7.712232e+22,2.706,966.009521
2012.10.18_19:24:00_TAI,50.8,1.824901e+22,7.935944e+22,2.937,970.890137
2012.10.18_19:36:00_TAI,51.0,1.859068e+22,8.122422e+22,2.956,979.222717
2012.10.18_19:48:00_TAI,51.2,1.899743e+22,8.314760e+22,2.985,975.880920
2012.10.18_20:00:00_TAI,51.4,1.934158e+22,8.448660e+22,2.944,977.985840
2012.10.18_20:12:00_TAI,51.6,1.990414e+22,8.596866e+22,2.720,975.581055
2012.10.18_20:24:00_TAI,51.8,2.002262e+22,8.619545e+22,2.722,975.430237
2012.10.18_20:36:00_TAI,52.0,2.007016e+22,8.542358e+22,2.721,974.899292
2012.10.18_20:48:00_TAI,52.2,2.032282e+22,8.488406e+22,2.714,980.441162
2012.10.18_21:00:00_TAI,52.4,2.037307e+22,8.330061e+22,2.711,971.745300
2012.10.18_21:12:00_TAI,52.6,2.032288e+22,8.136367e+22,2.998,970.894409
2012.10.18_21:24:00_TAI,52.8,2.018844e+22,8.091207e+22,2.930,973.481506
2012.10.18_21:36:00_TAI,53.0,2.016520e+22,8.033449e+22,2.882,964.990662
2012.10.18_21:48:00_TAI,53.2,2.003937e+22,7.930562e+22,2.886,964.573425
2012.10.18_22:00:00_TAI,53.4,1.982292e+22,7.768120e+22,2.883,963.091980
2012.10.18_22:12:00_TAI,53.6,1.995506e+22,7.802657e+22,2.870,966.957458
2012.10.18_22:24:00_TAI,53.8,1.980532e+22,7.762862e+22,2.969,969.057556
2012.10.18_22:36:00_TAI,54.0,1.957038e+22,7.674551e+22,2.966,964.663757
2012.10.18_22:48:00_TAI,54.2,1.956305e+22,7.720338e+22,2.912,965.363525
2012.10.18_23:00:00_TAI,54.4,1.945096e+22,7.678204e+22,2.908,969.973816
2012.10.18_23:12:00_TAI,54.6,1.938340e+22,7.692898e+22,3.010,969.401123
2012.10.18_23:24:00_TAI,54.8,1.920501e+22,7.612689e+22,2.797,964.093079
2012.10.18_23:36:00_TAI,55.0,1.913200e+22,7.568779e+22,2.370,956.783691
2012.10.18_23:48:00_TAI,55.2,1.904926e+22,7.585800e+22,2.584,960.703430
2012.10.19_00:00:00_TAI,55.4,1.907860e+22,7.571970e+22,2.235,962.096741
2012.10.19_00:12:00_TAI,55.6,1.914128e+22,7.638426e+22,3.258,964.258667
2012.10.19_00:24:00_TAI,55.8,1.901371e+22,7.644957e+22,3.237,967.435608
2012.10.19_00:36:00_TAI,56.0,1.901256e+22,7.602221e+22,2.478,962.459534
2012.10.19_00:48:00_TAI,56.2,1.879809e+22,7.586903e+22,2.589,966.406982
2012.10.19_01:00:00_TAI,56.4,1.895013e+22,7.501761e+22,2.583,967.278381
2012.10.19_01:12:00_TAI,56.6,1.891627e+22,7.498742e+22,2.313,965.950623
2012.10.19_01:24:00_TAI,56.8,1.877852e+22,7.395448e+22,2.079,957.674316
2012.10.19_01:36:00_TAI,57.0,1.874322e+22,7.250171e+22,2.081,955.866943
2012.10.19_01:48:00_TAI,57.2,1.864673e+22,7.221768e+22,2.088,948.003235
2012.10.19_02:00:00_TAI,57.4,1.881426e+22,7.292005e+22,2.090,951.248108
2012.10.19_02:12:00_TAI,57.6,1.878872e+22,7.326758e+22,2.724,947.484741
2012.10.19_02:24:00_TAI,57.8,1.883362e+22,7.345639e+22,2.842,951.314941
2012.10.19_02:36:00_TAI,58.0,1.880889e+22,7.331918e+22,2.785,951.275513
2012.10.19_02:48:00_TAI,58.2,1.894159e+22,7.422415e+22,2.803,959.575317
2012.10.19_03:00:00_TAI,58.4,1.872518e+22,7.354742e+22,2.694,962.547913
2012.10.19_03:12:00_TAI,58.6,1.888731e+22,7.496006e+22,2.797,963.473755
2012.10.19_03:24:00_TAI,58.8,1.883159e+22,7.558235e+22,2.673,964.659729
2012.10.19_03:36:00_TAI,59.0,1.862813e+22,7.584137e+22,2.518,960.434814
2012.10.19_03:48:00_TAI,59.2,1.843963e+22,7.578202e+22,2.773,964.155090
2012.10.19_04:00:00_TAI,59.4,1.808638e+22,7.481066e+22,2.880,959.215332
2012.10.19_04:12:00_TAI,59.6,1.747423e+22,7.283100e+22,2.876,964.839905
2012.10.19_04:24:00_TAI,59.8,1.700869e+22,7.118609e+22,2.924,973.402466
2012.10.19_04:36:00_TAI,60.0,1.640440e+22,6.936850e+22,3.009,973.205933
2012.10.19_04:48:00_TAI,60.2,1.601903e+22,6.734846e+22,2.838,969.232544
2012.10.19_05:00:00_TAI,60.4,1.553073e+22,6.510168e+22,2.994,966.040649
2012.10.19_05:12:00_TAI,60.6,1.539603e+22,6.407849e+22,3.037,960.150757
2012.10.19_05:24:00_TAI,60.8,1.515984e+22,6.287895e+22,3.076,959.307068
2012.10.19_05:36:00_TAI,61.0,1.512996e+22,6.300235e+22,3.064,955.533203
2012.10.19_05:48:00_TAI,61.2,1.528398e+22,6.406389e+22,3.025,948.434631
2012.10.19_06:24:00_TAI,61.8,1.581635e+22,6.552398e+22,2.672,953.053284
2012.10.19_06:36:00_TAI,62.0,1.588892e+22,6.485003e+22,2.674,959.078735
2012.10.19_06:48:00_TAI,62.2,1.615904e+22,6.488305e+22,2.669,960.241394
2012.10.19_07:00:00_TAI,62.4,1.624503e+22,6.432000e+22,2.661,960.701782
2012.10.19_07:12:00_TAI,62.6,1.648710e+22,6.470141e+22,2.395,960.978088
2012.10.19_07:24:00_TAI,62.8,1.654771e+22,6.476119e+22,2.231,960.240356
2012.10.19_07:36:00_TAI,63.0,1.683053e+22,6.610591e+22,2.398,969.141907
2012.10.19_07:48:00_TAI,63.2,1.684136e+22,6.683510e+22,2.395,970.266785
2012.10.19_08:00:00_TAI,63.4,1.681221e+22,6.727883e+22,1.890,968.633484
2012.10.19_08:12:00_TAI,63.6,1.680807e+22,6.867881e+22,2.390,969.767029
2012.10.19_08:24:00_TAI,63.8,1.672343e+22,6.964202e+22,2.395,968.539673
2012.10.19_08:36:00_TAI,64.0,1.637434e+22,6.887678e+22,2.522,967.446350
2012.10.19_08:48:00_TAI,64.2,1.605208e+22,6.716118e+22,2.388,968.615784
2012.10.19_09:00:00_TAI,64.4,1.564175e+22,6.621980e+22,2.382,964.638306
2012.10.19_09:12:00_TAI,64.6,1.508823e+22,6.392589e+22,2.762,959.756775
2012.10.19_09:24:00_TAI,64.8,1.475096e+22,6.255164e+22,2.809,957.779114
2012.10.19_09:36:00_TAI,65.0,1.436481e+22,6.130247e+22,2.860,954.617371
2012.10.19_09:48:00_TAI,65.2,1.404735e+22,6.030709e+22,2.815,955.959167
2012.10.19_10:00:00_TAI,65.4,1.383466e+22,5.921733e+22,2.780,961.622253
2012.10.19_10:12:00_TAI,65.6,1.375505e+22,5.816227e+22,2.779,957.029358
2012.10.19_10:24:00_TAI,65.8,1.377044e+22,5.812385e+22,2.550,955.200623
2012.10.19_10:36:00_TAI,66.0,1.357879e+22,5.790087e+22,2.559,959.108887
2012.10.19_10:48:00_TAI,66.2,1.338533e+22,5.714579e+22,2.288,960.676880
2012.10.19_11:00:00_TAI,66.4,1.321342e+22,5.637137e+22,2.449,965.023865
2012.10.19_11:12:00_TAI,66.6,1.314630e+22,5.576684e+22,2.655,955.449341
2012.10.19_11:24:00_TAI,66.8,1.307852e+22,5.515554e+22,2.726,958.161072
2012.10.19_11:36:00_TAI,67.0,1.308712e+22,5.561615e+22,2.392,954.635925
2012.10.19_11:48:00_TAI,67.2,1.285616e+22,5.429675e+22,2.393,948.944519
2012.10.19_12:00:00_TAI,67.4,1.294302e+22,5.451845e+22,1.892,952.191345
2012.10.19_12:12:00_TAI,67.6,1.289397e+22,5.503213e+22,2.219,945.359436
2012.10.19_12:24:00_TAI,67.8,1.296848e+22,5.519393e+22,2.217,946.080017
2012.10.19_12:36:00_TAI,68.0,1.291128e+22,5.492124e+22,1.903,941.777344
2012.10.19_12:48:00_TAI,68.2,1.295604e+22,5.557193e+22,1.902,948.791626
2012.10.19_13:00:00_TAI,68.4,1.307438e+22,5.559151e+22,2.496,948.170959
2012.10.19_13:12:00_TAI,68.6,1.321494e+22,5.642253e+22,2.396,951.326294
2012.10.19_13:24:00_TAI,68.8,1.326967e+22,5.691742e+22,1.878,945.839294
2012.10.19_13:36:00_TAI,69.0,1.326491e+22,5.719626e+22,0.000,960.203491
2012.10.19_13:48:00_TAI,69.2,1.326610e+22,5.688226e+22,0.000,956.776062
2012.10.19_14:00:00_TAI,69.4,1.350446e+22,5.794720e+22,0.000,962.302673
