true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.17_14:36:00_TAI,58.2,1.477058e+22,8.786567e+22,3.593,384.206329
2014.06.17_14:48:00_TAI,58.4,1.494650e+22,8.854927e+22,3.519,386.727417
2014.06.17_15:00:00_TAI,58.6,1.511358e+22,8.917686e+22,3.611,388.149567
2014.06.17_15:12:00_TAI,58.8,1.517512e+22,8.969800e+22,3.626,392.857239
2014.06.17_15:24:00_TAI,59.0,1.534207e+22,9.089769e+22,3.694,395.795990
2014.06.17_15:36:00_TAI,59.2,1.541760e+22,9.161849e+22,3.649,395.362122
2014.06.17_15:48:00_TAI,59.4,1.569664e+22,9.215499e+22,3.648,405.539124
2014.06.17_16:00:00_TAI,59.6,1.566834e+22,9.173261e+22,3.648,398.795593
2014.06.17_16:12:00_TAI,59.8,1.568806e+22,9.183199e+22,3.616,399.065704
2014.06.17_16:24:00_TAI,60.0,1.565961e+22,9.090726e+22,3.662,397.221863
2014.06.17_16:36:00_TAI,60.2,1.562406e+22,9.050664e+22,3.684,405.795715
2014.06.17_16:48:00_TAI,60.4,1.569692e+22,9.020087e+22,3.715,405.292358
2014.06.17_17:00:00_TAI,60.6,1.563351e+22,9.007202e+22,3.531,403.754700
2014.06.17_17:12:00_TAI,60.8,1.553942e+22,8.925220e+22,3.487,407.262146
2014.06.17_17:24:00_TAI,61.0,1.556137e+22,8.894379e+22,3.426,405.595642
2014.06.17_17:36:00_TAI,61.2,1.549816e+22,9.002497e+22,3.464,411.260864
2014.06.17_17:48:00_TAI,61.4,1.529637e+22,8.851415e+22,3.546,409.617401
2014.06.17_18:24:00_TAI,62.0,1.487660e+22,8.386793e+22,3.520,410.250153
2014.06.17_18:36:00_TAI,62.2,1.481333e+22,8.365654e+22,3.573,415.396729
2014.06.17_18:48:00_TAI,62.4,1.456425e+22,8.335414e+22,3.677,415.341248
2014.06.17_19:24:00_TAI,63.0,1.417520e+22,8.202591e+22,3.484,417.652985
2014.06.17_19:36:00_TAI,63.2,1.400848e+22,8.211722e+22,3.536,418.194214
2014.06.17_19:48:00_TAI,63.4,1.404326e+22,7.979629e+22,3.661,429.077759
2014.06.17_20:00:00_TAI,63.6,1.382598e+22,7.943584e+22,3.703,427.085419
2014.06.17_20:12:00_TAI,63.8,1.375918e+22,7.910383e+22,3.599,434.875854
2014.06.17_20:24:00_TAI,64.0,1.360175e+22,8.028503e+22,3.600,429.963470
2014.06.17_20:36:00_TAI,64.2,1.338276e+22,7.941027e+22,3.537,431.378815
2014.06.17_20:48:00_TAI,64.4,1.347219e+22,7.909483e+22,3.645,438.664642
2014.06.17_21:00:00_TAI,64.6,1.334816e+22,8.014537e+22,3.688,433.210052
2014.06.17_21:12:00_TAI,64.8,1.336275e+22,8.229803e+22,3.698,434.668274
2014.06.17_21:24:00_TAI,65.0,1.348257e+22,8.272551e+22,3.699,434.647583
2014.06.17_21:36:00_TAI,65.2,1.346893e+22,8.272144e+22,3.643,433.909943
2014.06.17_21:48:00_TAI,65.4,1.369973e+22,8.332838e+22,3.626,430.773987
2014.06.17_22:00:00_TAI,65.6,1.382326e+22,8.322067e+22,3.628,428.339417
2014.06.17_22:12:00_TAI,65.8,1.388948e+22,8.454926e+22,3.641,424.590454
2014.06.17_22:24:00_TAI,66.0,1.413820e+22,8.559443e+22,3.683,432.182556
2014.06.17_22:36:00_TAI,66.2,1.407947e+22,8.428973e+22,3.665,433.281769
2014.06.17_22:48:00_TAI,66.4,1.433911e+22,8.609115e+22,3.464,436.690643
2014.06.17_23:00:00_TAI,66.6,1.433720e+22,8.645140e+22,3.465,437.094391
2014.06.17_23:12:00_TAI,66.8,1.444085e+22,8.692599e+22,3.568,437.299896
2014.06.17_23:24:00_TAI,67.0,1.440783e+22,8.721892e+22,3.501,432.475739
2014.06.17_23:36:00_TAI,67.2,1.434286e+22,8.668785e+22,3.512,439.497192
2014.06.17_23:48:00_TAI,67.4,1.442889e+22,8.805642e+22,3.447,441.393280
2014.06.18_00:00:00_TAI,67.6,1.454511e+22,8.470678e+22,3.521,445.787109
2014.06.18_00:12:00_TAI,67.8,1.452930e+22,8.532713e+22,3.561,444.067993
2014.06.18_00:24:00_TAI,68.0,1.444080e+22,8.663907e+22,3.557,440.351471
2014.06.18_00:36:00_TAI,68.2,1.433919e+22,8.715548e+22,3.618,441.029053
2014.06.18_00:48:00_TAI,68.4,1.434826e+22,8.693664e+22,3.517,442.971069
2014.06.18_01:00:00_TAI,68.6,1.423374e+22,8.901241e+22,3.612,441.939362
2014.06.18_01:12:00_TAI,68.8,1.419552e+22,8.987755e+22,3.595,435.582062
2014.06.18_01:24:00_TAI,69.0,1.417139e+22,8.783533e+22,3.639,438.453369
2014.06.18_01:36:00_TAI,69.2,1.415959e+22,8.786183e+22,3.627,441.005096
2014.06.18_01:48:00_TAI,69.4,1.400081e+22,8.899876e+22,3.653,437.315643
2014.06.18_02:00:00_TAI,69.6,1.388493e+22,8.842327e+22,3.650,430.966705
2014.06.18_02:12:00_TAI,69.8,1.401806e+22,8.917633e+22,3.615,427.919159
2014.06.18_02:24:00_TAI,70.0,1.385040e+22,8.796249e+22,3.609,425.736145
2014.06.18_02:36:00_TAI,70.2,1.379067e+22,8.775004e+22,3.580,431.622986
2014.06.18_02:48:00_TAI,70.4,1.380825e+22,8.685299e+22,3.591,440.647125
2014.06.18_03:00:00_TAI,70.6,1.356165e+22,8.746580e+22,3.540,436.748322
2014.06.18_03:12:00_TAI,70.8,1.352531e+22,8.666033e+22,3.509,432.317413
2014.06.18_03:24:00_TAI,71.0,1.347304e+22,8.834775e+22,3.636,436.864441
2014.06.18_03:36:00_TAI,71.2,1.331308e+22,8.674032e+22,3.586,433.332214
2014.06.18_03:48:00_TAI,71.4,1.319089e+22,8.488340e+22,3.758,432.058197
2014.06.18_04:00:00_TAI,71.6,1.295015e+22,8.519252e+22,3.705,433.128021
2014.06.18_04:12:00_TAI,71.8,1.289182e+22,8.634251e+22,3.656,434.154907
2014.06.18_04:24:00_TAI,72.0,1.276083e+22,8.618350e+22,3.696,432.328583
2014.06.18_04:36:00_TAI,72.2,1.263657e+22,8.482838e+22,3.552,428.250580
2014.06.18_04:48:00_TAI,72.4,1.248717e+22,8.599469e+22,3.504,428.507599
2014.06.18_05:00:00_TAI,72.6,1.225157e+22,8.358959e+22,3.792,431.950073
2014.06.18_05:12:00_TAI,72.8,1.212599e+22,8.277710e+22,3.665,435.881195
2014.06.18_05:24:00_TAI,73.0,1.200647e+22,8.233057e+22,3.657,443.411255
2014.06.18_05:36:00_TAI,73.2,1.201634e+22,8.362631e+22,3.749,437.444824
2014.06.18_05:48:00_TAI,73.4,1.198771e+22,8.299849e+22,3.688,435.040466
2014.06.18_06:24:00_TAI,74.0,1.203957e+22,8.155181e+22,3.714,434.414734
2014.06.18_06:36:00_TAI,74.2,1.185698e+22,8.100547e+22,3.720,434.408661
2014.06.18_06:48:00_TAI,74.4,1.191816e+22,8.142662e+22,3.748,437.484070
2014.06.18_07:00:00_TAI,74.6,1.207894e+22,8.297117e+22,3.768,438.356842
2014.06.18_07:12:00_TAI,74.8,1.209031e+22,8.288564e+22,3.796,438.008026
2014.06.18_07:24:00_TAI,75.0,1.218796e+22,8.285966e+22,3.796,436.890381
2014.06.18_07:36:00_TAI,75.2,1.222431e+22,8.315049e+22,3.758,435.074036
2014.06.18_07:48:00_TAI,75.4,1.234203e+22,8.210405e+22,3.754,431.733765
2014.06.18_08:00:00_TAI,75.6,1.236659e+22,8.256659e+22,3.823,427.849182
2014.06.18_08:12:00_TAI,75.8,1.244603e+22,8.364464e+22,3.804,429.130890
2014.06.18_08:24:00_TAI,76.0,1.252056e+22,8.313049e+22,3.744,429.383881
2014.06.18_08:36:00_TAI,76.2,1.248021e+22,8.302940e+22,3.734,427.502625
2014.06.18_08:48:00_TAI,76.4,1.255418e+22,8.297524e+22,3.745,429.412292
2014.06.18_09:00:00_TAI,76.6,1.257656e+22,8.344953e+22,3.716,427.117645
2014.06.18_09:12:00_TAI,76.8,1.259265e+22,8.433281e+22,3.723,427.556305
2014.06.18_09:24:00_TAI,77.0,1.253420e+22,8.557271e+22,3.748,433.254425
2014.06.18_09:36:00_TAI,77.2,1.258138e+22,8.718687e+22,3.543,428.888245
2014.06.18_09:48:00_TAI,77.4,1.255024e+22,8.693818e+22,3.577,430.189301
2014.06.18_10:00:00_TAI,77.6,1.246129e+22,8.653867e+22,3.666,436.868591
2014.06.18_10:12:00_TAI,77.8,1.243523e+22,8.626717e+22,3.560,436.766602
2014.06.18_10:24:00_TAI,78.0,1.240716e+22,8.615845e+22,3.572,435.486420
2014.06.18_10:36:00_TAI,78.2,1.238452e+22,8.625731e+22,3.548,437.133331
2014.06.18_10:48:00_TAI,78.4,1.228916e+22,8.742583e+22,3.542,439.499756
2014.06.18_11:00:00_TAI,78.6,1.218430e+22,8.611348e+22,3.642,445.187103
2014.06.18_11:12:00_TAI,78.8,1.217027e+22,8.551711e+22,3.648,448.648224
2014.06.18_11:24:00_TAI,79.0,1.197886e+22,8.225262e+22,3.432,452.799347
2014.06.18_11:36:00_TAI,79.2,1.190312e+22,8.301533e+22,3.368,457.543304
2014.06.18_11:48:00_TAI,79.4,1.184869e+22,8.213441e+22,3.447,459.864899
2014.06.18_12:00:00_TAI,79.6,1.171081e+22,8.110617e+22,3.409,452.064362
2014.06.18_12:12:00_TAI,79.8,1.168121e+22,8.018874e+22,3.473,454.023529
2014.06.18_12:24:00_TAI,80.0,1.157149e+22,8.019780e+22,3.531,451.938171
2014.06.18_12:36:00_TAI,80.2,1.150804e+22,8.092169e+22,3.450,451.613647
2014.06.18_12:48:00_TAI,80.4,1.142478e+22,8.075886e+22,3.452,453.732025
2014.06.18_13:00:00_TAI,80.6,1.151114e+22,8.010807e+22,3.393,459.042816
2014.06.18_13:12:00_TAI,80.8,1.145203e+22,7.771317e+22,3.356,457.473297
2014.06.18_13:24:00_TAI,81.0,1.133391e+22,7.671969e+22,3.514,455.811890
2014.06.18_13:36:00_TAI,81.2,1.127837e+22,7.685334e+22,3.448,460.407898
2014.06.18_13:48:00_TAI,81.4,1.125087e+22,7.757956e+22,3.420,451.533813
2014.06.18_14:00:00_TAI,81.6,1.121830e+22,7.693343e+22,3.446,454.160065
2014.06.18_14:12:00_TAI,81.8,1.126940e+22,7.685159e+22,3.611,452.840820
2014.06.18_14:24:00_TAI,82.0,1.130738e+22,7.688419e+22,3.668,456.699951
2014.06.18_14:36:00_TAI,82.2,1.123557e+22,7.692372e+22,3.524,458.814056
2014.06.18_14:48:00_TAI,82.4,1.129602e+22,7.539245e+22,3.732,451.563629
2014.06.18_15:00:00_TAI,82.6,1.124344e+22,7.470751e+22,3.451,454.694611
2014.06.18_15:12:00_TAI,82.8,1.129917e+22,7.526643e+22,3.457,457.976105
2014.06.18_15:24:00_TAI,83.0,1.132515e+22,7.522814e+22,3.404,460.062286
2014.06.18_15:36:00_TAI,83.2,1.141974e+22,7.488714e+22,3.425,456.517944
2014.06.18_15:48:00_TAI,83.4,1.140189e+22,7.458447e+22,3.422,454.818970
2014.06.18_16:00:00_TAI,83.6,1.142656e+22,7.434224e+22,3.483,450.696503
2014.06.18_16:12:00_TAI,83.8,1.132213e+22,7.307237e+22,3.380,448.069397
2014.06.18_16:24:00_TAI,84.0,1.120575e+22,7.207535e+22,3.508,448.378845
2014.06.18_16:36:00_TAI,84.2,1.123952e+22,7.148670e+22,3.457,449.994354
2014.06.18_16:48:00_TAI,84.4,1.122246e+22,7.148117e+22,3.521,451.556793
2014.06.18_17:00:00_TAI,84.6,1.117085e+22,7.109608e+22,3.334,454.986115
2014.06.18_17:12:00_TAI,84.8,1.108272e+22,7.069870e+22,3.304,460.075104
2014.06.18_17:24:00_TAI,85.0,1.102753e+22,7.067765e+22,3.340,459.996796
2014.06.18_17:36:00_TAI,85.2,1.082253e+22,7.086532e+22,3.436,459.109100
2014.06.18_17:48:00_TAI,85.4,1.079711e+22,6.857154e+22,3.416,457.355072
2014.06.18_18:24:00_TAI,86.0,1.051993e+22,6.581447e+22,3.113,458.962524
2014.06.18_18:36:00_TAI,86.2,1.048813e+22,6.579449e+22,2.977,470.594543
2014.06.18_18:48:00_TAI,86.4,1.036879e+22,6.673295e+22,3.127,475.075043
2014.06.18_19:24:00_TAI,87.0,1.016639e+22,6.827985e+22,3.283,475.360474
2014.06.18_19:36:00_TAI,87.2,9.981813e+21,6.827377e+22,3.187,474.001251
2014.06.18_19:48:00_TAI,87.4,9.913951e+21,6.794159e+22,3.185,478.367035
2014.06.18_20:00:00_TAI,87.6,9.708880e+21,6.675145e+22,3.390,477.461639
2014.06.18_20:12:00_TAI,87.8,9.784258e+21,6.771643e+22,3.176,477.291260
2014.06.18_20:24:00_TAI,88.0,9.674397e+21,6.859767e+22,2.858,478.385834
2014.06.18_20:36:00_TAI,88.2,9.722236e+21,6.811811e+22,3.374,479.246521
2014.06.18_20:48:00_TAI,88.4,9.652609e+21,6.811095e+22,3.132,473.604614
2014.06.18_21:00:00_TAI,88.6,9.549812e+21,6.565343e+22,3.287,473.388214
2014.06.18_21:12:00_TAI,88.8,9.511045e+21,6.535703e+22,3.488,476.629791
2014.06.18_21:24:00_TAI,89.0,9.751585e+21,6.551598e+22,2.420,477.943176
2014.06.18_21:36:00_TAI,89.2,9.841562e+21,6.541000e+22,3.282,478.019318
2014.06.18_21:48:00_TAI,89.4,9.978932e+21,6.606174e+22,3.410,477.901367
2014.06.18_22:00:00_TAI,89.6,1.006026e+22,6.543827e+22,3.357,473.545319
2014.06.18_22:12:00_TAI,89.8,1.001977e+22,6.602137e+22,3.424,476.084656
2014.06.18_22:24:00_TAI,90.0,1.005161e+22,6.604659e+22,3.390,472.187622
2014.06.18_22:36:00_TAI,90.2,1.007941e+22,6.497732e+22,3.061,469.168152
2014.06.18_22:48:00_TAI,90.4,1.021414e+22,6.473756e+22,3.257,468.660400
2014.06.18_23:00:00_TAI,90.6,1.007588e+22,6.460365e+22,3.239,469.072449
2014.06.18_23:24:00_TAI,91.0,1.007426e+22,6.472027e+22,3.166,467.764679
2014.06.18_23:36:00_TAI,91.2,1.009297e+22,6.350053e+22,2.504,469.774902
2014.06.18_23:48:00_TAI,91.4,1.006038e+22,6.315298e+22,2.328,463.226898
2014.06.19_00:00:00_TAI,91.6,1.000675e+22,6.312260e+22,3.086,470.193329
2014.06.19_00:12:00_TAI,91.8,1.012421e+22,6.380313e+22,3.134,471.958679
2014.06.19_00:24:00_TAI,92.0,1.016736e+22,6.304569e+22,3.411,477.114471
2014.06.19_00:36:00_TAI,92.2,1.017580e+22,6.279735e+22,2.798,475.692627
2014.06.19_00:48:00_TAI,92.4,1.008125e+22,6.171079e+22,2.091,474.697083
2014.06.19_01:00:00_TAI,92.6,1.002294e+22,6.088483e+22,3.092,475.866333
2014.06.19_01:12:00_TAI,92.8,9.981652e+21,6.240535e+22,2.971,473.960022
2014.06.19_01:24:00_TAI,93.0,1.002201e+22,6.342175e+22,3.202,482.602448
2014.06.19_01:36:00_TAI,93.2,1.012163e+22,6.249366e+22,2.012,490.219238
2014.06.19_01:48:00_TAI,93.4,9.994288e+21,6.154332e+22,3.484,493.111908
2014.06.19_02:00:00_TAI,93.6,9.948488e+21,6.144234e+22,2.425,494.323212
2014.06.19_02:12:00_TAI,93.8,9.995591e+21,6.107819e+22,3.238,498.691223
2014.06.19_02:24:00_TAI,94.0,9.892941e+21,6.107531e+22,3.484,496.916016
2014.06.19_02:36:00_TAI,94.2,9.783362e+21,6.179970e+22,3.463,496.239166
2014.06.19_02:48:00_TAI,94.4,9.817597e+21,6.177221e+22,3.517,500.496338
2014.06.19_03:00:00_TAI,94.6,9.742094e+21,6.225381e+22,3.335,499.031128
2014.06.19_03:12:00_TAI,94.8,9.666721e+21,6.009344e+22,3.319,501.155029
2014.06.19_03:24:00_TAI,95.0,9.700012e+21,6.141010e+22,2.783,502.832153
2014.06.19_03:36:00_TAI,95.2,9.654763e+21,6.122035e+22,3.124,503.163239
2014.06.19_03:48:00_TAI,95.4,9.531196e+21,5.928762e+22,3.207,503.584534
2014.06.19_04:00:00_TAI,95.6,9.502805e+21,5.973812e+22,3.237,500.430786
