true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.05_13:12:00_TAI,41.0,6.980854e+21,8.962705e+22,3.677,190.751755
2013.01.05_13:24:00_TAI,41.2,6.961654e+21,8.987396e+22,3.677,197.571716
2013.01.05_13:36:00_TAI,41.4,6.981259e+21,8.908801e+22,3.648,195.839096
2013.01.05_13:48:00_TAI,41.6,6.908055e+21,9.054062e+22,3.610,198.444916
2013.01.05_14:00:00_TAI,41.8,6.922195e+21,9.144035e+22,3.615,196.769226
2013.01.05_14:12:00_TAI,42.0,6.925631e+21,8.958476e+22,3.589,201.442551
2013.01.05_14:24:00_TAI,42.2,6.893386e+21,9.092107e+22,3.650,196.583374
2013.01.05_14:36:00_TAI,42.4,6.854539e+21,8.991993e+22,3.623,193.715714
2013.01.05_14:48:00_TAI,42.6,6.888110e+21,8.930909e+22,3.625,194.437500
2013.01.05_15:00:00_TAI,42.8,6.921280e+21,9.033496e+22,3.628,194.399002
2013.01.05_15:12:00_TAI,43.0,6.898434e+21,9.138406e+22,3.592,192.096771
2013.01.05_15:24:00_TAI,43.2,6.947200e+21,9.127880e+22,3.589,186.227249
2013.01.05_15:36:00_TAI,43.4,6.926141e+21,9.134261e+22,3.587,191.518967
2013.01.05_15:48:00_TAI,43.6,6.980579e+21,9.080344e+22,3.587,186.559738
2013.01.05_16:00:00_TAI,43.8,6.946865e+21,9.074166e+22,3.751,181.317200
2013.01.05_16:12:00_TAI,44.0,7.079308e+21,9.110965e+22,3.751,182.393814
2013.01.05_16:24:00_TAI,44.2,7.148963e+21,9.053675e+22,3.754,182.050964
2013.01.05_16:36:00_TAI,44.4,7.160479e+21,9.114414e+22,3.756,181.897629
2013.01.05_16:48:00_TAI,44.6,7.222940e+21,9.225197e+22,3.759,181.126541
2013.01.05_17:00:00_TAI,44.8,7.386881e+21,9.430137e+22,3.737,181.101898
2013.01.05_17:12:00_TAI,45.0,7.408628e+21,9.392243e+22,3.747,179.345276
2013.01.05_17:24:00_TAI,45.2,7.379813e+21,9.313683e+22,3.734,179.431808
2013.01.05_17:36:00_TAI,45.4,7.414303e+21,9.297411e+22,3.736,178.340836
2013.01.05_17:48:00_TAI,45.6,7.407295e+21,9.419979e+22,3.645,175.976135
2013.01.05_18:24:00_TAI,46.2,7.290611e+21,9.218837e+22,3.750,173.271469
2013.01.05_18:36:00_TAI,46.4,7.176603e+21,9.051217e+22,3.667,170.571640
2013.01.05_18:48:00_TAI,46.6,7.052577e+21,9.093618e+22,3.655,174.700104
2013.01.05_19:00:00_TAI,46.8,7.095337e+21,9.144125e+22,3.543,168.054245
2013.01.05_19:12:00_TAI,47.0,6.936415e+21,9.131096e+22,3.620,166.979980
2013.01.05_19:24:00_TAI,47.2,6.902002e+21,9.091380e+22,3.670,165.854523
2013.01.05_19:36:00_TAI,47.4,6.841833e+21,9.092896e+22,3.672,165.367035
2013.01.05_19:48:00_TAI,47.6,6.751001e+21,9.055314e+22,3.676,172.812881
2013.01.05_20:00:00_TAI,47.8,6.701751e+21,9.031050e+22,3.677,169.943054
2013.01.05_20:12:00_TAI,48.0,6.579540e+21,8.986403e+22,3.679,171.239502
2013.01.05_20:24:00_TAI,48.2,6.511639e+21,8.931935e+22,3.681,171.331772
2013.01.05_20:36:00_TAI,48.4,6.518300e+21,9.109580e+22,3.630,175.389572
2013.01.05_20:48:00_TAI,48.6,6.516284e+21,9.136142e+22,3.632,173.741135
2013.01.05_21:00:00_TAI,48.8,6.561143e+21,9.198248e+22,3.638,174.030533
2013.01.05_21:12:00_TAI,49.0,6.539132e+21,9.245172e+22,3.639,171.083099
2013.01.05_21:24:00_TAI,49.2,6.465453e+21,9.146075e+22,3.636,171.970108
2013.01.05_21:36:00_TAI,49.4,6.431937e+21,9.261500e+22,3.635,171.930038
2013.01.05_21:48:00_TAI,49.6,6.438510e+21,9.352792e+22,3.640,172.109375
2013.01.05_22:00:00_TAI,49.8,6.545233e+21,9.608693e+22,3.720,173.777588
2013.01.05_22:12:00_TAI,50.0,6.553286e+21,9.512311e+22,3.761,173.217361
2013.01.05_22:24:00_TAI,50.2,6.631575e+21,9.506776e+22,3.790,170.351761
2013.01.05_22:36:00_TAI,50.4,6.701991e+21,9.705138e+22,3.811,170.208542
2013.01.05_22:48:00_TAI,50.6,6.745918e+21,9.573978e+22,3.741,172.992218
2013.01.05_23:00:00_TAI,50.8,6.818439e+21,9.741309e+22,3.772,167.625015
2013.01.05_23:12:00_TAI,51.0,6.835485e+21,9.750290e+22,3.775,168.725388
2013.01.05_23:24:00_TAI,51.2,6.818238e+21,9.697509e+22,3.811,165.681381
2013.01.05_23:36:00_TAI,51.4,6.904961e+21,9.815335e+22,3.747,164.556061
2013.01.05_23:48:00_TAI,51.6,6.961627e+21,9.775225e+22,3.746,165.508530
2013.01.06_00:00:00_TAI,51.8,6.917503e+21,9.823088e+22,3.748,165.530518
2013.01.06_00:12:00_TAI,52.0,6.923874e+21,9.862305e+22,3.751,164.959259
2013.01.06_00:24:00_TAI,52.2,7.113408e+21,9.926586e+22,3.753,165.819656
2013.01.06_00:36:00_TAI,52.4,7.004498e+21,9.918377e+22,3.750,166.476730
2013.01.06_00:48:00_TAI,52.6,7.092274e+21,1.012171e+23,3.753,166.949997
2013.01.06_01:00:00_TAI,52.8,7.171895e+21,1.009918e+23,3.772,169.631104
2013.01.06_01:12:00_TAI,53.0,7.129136e+21,1.013713e+23,3.774,167.308640
2013.01.06_01:24:00_TAI,53.2,6.974041e+21,1.006886e+23,3.797,169.156586
2013.01.06_01:36:00_TAI,53.4,7.049210e+21,1.000006e+23,3.797,166.101959
2013.01.06_01:48:00_TAI,53.6,6.997292e+21,9.998827e+22,3.821,167.623108
2013.01.06_02:00:00_TAI,53.8,6.972482e+21,1.016431e+23,3.716,166.959335
2013.01.06_02:12:00_TAI,54.0,7.022385e+21,1.016869e+23,3.713,167.864487
2013.01.06_02:24:00_TAI,54.2,6.992375e+21,1.035056e+23,3.756,169.083694
2013.01.06_02:36:00_TAI,54.4,6.951090e+21,1.024691e+23,3.756,170.577530
2013.01.06_02:48:00_TAI,54.6,6.978777e+21,1.025499e+23,3.755,172.823792
2013.01.06_03:00:00_TAI,54.8,6.971079e+21,1.026283e+23,3.754,175.440063
2013.01.06_03:12:00_TAI,55.0,7.035022e+21,1.038637e+23,3.640,177.162994
2013.01.06_03:24:00_TAI,55.2,7.018517e+21,1.039992e+23,3.669,178.492645
2013.01.06_03:36:00_TAI,55.4,7.040895e+21,1.031582e+23,3.672,179.158142
2013.01.06_03:48:00_TAI,55.6,7.076562e+21,1.039918e+23,3.704,180.270203
2013.01.06_04:00:00_TAI,55.8,6.977667e+21,1.055173e+23,3.721,177.968124
2013.01.06_04:12:00_TAI,56.0,6.968741e+21,1.031583e+23,3.703,173.102264
2013.01.06_04:24:00_TAI,56.2,6.917715e+21,1.039069e+23,3.657,179.973297
2013.01.06_04:36:00_TAI,56.4,6.781402e+21,1.041382e+23,3.707,177.401489
2013.01.06_04:48:00_TAI,56.6,6.724614e+21,1.018122e+23,3.782,174.362137
2013.01.06_05:00:00_TAI,56.8,6.651988e+21,1.007459e+23,3.813,173.927383
2013.01.06_05:12:00_TAI,57.0,6.642795e+21,1.014233e+23,3.831,175.957245
2013.01.06_05:24:00_TAI,57.2,6.680198e+21,1.018257e+23,3.832,183.236847
2013.01.06_05:36:00_TAI,57.4,6.621660e+21,1.016665e+23,3.756,181.904343
2013.01.06_05:48:00_TAI,57.6,6.682290e+21,1.011540e+23,3.746,181.320526
2013.01.06_06:24:00_TAI,58.2,6.558208e+21,9.973433e+22,3.712,183.408508
2013.01.06_06:36:00_TAI,58.4,6.662306e+21,1.012329e+23,3.678,184.279434
2013.01.06_06:48:00_TAI,58.6,6.771786e+21,9.960196e+22,3.652,183.251312
2013.01.06_07:00:00_TAI,58.8,6.818983e+21,9.803740e+22,3.679,183.942535
2013.01.06_07:12:00_TAI,59.0,6.816491e+21,9.942002e+22,3.663,185.255508
2013.01.06_07:24:00_TAI,59.2,6.806336e+21,9.942184e+22,3.663,189.838989
2013.01.06_07:36:00_TAI,59.4,6.858284e+21,9.871778e+22,3.552,189.015182
2013.01.06_07:48:00_TAI,59.6,6.888529e+21,9.832209e+22,3.649,186.185928
2013.01.06_08:00:00_TAI,59.8,6.860176e+21,9.985721e+22,3.650,186.301102
2013.01.06_08:12:00_TAI,60.0,6.960808e+21,1.001610e+23,3.656,186.821289
2013.01.06_08:24:00_TAI,60.2,7.125842e+21,1.008718e+23,3.769,182.850388
2013.01.06_08:36:00_TAI,60.4,7.168306e+21,1.015463e+23,3.790,185.330750
2013.01.06_08:48:00_TAI,60.6,7.178408e+21,1.030696e+23,3.745,183.215134
2013.01.06_09:00:00_TAI,60.8,7.149010e+21,1.041143e+23,3.833,186.397690
2013.01.06_09:12:00_TAI,61.0,7.166916e+21,1.036937e+23,3.767,189.108414
2013.01.06_09:24:00_TAI,61.2,7.097748e+21,1.039446e+23,3.724,190.046432
2013.01.06_09:36:00_TAI,61.4,7.126537e+21,1.047690e+23,3.699,190.300949
2013.01.06_09:48:00_TAI,61.6,7.039857e+21,1.032741e+23,3.756,189.574219
2013.01.06_10:00:00_TAI,61.8,6.970335e+21,1.049353e+23,3.779,191.402374
2013.01.06_10:12:00_TAI,62.0,7.070479e+21,1.030403e+23,3.820,190.965881
2013.01.06_10:24:00_TAI,62.2,6.896748e+21,1.035147e+23,3.808,192.337769
2013.01.06_10:36:00_TAI,62.4,6.821677e+21,1.036971e+23,3.830,195.070526
2013.01.06_10:48:00_TAI,62.6,6.784389e+21,1.025851e+23,3.831,194.390671
2013.01.06_11:00:00_TAI,62.8,6.603092e+21,1.011495e+23,3.689,192.221832
2013.01.06_11:12:00_TAI,63.0,6.614159e+21,1.011393e+23,3.702,194.010849
2013.01.06_11:24:00_TAI,63.2,6.468126e+21,1.011543e+23,3.696,195.531418
2013.01.06_11:36:00_TAI,63.4,6.387518e+21,1.013092e+23,3.661,192.809860
2013.01.06_11:48:00_TAI,63.6,6.402679e+21,1.026169e+23,3.636,189.680145
2013.01.06_12:00:00_TAI,63.8,6.362845e+21,1.001276e+23,3.628,192.324890
2013.01.06_12:12:00_TAI,64.0,6.308695e+21,1.007108e+23,3.622,196.207657
2013.01.06_12:24:00_TAI,64.2,6.327747e+21,1.025563e+23,3.643,192.051102
2013.01.06_12:36:00_TAI,64.4,6.242223e+21,1.004736e+23,3.652,190.037903
2013.01.06_12:48:00_TAI,64.6,6.238801e+21,1.001898e+23,3.656,193.061935
2013.01.06_13:00:00_TAI,64.8,6.150985e+21,1.002163e+23,3.642,192.600006
2013.01.06_13:12:00_TAI,65.0,6.091244e+21,9.994940e+22,3.624,190.858780
2013.01.06_13:24:00_TAI,65.2,6.147352e+21,9.919972e+22,3.508,191.874115
2013.01.06_13:36:00_TAI,65.4,6.087935e+21,9.961880e+22,3.632,186.394440
2013.01.06_13:48:00_TAI,65.6,6.016465e+21,9.883050e+22,3.651,185.324799
2013.01.06_14:00:00_TAI,65.8,6.048112e+21,9.937827e+22,3.594,190.235764
2013.01.06_14:12:00_TAI,66.0,5.978015e+21,9.968268e+22,3.615,187.084473
2013.01.06_14:24:00_TAI,66.2,5.923224e+21,9.978293e+22,3.599,186.189789
2013.01.06_14:36:00_TAI,66.4,5.935641e+21,9.863796e+22,3.576,188.210312
2013.01.06_14:48:00_TAI,66.6,5.965810e+21,9.782972e+22,3.600,188.175095
2013.01.06_15:00:00_TAI,66.8,6.008891e+21,1.001202e+23,3.671,185.652039
2013.01.06_15:12:00_TAI,67.0,5.999328e+21,9.956962e+22,3.673,187.935364
2013.01.06_15:24:00_TAI,67.2,6.040142e+21,9.976540e+22,3.704,194.585556
2013.01.06_15:36:00_TAI,67.4,6.032044e+21,1.019757e+23,3.702,190.423111
2013.01.06_15:48:00_TAI,67.6,6.104063e+21,1.012113e+23,3.700,188.822281
2013.01.06_16:00:00_TAI,67.8,6.141241e+21,1.009889e+23,3.726,187.291901
2013.01.06_16:12:00_TAI,68.0,6.170220e+21,1.013590e+23,3.707,188.655380
2013.01.06_16:24:00_TAI,68.2,6.284065e+21,1.017759e+23,3.724,184.617157
2013.01.06_16:36:00_TAI,68.4,6.356440e+21,1.017635e+23,3.815,182.509323
2013.01.06_16:48:00_TAI,68.6,6.433443e+21,1.020152e+23,3.718,182.830032
2013.01.06_17:00:00_TAI,68.8,6.446321e+21,1.030096e+23,3.714,187.817444
2013.01.06_17:12:00_TAI,69.0,6.435668e+21,1.030582e+23,3.737,188.246201
2013.01.06_17:24:00_TAI,69.2,6.531708e+21,1.028854e+23,3.712,192.927567
2013.01.06_17:36:00_TAI,69.4,6.519203e+21,1.017884e+23,3.737,187.131668
2013.01.06_17:48:00_TAI,69.6,6.472693e+21,1.010254e+23,3.817,186.102188
2013.01.06_18:24:00_TAI,70.2,6.570953e+21,1.003476e+23,3.783,189.966797
2013.01.06_18:36:00_TAI,70.4,6.496969e+21,1.004481e+23,3.834,188.127640
2013.01.06_18:48:00_TAI,70.6,6.463181e+21,1.001144e+23,3.700,190.327301
2013.01.06_19:00:00_TAI,70.8,6.395401e+21,1.004396e+23,3.680,190.231873
2013.01.06_19:12:00_TAI,71.0,6.314370e+21,1.010909e+23,3.748,192.907059
2013.01.06_19:24:00_TAI,71.2,6.184407e+21,9.935470e+22,3.636,193.690857
2013.01.06_19:36:00_TAI,71.4,6.171381e+21,9.913063e+22,3.554,190.757675
2013.01.06_19:48:00_TAI,71.6,6.173635e+21,1.008301e+23,3.713,196.125443
2013.01.06_20:00:00_TAI,71.8,6.138182e+21,1.012219e+23,3.738,196.682266
2013.01.06_20:12:00_TAI,72.0,6.106064e+21,1.012090e+23,3.814,199.796600
2013.01.06_20:24:00_TAI,72.2,6.119633e+21,1.015170e+23,3.866,200.882492
2013.01.06_20:36:00_TAI,72.4,6.061698e+21,1.023317e+23,3.733,204.722763
2013.01.06_20:48:00_TAI,72.6,6.063220e+21,1.020736e+23,3.806,205.998047
2013.01.06_21:00:00_TAI,72.8,6.047951e+21,1.033926e+23,3.835,208.163651
2013.01.06_21:12:00_TAI,73.0,6.031475e+21,1.052636e+23,3.881,205.985306
2013.01.06_21:24:00_TAI,73.2,6.028335e+21,1.056848e+23,3.841,205.214935
2013.01.06_21:36:00_TAI,73.4,6.005914e+21,1.061890e+23,3.830,205.517380
2013.01.06_21:48:00_TAI,73.6,6.069148e+21,1.071431e+23,3.812,206.679565
2013.01.06_22:00:00_TAI,73.8,6.169532e+21,1.082352e+23,3.824,210.844299
2013.01.06_22:12:00_TAI,74.0,6.177381e+21,1.088017e+23,3.809,210.185593
2013.01.06_22:24:00_TAI,74.2,6.188417e+21,1.100120e+23,3.738,211.120209
2013.01.06_22:36:00_TAI,74.4,6.288818e+21,1.111364e+23,3.745,210.572159
2013.01.06_22:48:00_TAI,74.6,6.307783e+21,1.106492e+23,3.664,208.892609
2013.01.06_23:00:00_TAI,74.8,6.339587e+21,1.106876e+23,3.808,207.159607
2013.01.06_23:12:00_TAI,75.0,6.370319e+21,1.110183e+23,3.797,206.785904
2013.01.06_23:24:00_TAI,75.2,6.452865e+21,1.124202e+23,3.839,202.228027
2013.01.06_23:36:00_TAI,75.4,6.456148e+21,1.110088e+23,3.733,198.672928
2013.01.06_23:48:00_TAI,75.6,6.470169e+21,1.110014e+23,3.741,202.217606
2013.01.07_00:00:00_TAI,75.8,6.477470e+21,1.112040e+23,3.773,202.170319
2013.01.07_00:12:00_TAI,76.0,6.486883e+21,1.110013e+23,3.761,201.952850
2013.01.07_00:24:00_TAI,76.2,6.484630e+21,1.125277e+23,3.720,200.059769
2013.01.07_00:36:00_TAI,76.4,6.489783e+21,1.114317e+23,3.538,202.034470
2013.01.07_00:48:00_TAI,76.6,6.475664e+21,1.109992e+23,3.618,200.818039
2013.01.07_01:00:00_TAI,76.8,6.498684e+21,1.112547e+23,3.577,206.412262
2013.01.07_01:12:00_TAI,77.0,6.444184e+21,1.106331e+23,3.496,203.402893
2013.01.07_01:24:00_TAI,77.2,6.501026e+21,1.107203e+23,3.528,206.708984
2013.01.07_01:36:00_TAI,77.4,6.511596e+21,1.115277e+23,3.682,212.219849
2013.01.07_01:48:00_TAI,77.6,6.540202e+21,1.115447e+23,3.647,211.571136
2013.01.07_02:00:00_TAI,77.8,6.558691e+21,1.109735e+23,3.546,209.750381
2013.01.07_02:12:00_TAI,78.0,6.519389e+21,1.119702e+23,3.564,212.962982
2013.01.07_02:24:00_TAI,78.2,6.569784e+21,1.120047e+23,3.693,209.443192
2013.01.07_02:36:00_TAI,78.4,6.502691e+21,1.129389e+23,3.668,213.779236
2013.01.07_02:48:00_TAI,78.6,6.540385e+21,1.137389e+23,3.683,215.560455
2013.01.07_03:00:00_TAI,78.8,6.542081e+21,1.125979e+23,3.655,211.460022
2013.01.07_03:12:00_TAI,79.0,6.507115e+21,1.127300e+23,3.588,208.645264
2013.01.07_03:24:00_TAI,79.2,6.531023e+21,1.129976e+23,3.633,210.021866
2013.01.07_03:36:00_TAI,79.4,6.418888e+21,1.116965e+23,3.694,215.647690
2013.01.07_03:48:00_TAI,79.6,6.374999e+21,1.117228e+23,3.750,216.528473
2013.01.07_04:00:00_TAI,79.8,6.308736e+21,1.130137e+23,3.678,218.407242
2013.01.07_04:12:00_TAI,80.0,6.276065e+21,1.134326e+23,3.665,218.793381
2013.01.07_04:24:00_TAI,80.2,6.213166e+21,1.120881e+23,3.623,217.223709
2013.01.07_04:36:00_TAI,80.4,6.107208e+21,1.119408e+23,3.697,221.071411
2013.01.07_04:48:00_TAI,80.6,5.912346e+21,1.118897e+23,3.723,221.328918
2013.01.07_05:00:00_TAI,80.8,5.890439e+21,1.109254e+23,3.759,221.796341
2013.01.07_05:12:00_TAI,81.0,5.873586e+21,1.088164e+23,3.725,218.603668
2013.01.07_05:24:00_TAI,81.2,5.732385e+21,1.081194e+23,3.765,221.170395
2013.01.07_05:36:00_TAI,81.4,5.663805e+21,1.079945e+23,3.731,223.216797
2013.01.07_05:48:00_TAI,81.6,5.634542e+21,1.080681e+23,3.735,225.781921
2013.01.07_06:24:00_TAI,82.2,5.566419e+21,1.090620e+23,3.797,225.219238
2013.01.07_06:36:00_TAI,82.4,5.608575e+21,1.093226e+23,3.794,226.667404
2013.01.07_06:48:00_TAI,82.6,5.560992e+21,1.076885e+23,3.816,219.423050
2013.01.07_07:00:00_TAI,82.8,5.612456e+21,1.079104e+23,3.802,220.785446
2013.01.07_07:12:00_TAI,83.0,5.588931e+21,1.088469e+23,3.863,220.435150
2013.01.07_07:24:00_TAI,83.2,5.599862e+21,1.093954e+23,3.815,222.806641
2013.01.07_07:36:00_TAI,83.4,5.685005e+21,1.078641e+23,3.796,219.898041
2013.01.07_07:48:00_TAI,83.6,5.700113e+21,1.089144e+23,3.886,220.779678
2013.01.07_08:00:00_TAI,83.8,5.807044e+21,1.085281e+23,3.868,223.688095
2013.01.07_08:12:00_TAI,84.0,5.776830e+21,1.075125e+23,3.818,228.243134
2013.01.07_08:24:00_TAI,84.2,5.861829e+21,1.078373e+23,3.881,226.950211
2013.01.07_08:36:00_TAI,84.4,5.839265e+21,1.070014e+23,3.884,228.374741
2013.01.07_08:48:00_TAI,84.6,5.983713e+21,1.077269e+23,3.865,230.288300
2013.01.07_09:00:00_TAI,84.8,5.979921e+21,1.078826e+23,3.780,234.179276
2013.01.07_09:12:00_TAI,85.0,5.999466e+21,1.080602e+23,3.797,233.400970
2013.01.07_09:24:00_TAI,85.2,6.012702e+21,1.080291e+23,3.868,230.348602
2013.01.07_09:36:00_TAI,85.4,6.004444e+21,1.082935e+23,3.812,229.436981
2013.01.07_09:48:00_TAI,85.6,6.045536e+21,1.082896e+23,3.706,227.532425
2013.01.07_10:00:00_TAI,85.8,6.008931e+21,1.085677e+23,3.773,230.954102
2013.01.07_10:12:00_TAI,86.0,5.952108e+21,1.083342e+23,3.682,231.883011
2013.01.07_10:24:00_TAI,86.2,5.993864e+21,1.078614e+23,3.693,235.809982
2013.01.07_10:36:00_TAI,86.4,6.011274e+21,1.076903e+23,3.645,233.139389
2013.01.07_10:48:00_TAI,86.6,5.916775e+21,1.070462e+23,3.627,232.536377
2013.01.07_11:00:00_TAI,86.8,5.862181e+21,1.059811e+23,3.698,236.781479
2013.01.07_11:12:00_TAI,87.0,5.857032e+21,1.052536e+23,3.742,236.919861
2013.01.07_11:24:00_TAI,87.2,5.728523e+21,1.054250e+23,3.697,239.114746
2013.01.07_11:36:00_TAI,87.4,5.637081e+21,1.047082e+23,3.676,238.002182
2013.01.07_11:48:00_TAI,87.6,5.599618e+21,1.048708e+23,3.721,237.837982
2013.01.07_12:00:00_TAI,87.8,5.606784e+21,1.059965e+23,3.754,239.968094
2013.01.07_12:12:00_TAI,88.0,5.582144e+21,1.057136e+23,3.737,242.684067
2013.01.07_12:24:00_TAI,88.2,5.491643e+21,1.045349e+23,3.776,239.016068
2013.01.07_12:36:00_TAI,88.4,5.457190e+21,1.037657e+23,3.684,243.252472
2013.01.07_12:48:00_TAI,88.6,5.422897e+21,1.039506e+23,3.688,240.068069
2013.01.07_13:00:00_TAI,88.8,5.467848e+21,1.036886e+23,3.725,237.925278
2013.01.07_13:12:00_TAI,89.0,5.399686e+21,1.017258e+23,3.733,235.341431
2013.01.07_13:24:00_TAI,89.2,5.385960e+21,1.036331e+23,3.698,237.114166
2013.01.07_13:36:00_TAI,89.4,5.432997e+21,1.029275e+23,3.724,236.793961
2013.01.07_13:48:00_TAI,89.6,5.368286e+21,1.027338e+23,3.763,243.098373
2013.01.07_14:00:00_TAI,89.8,5.431907e+21,1.047095e+23,3.747,246.595337
2013.01.07_14:12:00_TAI,90.0,5.437641e+21,1.041295e+23,3.743,245.062210
2013.01.07_14:24:00_TAI,90.2,5.407769e+21,1.051053e+23,3.678,244.414902
2013.01.07_14:36:00_TAI,90.4,5.434319e+21,1.050595e+23,3.685,239.066254
2013.01.07_14:48:00_TAI,90.6,5.460034e+21,1.055229e+23,3.735,236.953232
2013.01.07_15:00:00_TAI,90.8,5.495708e+21,1.051281e+23,3.623,235.531891
2013.01.07_15:12:00_TAI,91.0,5.475911e+21,1.053560e+23,3.710,234.973343
2013.01.07_15:24:00_TAI,91.2,5.537338e+21,1.058533e+23,3.744,234.634720
2013.01.07_15:36:00_TAI,91.4,5.561622e+21,1.063704e+23,3.642,232.960083
2013.01.07_15:48:00_TAI,91.6,5.596861e+21,1.073082e+23,3.639,234.410110
2013.01.07_16:00:00_TAI,91.8,5.617402e+21,1.070091e+23,3.591,230.518646
2013.01.07_16:12:00_TAI,92.0,5.633572e+21,1.076515e+23,3.646,231.943573
2013.01.07_16:24:00_TAI,92.2,5.628983e+21,1.084094e+23,3.764,229.951706
2013.01.07_16:36:00_TAI,92.4,5.704060e+21,1.094367e+23,3.693,230.229553
2013.01.07_16:48:00_TAI,92.6,5.666354e+21,1.084651e+23,3.792,231.228088
2013.01.07_17:00:00_TAI,92.8,5.700007e+21,1.072835e+23,3.749,233.846588
2013.01.07_17:12:00_TAI,93.0,5.672203e+21,1.069722e+23,3.758,234.764648
2013.01.07_17:24:00_TAI,93.2,5.663874e+21,1.072849e+23,3.776,231.639099
2013.01.07_17:36:00_TAI,93.4,5.636379e+21,1.069932e+23,3.789,232.790268
2013.01.07_17:48:00_TAI,93.6,5.564142e+21,1.051509e+23,3.729,227.612396
2013.01.07_18:24:00_TAI,94.2,5.478412e+21,1.055757e+23,3.676,225.813599
2013.01.07_18:36:00_TAI,94.4,5.432429e+21,1.056463e+23,3.676,228.810684
2013.01.07_18:48:00_TAI,94.6,5.422408e+21,1.064511e+23,3.881,231.194138
2013.01.07_19:00:00_TAI,94.8,5.438260e+21,1.078187e+23,3.864,235.189362
2013.01.07_19:12:00_TAI,95.0,5.428320e+21,1.069290e+23,3.640,237.305786
