true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.04_10:48:00_TAI,50.2,2.885512e+22,5.553059e+23,4.382,1046.609131
2011.03.04_11:00:00_TAI,50.4,2.866021e+22,5.567404e+23,4.373,1048.409180
2011.03.04_11:12:00_TAI,50.6,2.863783e+22,5.586601e+23,4.409,1072.464355
2011.03.04_11:24:00_TAI,50.8,2.850319e+22,5.561539e+23,4.396,1076.434326
2011.03.04_11:36:00_TAI,51.0,2.843507e+22,5.595493e+23,4.392,1066.732910
2011.03.04_11:48:00_TAI,51.2,2.839404e+22,5.532952e+23,4.359,1067.500488
2011.03.04_12:00:00_TAI,51.4,2.856565e+22,5.527542e+23,4.408,1080.028442
2011.03.04_12:12:00_TAI,51.6,2.865944e+22,5.572996e+23,4.378,1074.683105
2011.03.04_15:24:00_TAI,54.8,2.868813e+22,5.721546e+23,4.495,1092.099731
2011.03.04_15:36:00_TAI,55.0,2.873159e+22,5.798510e+23,4.464,1096.811401
2011.03.04_15:48:00_TAI,55.2,2.893772e+22,5.822043e+23,4.487,1089.185059
2011.03.04_16:00:00_TAI,55.4,2.898598e+22,5.815218e+23,4.479,1084.696777
2011.03.04_16:12:00_TAI,55.6,2.933982e+22,5.837835e+23,4.446,1080.107056
2011.03.04_16:24:00_TAI,55.8,2.960076e+22,5.847047e+23,4.464,1077.751587
2011.03.04_16:36:00_TAI,56.0,2.994119e+22,5.907187e+23,4.431,1076.251099
2011.03.04_16:48:00_TAI,56.2,3.009459e+22,5.939811e+23,4.448,1072.895020
2011.03.04_17:00:00_TAI,56.4,3.009472e+22,5.986511e+23,4.501,1065.906250
2011.03.04_17:12:00_TAI,56.6,3.039596e+22,5.955540e+23,4.447,1058.476807
2011.03.04_17:24:00_TAI,56.8,3.051538e+22,5.952249e+23,4.486,1055.161743
2011.03.04_17:36:00_TAI,57.0,3.054854e+22,5.979023e+23,4.506,1061.637695
2011.03.04_17:48:00_TAI,57.2,3.020576e+22,6.066690e+23,4.528,1062.361816
2011.03.04_18:24:00_TAI,57.8,2.987555e+22,6.025076e+23,4.533,1067.133667
2011.03.04_18:36:00_TAI,58.0,2.993506e+22,6.042707e+23,4.530,1072.998657
2011.03.04_18:48:00_TAI,58.2,2.991100e+22,6.058997e+23,4.528,1078.655151
2011.03.04_19:00:00_TAI,58.4,2.978404e+22,6.074797e+23,4.549,1068.064453
2011.03.04_19:12:00_TAI,58.6,2.975939e+22,6.079483e+23,4.522,1077.701660
2011.03.04_19:24:00_TAI,58.8,2.956299e+22,6.108541e+23,4.504,1076.282837
2011.03.04_19:36:00_TAI,59.0,2.936018e+22,6.100067e+23,4.467,1078.251221
2011.03.04_19:48:00_TAI,59.2,2.934322e+22,6.066280e+23,4.491,1067.859009
2011.03.04_20:00:00_TAI,59.4,2.935502e+22,6.081182e+23,4.476,1065.721924
2011.03.04_20:12:00_TAI,59.6,2.943099e+22,6.093210e+23,4.449,1060.589722
2011.03.04_20:24:00_TAI,59.8,2.955715e+22,6.099745e+23,4.487,1067.672485
2011.03.04_20:36:00_TAI,60.0,2.981428e+22,6.163199e+23,4.483,1061.217773
2011.03.04_20:48:00_TAI,60.2,3.043317e+22,6.109315e+23,4.470,1056.078125
2011.03.04_21:00:00_TAI,60.4,3.069853e+22,6.139522e+23,4.480,1055.765137
2011.03.04_21:12:00_TAI,60.6,3.117973e+22,6.149270e+23,4.465,1060.264893
2011.03.04_21:24:00_TAI,60.8,3.099196e+22,6.216085e+23,4.424,1049.790527
2011.03.04_21:36:00_TAI,61.0,3.135980e+22,6.292706e+23,4.463,1060.083496
2011.03.04_21:48:00_TAI,61.2,3.130884e+22,6.296718e+23,4.422,1054.352661
2011.03.04_22:00:00_TAI,61.4,3.142171e+22,6.316010e+23,4.397,1049.946777
2011.03.04_22:12:00_TAI,61.6,3.150148e+22,6.308455e+23,4.453,1047.239868
2011.03.04_22:24:00_TAI,61.8,3.135899e+22,6.251258e+23,4.411,1035.763428
2011.03.04_22:36:00_TAI,62.0,3.137950e+22,6.283158e+23,4.450,1043.022827
2011.03.04_22:48:00_TAI,62.2,3.148865e+22,6.249234e+23,4.462,1038.857178
2011.03.04_23:00:00_TAI,62.4,3.129775e+22,6.236638e+23,4.445,1015.279785
2011.03.04_23:12:00_TAI,62.6,3.109553e+22,6.126892e+23,4.397,1010.006714
2011.03.04_23:24:00_TAI,62.8,3.108643e+22,6.191176e+23,4.435,1015.133362
2011.03.04_23:36:00_TAI,63.0,3.100644e+22,6.181175e+23,4.415,1030.765503
2011.03.04_23:48:00_TAI,63.2,3.114129e+22,6.190205e+23,4.437,1015.180786
2011.03.05_00:00:00_TAI,63.4,3.094120e+22,6.186195e+23,4.448,1009.412048
2011.03.05_00:12:00_TAI,63.6,3.105638e+22,6.165560e+23,4.405,1008.092102
2011.03.05_00:24:00_TAI,63.8,3.084180e+22,6.181381e+23,4.405,1010.131042
2011.03.05_00:36:00_TAI,64.0,3.095309e+22,6.138640e+23,4.336,1017.345947
2011.03.05_00:48:00_TAI,64.2,3.087730e+22,6.112453e+23,4.395,996.740601
2011.03.05_01:00:00_TAI,64.4,3.070654e+22,6.111648e+23,4.310,994.623352
2011.03.05_01:12:00_TAI,64.6,3.074899e+22,6.124621e+23,4.342,996.167419
2011.03.05_01:24:00_TAI,64.8,3.072705e+22,6.106371e+23,4.353,982.369324
2011.03.05_01:36:00_TAI,65.0,3.077832e+22,6.077497e+23,4.359,982.606201
2011.03.05_01:48:00_TAI,65.2,3.081105e+22,6.104990e+23,4.395,991.622620
2011.03.05_02:00:00_TAI,65.4,3.074353e+22,6.096103e+23,4.363,990.985596
2011.03.05_02:12:00_TAI,65.6,3.083524e+22,6.123465e+23,4.332,984.618713
2011.03.05_02:24:00_TAI,65.8,3.080241e+22,6.138327e+23,4.324,991.983887
2011.03.05_02:36:00_TAI,66.0,3.088724e+22,6.155176e+23,4.375,991.221619
2011.03.05_02:48:00_TAI,66.2,3.080702e+22,6.125360e+23,4.352,991.605042
2011.03.05_03:00:00_TAI,66.4,3.078271e+22,6.095918e+23,4.362,991.677002
2011.03.05_03:12:00_TAI,66.6,3.086676e+22,6.072966e+23,4.391,984.697449
2011.03.05_03:24:00_TAI,66.8,3.088511e+22,6.039797e+23,4.371,972.062256
2011.03.05_03:36:00_TAI,67.0,3.097232e+22,6.037116e+23,4.379,972.136108
2011.03.05_03:48:00_TAI,67.2,3.088759e+22,6.046087e+23,4.394,985.351257
2011.03.05_04:00:00_TAI,67.4,3.075090e+22,6.069050e+23,4.392,982.008728
2011.03.05_04:12:00_TAI,67.6,3.087229e+22,6.045977e+23,4.439,988.243896
2011.03.05_04:24:00_TAI,67.8,3.095605e+22,6.087565e+23,4.435,988.785217
2011.03.05_04:36:00_TAI,68.0,3.099709e+22,6.110905e+23,4.445,987.014648
2011.03.05_04:48:00_TAI,68.2,3.081916e+22,6.155762e+23,4.432,985.075500
2011.03.05_05:00:00_TAI,68.4,3.063942e+22,6.180292e+23,4.430,991.541016
2011.03.05_05:12:00_TAI,68.6,3.031461e+22,6.172271e+23,4.390,994.346619
2011.03.05_05:24:00_TAI,68.8,3.020859e+22,6.161065e+23,4.380,1000.014099
2011.03.05_05:36:00_TAI,69.0,2.998963e+22,6.146149e+23,4.404,1001.672913
2011.03.05_05:48:00_TAI,69.2,2.975065e+22,6.123413e+23,4.534,988.997375
2011.03.05_06:24:00_TAI,69.8,2.878394e+22,5.997413e+23,4.543,1004.414673
2011.03.05_06:36:00_TAI,70.0,2.867494e+22,5.935163e+23,4.512,1003.372498
2011.03.05_06:48:00_TAI,70.2,2.857833e+22,5.917947e+23,4.495,1012.548401
2011.03.05_07:00:00_TAI,70.4,2.845633e+22,5.933712e+23,4.477,1012.226379
2011.03.05_07:12:00_TAI,70.6,2.849334e+22,5.897744e+23,4.511,1014.380493
2011.03.05_07:24:00_TAI,70.8,2.867356e+22,5.895334e+23,4.506,1014.368164
2011.03.05_07:36:00_TAI,71.0,2.895081e+22,5.941024e+23,4.503,1021.484619
2011.03.05_07:48:00_TAI,71.2,2.890444e+22,5.984043e+23,4.507,1019.081604
2011.03.05_08:00:00_TAI,71.4,2.910506e+22,5.971896e+23,4.512,1022.244507
2011.03.05_08:12:00_TAI,71.6,2.942899e+22,5.949660e+23,4.539,1031.812744
2011.03.05_08:24:00_TAI,71.8,2.951534e+22,5.987705e+23,4.555,1026.702759
2011.03.05_08:36:00_TAI,72.0,2.973813e+22,5.967843e+23,4.535,1021.763489
2011.03.05_08:48:00_TAI,72.2,2.991455e+22,5.963521e+23,4.507,1028.572876
2011.03.05_09:00:00_TAI,72.4,3.010791e+22,5.932231e+23,4.490,1019.952332
2011.03.05_09:12:00_TAI,72.6,2.997500e+22,5.929614e+23,4.506,1019.330444
2011.03.05_09:24:00_TAI,72.8,2.987596e+22,5.934276e+23,4.493,1022.229431
2011.03.05_09:36:00_TAI,73.0,2.978588e+22,5.907434e+23,4.480,1020.360657
2011.03.05_09:48:00_TAI,73.2,2.965748e+22,5.911865e+23,4.490,1026.577271
2011.03.05_10:00:00_TAI,73.4,2.934111e+22,5.903638e+23,4.472,1030.557007
2011.03.05_10:12:00_TAI,73.6,2.905228e+22,5.881229e+23,4.473,1035.700317
2011.03.05_10:24:00_TAI,73.8,2.870914e+22,5.832679e+23,4.493,1037.712158
2011.03.05_10:36:00_TAI,74.0,2.840310e+22,5.803321e+23,4.497,1029.813843
2011.03.05_10:48:00_TAI,74.2,2.819188e+22,5.782878e+23,4.478,1035.148560
2011.03.05_11:00:00_TAI,74.4,2.815008e+22,5.733264e+23,4.509,1041.363037
2011.03.05_11:12:00_TAI,74.6,2.797587e+22,5.711395e+23,4.489,1038.823608
2011.03.05_11:24:00_TAI,74.8,2.776508e+22,5.688474e+23,4.487,1038.707886
2011.03.05_11:36:00_TAI,75.0,2.762203e+22,5.667426e+23,4.464,1038.144409
2011.03.05_11:48:00_TAI,75.2,2.753272e+22,5.630672e+23,4.489,1037.854858
2011.03.05_12:00:00_TAI,75.4,2.750960e+22,5.629155e+23,4.443,1038.791504
2011.03.05_12:12:00_TAI,75.6,2.749476e+22,5.631187e+23,4.451,1025.507080
2011.03.05_12:24:00_TAI,75.8,2.753483e+22,5.605092e+23,4.421,1029.238770
2011.03.05_12:36:00_TAI,76.0,2.740492e+22,5.590916e+23,4.450,1029.358398
2011.03.05_12:48:00_TAI,76.2,2.759183e+22,5.596832e+23,4.434,1032.221069
2011.03.05_13:00:00_TAI,76.4,2.741616e+22,5.602453e+23,4.442,1029.522217
2011.03.05_13:12:00_TAI,76.6,2.734758e+22,5.584513e+23,4.453,1025.716187
2011.03.05_13:24:00_TAI,76.8,2.743039e+22,5.553127e+23,4.463,1021.347595
2011.03.05_13:36:00_TAI,77.0,2.731437e+22,5.544464e+23,4.443,1022.499390
2011.03.05_13:48:00_TAI,77.2,2.724939e+22,5.515261e+23,4.463,1019.542053
2011.03.05_14:00:00_TAI,77.4,2.727930e+22,5.522232e+23,4.489,1030.142944
2011.03.05_14:12:00_TAI,77.6,2.714534e+22,5.526524e+23,4.462,1024.614136
2011.03.05_14:24:00_TAI,77.8,2.727056e+22,5.512607e+23,4.487,1031.220093
2011.03.05_14:36:00_TAI,78.0,2.722415e+22,5.522075e+23,4.406,1038.552368
2011.03.05_14:48:00_TAI,78.2,2.701921e+22,5.492546e+23,4.396,1042.580078
2011.03.05_15:00:00_TAI,78.4,2.700507e+22,5.459068e+23,4.402,1026.608276
2011.03.05_15:12:00_TAI,78.6,2.712424e+22,5.466084e+23,4.379,1019.765198
2011.03.05_15:24:00_TAI,78.8,2.729000e+22,5.490460e+23,4.365,1013.953003
2011.03.05_15:36:00_TAI,79.0,2.731716e+22,5.491972e+23,4.352,1013.408386
2011.03.05_15:48:00_TAI,79.2,2.739845e+22,5.466118e+23,4.336,1011.101501
2011.03.05_16:00:00_TAI,79.4,2.756090e+22,5.492218e+23,4.372,1001.987427
2011.03.05_16:12:00_TAI,79.6,2.805522e+22,5.518400e+23,4.478,1007.848938
2011.03.05_16:24:00_TAI,79.8,2.831745e+22,5.532465e+23,4.418,1009.747742
2011.03.05_16:36:00_TAI,80.0,2.860352e+22,5.519857e+23,4.413,1004.739990
2011.03.05_16:48:00_TAI,80.2,2.890787e+22,5.576735e+23,4.369,1018.802979
2011.03.05_17:00:00_TAI,80.4,2.902428e+22,5.621629e+23,4.405,1027.007568
2011.03.05_17:12:00_TAI,80.6,2.932441e+22,5.591475e+23,4.439,1024.980713
2011.03.05_17:24:00_TAI,80.8,2.919731e+22,5.602995e+23,4.457,1027.875366
2011.03.05_17:36:00_TAI,81.0,2.906696e+22,5.592542e+23,4.496,1032.545776
2011.03.05_17:48:00_TAI,81.2,2.886169e+22,5.578485e+23,4.458,1028.339233
2011.03.05_18:24:00_TAI,81.8,2.812792e+22,5.539858e+23,4.433,1019.178528
2011.03.05_18:36:00_TAI,82.0,2.793485e+22,5.491453e+23,4.472,1005.097900
2011.03.05_18:48:00_TAI,82.2,2.764967e+22,5.524469e+23,4.439,1012.140442
2011.03.05_19:00:00_TAI,82.4,2.763428e+22,5.473249e+23,4.438,1009.385437
2011.03.05_19:12:00_TAI,82.6,2.736794e+22,5.483033e+23,4.462,1003.439209
2011.03.05_19:24:00_TAI,82.8,2.711559e+22,5.466906e+23,4.456,1000.229492
2011.03.05_19:36:00_TAI,83.0,2.712157e+22,5.451797e+23,4.489,1004.710205
2011.03.05_19:48:00_TAI,83.2,2.711306e+22,5.507983e+23,4.505,1015.064575
2011.03.05_20:00:00_TAI,83.4,2.700391e+22,5.528962e+23,4.481,1009.396667
2011.03.05_20:12:00_TAI,83.6,2.734560e+22,5.529635e+23,4.463,1013.606140
2011.03.05_20:24:00_TAI,83.8,2.772885e+22,5.549986e+23,4.452,1010.858032
2011.03.05_20:36:00_TAI,84.0,2.784716e+22,5.590485e+23,4.391,1003.069092
2011.03.05_20:48:00_TAI,84.2,2.830547e+22,5.683523e+23,4.402,1007.223328
2011.03.05_21:00:00_TAI,84.4,2.863975e+22,5.709018e+23,4.468,1011.350281
2011.03.05_21:12:00_TAI,84.6,2.876157e+22,5.682240e+23,4.375,1007.214478
2011.03.05_21:24:00_TAI,84.8,2.887501e+22,5.646081e+23,4.447,1005.019043
2011.03.05_21:36:00_TAI,85.0,2.901369e+22,5.644144e+23,4.465,997.722290
2011.03.05_21:48:00_TAI,85.2,2.897095e+22,5.630044e+23,4.449,999.075684
2011.03.05_22:00:00_TAI,85.4,2.891706e+22,5.629636e+23,4.440,995.129333
2011.03.05_22:12:00_TAI,85.6,2.885824e+22,5.635479e+23,4.434,984.534668
2011.03.05_22:24:00_TAI,85.8,2.896037e+22,5.632713e+23,4.439,986.702148
2011.03.05_22:36:00_TAI,86.0,2.876022e+22,5.619414e+23,4.372,983.458557
2011.03.05_22:48:00_TAI,86.2,2.880887e+22,5.621511e+23,4.405,985.599670
2011.03.05_23:00:00_TAI,86.4,2.852737e+22,5.575772e+23,4.375,979.360962
2011.03.05_23:12:00_TAI,86.6,2.839026e+22,5.599224e+23,4.325,982.548950
2011.03.05_23:24:00_TAI,86.8,2.833222e+22,5.568617e+23,4.347,975.426331
2011.03.05_23:36:00_TAI,87.0,2.823171e+22,5.546286e+23,4.268,975.163513
2011.03.05_23:48:00_TAI,87.2,2.807952e+22,5.565082e+23,4.238,972.206970
2011.03.06_00:00:00_TAI,87.4,2.796970e+22,5.563549e+23,4.254,971.707703
2011.03.06_00:12:00_TAI,87.6,2.787306e+22,5.560659e+23,4.168,967.277649
2011.03.06_00:24:00_TAI,87.8,2.776818e+22,5.534097e+23,4.179,961.429749
2011.03.06_00:36:00_TAI,88.0,2.769909e+22,5.548972e+23,4.243,958.931702
2011.03.06_00:48:00_TAI,88.2,2.771941e+22,5.539562e+23,4.289,951.258484
2011.03.06_01:00:00_TAI,88.4,2.758887e+22,5.551165e+23,4.173,955.939941
2011.03.06_01:12:00_TAI,88.6,2.758830e+22,5.566729e+23,4.234,967.353516
2011.03.06_01:24:00_TAI,88.8,2.757988e+22,5.559946e+23,4.283,961.488098
2011.03.06_01:36:00_TAI,89.0,2.774685e+22,5.569597e+23,4.203,965.112976
2011.03.06_01:48:00_TAI,89.2,2.757800e+22,5.530159e+23,4.300,962.335083
2011.03.06_02:00:00_TAI,89.4,2.756360e+22,5.479852e+23,4.059,963.932129
2011.03.06_02:12:00_TAI,89.6,2.747447e+22,5.501504e+23,4.295,962.146545
2011.03.06_02:24:00_TAI,89.8,2.761087e+22,5.519294e+23,4.287,966.239502
2011.03.06_02:36:00_TAI,90.0,2.760337e+22,5.487936e+23,4.254,967.674744
2011.03.06_02:48:00_TAI,90.2,2.768713e+22,5.471113e+23,4.236,958.207031
2011.03.06_03:00:00_TAI,90.4,2.757682e+22,5.460929e+23,4.301,963.499878
2011.03.06_03:12:00_TAI,90.6,2.747711e+22,5.419671e+23,4.286,965.666748
2011.03.06_03:24:00_TAI,90.8,2.729974e+22,5.426005e+23,4.274,962.370605
2011.03.06_03:36:00_TAI,91.0,2.724785e+22,5.466124e+23,4.334,963.701111
2011.03.06_03:48:00_TAI,91.2,2.727758e+22,5.494151e+23,4.293,967.890320
2011.03.06_04:00:00_TAI,91.4,2.724820e+22,5.458647e+23,4.368,966.694092
2011.03.06_04:12:00_TAI,91.6,2.726740e+22,5.425725e+23,4.397,978.514893
2011.03.06_04:24:00_TAI,91.8,2.717318e+22,5.432716e+23,4.310,979.920471
2011.03.06_04:36:00_TAI,92.0,2.715144e+22,5.461853e+23,4.471,980.997131
2011.03.06_04:48:00_TAI,92.2,2.727028e+22,5.452257e+23,4.396,975.399719
2011.03.06_05:00:00_TAI,92.4,2.724307e+22,5.435787e+23,4.352,972.884277
2011.03.06_05:12:00_TAI,92.6,2.707709e+22,5.433970e+23,4.355,969.662109
2011.03.06_05:24:00_TAI,92.8,2.695242e+22,5.437079e+23,4.380,963.760010
2011.03.06_05:36:00_TAI,93.0,2.677632e+22,5.445295e+23,4.423,972.780457
2011.03.06_05:48:00_TAI,93.2,2.653712e+22,5.431333e+23,4.469,968.862793
2011.03.06_06:24:00_TAI,93.8,2.510453e+22,5.279665e+23,4.516,979.882385
2011.03.06_06:36:00_TAI,94.0,2.486366e+22,5.241991e+23,4.543,987.665344
2011.03.06_06:48:00_TAI,94.2,2.474678e+22,5.183945e+23,4.512,982.621826
2011.03.06_07:00:00_TAI,94.4,2.468652e+22,5.145561e+23,4.518,979.984253
2011.03.06_07:12:00_TAI,94.6,2.459069e+22,5.100443e+23,4.457,985.537415
2011.03.06_07:24:00_TAI,94.8,2.450553e+22,5.080439e+23,4.488,1000.527405
2011.03.06_07:36:00_TAI,95.0,2.464491e+22,5.119704e+23,4.467,1002.541138
2011.03.06_07:48:00_TAI,95.2,2.475211e+22,5.143503e+23,4.514,1002.050049
2011.03.06_08:00:00_TAI,95.4,2.489023e+22,5.155224e+23,4.515,1003.086548
2011.03.06_08:12:00_TAI,95.6,2.485635e+22,5.111783e+23,4.543,996.576233
2011.03.06_08:24:00_TAI,95.8,2.481014e+22,5.114778e+23,4.477,996.848022
2011.03.06_08:36:00_TAI,96.0,2.500112e+22,5.127823e+23,4.494,994.425537
2011.03.06_08:48:00_TAI,96.2,2.493955e+22,5.095710e+23,4.446,989.617004
2011.03.06_09:00:00_TAI,96.4,2.500006e+22,5.094151e+23,4.482,985.919678
2011.03.06_09:12:00_TAI,96.6,2.499827e+22,5.080018e+23,4.453,979.662537
2011.03.06_09:24:00_TAI,96.8,2.489626e+22,5.089247e+23,4.474,984.816895
2011.03.06_09:36:00_TAI,97.0,2.485009e+22,5.071976e+23,4.503,989.121277
2011.03.06_09:48:00_TAI,97.2,2.489796e+22,5.048377e+23,4.542,983.441101
2011.03.06_10:00:00_TAI,97.4,2.479618e+22,5.025715e+23,4.520,976.219177
2011.03.06_10:12:00_TAI,97.6,2.473921e+22,5.005059e+23,4.504,977.499512
2011.03.06_10:24:00_TAI,97.8,2.454520e+22,4.953238e+23,4.551,973.828003
2011.03.06_10:36:00_TAI,98.0,2.423433e+22,4.925819e+23,4.507,975.528748
2011.03.06_10:48:00_TAI,98.2,2.392986e+22,4.914460e+23,4.481,977.299255
2011.03.06_11:00:00_TAI,98.4,2.378475e+22,4.889420e+23,4.472,970.576538
2011.03.06_11:12:00_TAI,98.6,2.344643e+22,4.833771e+23,4.488,970.049377
2011.03.06_11:24:00_TAI,98.8,2.318304e+22,4.826632e+23,4.484,975.222656
2011.03.06_11:36:00_TAI,99.0,2.295074e+22,4.818053e+23,4.442,975.042664
2011.03.06_11:48:00_TAI,99.2,2.291104e+22,4.793377e+23,4.463,975.830261
2011.03.06_12:00:00_TAI,99.4,2.277055e+22,4.760504e+23,4.506,977.619324
2011.03.06_12:12:00_TAI,99.6,2.258852e+22,4.761264e+23,4.504,983.268311
2011.03.06_12:24:00_TAI,99.8,2.261245e+22,4.772983e+23,4.481,977.900085
2011.03.06_12:36:00_TAI,100.0,2.248335e+22,4.778900e+23,4.493,974.288452
2011.03.06_12:48:00_TAI,100.2,2.249562e+22,4.791251e+23,4.426,970.292969
2011.03.06_13:00:00_TAI,100.4,2.231804e+22,4.769644e+23,4.360,974.017944
2011.03.06_13:12:00_TAI,100.6,2.231535e+22,4.744694e+23,4.383,971.011047
2011.03.06_13:24:00_TAI,100.8,2.231265e+22,4.772872e+23,4.371,969.327393
2011.03.06_13:36:00_TAI,101.0,2.222203e+22,4.730564e+23,4.388,962.491028
2011.03.06_13:48:00_TAI,101.2,2.220076e+22,4.704244e+23,4.295,962.460327
2011.03.06_14:00:00_TAI,101.4,2.227980e+22,4.758699e+23,4.321,961.670776
2011.03.06_14:12:00_TAI,101.6,2.226797e+22,4.762971e+23,4.315,960.638916
2011.03.06_14:24:00_TAI,101.8,2.239243e+22,4.745239e+23,4.363,961.953674
2011.03.06_14:36:00_TAI,102.0,2.235615e+22,4.733711e+23,4.303,961.502686
2011.03.06_14:48:00_TAI,102.2,2.255106e+22,4.744749e+23,4.279,958.648376
2011.03.06_15:00:00_TAI,102.4,2.253693e+22,4.731015e+23,4.162,961.151184
2011.03.06_15:12:00_TAI,102.6,2.252007e+22,4.724430e+23,4.288,959.738159
2011.03.06_15:24:00_TAI,102.8,2.281532e+22,4.753950e+23,4.364,952.794189
2011.03.06_15:36:00_TAI,103.0,2.286685e+22,4.766370e+23,4.264,951.180420
2011.03.06_15:48:00_TAI,103.2,2.310262e+22,4.780948e+23,4.171,952.499817
2011.03.06_16:00:00_TAI,103.4,2.320720e+22,4.780173e+23,4.200,950.322449
2011.03.06_16:12:00_TAI,103.6,2.333364e+22,4.788575e+23,4.262,953.792053
2011.03.06_16:24:00_TAI,103.8,2.345182e+22,4.775501e+23,4.263,944.690186
2011.03.06_16:36:00_TAI,104.0,2.342189e+22,4.775495e+23,4.269,943.632080
2011.03.06_16:48:00_TAI,104.2,2.337087e+22,4.765721e+23,4.304,947.125854
2011.03.06_17:00:00_TAI,104.4,2.335630e+22,4.745609e+23,4.319,944.627014
2011.03.06_17:12:00_TAI,104.6,2.327378e+22,4.726983e+23,4.323,942.668762
