true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.24_20:24:00_TAI,6.6,2.506593e+21,1.506231e+22,3.435,71.816879
2016.08.24_20:36:00_TAI,6.8,2.527900e+21,1.567670e+22,2.980,73.847275
2016.08.24_20:48:00_TAI,7.0,2.483327e+21,1.538297e+22,2.803,72.713493
2016.08.24_21:00:00_TAI,7.2,2.471449e+21,1.586094e+22,3.171,73.610107
2016.08.24_21:12:00_TAI,7.4,2.575203e+21,1.641607e+22,3.176,75.496498
2016.08.24_21:24:00_TAI,7.6,2.572220e+21,1.612674e+22,3.232,75.969124
2016.08.24_21:36:00_TAI,7.8,2.639304e+21,1.762261e+22,3.347,79.346909
2016.08.24_21:48:00_TAI,8.0,2.753508e+21,1.771200e+22,3.284,79.711578
2016.08.24_22:00:00_TAI,8.2,2.814102e+21,1.735286e+22,3.160,82.131218
2016.08.24_22:12:00_TAI,8.4,2.862754e+21,1.755170e+22,3.157,79.713097
2016.08.24_22:24:00_TAI,8.6,2.876712e+21,1.730784e+22,2.769,77.397751
2016.08.24_22:36:00_TAI,8.8,2.853750e+21,1.750139e+22,2.824,76.527771
2016.08.24_22:48:00_TAI,9.0,2.885278e+21,1.823883e+22,3.245,79.204323
2016.08.24_23:00:00_TAI,9.2,2.909053e+21,1.856792e+22,3.302,78.313599
2016.08.24_23:12:00_TAI,9.4,2.946748e+21,1.945963e+22,3.416,79.061150
2016.08.24_23:24:00_TAI,9.6,2.965187e+21,2.031146e+22,3.453,78.871620
2016.08.24_23:36:00_TAI,9.8,2.916399e+21,2.004702e+22,3.420,80.197266
2016.08.24_23:48:00_TAI,10.0,2.978057e+21,2.009489e+22,3.430,81.435532
2016.08.25_00:00:00_TAI,10.2,3.048407e+21,2.003577e+22,3.149,74.458923
2016.08.25_00:12:00_TAI,10.4,3.004077e+21,2.010551e+22,3.311,75.134247
2016.08.25_00:24:00_TAI,10.6,2.999851e+21,2.042780e+22,3.428,76.495216
2016.08.25_00:36:00_TAI,10.8,2.978427e+21,1.996482e+22,3.191,77.774963
2016.08.25_00:48:00_TAI,11.0,2.968486e+21,2.050095e+22,0.000,78.764442
2016.08.25_01:00:00_TAI,11.2,2.935039e+21,2.014664e+22,0.000,76.451508
2016.08.25_01:12:00_TAI,11.4,2.912736e+21,2.010506e+22,2.833,76.025078
2016.08.25_01:24:00_TAI,11.6,2.910326e+21,1.972456e+22,2.906,77.323174
2016.08.25_01:36:00_TAI,11.8,2.924655e+21,1.981549e+22,3.401,80.191292
2016.08.25_01:48:00_TAI,12.0,3.007450e+21,2.048306e+22,3.292,83.793808
2016.08.25_02:00:00_TAI,12.2,2.972552e+21,2.068068e+22,3.224,83.019821
2016.08.25_02:12:00_TAI,12.4,3.027302e+21,2.095805e+22,3.185,81.442726
2016.08.25_02:24:00_TAI,12.6,2.950406e+21,2.110057e+22,3.384,81.207123
2016.08.25_02:36:00_TAI,12.8,3.004294e+21,2.125645e+22,3.254,80.657402
2016.08.25_02:48:00_TAI,13.0,2.998241e+21,2.116690e+22,2.827,83.136230
2016.08.25_03:00:00_TAI,13.2,3.001243e+21,2.096797e+22,2.627,83.092468
2016.08.25_03:12:00_TAI,13.4,2.991870e+21,2.053217e+22,2.628,81.711990
2016.08.25_03:24:00_TAI,13.6,2.954478e+21,2.004315e+22,2.804,83.655243
2016.08.25_03:36:00_TAI,13.8,2.911286e+21,1.976381e+22,3.190,84.222092
2016.08.25_03:48:00_TAI,14.0,2.930506e+21,1.992418e+22,2.947,84.813301
2016.08.25_04:00:00_TAI,14.2,2.879425e+21,1.962543e+22,0.000,81.730507
2016.08.25_04:12:00_TAI,14.4,2.862553e+21,1.941189e+22,2.012,82.720123
2016.08.25_04:24:00_TAI,14.6,2.787964e+21,1.939341e+22,2.341,81.360847
2016.08.25_04:36:00_TAI,14.8,2.774351e+21,1.966689e+22,2.982,81.983955
2016.08.25_04:48:00_TAI,15.0,2.680725e+21,1.907621e+22,2.980,81.377380
2016.08.25_05:00:00_TAI,15.2,2.686721e+21,1.886467e+22,3.040,81.461693
2016.08.25_05:12:00_TAI,15.4,2.651766e+21,1.859178e+22,0.000,82.213837
2016.08.25_05:24:00_TAI,15.6,2.655463e+21,1.863280e+22,0.000,82.940933
2016.08.25_05:36:00_TAI,15.8,2.650311e+21,1.848578e+22,2.950,82.418678
2016.08.25_05:48:00_TAI,16.0,2.630251e+21,1.841960e+22,0.000,82.763313
2016.08.25_06:12:00_TAI,16.4,2.648222e+21,1.873290e+22,0.000,80.699852
2016.08.25_06:24:00_TAI,16.6,2.636652e+21,1.800090e+22,0.000,78.296608
2016.08.25_09:12:00_TAI,19.4,2.308525e+21,1.662587e+22,0.000,77.249954
2016.08.25_09:24:00_TAI,19.6,2.351866e+21,1.743388e+22,0.000,79.453545
2016.08.25_10:00:00_TAI,20.2,2.388863e+21,1.749305e+22,0.000,81.102280
2016.08.25_10:12:00_TAI,20.4,2.411967e+21,1.748979e+22,0.000,83.509384
2016.08.25_10:24:00_TAI,20.6,2.508243e+21,1.852724e+22,2.033,83.912796
2016.08.25_10:36:00_TAI,20.8,2.475594e+21,1.832603e+22,0.000,86.394180
2016.08.25_10:48:00_TAI,21.0,2.640850e+21,1.935835e+22,0.000,91.797775
2016.08.25_11:00:00_TAI,21.2,2.605426e+21,1.838402e+22,0.000,91.163795
2016.08.25_11:12:00_TAI,21.4,2.636708e+21,1.925451e+22,0.000,91.942650
2016.08.25_11:24:00_TAI,21.6,2.683109e+21,2.058228e+22,2.585,92.125336
2016.08.25_11:36:00_TAI,21.8,2.690809e+21,2.084665e+22,2.801,91.939575
2016.08.25_11:48:00_TAI,22.0,2.712462e+21,2.059954e+22,2.919,94.709816
2016.08.25_12:00:00_TAI,22.2,2.766401e+21,2.102157e+22,2.864,95.012032
2016.08.25_12:12:00_TAI,22.4,2.749507e+21,2.239968e+22,3.192,96.492142
2016.08.25_12:24:00_TAI,22.6,2.777321e+21,2.191266e+22,2.933,96.280869
2016.08.25_12:36:00_TAI,22.8,2.780788e+21,2.215988e+22,2.723,96.445168
2016.08.25_12:48:00_TAI,23.0,2.813330e+21,2.330121e+22,2.935,96.193695
2016.08.25_13:00:00_TAI,23.2,2.802280e+21,2.396535e+22,3.018,96.602165
2016.08.25_13:12:00_TAI,23.4,2.807523e+21,2.330938e+22,1.892,97.114502
2016.08.25_13:24:00_TAI,23.6,2.869449e+21,2.396508e+22,1.875,99.204445
2016.08.25_13:36:00_TAI,23.8,2.874234e+21,2.342409e+22,2.738,98.746414
2016.08.25_13:48:00_TAI,24.0,2.820776e+21,2.289914e+22,2.737,100.653610
2016.08.25_14:00:00_TAI,24.2,2.873459e+21,2.366791e+22,2.650,100.875748
2016.08.25_14:12:00_TAI,24.4,2.865454e+21,2.455636e+22,0.000,99.615440
2016.08.25_14:24:00_TAI,24.6,2.879204e+21,2.389726e+22,2.911,105.220291
2016.08.25_14:36:00_TAI,24.8,2.928129e+21,2.372908e+22,0.000,105.337791
2016.08.25_14:48:00_TAI,25.0,2.936180e+21,2.417983e+22,0.000,105.873909
2016.08.25_15:48:00_TAI,26.0,2.962141e+21,2.585414e+22,2.388,111.203064
2016.08.25_16:00:00_TAI,26.2,2.952827e+21,2.647001e+22,2.794,113.525375
2016.08.25_16:12:00_TAI,26.4,3.036902e+21,2.805219e+22,2.810,115.324677
2016.08.25_16:24:00_TAI,26.6,3.055162e+21,2.882370e+22,3.003,113.575912
2016.08.25_17:00:00_TAI,27.2,3.284111e+21,3.343616e+22,2.865,124.155190
2016.08.25_17:12:00_TAI,27.4,3.444892e+21,3.454881e+22,3.481,124.715607
2016.08.25_17:24:00_TAI,27.6,3.483808e+21,3.442659e+22,2.879,125.478302
2016.08.25_17:36:00_TAI,27.8,3.590792e+21,3.581700e+22,2.987,127.250679
2016.08.25_17:48:00_TAI,28.0,3.626480e+21,3.593949e+22,3.160,129.781265
2016.08.25_18:12:00_TAI,28.4,3.758882e+21,3.720218e+22,2.959,135.508316
2016.08.25_18:24:00_TAI,28.6,3.819730e+21,4.001522e+22,3.588,140.734482
2016.08.25_18:36:00_TAI,28.8,3.984329e+21,3.913012e+22,3.451,144.082794
2016.08.25_18:48:00_TAI,29.0,3.950243e+21,4.059382e+22,3.643,142.510193
2016.08.25_19:00:00_TAI,29.2,4.056173e+21,4.156772e+22,3.591,145.372452
2016.08.25_19:12:00_TAI,29.4,3.991240e+21,4.314610e+22,3.656,144.230499
2016.08.25_19:24:00_TAI,29.6,4.075602e+21,4.235708e+22,3.585,144.716446
2016.08.25_19:36:00_TAI,29.8,4.042819e+21,4.328192e+22,3.824,149.412247
2016.08.25_19:48:00_TAI,30.0,4.105932e+21,4.373892e+22,3.729,155.575912
2016.08.25_20:00:00_TAI,30.2,4.005295e+21,4.372840e+22,3.563,152.826477
2016.08.25_20:12:00_TAI,30.4,4.082028e+21,4.379436e+22,3.169,153.873779
2016.08.25_20:24:00_TAI,30.6,4.169893e+21,4.395885e+22,3.699,161.047180
2016.08.25_20:36:00_TAI,30.8,4.146922e+21,4.412853e+22,3.835,162.643021
2016.08.25_20:48:00_TAI,31.0,4.191289e+21,4.488505e+22,3.718,161.616516
2016.08.25_21:00:00_TAI,31.2,4.261254e+21,4.418042e+22,3.630,165.646027
2016.08.25_21:12:00_TAI,31.4,4.352136e+21,4.518819e+22,3.706,168.827133
2016.08.25_21:24:00_TAI,31.6,4.409919e+21,4.743525e+22,3.804,170.447128
2016.08.25_21:36:00_TAI,31.8,4.541083e+21,5.016962e+22,3.609,169.589386
2016.08.25_21:48:00_TAI,32.0,4.503523e+21,5.017137e+22,3.784,176.150833
2016.08.25_22:00:00_TAI,32.2,4.650668e+21,5.158088e+22,3.889,178.276245
2016.08.25_22:12:00_TAI,32.4,4.662855e+21,5.177775e+22,3.924,175.619049
2016.08.25_22:24:00_TAI,32.6,4.665182e+21,5.383377e+22,3.981,178.683807
2016.08.25_22:36:00_TAI,32.8,4.761521e+21,5.451363e+22,3.969,180.466354
2016.08.25_22:48:00_TAI,33.0,4.823047e+21,5.479668e+22,3.973,181.954956
2016.08.25_23:00:00_TAI,33.2,4.832932e+21,5.722074e+22,3.897,181.736862
2016.08.25_23:12:00_TAI,33.4,4.943433e+21,5.590886e+22,3.896,179.150223
2016.08.25_23:24:00_TAI,33.6,5.013747e+21,5.343579e+22,3.912,181.219757
2016.08.25_23:36:00_TAI,33.8,5.069187e+21,5.523780e+22,3.817,185.157028
2016.08.25_23:48:00_TAI,34.0,5.080358e+21,5.502504e+22,3.929,187.516953
2016.08.26_00:00:00_TAI,34.2,5.100347e+21,5.619994e+22,3.962,187.832809
2016.08.26_00:12:00_TAI,34.4,5.059079e+21,5.882986e+22,3.915,190.293518
2016.08.26_00:24:00_TAI,34.6,4.992700e+21,5.995402e+22,4.021,193.159561
2016.08.26_00:36:00_TAI,34.8,5.086596e+21,5.960062e+22,3.876,192.629913
2016.08.26_00:48:00_TAI,35.0,5.010560e+21,5.941327e+22,3.682,190.081696
2016.08.26_01:00:00_TAI,35.2,5.165434e+21,5.849617e+22,3.728,192.796921
2016.08.26_01:12:00_TAI,35.4,5.066796e+21,6.078137e+22,3.368,193.862488
2016.08.26_01:24:00_TAI,35.6,5.219523e+21,5.979218e+22,3.699,194.216354
2016.08.26_01:36:00_TAI,35.8,5.353596e+21,5.962965e+22,3.742,193.462646
2016.08.26_01:48:00_TAI,36.0,5.401577e+21,6.155518e+22,3.784,195.443405
2016.08.26_02:00:00_TAI,36.2,5.461937e+21,6.173565e+22,3.781,200.530014
2016.08.26_02:12:00_TAI,36.4,5.526511e+21,6.401596e+22,3.903,205.929382
2016.08.26_02:24:00_TAI,36.6,5.470287e+21,6.457163e+22,3.803,204.599182
2016.08.26_02:36:00_TAI,36.8,5.554148e+21,6.480553e+22,3.758,209.170654
2016.08.26_02:48:00_TAI,37.0,5.588676e+21,6.548967e+22,3.784,206.803726
2016.08.26_03:00:00_TAI,37.2,5.581751e+21,6.461223e+22,3.881,207.558441
2016.08.26_03:12:00_TAI,37.4,5.568399e+21,6.524514e+22,3.661,208.572952
2016.08.26_03:24:00_TAI,37.6,5.595519e+21,6.607425e+22,3.933,214.383026
2016.08.26_03:36:00_TAI,37.8,5.652167e+21,6.718806e+22,3.969,213.277924
2016.08.26_03:48:00_TAI,38.0,5.633222e+21,6.758270e+22,3.954,214.305252
2016.08.26_04:00:00_TAI,38.2,5.612380e+21,6.971068e+22,3.849,216.659698
2016.08.26_04:12:00_TAI,38.4,5.683162e+21,7.037919e+22,3.891,220.088608
2016.08.26_04:24:00_TAI,38.6,5.754669e+21,7.345788e+22,3.849,229.530273
2016.08.26_04:36:00_TAI,38.8,5.765167e+21,7.518022e+22,3.993,235.716995
2016.08.26_04:48:00_TAI,39.0,5.812358e+21,7.515394e+22,4.046,231.059021
2016.08.26_05:00:00_TAI,39.2,5.732701e+21,7.534839e+22,4.066,236.099197
2016.08.26_05:12:00_TAI,39.4,5.810487e+21,7.600536e+22,4.053,242.571136
2016.08.26_05:24:00_TAI,39.6,5.802276e+21,7.519147e+22,4.064,246.210617
2016.08.26_05:36:00_TAI,39.8,5.857228e+21,7.785280e+22,4.032,247.373627
2016.08.26_05:48:00_TAI,40.0,5.866284e+21,7.824222e+22,4.126,250.347168
2016.08.26_06:12:00_TAI,40.4,5.992430e+21,7.868103e+22,3.920,248.586960
2016.08.26_09:12:00_TAI,43.4,7.033974e+21,1.002624e+23,4.005,312.160614
2016.08.26_09:24:00_TAI,43.6,6.995771e+21,9.893189e+22,3.903,311.383545
2016.08.26_10:00:00_TAI,44.2,6.905151e+21,1.005929e+23,4.242,308.383942
2016.08.26_10:12:00_TAI,44.4,6.921360e+21,1.006472e+23,4.087,313.350739
2016.08.26_10:24:00_TAI,44.6,7.016712e+21,1.044294e+23,4.263,320.971222
2016.08.26_10:36:00_TAI,44.8,7.026802e+21,1.066720e+23,4.071,330.193329
2016.08.26_10:48:00_TAI,45.0,7.133180e+21,1.068017e+23,4.137,325.897491
2016.08.26_11:00:00_TAI,45.2,7.253161e+21,1.077373e+23,4.109,327.396454
2016.08.26_11:12:00_TAI,45.4,7.234107e+21,1.064279e+23,4.028,325.026855
2016.08.26_11:24:00_TAI,45.6,7.221424e+21,1.084166e+23,3.729,322.015961
2016.08.26_11:36:00_TAI,45.8,7.323723e+21,1.086222e+23,3.873,319.823425
2016.08.26_11:48:00_TAI,46.0,7.266523e+21,1.092444e+23,4.016,320.699127
2016.08.26_12:00:00_TAI,46.2,7.269601e+21,1.092718e+23,4.057,318.447052
2016.08.26_12:12:00_TAI,46.4,7.220845e+21,1.087273e+23,3.877,313.566376
2016.08.26_12:24:00_TAI,46.6,7.296767e+21,1.113324e+23,3.952,315.063904
2016.08.26_12:36:00_TAI,46.8,7.288414e+21,1.117668e+23,3.985,317.063904
2016.08.26_12:48:00_TAI,47.0,7.300018e+21,1.126218e+23,4.133,319.897034
2016.08.26_13:00:00_TAI,47.2,7.238467e+21,1.117677e+23,4.092,317.599792
2016.08.26_13:12:00_TAI,47.4,7.256163e+21,1.125700e+23,4.117,320.270447
2016.08.26_13:24:00_TAI,47.6,7.314369e+21,1.143030e+23,4.155,320.201416
2016.08.26_13:36:00_TAI,47.8,7.262786e+21,1.133466e+23,3.960,317.986511
2016.08.26_13:48:00_TAI,48.0,7.296290e+21,1.147463e+23,4.016,318.027039
2016.08.26_14:00:00_TAI,48.2,7.256060e+21,1.176022e+23,4.097,318.231506
2016.08.26_14:12:00_TAI,48.4,7.276966e+21,1.180693e+23,3.952,316.867859
2016.08.26_14:24:00_TAI,48.6,7.284540e+21,1.180204e+23,3.990,321.129364
2016.08.26_14:36:00_TAI,48.8,7.234499e+21,1.180637e+23,4.183,320.072174
2016.08.26_14:48:00_TAI,49.0,7.226906e+21,1.175267e+23,4.141,323.939667
2016.08.26_15:00:00_TAI,49.2,7.273528e+21,1.194467e+23,3.901,325.516907
2016.08.26_15:12:00_TAI,49.4,7.262054e+21,1.194664e+23,4.099,322.022034
2016.08.26_15:24:00_TAI,49.6,7.287602e+21,1.208504e+23,4.113,326.145630
2016.08.26_15:36:00_TAI,49.8,7.209325e+21,1.205646e+23,4.072,327.830811
2016.08.26_15:48:00_TAI,50.0,7.186956e+21,1.215697e+23,3.955,330.373840
2016.08.26_16:00:00_TAI,50.2,7.166753e+21,1.199339e+23,3.966,326.356689
2016.08.26_16:12:00_TAI,50.4,7.232068e+21,1.200672e+23,4.078,325.563934
2016.08.26_16:24:00_TAI,50.6,7.248321e+21,1.189469e+23,3.943,328.530029
2016.08.26_16:36:00_TAI,50.8,7.292593e+21,1.187907e+23,4.010,327.987183
2016.08.26_16:48:00_TAI,51.0,7.320191e+21,1.216404e+23,3.934,331.717499
2016.08.26_17:00:00_TAI,51.2,7.345817e+21,1.211611e+23,4.059,331.089172
2016.08.26_17:12:00_TAI,51.4,7.348467e+21,1.184508e+23,4.093,329.699127
2016.08.26_17:24:00_TAI,51.6,7.353721e+21,1.157364e+23,4.062,329.465790
2016.08.26_17:36:00_TAI,51.8,7.338116e+21,1.160301e+23,4.023,329.078674
2016.08.26_17:48:00_TAI,52.0,7.285160e+21,1.177369e+23,4.072,329.258606
2016.08.26_18:12:00_TAI,52.4,7.220095e+21,1.151025e+23,4.091,329.184753
2016.08.26_18:24:00_TAI,52.6,7.195460e+21,1.150342e+23,4.056,334.153473
2016.08.26_18:36:00_TAI,52.8,7.220521e+21,1.136836e+23,3.998,331.209778
2016.08.26_18:48:00_TAI,53.0,7.265465e+21,1.151935e+23,3.962,334.569611
2016.08.26_19:00:00_TAI,53.2,7.281048e+21,1.156130e+23,3.981,338.230743
2016.08.26_19:12:00_TAI,53.4,7.369612e+21,1.176286e+23,3.975,335.453613
2016.08.26_19:24:00_TAI,53.6,7.426855e+21,1.174857e+23,4.000,335.323395
2016.08.26_19:36:00_TAI,53.8,7.406280e+21,1.200216e+23,3.913,338.447998
2016.08.26_19:48:00_TAI,54.0,7.407187e+21,1.197046e+23,3.964,335.991089
2016.08.26_20:00:00_TAI,54.2,7.380281e+21,1.186882e+23,4.063,335.377350
2016.08.26_20:12:00_TAI,54.4,7.363648e+21,1.184125e+23,3.969,339.576355
2016.08.26_20:24:00_TAI,54.6,7.438526e+21,1.199642e+23,3.855,342.803314
2016.08.26_20:36:00_TAI,54.8,7.503867e+21,1.211371e+23,4.056,346.659393
2016.08.26_20:48:00_TAI,55.0,7.554390e+21,1.232109e+23,3.973,348.209900
2016.08.26_21:00:00_TAI,55.2,7.613435e+21,1.242274e+23,4.091,349.775146
2016.08.26_21:12:00_TAI,55.4,7.591852e+21,1.246923e+23,4.045,352.099030
2016.08.26_21:24:00_TAI,55.6,7.639498e+21,1.253238e+23,4.016,354.156616
2016.08.26_21:36:00_TAI,55.8,7.684485e+21,1.244763e+23,4.056,355.672089
2016.08.26_21:48:00_TAI,56.0,7.747452e+21,1.257100e+23,4.081,357.210907
2016.08.26_22:00:00_TAI,56.2,7.768377e+21,1.256734e+23,4.039,354.011536
2016.08.26_22:12:00_TAI,56.4,7.750932e+21,1.265532e+23,4.106,356.101044
2016.08.26_22:24:00_TAI,56.6,7.768689e+21,1.268012e+23,4.077,359.121613
2016.08.26_22:36:00_TAI,56.8,7.813315e+21,1.304645e+23,4.117,360.774078
2016.08.26_22:48:00_TAI,57.0,7.762174e+21,1.316273e+23,4.151,360.739349
2016.08.26_23:00:00_TAI,57.2,7.805226e+21,1.299183e+23,4.009,359.550079
2016.08.26_23:12:00_TAI,57.4,7.800841e+21,1.284580e+23,4.080,361.737885
2016.08.26_23:24:00_TAI,57.6,7.740305e+21,1.291996e+23,4.146,362.228943
2016.08.26_23:36:00_TAI,57.8,7.792654e+21,1.318092e+23,4.092,364.451324
2016.08.26_23:48:00_TAI,58.0,7.854018e+21,1.350918e+23,4.128,370.566956
2016.08.27_00:00:00_TAI,58.2,7.951995e+21,1.395161e+23,4.037,372.894714
2016.08.27_00:12:00_TAI,58.4,8.034461e+21,1.382766e+23,4.120,372.798126
2016.08.27_00:24:00_TAI,58.6,8.050437e+21,1.394039e+23,4.124,375.031799
2016.08.27_00:36:00_TAI,58.8,8.048166e+21,1.409309e+23,4.172,376.976593
2016.08.27_00:48:00_TAI,59.0,8.038242e+21,1.445473e+23,4.121,379.237640
2016.08.27_01:00:00_TAI,59.2,8.099061e+21,1.453638e+23,4.106,379.013397
2016.08.27_01:12:00_TAI,59.4,8.074605e+21,1.471288e+23,3.997,378.916229
2016.08.27_01:24:00_TAI,59.6,8.059380e+21,1.478719e+23,4.076,380.094910
2016.08.27_01:36:00_TAI,59.8,8.064337e+21,1.500037e+23,4.216,378.311829
2016.08.27_01:48:00_TAI,60.0,8.070138e+21,1.487880e+23,4.258,383.702576
2016.08.27_02:24:00_TAI,60.6,8.180104e+21,1.525718e+23,4.201,391.723938
2016.08.27_02:36:00_TAI,60.8,8.106409e+21,1.540495e+23,4.290,394.037964
2016.08.27_02:48:00_TAI,61.0,8.122557e+21,1.546007e+23,4.318,400.720642
2016.08.27_03:00:00_TAI,61.2,8.133240e+21,1.556224e+23,4.165,399.972870
2016.08.27_03:12:00_TAI,61.4,8.166162e+21,1.564496e+23,4.231,402.721191
2016.08.27_03:24:00_TAI,61.6,8.160185e+21,1.573709e+23,4.223,405.809692
2016.08.27_03:36:00_TAI,61.8,8.168825e+21,1.571644e+23,4.302,402.509399
2016.08.27_03:48:00_TAI,62.0,8.179993e+21,1.574524e+23,4.134,405.945374
2016.08.27_04:00:00_TAI,62.2,8.245992e+21,1.576911e+23,4.196,407.841827
2016.08.27_04:12:00_TAI,62.4,8.298782e+21,1.583973e+23,4.238,406.757385
2016.08.27_04:24:00_TAI,62.6,8.336339e+21,1.586726e+23,4.181,407.514008
2016.08.27_04:36:00_TAI,62.8,8.393780e+21,1.605758e+23,4.140,409.232849
2016.08.27_04:48:00_TAI,63.0,8.467885e+21,1.602151e+23,4.115,408.972931
2016.08.27_05:00:00_TAI,63.2,8.474228e+21,1.614375e+23,4.165,411.539673
2016.08.27_05:12:00_TAI,63.4,8.469600e+21,1.604148e+23,4.057,410.399292
2016.08.27_05:24:00_TAI,63.6,8.434309e+21,1.613553e+23,4.068,408.326080
2016.08.27_05:36:00_TAI,63.8,8.447347e+21,1.624098e+23,4.008,408.930542
2016.08.27_05:48:00_TAI,64.0,8.506493e+21,1.638254e+23,3.998,408.227325
2016.08.27_06:12:00_TAI,64.4,8.449533e+21,1.652135e+23,4.145,415.809509
2016.08.27_09:12:00_TAI,67.4,8.458638e+21,1.708876e+23,4.103,435.639954
2016.08.27_09:24:00_TAI,67.6,8.483032e+21,1.734770e+23,4.074,435.679230
2016.08.27_10:00:00_TAI,68.2,8.386782e+21,1.756586e+23,3.990,437.566925
2016.08.27_10:12:00_TAI,68.4,8.361582e+21,1.755132e+23,4.072,440.788666
2016.08.27_10:24:00_TAI,68.6,8.373963e+21,1.748989e+23,3.973,443.002197
2016.08.27_10:36:00_TAI,68.8,8.442374e+21,1.750630e+23,3.970,444.750641
2016.08.27_10:48:00_TAI,69.0,8.393020e+21,1.777797e+23,3.952,444.849304
2016.08.27_11:00:00_TAI,69.2,8.490208e+21,1.807073e+23,4.035,443.787018
2016.08.27_11:12:00_TAI,69.4,8.475606e+21,1.847212e+23,3.952,442.971313
2016.08.27_11:24:00_TAI,69.6,8.435069e+21,1.861952e+23,3.981,441.146271
2016.08.27_11:36:00_TAI,69.8,8.463024e+21,1.906294e+23,3.964,441.567047
2016.08.27_11:48:00_TAI,70.0,8.512963e+21,1.915114e+23,3.981,440.182587
2016.08.27_12:00:00_TAI,70.2,8.484246e+21,1.926514e+23,3.946,440.302917
2016.08.27_12:36:00_TAI,70.8,8.560578e+21,1.950935e+23,3.930,445.507263
2016.08.27_12:48:00_TAI,71.0,8.543798e+21,1.910856e+23,3.899,445.684540
2016.08.27_13:00:00_TAI,71.2,8.506712e+21,1.888349e+23,3.917,444.265991
2016.08.27_13:12:00_TAI,71.4,8.508455e+21,1.883820e+23,3.917,442.398010
2016.08.27_13:24:00_TAI,71.6,8.457037e+21,1.868783e+23,3.865,447.184692
2016.08.27_13:36:00_TAI,71.8,8.451707e+21,1.883086e+23,3.774,445.440491
2016.08.27_13:48:00_TAI,72.0,8.499765e+21,1.904759e+23,3.859,449.925507
2016.08.27_14:00:00_TAI,72.2,8.500295e+21,1.898380e+23,3.987,450.994934
2016.08.27_14:12:00_TAI,72.4,8.500445e+21,1.916199e+23,3.831,451.506927
2016.08.27_14:24:00_TAI,72.6,8.471214e+21,1.906505e+23,3.862,453.925140
2016.08.27_14:36:00_TAI,72.8,8.493335e+21,1.925578e+23,3.690,451.880768
2016.08.27_14:48:00_TAI,73.0,8.474130e+21,1.914814e+23,3.936,454.714722
2016.08.27_15:00:00_TAI,73.2,8.513438e+21,1.914155e+23,3.838,455.731110
2016.08.27_15:12:00_TAI,73.4,8.512182e+21,1.917301e+23,3.861,463.012848
