true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.15_13:48:00_TAI,59.4,8.608280e+21,1.729370e+23,3.938,248.734955
2010.10.15_14:00:00_TAI,59.6,8.487588e+21,1.728959e+23,3.947,250.309387
2010.10.15_14:12:00_TAI,59.8,8.439695e+21,1.717556e+23,3.964,245.883224
2010.10.15_14:24:00_TAI,60.0,8.396918e+21,1.734355e+23,3.951,250.272949
2010.10.15_14:36:00_TAI,60.2,8.396981e+21,1.729878e+23,3.975,251.453094
2010.10.15_14:48:00_TAI,60.4,8.364590e+21,1.705277e+23,3.948,252.583740
2010.10.15_15:00:00_TAI,60.6,8.456682e+21,1.694251e+23,4.009,249.856873
2010.10.15_15:12:00_TAI,60.8,8.410029e+21,1.725211e+23,4.001,256.648468
2010.10.15_15:24:00_TAI,61.0,8.261067e+21,1.740093e+23,4.038,254.243546
2010.10.15_15:36:00_TAI,61.2,8.339727e+21,1.752878e+23,4.087,254.751740
2010.10.15_15:48:00_TAI,61.4,8.431639e+21,1.765037e+23,4.069,261.284088
2010.10.15_16:00:00_TAI,61.6,8.501543e+21,1.754677e+23,4.060,261.462738
2010.10.15_16:12:00_TAI,61.8,8.466972e+21,1.747369e+23,4.051,259.070862
2010.10.15_16:24:00_TAI,62.0,8.760538e+21,1.778728e+23,4.019,259.309509
2010.10.15_16:36:00_TAI,62.2,8.929235e+21,1.793486e+23,4.050,263.358856
2010.10.15_16:48:00_TAI,62.4,9.018944e+21,1.802033e+23,4.065,266.365723
2010.10.15_17:00:00_TAI,62.6,9.189475e+21,1.803795e+23,4.045,261.678040
2010.10.15_17:12:00_TAI,62.8,9.278414e+21,1.799951e+23,4.040,258.730347
2010.10.15_17:24:00_TAI,63.0,9.297378e+21,1.796666e+23,4.056,263.348114
2010.10.15_17:36:00_TAI,63.2,9.320999e+21,1.787692e+23,4.013,263.424774
2010.10.15_17:48:00_TAI,63.4,9.242685e+21,1.781950e+23,4.024,264.320984
2010.10.15_18:00:00_TAI,63.6,9.243869e+21,1.788644e+23,4.066,269.787354
2010.10.15_18:12:00_TAI,63.8,9.187182e+21,1.780183e+23,4.074,274.488129
2010.10.15_18:24:00_TAI,64.0,9.037549e+21,1.769879e+23,4.061,275.026215
2010.10.15_18:36:00_TAI,64.2,8.972756e+21,1.766462e+23,4.080,272.322937
2010.10.15_18:48:00_TAI,64.4,8.882112e+21,1.769150e+23,4.072,274.475891
2010.10.15_19:00:00_TAI,64.6,8.786656e+21,1.744676e+23,4.091,270.224609
2010.10.15_19:12:00_TAI,64.8,8.711573e+21,1.756417e+23,4.096,268.105469
2010.10.15_19:24:00_TAI,65.0,8.655189e+21,1.772624e+23,4.125,265.911102
2010.10.15_19:36:00_TAI,65.2,8.561203e+21,1.784878e+23,4.072,267.738495
2010.10.15_19:48:00_TAI,65.4,8.512697e+21,1.767113e+23,4.087,260.919312
2010.10.15_20:00:00_TAI,65.6,8.628335e+21,1.770418e+23,4.085,258.391724
2010.10.15_20:12:00_TAI,65.8,8.643650e+21,1.793967e+23,4.068,257.604584
2010.10.15_20:24:00_TAI,66.0,8.673987e+21,1.809445e+23,4.059,259.065948
2010.10.15_21:00:00_TAI,66.6,8.968430e+21,1.832079e+23,4.018,263.403656
2010.10.15_21:12:00_TAI,66.8,9.054461e+21,1.840703e+23,4.016,261.839386
2010.10.15_21:24:00_TAI,67.0,9.088054e+21,1.846164e+23,4.083,263.632629
2010.10.15_21:36:00_TAI,67.2,9.187097e+21,1.854074e+23,4.002,264.992737
2010.10.15_21:48:00_TAI,67.4,9.275815e+21,1.871051e+23,3.979,263.424561
2010.10.15_22:00:00_TAI,67.6,9.307057e+21,1.874102e+23,3.984,263.160095
2010.10.15_22:12:00_TAI,67.8,9.395175e+21,1.876724e+23,3.959,261.149719
2010.10.15_22:24:00_TAI,68.0,9.430375e+21,1.882370e+23,3.940,261.547211
2010.10.15_22:36:00_TAI,68.2,9.439267e+21,1.886302e+23,3.982,258.216339
2010.10.15_22:48:00_TAI,68.4,9.473181e+21,1.885759e+23,3.984,256.780273
2010.10.15_23:00:00_TAI,68.6,9.388186e+21,1.872967e+23,3.981,259.198151
2010.10.15_23:12:00_TAI,68.8,9.384020e+21,1.874808e+23,3.985,260.832428
2010.10.15_23:24:00_TAI,69.0,9.465675e+21,1.871375e+23,3.989,260.386810
2010.10.15_23:36:00_TAI,69.2,9.372183e+21,1.878926e+23,3.911,261.799347
2010.10.15_23:48:00_TAI,69.4,9.308934e+21,1.876287e+23,3.963,265.514404
2010.10.16_00:00:00_TAI,69.6,9.385229e+21,1.871049e+23,3.919,260.165833
2010.10.16_00:12:00_TAI,69.8,9.392286e+21,1.877689e+23,3.906,266.044922
2010.10.16_00:24:00_TAI,70.0,9.346951e+21,1.864178e+23,3.824,263.204620
2010.10.16_00:36:00_TAI,70.2,9.308129e+21,1.862097e+23,3.793,262.828217
2010.10.16_00:48:00_TAI,70.4,9.312882e+21,1.860284e+23,3.813,261.549652
2010.10.16_01:00:00_TAI,70.6,9.356484e+21,1.869558e+23,3.895,261.237030
2010.10.16_01:12:00_TAI,70.8,9.306795e+21,1.879928e+23,3.796,265.251923
2010.10.16_01:24:00_TAI,71.0,9.358763e+21,1.882387e+23,3.782,264.770691
2010.10.16_01:36:00_TAI,71.2,9.424324e+21,1.876065e+23,3.861,264.404297
2010.10.16_01:48:00_TAI,71.4,9.467038e+21,1.877559e+23,3.828,265.634125
2010.10.16_02:00:00_TAI,71.6,9.563121e+21,1.887940e+23,3.821,270.912567
2010.10.16_02:12:00_TAI,71.8,9.598969e+21,1.896534e+23,3.836,274.211395
2010.10.16_02:24:00_TAI,72.0,9.598389e+21,1.906785e+23,3.832,274.450409
2010.10.16_02:36:00_TAI,72.2,9.593891e+21,1.909426e+23,3.835,274.003723
2010.10.16_02:48:00_TAI,72.4,9.541709e+21,1.899550e+23,3.901,279.796082
2010.10.16_03:00:00_TAI,72.6,9.361816e+21,1.888676e+23,4.015,285.036438
2010.10.16_03:12:00_TAI,72.8,9.334292e+21,1.897251e+23,3.975,283.972321
2010.10.16_03:24:00_TAI,73.0,9.232870e+21,1.915970e+23,3.991,288.249054
2010.10.16_03:36:00_TAI,73.2,9.141350e+21,1.896670e+23,4.019,288.372620
2010.10.16_03:48:00_TAI,73.4,9.040918e+21,1.872372e+23,3.976,289.015350
2010.10.16_04:00:00_TAI,73.6,8.908954e+21,1.847249e+23,3.961,288.141266
2010.10.16_04:12:00_TAI,73.8,8.789962e+21,1.815062e+23,4.051,289.827576
2010.10.16_04:24:00_TAI,74.0,8.697783e+21,1.808248e+23,4.052,289.782684
2010.10.16_04:36:00_TAI,74.2,8.655298e+21,1.799326e+23,4.064,294.251373
2010.10.16_04:48:00_TAI,74.4,8.688413e+21,1.804494e+23,4.058,291.642639
2010.10.16_05:00:00_TAI,74.6,8.778992e+21,1.795832e+23,4.071,292.556580
2010.10.16_05:12:00_TAI,74.8,8.776855e+21,1.800825e+23,4.066,292.364410
2010.10.16_05:24:00_TAI,75.0,8.859777e+21,1.808731e+23,4.071,287.131714
2010.10.16_05:36:00_TAI,75.2,8.941320e+21,1.806420e+23,4.057,285.920197
2010.10.16_05:48:00_TAI,75.4,8.966962e+21,1.799886e+23,4.017,283.431030
2010.10.16_06:00:00_TAI,75.6,9.010387e+21,1.799220e+23,3.974,285.144745
2010.10.16_06:12:00_TAI,75.8,8.979797e+21,1.789568e+23,4.027,287.805817
2010.10.16_06:24:00_TAI,76.0,9.120836e+21,1.785325e+23,3.995,288.878052
2010.10.16_06:36:00_TAI,76.2,9.243090e+21,1.795306e+23,4.027,294.301758
2010.10.16_06:48:00_TAI,76.4,9.232147e+21,1.812433e+23,4.024,297.120667
2010.10.16_07:00:00_TAI,76.6,9.281221e+21,1.825460e+23,4.015,293.144714
2010.10.16_07:12:00_TAI,76.8,9.260240e+21,1.805449e+23,4.036,294.231598
2010.10.16_07:24:00_TAI,77.0,9.251606e+21,1.793161e+23,4.034,298.334564
2010.10.16_07:36:00_TAI,77.2,9.132394e+21,1.797631e+23,3.978,299.033447
2010.10.16_07:48:00_TAI,77.4,8.979107e+21,1.788367e+23,3.966,298.862793
2010.10.16_08:00:00_TAI,77.6,8.740211e+21,1.762324e+23,3.979,296.554626
2010.10.16_08:12:00_TAI,77.8,8.514129e+21,1.760629e+23,3.965,296.973083
2010.10.16_08:24:00_TAI,78.0,8.413155e+21,1.754000e+23,3.924,295.549225
2010.10.16_08:36:00_TAI,78.2,8.311813e+21,1.737387e+23,3.928,299.394073
2010.10.16_08:48:00_TAI,78.4,8.224808e+21,1.731878e+23,3.943,302.712494
2010.10.16_09:00:00_TAI,78.6,8.122554e+21,1.742173e+23,3.916,299.097687
2010.10.16_09:12:00_TAI,78.8,8.168069e+21,1.735342e+23,4.020,298.347839
2010.10.16_09:24:00_TAI,79.0,8.021637e+21,1.711763e+23,3.977,297.334534
2010.10.16_09:36:00_TAI,79.2,8.157167e+21,1.723294e+23,3.994,298.927277
2010.10.16_09:48:00_TAI,79.4,8.130366e+21,1.719786e+23,3.983,291.706940
2010.10.16_10:00:00_TAI,79.6,8.136515e+21,1.733739e+23,3.927,293.667206
2010.10.16_10:12:00_TAI,79.8,8.189641e+21,1.718059e+23,3.877,293.565125
2010.10.16_10:24:00_TAI,80.0,8.184942e+21,1.725031e+23,3.962,296.025391
2010.10.16_10:36:00_TAI,80.2,8.130423e+21,1.717551e+23,3.911,298.373260
2010.10.16_10:48:00_TAI,80.4,8.137445e+21,1.705484e+23,3.933,298.674774
2010.10.16_11:00:00_TAI,80.6,8.076392e+21,1.710970e+23,3.930,293.798462
2010.10.16_11:12:00_TAI,80.8,8.146586e+21,1.710338e+23,3.871,294.606903
2010.10.16_11:24:00_TAI,81.0,8.003345e+21,1.712557e+23,3.838,295.106598
2010.10.16_11:36:00_TAI,81.2,8.086887e+21,1.703124e+23,3.852,294.285309
2010.10.16_11:48:00_TAI,81.4,7.994795e+21,1.710261e+23,3.892,294.092194
2010.10.16_12:00:00_TAI,81.6,7.991832e+21,1.704837e+23,3.923,292.251709
2010.10.16_12:12:00_TAI,81.8,7.935895e+21,1.718742e+23,3.964,288.880676
2010.10.16_12:24:00_TAI,82.0,7.849752e+21,1.704259e+23,3.959,286.140991
2010.10.16_12:36:00_TAI,82.2,7.848623e+21,1.708237e+23,3.926,283.653229
2010.10.16_12:48:00_TAI,82.4,7.758986e+21,1.692997e+23,3.928,280.567505
2010.10.16_13:00:00_TAI,82.6,7.718489e+21,1.705234e+23,3.916,281.188507
2010.10.16_13:12:00_TAI,82.8,7.546004e+21,1.696704e+23,3.873,279.210083
2010.10.16_13:24:00_TAI,83.0,7.540488e+21,1.703077e+23,3.879,281.464844
2010.10.16_13:36:00_TAI,83.2,7.517122e+21,1.700356e+23,3.860,282.944702
2010.10.16_13:48:00_TAI,83.4,7.562134e+21,1.725445e+23,3.860,283.094452
2010.10.16_14:00:00_TAI,83.6,7.507383e+21,1.721496e+23,3.827,282.577728
2010.10.16_14:12:00_TAI,83.8,7.465651e+21,1.731054e+23,3.813,281.337341
2010.10.16_14:24:00_TAI,84.0,7.367860e+21,1.716768e+23,3.796,273.325256
2010.10.16_14:36:00_TAI,84.2,7.303747e+21,1.712565e+23,3.889,272.763245
2010.10.16_14:48:00_TAI,84.4,7.244120e+21,1.701477e+23,3.821,271.628906
2010.10.16_15:00:00_TAI,84.6,7.172308e+21,1.695086e+23,3.876,267.897766
2010.10.16_15:12:00_TAI,84.8,7.124257e+21,1.685231e+23,3.846,267.032990
2010.10.16_15:24:00_TAI,85.0,7.075698e+21,1.695840e+23,3.806,267.137939
2010.10.16_15:36:00_TAI,85.2,7.146750e+21,1.701149e+23,3.799,262.774567
2010.10.16_15:48:00_TAI,85.4,7.201316e+21,1.720236e+23,3.835,261.768585
2010.10.16_16:00:00_TAI,85.6,7.174083e+21,1.718791e+23,3.833,264.292419
2010.10.16_16:12:00_TAI,85.8,7.293305e+21,1.736508e+23,3.906,262.765930
2010.10.16_16:24:00_TAI,86.0,7.462879e+21,1.747006e+23,3.938,263.540314
2010.10.16_16:36:00_TAI,86.2,7.531355e+21,1.754829e+23,3.945,262.881439
2010.10.16_16:48:00_TAI,86.4,7.521311e+21,1.759033e+23,3.858,260.229034
2010.10.16_17:00:00_TAI,86.6,7.559204e+21,1.763801e+23,3.906,261.372406
2010.10.16_17:12:00_TAI,86.8,7.582043e+21,1.761187e+23,3.819,259.052155
2010.10.16_17:24:00_TAI,87.0,7.538972e+21,1.757392e+23,3.906,256.759125
2010.10.16_17:36:00_TAI,87.2,7.362410e+21,1.723943e+23,3.902,256.093781
2010.10.16_17:48:00_TAI,87.4,7.384874e+21,1.739159e+23,3.835,257.022003
2010.10.16_18:00:00_TAI,87.6,7.284657e+21,1.756351e+23,3.872,258.600250
2010.10.16_18:12:00_TAI,87.8,7.138518e+21,1.755437e+23,3.915,258.095337
2010.10.16_18:24:00_TAI,88.0,7.115536e+21,1.760317e+23,3.890,259.906433
2010.10.16_18:36:00_TAI,88.2,7.039443e+21,1.747942e+23,3.832,257.257965
2010.10.16_18:48:00_TAI,88.4,6.918180e+21,1.745938e+23,3.917,253.035568
2010.10.16_19:00:00_TAI,88.6,6.840965e+21,1.750372e+23,3.847,254.561981
2010.10.16_19:12:00_TAI,88.8,6.792741e+21,1.736227e+23,3.847,249.316696
2010.10.16_19:24:00_TAI,89.0,6.768576e+21,1.732332e+23,3.763,247.527893
2010.10.16_19:36:00_TAI,89.2,6.710314e+21,1.748963e+23,3.695,246.555893
2010.10.16_19:48:00_TAI,89.4,6.642761e+21,1.742318e+23,3.695,243.646408
2010.10.16_20:00:00_TAI,89.6,6.702130e+21,1.761936e+23,3.813,241.189621
2010.10.16_20:12:00_TAI,89.8,6.748907e+21,1.772626e+23,3.715,237.936432
2010.10.16_20:24:00_TAI,90.0,6.760037e+21,1.778049e+23,3.684,240.284607
2010.10.16_20:36:00_TAI,90.2,6.847724e+21,1.782761e+23,3.809,241.633896
2010.10.16_20:48:00_TAI,90.4,6.998642e+21,1.801971e+23,3.819,243.838181
2010.10.16_21:00:00_TAI,90.6,7.092681e+21,1.807130e+23,3.777,241.912888
2010.10.16_21:12:00_TAI,90.8,7.171466e+21,1.818165e+23,3.847,241.701874
2010.10.16_21:24:00_TAI,91.0,7.252825e+21,1.802725e+23,3.900,240.016907
2010.10.16_21:36:00_TAI,91.2,7.262215e+21,1.802643e+23,3.864,239.010178
2010.10.16_21:48:00_TAI,91.4,7.294074e+21,1.812706e+23,3.881,239.805283
2010.10.16_22:00:00_TAI,91.6,7.275358e+21,1.809312e+23,3.875,239.766937
2010.10.16_22:12:00_TAI,91.8,7.281568e+21,1.786601e+23,3.837,237.379349
2010.10.16_22:24:00_TAI,92.0,7.187618e+21,1.776628e+23,3.822,239.188248
2010.10.16_22:36:00_TAI,92.2,7.225858e+21,1.795803e+23,3.816,242.287308
2010.10.16_22:48:00_TAI,92.4,7.180590e+21,1.805775e+23,3.877,240.611649
2010.10.16_23:00:00_TAI,92.6,7.060524e+21,1.782509e+23,3.866,236.917236
2010.10.16_23:12:00_TAI,92.8,7.082517e+21,1.784032e+23,3.805,237.950638
2010.10.16_23:24:00_TAI,93.0,7.092020e+21,1.790385e+23,3.731,234.369019
2010.10.16_23:36:00_TAI,93.2,7.031557e+21,1.777499e+23,3.762,233.551422
2010.10.16_23:48:00_TAI,93.4,6.976039e+21,1.769991e+23,3.635,235.669113
2010.10.17_00:00:00_TAI,93.6,7.045897e+21,1.778244e+23,3.705,239.258377
2010.10.17_00:12:00_TAI,93.8,7.043393e+21,1.765083e+23,3.679,238.280655
2010.10.17_00:24:00_TAI,94.0,7.054212e+21,1.774247e+23,3.601,241.247208
2010.10.17_00:36:00_TAI,94.2,7.067166e+21,1.783589e+23,3.749,237.247147
2010.10.17_00:48:00_TAI,94.4,7.061077e+21,1.763716e+23,3.693,241.149384
2010.10.17_01:00:00_TAI,94.6,7.179335e+21,1.765111e+23,3.716,245.903503
2010.10.17_01:12:00_TAI,94.8,7.251819e+21,1.765885e+23,3.671,248.342239
2010.10.17_01:24:00_TAI,95.0,7.266336e+21,1.762237e+23,3.785,251.101212
2010.10.17_01:36:00_TAI,95.2,7.301607e+21,1.766402e+23,3.706,251.953812
2010.10.17_01:48:00_TAI,95.4,7.340456e+21,1.782157e+23,3.716,252.065201
2010.10.17_02:00:00_TAI,95.6,7.414456e+21,1.789744e+23,3.683,252.990616
2010.10.17_02:12:00_TAI,95.8,7.407312e+21,1.789030e+23,3.694,253.637634
2010.10.17_02:24:00_TAI,96.0,7.401895e+21,1.795707e+23,3.683,252.946976
2010.10.17_02:36:00_TAI,96.2,7.394201e+21,1.788754e+23,3.747,255.209381
2010.10.17_02:48:00_TAI,96.4,7.440601e+21,1.796101e+23,3.756,262.010468
2010.10.17_03:00:00_TAI,96.6,7.539790e+21,1.801747e+23,3.760,261.244293
2010.10.17_03:12:00_TAI,96.8,7.362720e+21,1.790143e+23,3.560,260.728271
2010.10.17_03:24:00_TAI,97.0,7.328210e+21,1.774368e+23,3.531,261.796295
2010.10.17_03:36:00_TAI,97.2,7.168252e+21,1.768459e+23,3.709,262.273285
2010.10.17_03:48:00_TAI,97.4,7.060596e+21,1.772579e+23,3.819,263.166016
2010.10.17_04:00:00_TAI,97.6,6.943042e+21,1.759448e+23,3.744,261.370667
2010.10.17_04:12:00_TAI,97.8,6.809388e+21,1.744828e+23,3.728,263.957733
2010.10.17_04:24:00_TAI,98.0,6.674335e+21,1.727366e+23,3.584,266.842499
2010.10.17_04:36:00_TAI,98.2,6.647972e+21,1.725505e+23,3.594,261.251373
2010.10.17_04:48:00_TAI,98.4,6.636345e+21,1.724959e+23,3.699,261.669617
2010.10.17_05:00:00_TAI,98.6,6.626143e+21,1.714579e+23,3.653,259.022827
2010.10.17_05:12:00_TAI,98.8,6.604799e+21,1.712252e+23,3.632,262.777283
2010.10.17_05:24:00_TAI,99.0,6.659971e+21,1.710236e+23,3.716,263.025909
2010.10.17_05:36:00_TAI,99.2,6.634111e+21,1.694636e+23,3.575,261.980835
2010.10.17_05:48:00_TAI,99.4,6.607715e+21,1.684381e+23,3.625,264.456329
2010.10.17_06:00:00_TAI,99.6,6.649317e+21,1.697032e+23,3.659,261.460724
2010.10.17_06:12:00_TAI,99.8,6.637085e+21,1.688413e+23,3.675,260.223938
2010.10.17_06:24:00_TAI,100.0,6.656636e+21,1.681323e+23,3.682,257.818420
2010.10.17_06:36:00_TAI,100.2,6.685173e+21,1.684519e+23,3.738,260.501892
2010.10.17_06:48:00_TAI,100.4,6.727082e+21,1.687316e+23,3.576,266.511597
2010.10.17_07:00:00_TAI,100.6,6.720690e+21,1.688422e+23,3.640,266.837067
2010.10.17_07:12:00_TAI,100.8,6.723977e+21,1.687337e+23,3.721,267.760986
2010.10.17_07:24:00_TAI,101.0,6.703052e+21,1.665799e+23,3.638,269.991486
2010.10.17_07:36:00_TAI,101.2,6.698498e+21,1.675808e+23,3.743,268.781158
2010.10.17_07:48:00_TAI,101.4,6.663626e+21,1.681664e+23,3.678,269.689636
